No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
506,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,1144141.5388,True,0.0606060606060605,-0.3478312393123525,0.5088298383170148,0.5910817316876501,-0.1290587876685999
507,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,333510.2766,True,0.6015989340439705,-0.2891159269522402,0.0270714586863116,0.7512281191296444,-0.6122595946341585
508,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,480826.3992,True,0.2247681396617566,0.3147201815309502,-0.2061942195673392,0.3720022155237097,-0.8779046039292187
509,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,377025.8852,True,0.279367791542076,-0.5142825276376659,-0.4936920445682644,-0.2057826571930477,1.165312130304491
510,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,725419.6729,True,0.3833229620410705,1.9723231846055056,1.234188789148187,1.3856423227757175,0.3935555086027822
511,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,485888.9003,True,-0.0221606648199446,-0.2090989642229855,0.6863864213998495,-0.107076139685653,1.5890403881705364
512,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,324608.3765,True,0.1526315789473684,-0.7086729404552627,0.5762011841482525,-0.0226186185752076,-0.1126856707008385
513,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,791661.1445,True,0.4431818181818183,1.9122728735588208,0.6413590066453599,1.3839627683077538,-0.5434286505670596
514,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,502794.5671,True,0.0883495145631068,1.4187031318664052,0.981104811582362,0.1267785366964394,0.0129377460366403
515,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,680364.4486,True,-0.0324207492795388,0.4727222645847482,0.4267825408806412,0.5318014773042078,-1.1108090372811188
516,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,487152.0837,True,-0.037593984962406,-0.7551761277490926,-2.183550353433883,-1.0968936556009847,2.25204022780462
517,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,520445.9483,True,0.1146044624746451,-0.016924504392884,0.4327883593138715,-0.0713818896727913,0.6536964836758582
518,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,530494.854,True,0.1355807988274093,-0.3060170781220365,-0.3234232152053072,0.6755438700519407,-0.1038189072574919
519,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,513200.0,True,0.0299003322259137,-0.3961256855964909,-1.464152301353873,-0.7518120660361707,-1.359112176829806
520,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,636522.6971,True,-0.0266272189349113,0.3630776137200742,0.3031952670137849,0.9464015643608223,-1.2214296310060235
521,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,761168.4962,True,-0.0479587792310741,1.0149738602493326,1.3328835902918514,1.292804528126106,0.0116309484464272
522,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1547230.6567,True,0.2173913043478259,6.529181842224495e-15,1.2163768808147526e-14,9.461913703776683e-15,-8.695727960872605e-16
523,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,592443.2081,True,0.0184659090909091,-0.6123201454657825,0.4154093241898403,-0.4609075978432082,-0.6906979966558825
524,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1590404.9902,True,0.2365666434054432,-0.6022951423263231,-0.82349569399946,-0.5357441418022633,0.8357600457360431
525,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,109060.0,True,0.082044384667115,1.3031246846182614,0.8690631906168766,-1.0841470189300837,0.5803601412231193
526,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,281932.2689,True,0.0945796460176993,2.1651323173624064,0.4172693629619823,-0.9285660952967616,-0.5256951176522884
527,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,681952.4783,True,-0.0392040392040391,0.0280641810026009,-0.5070531101791241,0.6212859905507387,-1.0134286857557424
528,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,422248.4438,True,-0.0011111111111111,-0.8306956473748351,-0.6318657704097678,0.2302838550954914,-0.8620175076941297
529,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,300405.5703,True,0.2035815268614516,-0.8534472798002357,-0.3540161629822363,0.3780384072334202,0.249361502661652
530,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,146585.2104,True,0.1996039603960397,-0.7226117347188326,-0.5678657406327544,-0.3881903877739953,-0.1901850427116079
531,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1730770.982,True,-0.0539609644087255,-2.5147723675913536,0.0776902099257842,-2.047066853343,-0.4650757999811793
532,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,840727.3832,True,0.1432879276281584,-0.7931678946254773,-1.8940891856792843,-1.376084317113302,2.2749960227581334
533,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,321900.288,True,0.5882967607105538,-0.1124919797977724,-0.0172715112485802,-0.1773775870119375,-0.793194105056096
534,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1095036.2498,True,0.1606792945787067,-0.1931252534006802,0.0286142159175763,-0.7296437284485924,0.3467068433756105
535,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,864370.9158,True,0.3448136142625608,1.847137619645794,0.3850612162177807,-0.1466103072798813,-0.924688776722524
536,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,258810.3155,True,0.4216634429400385,0.3691134106224057,0.2147825668064402,0.131783456640024,0.8786329550728286
537,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305567.848,True,0.1167883211678832,-0.5027911677658926,0.0734598116315412,0.3300546287949026,0.4858702546402669
538,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,526900.9189,True,0.12555720653789,2.106313335296614,0.9638684960438768,1.4497794318786756,-0.9935884129726256
539,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,542084.4619,True,0.0493039443155451,-0.1942524115422325,0.8871635394533336,1.1566645029096063,-0.432111350308216
540,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1206768.8046,True,0.0412603150787698,0.1687768417608125,-0.1161108339410342,1.2653535775766518,1.0762663337708194
541,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,249007.015,True,0.0711297071129708,-0.3658973507584944,0.5499052143191264,0.0466594356707477,-1.289805555702634
542,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,710014.2465,True,-0.0162337662337662,-0.3646604564451801,-0.163699475086434,0.4594823616615305,-1.50211006665684
543,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,797476.052,True,0.0267802799756542,-1.045070057398655,0.399782713871697,-0.6735597933945707,1.6038592051679903
544,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,852611.76,True,0.0453172205438066,-0.5564013635643854,-1.1830929483540542,-0.1850970065362023,2.3386988430526263
545,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,784732.8094,True,0.3625997719498288,-1.7265702906036364,-0.6563629000985954,-0.4187626154178825,1.722976405559943
546,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,273205.5965,True,0.1716621253405996,-0.7142135024864524,0.2464330914529751,0.0949712725556427,-0.2466637643609227
547,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,805036.6413,True,0.0995162404975811,-0.3565246778733013,-0.2549748172881662,0.1117547993621291,0.3496361125922325
548,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,330557.6333,True,0.232620320855615,0.1781212710189372,-0.1751675630242878,-0.212087797734847,0.3475474232713895
549,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,856427.292,True,0.1789038262668048,-0.4389443025503331,-1.2126834149837376,-0.2153849840522995,-0.86763193236793
550,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,296060.1885,True,0.1238754325259514,-0.2425381605734975,-0.0357574456092206,0.19363680965135,0.0258617873061746
551,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,307799.5399,True,0.2005751258087704,1.7583223300758124,0.6324009984715543,0.4721279690009574,0.5577276739082488
552,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,611768.2099,True,0.1740890688259109,0.2422824233053268,-0.2552136123330314,0.611575373174224,1.365789991750321
553,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,484868.2931,True,0.2199519230769229,0.4781053024390377,0.2443769554559666,0.018371503806975,-0.8307846619970786
554,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1878031.4695,True,-0.0396825396825396,0.0021308067735392,0.6407149862270113,-0.0189227538469439,-0.3338889864328687
555,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437245.672,True,0.0727848101265822,-0.7840192825937045,-0.9372407691823118,-0.6905056581737223,-1.074822249893732
556,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,329076.886,True,0.3902147971360381,1.4251346568568373,-0.7278274398355514,-0.91975936783969,-0.7247671569757795
557,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,826756.3242,True,0.0388615216201422,2.3407551323640265,1.4805972646171568,1.3280139354457088,-0.329913475696065
558,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,997314.2764,True,0.0337423312883438,0.2030965105229149,0.1962169098126792,0.958977603065582,-1.202649477778171
559,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,331055.0403,True,0.0825082508250825,-0.7721486537410799,0.1946453977033221,-0.8368295404223072,0.7864627597820462
560,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,681508.7821,True,0.4131467793030621,-0.715065162846011,-0.8665200671106751,-1.0380088029515764,-0.7808315871606671
561,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,430844.7,True,0.1751937984496125,-0.9468139188407324,-0.6604434565795957,-0.8405065694341693,0.3275036703189811
562,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,335261.25,True,0.3563090605892163,-0.1273518982613551,-0.0073671956235557,1.1793729189064528,-0.5136026430732045
563,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1075823.37,True,0.1141851106639839,-0.4959087833470152,-0.2386622922623505,0.533038725584004,0.6030140786089176
564,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,309079.101,True,0.1258426966292134,0.774507296064041,0.1946562574105986,0.4755137543253055,0.13014260502895
565,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,382379.2026,True,0.1141120864280891,-0.7060745009340026,-0.4205229864532989,-0.4987548727342919,0.8762892698184884
566,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2278969.6,True,0.0564029797800638,-0.0522408188324464,-1.8576010153849072,-1.4756319513824834,-0.8337812874745242
567,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1784859.4081,True,0.0136986301369863,-0.3316991012310186,-0.5798847980341479,-1.3662032474663146,0.6299314525544186
568,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,432029.925,True,0.3899408284023671,-0.8851948743987544,-0.4739505595367954,0.4987541167872195,0.2842570676494335
569,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,365708.0213,True,0.1283728536385937,-0.8631337373304679,-0.9660524994437416,-0.4439102165613189,-0.0064001288362532
570,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,321919.9385,True,0.2322335025380713,-0.8522429917563812,0.4291993127131444,-0.8452225131522701,-0.2363116223085057
571,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2238560.8926,True,0.2215568862275447,-0.5312789248841652,0.649674173209365,0.7647185397944013,-0.2342346322823791
572,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,315186.8106,True,0.078088578088578,-0.0699811068896941,0.5169217910927716,-0.1603310376833226,-0.0791971961176847
573,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,928935.8417,True,0.1818371607515656,2.6869189939768066,3.1193415110384524,1.4634656844154583,-0.66063591124441
574,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,923966.935,True,0.0322314049586776,-0.6469892886113914,-0.4811987177832847,-0.3379830333870449,-0.2366091973846581
575,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1170525.0863,True,0.1749235474006114,-1.5448806800920272,-0.426310530134204,-1.283507136618798,0.1968731419757383
576,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359623.4508,True,0.1869436201780416,0.4537762539407663,0.7411946566477415,0.0108887221524934,-0.9392732420363304
577,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1207948.8044,True,0.2678497730086671,-0.3502184865627477,-1.0305905553737489,-1.7613996101823717,-0.60213783023749
578,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10928215.3288,True,-0.0383624391640422,0.1358665414475083,-1.381407553532536,-1.380500104752296,2.516447552495095
579,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1027473.6357,True,0.9475728155339802,-0.6066344665159454,-1.6569913272980017,-0.7327868077468468,-0.3629700175670717
580,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,335850.7458,True,0.4610697359512525,-0.8485083458675434,-1.0063937991820515,-2.6555425777088986,-3.0869769860873624
581,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1032258.0,True,-0.0232185748598878,-0.2931874600494116,-1.960224798728999,-0.2712074141831287,-0.0547609728487598
582,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,347358.765,True,0.1172332942555685,-0.5956210513279327,-1.018139769120088,-0.4143413280643871,-0.892678424946858
583,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,778142.7152,True,0.1550245098039215,-1.1255151456303338,-0.8242682197846887,-0.6224207500538458,-0.1558104968255917
584,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1168243.0082,True,0.1244500314267755,-0.5688406450931291,0.0297015816182592,-0.9202817886721965,-1.0508165040227904
585,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,794625.57,True,-0.1554015020219525,1.3466959903706244,-0.8177526838026052,1.2295758261729994,-1.2763755060999136
586,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,938312.37,True,0.078011144449207,2.2898973395160107,-0.3957960063826795,-0.4384062179805628,-1.201046307865873
587,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,625249.4194,True,0.0093567251461987,1.0821101940741689,0.6374015868439793,1.0903415589829808,0.3251108240522245
588,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,819262.4444,True,0.381967213114754,-0.2509080255286894,0.5845146252156214,-0.1805811860852345,0.7714083443048122
589,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2033279.9579,True,0.0285961871750433,0.0867348222272766,-0.8050628214615757,-0.6346977194212473,0.3590313563646035
590,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,759157.0554,True,0.1334768568353066,-0.8855597226320033,-1.9830313523918817,-0.3674707031647237,-0.4631535549649142
591,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,1079172.0,True,-0.0155879362927819,2.523227542963393,0.9567292289455906,0.7680175220726816,-2.4970143946214294
592,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,1028660.376,True,0.0475161987041037,2.127410470289758,0.903572924834358,0.911380109521299,-0.7573788176527037
593,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,855973.4258,True,0.3285302593659942,0.0911703828259631,-1.320480444262761,0.099600021960524,0.0424199990563645
594,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,589004.0947,True,0.1525992174399104,1.5523850219939814,-1.24853031020273,-1.4644950755899655,-0.1866728312134475
595,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,2003812.6412,True,0.0124999999999999,0.8085112675320261,-0.2475163801713273,-0.0833727433108977,-0.999267737956353
596,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1033455.312,True,0.0717948717948717,-0.6461435454082656,0.8312121858995406,-0.0572155395366571,1.5947167714664583
597,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,601501.8302,True,0.1622222222222222,0.0543974456606878,0.4863753915373249,0.3531109365801221,0.6439767031964446
598,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305489.1935,True,-0.0559157212317664,0.6066239355552725,-0.5320475294879922,0.4627565712947153,-1.0584550826502588
599,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1429957.2093,True,0.0969220694171579,-0.3073115668048212,-0.306282844304802,0.1526451444792738,0.5236264500346739
600,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424271.864,True,0.3781407035175881,0.1506910544421456,-0.1423565243260326,1.07758227877793,0.6573037601786883
601,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,484657.5511,True,0.1326732673267325,-0.1424168709902703,0.4551008462716284,-0.0076548960219247,0.6781149495849034
602,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,428471.1861,True,0.1001564945226918,-1.1670000175802089,-0.298413100494896,-0.4242480063457428,-0.091397081213627
603,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,5108820.2987,True,0.0187319884726224,0.4435437977235633,0.6579229707168605,-0.1598876678062618,0.9502426119722808
604,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,319369.6806,True,0.1229946524064171,-0.5190748419545648,0.208408642480569,0.4846861773954258,-0.541206382401345
605,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,401562.3661,True,0.1441677588466581,-1.1204552571386712,-0.259589537185556,-0.5708313967143064,0.6054364412972703
606,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262462.5854,True,0.251173708920188,1.1110786368230794,0.2643974905173396,-0.278638938848086,-0.2471754549609558
607,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1828511.8838,True,0.2179062055897678,-0.6243980248996627,0.4490091095952711,-0.4837888119888123,-0.4291406319304659
608,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,308663.7491,True,0.125554850982879,-1.3051852174511245,-1.8594281811819795,-0.86057706623556,-1.6940246407669122
609,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,865884.3486,True,0.4498470948012232,2.7807583979029915,2.528131382997111,1.0159959227031643,0.8655887110968211
610,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,952226.4752,True,0.0330827067669172,0.0703955858448898,-0.2614506805738632,1.124410106991404,-1.1105405556381824
611,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,817822.0902,True,0.1018858682341417,-0.660698062482814,-0.093377825835374,0.3202330921846917,0.5960251945060484
612,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,896875.5302,True,0.2504743833017075,-0.8207846096528435,-0.7795033219576911,-0.3431058280451214,-1.1273672547136553
613,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2977729.3163,True,0.1203346203346202,-0.0289095527438722,0.6917463364444298,0.4701521829678523,-0.3118069206983895
614,002466.SZ,天齐锂业,2010-08-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1343110.1684,True,0.7999999999999998,1.7898788371382224,1.431707050461916,1.1382251743731788,-0.1918745331105165
615,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,847545.6046,True,0.151094890510949,-1.035165817580014,-0.7026253574304722,-0.5704683273941871,-0.0011264387868654
616,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2492223.24,True,-0.1228893058161352,-0.1527518455565456,-0.9160266352037776,-0.4662512458787644,1.7074508087486122
617,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,972928.096,True,0.4863102998696218,0.5575597446860544,1.1305188870483798,-0.4400714642603028,-0.583738452580658
618,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,402900.4098,True,0.324599708879185,-0.4757060086514335,0.1927816271731236,0.6117261809085447,0.3743735076777914
619,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,737541.5323,True,0.4118750000000002,0.8244489533143178,0.0248290415589191,-1.8627938000374955,-0.5344646705945283
620,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4006211.5996,True,0.0799373040752351,-0.2493134524156974,-1.4342617839735727,-0.495877313411971,0.70897270470255
621,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,525340.9297,True,0.1833122629582806,0.2366401377819688,0.8373121013982722,0.4823241853754981,-0.4314014578328135
622,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,354698.0665,True,0.0907604251839737,-0.9756109308833568,-0.3373920257593501,-0.4852935984163387,0.3535155154497063
623,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,941659.0326,True,0.2640316205533597,-0.4324783378693915,-0.22534028492659,0.3135043926975047,0.2171007484291998
624,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,779014.2081,True,0.1391794046661305,0.2087615042610885,-0.098144990473487,0.1668563273150204,-1.3300140486403338
625,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,637341.2258,True,0.1148165793234874,-0.0075463970732,-0.9910560621668753,-0.089083155583076,0.4313617055790794
626,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,421863.5,True,0.2480314960629921,-0.8735064598198744,0.1014285886609325,-0.201223264948277,-1.952572217645783
627,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,729540.0,True,-0.0577777777777778,1.8790636412478048,-0.0344886041275191,1.0972016367176043,-0.3062184748672071
628,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,716873.2376,True,0.3622244488977955,-0.5724417188007067,0.3898977715765306,1.2739093870347429,-0.5748412833243529
629,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1384353.5283,True,0.692090395480226,-0.7294281742463312,0.2422269521790065,0.3058553603428336,-0.4232485530252044
630,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,269638.6433,True,0.1800458715596327,-1.0934021162037664,-0.5598733080510402,-0.8960694731020933,-1.2538502839410932
631,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1743039.8438,True,0.3242343541944075,1.4999444529586792,0.857082475608005,1.6396482357616975,-0.4964896896006191
632,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,274820.5352,True,0.1449781659388647,-0.6657052282724598,-0.8708512641921186,-0.4334860930961127,-0.3537834671991868
633,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,2266422.8,True,0.145614035087719,0.0462876002934415,-1.857438010681912,1.1365939021336042,-0.8026404920164758
634,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,418538.2253,True,0.3354037267080743,2.20604709945396,1.5258680943030496,0.8979937460474888,-0.6026054207277161
635,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,250750.0368,True,0.0072046109510086,-0.8399965729580623,0.6712275205247265,0.0802357781978816,-0.3405390139472784
636,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,672336.7005,True,-0.0473118279569894,2.343792076121441,1.5379311431714555,0.6393635719828615,0.0582882956728943
637,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,2147934.1892,True,0.3177419354838708,-0.3136265095895186,0.0415488979629058,0.6412243554426524,0.0158296698245372
638,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,311997.6264,True,0.0970464135021098,0.094379144662309,0.8405901782682753,-0.8273014265629773,-0.0203091467494198
639,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,3227545.1451,True,0.2080645161290324,-0.0024510046913753,-0.261098249221563,0.3329331445557268,-0.0644133419166899
640,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,804230.0605,True,0.0481513327601033,0.2875034872592336,1.11710734647005,0.1778720852302596,1.2864200334957443
641,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2864088.7741,True,0.1756640959725792,1.5463579435790225,0.5617932556249227,1.0379901673325775,0.5751472395047198
