No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
488,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1857290.8836,True,-0.0409683426443203,-0.0733728947984798,0.3644985231629459,0.567579939441339,1.5513300816165077
489,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,492630.9947,True,-0.1095100864553314,-0.113840001549746,0.4420768445980925,0.0334295077050767,0.7691594663855692
490,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,439367.4045,True,-0.133234274393264,0.358233221203134,-0.1653247954009661,0.5935596712560082,-1.1516204817509592
491,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,542304.8186,True,-0.1557692307692307,0.5277692265918482,-0.707537486998088,-0.8708156426893727,-0.3742603456210739
492,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,442940.1182,True,-0.174457429048414,0.514046893460673,1.3773141253923484,0.6156829015231113,-1.9643645601573632
493,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,6312118.8993,True,0.2398343373493976,1.7443203500765887,2.597452250423052,1.8390987387083968,-0.4257534908403487
494,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,478975.0155,True,-0.0912162162162161,-0.041249932781821,-0.5033362513935679,-0.5004423931451288,-0.4472442935738062
495,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,315603.4802,True,-0.0513728963684674,-0.5958721980783377,0.1846984619465133,-0.3052588216788083,-0.4738443917736901
496,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4722748.5767,True,-0.1307142857142856,0.5784952243291877,0.9027640696244082,0.8823715730203545,1.2506910966581477
497,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,898780.625,True,-0.025735294117647,-0.3678118920678029,-0.5243033270606802,-1.065320710575233,-0.4553862057582026
498,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,686175.7821,True,-0.1266666666666666,1.682299212696524,-1.2041871839352505,0.1360039945432163,0.5500846801801382
499,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,755346.6843,True,-0.051219512195122,0.1093705334874262,-0.1504632689531838,0.2175120002088076,-0.4830418176526269
500,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6022217.1042,True,-0.1095954844778926,0.0655341689810891,0.7219617602690671,0.4583167861875006,0.4234301474010865
501,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1393649.902,True,-0.0060539350577876,-0.2893003609351608,0.1013831597322765,-0.063415593787219,1.7390847510868674
502,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,332833.4479,True,-0.0926130099228226,-0.2075425723346363,-0.5895102151783477,0.2666661765427413,-0.550683879016465
503,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,862140.3349,True,0.0882658359293875,-0.0272733175586435,-0.0926123267918578,-0.3274809732643819,0.0091675930123157
504,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,572128.4793,True,-0.1086330935251799,-0.4636353036374243,1.2593192430848896,1.3843313350934174,-0.6380600472024646
505,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,784836.6301,True,-0.0720961281708945,0.3879523886568204,-0.232437469553467,0.5284767961815362,0.5380843398948609
506,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,181422.404,True,-0.1081081081081082,-2.0732951374239903,-0.6819539864849471,-0.6708070320115344,-3.208505884098991
507,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1051146.7356,True,-0.0857519788918205,0.5834957318677589,0.8230107022553091,0.9823463535812966,-0.7669256162470132
508,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,861533.771,True,-0.1345076060848679,-0.0817148547340884,-0.556704213193966,-1.0751730374885031,-0.7246564979185989
509,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,972063.6175,True,0.0786676116229623,0.008531383272067,0.4861093098065024,0.3403583886496638,-0.5754104598102915
510,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,8871730.6164,True,-0.0203171456888008,-0.2133924306391844,-1.6421562279258222,-0.7326234509712677,0.1581444218955988
511,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,779024.0125,True,-0.1332807570977916,-0.1793362146509975,0.5304537555067658,-0.6951759887258906,-0.1779304852093857
512,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,739435.7265,True,-0.0546927751519243,0.543626545139996,-0.274569787361927,-0.5125964166751535,0.573274732108338
513,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,478265.6676,True,-0.0687679083094555,-0.3658581109506071,-0.1594902371561392,0.0893359574532827,-0.27475904912012
514,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,810937.2384,True,-0.0677382319173365,-0.7425082995920844,-0.5371901556725676,-0.5251649030325812,0.1375630445244319
515,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1323924.6674,True,-0.082399472643375,-0.1265720647754482,-0.4017143527546865,-0.2417236991383259,1.2268321348168847
516,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,731182.3769,True,-0.2189952904238618,-0.51103085766317,1.366446353427965,2.162235787943938,-1.0252514794032452
517,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,484848.7329,True,-0.1796874999999997,-0.3919463619009903,0.1287876896707026,0.0638940509043173,-0.8859554692360204
518,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,751855.388,True,-0.0620985010706638,-0.2865630983535634,-0.849022130430551,-1.2363507774585285,-0.7600854346790231
519,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,930807.1475,True,-0.0072289156626506,-0.1002905285990161,-1.2412743822193535,-0.7873957969279126,-0.0284406587566848
520,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1271003.9316,True,-0.0649247822644496,1.8945440737423649,0.220193768938214,0.9919642266230292,-1.5071117692384073
521,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,904500.0,True,-0.0810055865921787,-0.2501569752082915,-1.1956787205726476,-0.3453974900600571,-1.9791979352078104
522,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,215355.7762,True,-0.0456310679611651,-0.2129238742829577,-0.8475064612842385,-1.06329233622066,0.4735850501825195
523,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,201479.9438,True,-0.017515923566879,-0.5952310693827805,-0.3335216428058213,-0.6723485149618461,-1.0881197199318284
524,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1739889.0442,True,-0.1180555555555555,1.4577355320870582,1.2356910028074088,0.6576240706110338,1.0325823451295384
525,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381478.8818,True,-0.047680412371134,0.1762016909330194,-0.2333198582348696,-0.470343620568413,-1.3574850473841864
526,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,949908.1972,True,-0.0714285714285715,-0.2506301295140621,-1.3249113699148996,-0.6523837158291889,1.588640439446768
527,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,967957.4329,True,-0.0941747572815534,-0.3331925440256943,0.6387048793177469,0.775549582016841,-0.8040738772929877
528,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,964708.1412,True,-0.1013412816691505,-0.0626311417822223,0.8249351391487855,0.2123090644844158,-0.2777450024094658
529,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,329676.1544,True,-0.1397849462365591,-0.31680565249896,-0.3498031189595436,-1.179312836689933,0.5370169707849438
530,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1611277.0381,True,0.1250476553564621,1.2777417341496533,0.6667890032639828,0.7420115499821636,0.2613938275397479
531,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,321574.4601,True,-0.1358166189111748,0.2632763330873195,1.216015645103762,0.980027537147768,0.2774197633128974
532,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,754158.3572,True,-0.1420029895366219,-0.2035356391036847,-0.4407827877430503,-1.0809120480605714,-0.136699696012459
533,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,731245.7704,True,-0.152854511970534,-0.5801732145288472,0.2583712674650791,-0.0137101941694907,-0.8649084312180204
534,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,341309.1368,True,-0.1447698744769873,-0.1534921397898068,-0.7708834366103932,-0.6669020321512722,-0.5331251809118007
535,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1817662.0,True,-0.145664739884393,0.2643435933221868,0.0891802050936383,1.253545367438458,0.9963515258089
536,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,252555.0169,True,-0.0781352593565333,0.1336825965292984,-0.5990019397172502,-0.8284595332035092,-0.6994772739407285
537,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,321564.75,True,-0.1524459613196813,-1.3698339572249645,0.6572777852726305,0.357431312780032,-1.210650492425287
538,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1134935.1044,True,-0.064327485380117,0.2427033448727997,0.8318914006554827,0.1401856705581603,-0.3591235606223777
539,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,876889.4204,True,-0.041860465116279,0.7897140167308059,-0.927397981394702,-0.0648066756105389,1.1075202474527894
540,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,3690344.448,True,-0.0107497243660419,0.047575652719082,0.3533702416674002,0.2993793582832685,2.235892371301373
541,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,232063.3104,True,-0.0559757942511346,0.0521490497422515,-1.7016660522584497,-2.062017783680144,-0.1858680117582715
542,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278953.4934,True,-0.030201342281879,-1.921936126600676,-0.0533935299878993,-0.1765380383032489,-0.6585122351724912
543,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,484031.8871,True,-0.0991253644314869,-0.1469747250631433,-1.0428528723705603,-0.8701688178193141,-0.2008484571888744
544,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,522438.3405,True,-0.0676378772112381,-0.6033795899667191,0.5000811221954312,0.3242187416318369,-0.4456287580852316
545,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,664100.9943,True,-0.0293122886133031,0.0811363206934418,-0.8098749170975733,-0.7129532120785237,-0.6950466250296363
546,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,1131130.2215,True,-0.013977128335451,-0.5375830783611077,-0.6083623753573463,0.11745774998136,0.2244568144116566
547,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,13667731.7053,True,-0.0815371024734983,-0.4039511047402725,0.1687449341047997,1.500213239349164,2.2735714918554564
548,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,778017.6911,True,-0.1184493898061737,0.0974178467064529,0.8892842478975945,0.6424641068437486,-0.6277067770312943
549,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,617076.9211,True,0.0285306704707559,-0.1049273599653169,-0.4623127938194322,-0.9568200618603202,-1.1373507786924326
550,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,3417266.254,True,-0.0732150977717145,0.370683771885787,0.8989451325342032,0.504302441878161,0.2945441446078216
551,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2995972.9156,True,0.0307459677419354,-0.0705887916295751,-1.0762546510310658,-0.1065003107759702,0.8896706744907203
552,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,713525.0755,True,0.0414110429447853,-0.5992596436730154,0.2373790589664477,-0.1980023699114334,1.4522558149080715
553,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,833039.8665,True,0.0014992503748125,-0.2363311354573919,-0.329274069856394,-0.9279025902113744,-0.696833511064163
554,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,329223.1667,True,-0.0847784200385356,-0.1335262750059237,-0.0620046785103571,1.0353775134283154,-0.9314097253850968
555,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,396815.2335,True,-0.0528846153846154,-0.247526172675299,-2.18393155254012,-1.5546927647547903,-1.4365212800084337
556,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,819528.2101,True,-0.0193236714975845,0.0368888883276748,0.1233797175997667,-0.3420171252396772,0.2539582744283009
557,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,665071.2153,True,-0.0208078335373316,-0.2421033833076819,-0.4259854743989295,-0.6948372063059229,-0.3175152426491534
558,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317922.858,True,0.015576323987539,-0.0925986031547004,-0.851574964636435,-1.2596294064022326,-1.1427694246643965
559,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,428802.8095,True,-0.020812685827552,0.5992657983925955,0.0825166732958697,-0.3337415903767903,1.0312307445411393
560,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,647871.8952,True,-0.0933816863100635,-0.2491118121920088,-0.1445973522164445,-0.3871012322568445,0.2950012848947051
561,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,418556.5386,True,-0.0519230769230768,-0.2226921814568303,-1.2170221208146763,-1.2762678757613708,0.3397911546887166
562,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,732449.9597,True,-0.0500357398141529,-0.1432659090844813,-0.0362778905338037,-0.7005562155520753,0.1166598281474354
563,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,481416.315,True,-0.035820895522388,0.9370420201814352,-0.0514122785282767,-0.2703271456247083,0.8577159336888442
564,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,255597.9323,True,-0.1153846153846154,-0.6060523357047853,-0.8428895617180497,-1.4034518502452684,-0.3753488017934564
565,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,433628.5872,True,-0.1440677966101694,-0.3125463063719064,0.4368379476692918,-0.1389485864781428,-0.8968136387014474
566,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,425648.4272,True,0.0301624129930395,-0.1148974289356098,-0.9455342009136056,-0.2803898487089351,-1.0991845530303992
567,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,358004.2257,True,-0.1098169717138103,-1.8117772062544968,-0.4930280664705486,-1.622841957636644,0.1912205613354768
568,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,677108.2717,True,-0.089422028353326,0.280617381672907,0.127891302443227,-0.1134417533378319,-0.6799729882723637
569,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,725999.6708,True,-0.0743012951601908,-0.4224550275488,-1.7826167429128918,-0.1554845782189194,-1.2324188198851047
570,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,533608.4036,True,-0.0936819172113289,1.225807431736576,0.0931780775205484,-0.7286867224740354,0.5500589355291693
571,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,802786.5711,True,-0.1041317699609155,-0.2430270614105117,-0.2330398399868497,-0.3530604110140478,1.133516418104636
572,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,335082.382,True,-0.0756013745704466,-0.4977173990060976,-1.1361494730454933,-0.9500112126407828,0.0034489555121279
573,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,328156.229,True,-0.0866728797763279,-0.7425335514949359,0.4278456489035836,-0.6973161029040484,-0.8301672069523472
574,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,2320119.011,True,-0.0723514211886304,0.4553464761017909,1.874504615415363,1.3423349927452373,-0.4106724704852269
575,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,675831.0244,True,-0.1441677588466579,-0.8758481904593642,1.0965253175152907,0.916628361406548,-0.9468488651146912
576,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,854743.2908,True,-0.0799446749654219,0.5033788891869834,-0.0549050086350761,0.0211423078260605,-0.104460320589554
577,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,875236.529,False,0.0,-0.3459432762385553,-1.1840541407398486,-1.2375613179826113,-0.7636872158309198
578,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,932007.5662,True,-0.0071492403932083,0.0828964587650265,-0.1535333498861421,-0.3484244376764689,0.148537785365928
579,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,200537.4,True,-0.0457256461232604,0.1628500906186948,1.6672520694825077,0.4764967794545643,2.1889455370955027
580,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,227019.6202,True,-0.0889526542324248,-1.865561693602097,0.336286103971269,-0.3007419992341469,-0.9200896143324944
581,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,476406.6518,True,-0.0171073094867807,0.0146778862296906,-0.7731799833464912,-1.3385369622381986,-0.5165700402966367
582,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,534897.82,True,-0.0985442329227322,-0.2511900549490993,-0.6442655636822189,-0.5817564488069014,-0.3379652507936538
583,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,450512.868,True,-0.1899671052631578,-0.665760351592769,1.4319014484187444,1.391261001396681,-0.9426172863001244
584,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292550.1852,True,-0.1271889400921658,-0.684484003727892,0.4855071877117237,-0.419582228304956,0.3303509198488649
585,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1018436.6996,True,-0.0704874835309617,-0.2650729928097936,0.2066014152583659,-0.1892918311670298,-0.947211397651999
586,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,1007348.1156,True,-0.0955137481910274,-0.5620209059209684,0.3521215356288047,-0.2547446875691657,0.8824457372785263
587,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,321034.5132,True,-0.0331491712707181,0.2821585933891589,0.4478914893791705,0.3539523539657364,-0.7552971494470113
588,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,355831.8462,True,-0.0987544483985765,1.4909267076672708,0.4500411493974889,-0.1822347216791799,-0.0082381572446445
589,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1382949.1017,True,-0.011787819253438,-0.2006982035780733,-0.5438372969492429,-0.515494089298657,0.3021936978001656
590,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1613312.4913,True,0.0053452115812917,0.0332516946737852,-0.7468078361812339,-0.311854301231393,-0.2011308773045283
591,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230223.6299,True,0.0887500000000001,-0.5131248889793572,-0.8902307601721752,-0.9894431470943202,-0.1297749933524272
592,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371440.1719,True,-0.0725806451612903,-0.5094335141714874,-0.317716204340106,-0.7872684083316345,-0.5641903032963251
593,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,514950.4891,True,-0.1638683680322364,1.3077514448665477,1.530031346064756,1.0899281924857294,-0.1097321132757301
594,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,357419.2139,True,-0.0118918918918918,-0.3357926668436676,-0.9281005326719391,-0.8839878174246363,-0.75367518911998
595,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,623105.1143,True,-0.0915384615384614,-0.1046883044176262,-0.1991423673592996,0.1383906181095219,-0.3782604209907433
596,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,556684.9704,True,0.0387395200925122,-0.825122142922535,1.154184521037023,1.0133332266425454,0.687621400588066
597,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,1476885.8691,True,-0.1033670033670034,0.9521125472734152,0.5690828825827257,0.211919650801878,2.349163860814442
598,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,518920.2387,True,-0.1099999999999999,-0.5422705078981045,-0.8337252177563883,-1.163821992609541,0.3862989238178291
599,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1116555.3642,True,-0.1141663766098155,0.2310629284143003,-0.5394441462865954,-0.5416637189146406,-0.6307087961865941
600,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,435343.9137,True,-0.0898876404494382,0.7350865979667484,-0.4510735635069094,-1.0015461843495346,-1.1146795295327732
601,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,607104.0,True,-0.0374914792092707,-0.223309379750221,-1.2762367588193964,-0.0759912911147864,-0.082539249002463
602,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1159372.9162,True,0.0109952072173666,1.141324931560052,0.4479415040604248,0.2846261758989718,-0.7661422715270192
603,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1606596.1794,True,-0.0252951096121416,-0.2877988336255224,-0.6129236510576561,0.3811600043588295,2.848216164771741
604,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,295968.509,True,-0.0503472222222223,-0.6096774938878496,-0.8813186681287264,-0.913686956876683,-0.1155320818657541
605,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,690319.6662,True,-0.0556016597510372,-0.6575486093900478,-1.1151090753368975,-1.499762043741241,0.5321358604900401
606,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,465224.878,True,-0.0292504570383912,1.778376629232152,0.700014155798674,0.5654234434413207,-0.8811770813842387
607,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,986945.651,True,-0.0703564727954971,-0.2552546474613136,0.0114697720778883,0.6400971525292529,-0.9332347543174664
608,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,419667.6422,True,-0.1700288184438041,0.506094687002113,-0.9001388638883218,-0.6504632284515479,-0.3713529165214836
609,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,257949.2574,True,-0.0420586607636969,-0.739444263036604,-0.4112821236006507,-0.805782672833526,-0.2860200005371876
610,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,205992.7661,True,-0.1680161943319837,0.1795716501477565,0.0386619667505921,-0.5913896678742496,-0.1124943951249873
611,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,982984.4895,True,0.1494182486221678,0.7770661671406518,0.6667508501088822,0.2603370094080923,-0.8704703999701119
612,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1826478.0034,True,-0.1558823529411763,0.795416611279486,0.2969355689645911,1.1176914352954743,-0.4743941555322325
613,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1435081.0248,True,0.0192307692307691,-0.0383361391210397,-0.4666315982192474,-0.9836181596132956,0.4043125368005313
614,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,636007.7285,True,-0.1045548654244308,0.4992640783670452,1.3520673354529709,1.437197714073343,-1.3233873458126864
615,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,615394.6698,True,-0.0947580645161288,1.2066695715993287,0.4505306117167101,-0.1795467361903105,-2.4025071423080755
616,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,367232.4,True,-0.0817884405670663,-0.5725802696356687,-0.5930017537566533,-0.5482320880070511,-0.0457786523271789
617,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1252298.5563,True,-0.0851063829787235,-1.515070627621325,0.4545557111474917,0.094153535828972,-0.548723780834083
618,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,921541.5681,True,-0.1436343852013056,0.3222900649981537,-0.3625692749574005,-0.4784283559036152,-1.204426420561176
619,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,386048.5169,True,-0.115453998797354,0.3062384511417019,-0.0757328725004985,-0.5773853571528772,-0.2461338796725356
620,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,660159.6561,True,-0.085372636262514,-0.2775379027527242,-0.08020154848007,-0.6392648034777618,-0.8573299918355886
621,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,459654.0,True,-0.0882145377558222,-0.3394403059259815,-0.4062233448762249,-1.082329412236656,0.2403843028436094
622,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,262651.5253,True,-0.0924895688456188,-0.0677702138817329,-0.5771155549138706,0.2263973700727855,-0.7412553920468591
