No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
287,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262582.1761,True,0.1276849642004773,-0.4716854309808179,-0.5167713022881025,0.8611326482357292,-1.826939063282196
288,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,372030.945,True,0.0014814814814814,1.0389556298430709,0.3743222811027425,0.4917122434721512,-1.4923762006162742
289,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,424272.5198,True,-0.004524886877828,-0.7927232367181224,0.6039848605926359,0.5046825227983837,0.0051638478125179
290,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,333137.852,True,-0.0884101040118872,-1.305352326787229,0.0728698065215244,0.7222279354380012,1.7215475611157212
291,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,519848.617,True,0.2039312039312037,2.221857465609105,1.4670753027025658,-0.3723680424542948,0.2246903448632671
292,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,389694.1903,True,0.0,0.5092177255555348,-0.9737782914747566,-0.1532129907112147,-2.218746231026377
293,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,2949003.5789,True,-0.0013349154553544,-0.0965709879978535,-0.8278013392795774,-1.7681655605767208,1.6537193253833775
294,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,661645.5958,True,-0.1032656663724624,0.2397723612530619,0.1963922553802599,-0.1985044682574416,1.2691383195425625
295,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,436681.7061,True,0.0526315789473683,0.1160178016249419,-1.6158930338748183,0.2152062214081227,-0.4734312563612151
296,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,770823.9535,True,-0.0398230088495573,0.0197942251275444,-0.4306413248384222,-0.1333861046264342,-0.6300194007514682
297,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1023657.2,True,-0.0146904512067155,-0.676450409897823,0.0473891581931937,-0.6212599801052916,0.118089250117989
298,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1999108.7414,True,-0.0609874152952565,-0.3173293824328677,0.9784580320511193,0.4972827963125326,0.1779380743412529
299,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,375584.3,True,0.076502732240437,-0.433140595407726,-0.1876282734123278,0.2499348530547354,-0.894615023152101
300,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229591.5545,True,0.2717889908256878,0.314081217501122,-1.261413866287609,0.1794527626893148,-1.5634138088188172
301,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,667204.9394,True,0.1231182795698921,0.594545539642897,0.1426228464831699,0.4086352201087038,0.4608371689606366
302,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1180729.5374,True,0.1971496437054629,-0.6572144703144889,1.8480184784427511,1.4461155279315112,-0.4501199549055629
303,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,454545.484,True,0.1210280373831775,0.1072333480645361,-1.4410124226473795,-0.6837477218642651,-0.4797399957834705
304,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,459799.8765,True,-0.0950545921644187,-0.252436664763082,-1.3485859792469617,-1.2748432715716596,-0.6114954763626446
305,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,280496.0,True,0.1264044943820226,0.285588856742472,-0.2311605617602947,0.0425915301131016,-0.3871114286098858
306,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,406180.0,True,-0.0727590221187428,-1.670425950164799,1.0016674787737132,-0.8004129931274195,-0.06711417985749
307,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,1489414.0885,True,-0.0607902735562309,-0.2568332728566163,0.3153835025801417,-0.2343112825426243,1.0330872057541731
308,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2034680.7482,True,-0.0142716535433069,0.0430707282675062,-1.4954559773541625,-0.8539149873302987,0.2651893693176311
309,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,822504.2738,True,-0.0729517396184062,-0.255247606076427,0.3598867739002304,-0.0305969990357769,1.076639658144097
310,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1503314.6896,True,0.342756183745583,0.2887849223509608,0.291838668442842,0.7340512692928008,-0.9626169021891832
311,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,481797.2615,True,-0.0624529721595182,1.0059574956375694,-0.2470818914284819,-1.5766361308262689,1.416344935304694
312,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1176791.8597,True,-0.029379760609358,-0.4811926697688181,1.2114083271348364,0.0352782184630986,0.2254458813347842
313,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2195287.0187,True,-0.103019538188277,1.045712844802797,0.5328770855710507,-0.1489919145401624,1.4062179938327102
314,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1999699.6316,True,-0.1038385826771653,0.0809333468964821,1.2518209258048112,0.1923970010793272,1.3158698875973245
315,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,361277.9524,True,-0.0365329512893983,-0.3980714212014771,1.0621845320860552,0.7159764410388261,-0.2797375281735972
316,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,653101.9547,True,-0.0159744408945686,0.2899733458831279,-0.6674961998295621,-0.8867650908359883,1.5016017840901714
317,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,678435.1671,True,0.0836770771950501,0.5466022586563315,0.6957716959160445,0.5059822537309923,-0.0563524854200735
318,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,536242.394,True,-0.0934520025429117,0.6721863286401758,-0.9034766020219376,-0.5052496429794503,0.6608652017968679
319,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,260008.1694,True,0.4423631123919307,-2.087492432501332,-2.8150216290269783,-3.171672826836628,2.969004687587866
320,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,435631.3724,True,-0.0053887605850654,0.0496559614379449,-0.423278404224707,-0.0400638993347838,-0.1428219381386311
321,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,745309.4043,True,0.3057409879839783,1.1371418334440304,2.3317856244070088,1.8194627298586248,0.4304633942844839
322,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,431539.4304,True,-0.0825565912117175,-0.3509030584918817,-0.5586120728116412,-0.5101974121184166,-1.5908158600447202
323,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,725261.4081,True,-0.1059567738534528,-0.5838088440395531,1.031843441001132,0.4448080953112109,1.4558043778742191
324,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,789750.5905,True,-0.0895084372707263,-0.0757701616550838,0.0561883207442983,-0.5244530469894884,-0.096597931934435
325,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766238.8343,True,0.028409090909091,0.0009702819739382,0.1327374775913031,0.2322977272683347,0.7113175438131462
326,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,400171.7036,True,-0.0585501858736058,0.9875598298824712,-0.5254570129618251,-0.5991655797737832,-0.1783439635641889
327,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,604231.1733,True,-0.0673489600528226,0.6535558155026355,1.4500509077885442,1.0427290157042808,-1.0930751415692257
328,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,569494.194,True,-0.0353143841515933,-0.0115620438378911,0.8107143168017537,-0.1203961692057386,0.2377311624165074
329,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,647366.803,True,0.1781609195402298,-0.6924395484509595,0.7566843903698569,0.2273389280126486,-0.4395053154029255
330,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1844031.5875,True,-0.0731359257937923,-0.3393960409973581,1.5248029723086087,0.8379601320248786,-0.647221944500348
331,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1208641.8064,True,0.0981761738455566,0.3395469037225379,-2.478191912507009,-1.4149833096146578,1.787195900630372
332,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,544418.4899,True,-0.1287878787878787,0.1940646483626781,0.797523874272617,-0.1341881581326897,1.3174420499367752
333,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,193403.4565,True,-0.0154250082047916,1.097560091502733,-0.0946095193869669,0.6835153186720104,-0.1203490139876629
334,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,459348.8983,True,0.0639880952380953,0.4729130565266642,-1.177004395114733,-0.8243688371428535,0.4810524793752086
335,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504070.8738,True,0.1161616161616161,-0.3579512448914329,0.9271228575593105,0.994125892145337,1.729180352797517
336,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,549978.5088,True,-0.0277044854881265,0.3860621579345344,-0.6071549076414056,0.1617647752676941,-0.4605418245137572
337,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1439094.3591,True,-0.0701525054466231,0.0820714461288647,0.0377930233923033,-0.2269246943197731,1.869855710242132
338,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,485544.986,True,0.0044585987261147,0.5873418520032322,-0.3013316411369286,-0.8766026918974429,-0.2048738949960027
339,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,636084.8477,True,0.0204603580562658,0.1964832288517064,-0.7087806176303492,0.2021584339729858,0.067883276268611
340,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,461330.279,True,-0.1451758340847609,-0.683179751559747,0.2673108191443752,0.761396458552385,-0.6872613066319381
341,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,287437.6787,True,0.0246609124537606,-0.1435578457583452,-0.473776621142757,0.0398640516199988,-1.072606368220942
342,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,992404.8039,True,-0.0321100917431194,-0.2891823120990517,-0.3607621741667093,-0.1374910171724271,1.0843157617491868
343,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1811947.0186,True,-0.1489733508082131,0.0133041465226407,0.5500623525633394,0.499230425005175,0.2696192212920874
344,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,315715.357,True,-0.0286006128702758,-0.1984334368967553,0.1516140084333207,-0.6195592594219294,2.703974444433271
345,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,783835.2394,True,-0.0453586497890294,-0.3175707195448004,0.0205586910394569,-0.1074338980151649,0.4207909147572983
346,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215332.2036,True,-0.0480591497227357,-0.6242930169310411,-0.4122602559366968,-1.593138682535209,-0.0481214490224804
347,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,391824.5115,True,-0.0787801778907243,-0.4172580763342942,-1.0318043374730126,0.2065857715825901,-0.8081819989388431
348,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,373860.8371,True,-0.0130932896890344,-0.3310804552069151,-0.4530905890026298,-0.5924366783010309,-0.2297287446923173
349,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233878.0541,True,0.0923913043478261,-1.9375718628273724,-0.0026858675672877,-0.4520616073853016,-1.5613609141924154
350,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,479995.7717,True,-0.0756302521008404,0.7249365077236456,-1.0608274081471267,-0.0706570415667932,-0.1139821904963637
351,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,698070.1503,True,-0.0996226415094341,-0.6692484867624561,0.1529465028243397,-0.4207688751333679,0.7938789379927117
352,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,690107.7588,True,-0.0268456375838926,-0.4830809888513927,-0.124577081348856,-0.8731681571022619,0.8477770075927556
353,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,577276.126,True,-0.0590219224283304,-0.8168248312806281,1.806312709471339,1.2041094094734144,-0.2917373550352616
354,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324169.9578,True,0.0173076923076924,0.1443130973428699,-0.3260792634783886,-0.1614674077517426,-0.648853442901173
355,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,954049.1757,False,0.0,-1.6899235250103426,2.502216468708891,0.7472476417421853,-1.5423167653655463
356,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,274208.0,True,0.4062111801242236,0.2648686580866919,0.3376945880975111,-0.0002577063063462,-2.594825743170868
357,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,695763.2409,True,-0.0733695652173912,-0.2988008651991223,0.2363164715883945,-0.070311670427677,-0.2623784554563177
358,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,541886.6003,True,0.3317953020134228,-0.7637932264181811,1.4956082644619364,0.4061051732294832,1.6969353541495749
359,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,801677.9008,True,0.104325699745547,-0.0655921437843387,-0.8751460006952962,-0.2354374721572892,0.3669270494594752
360,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,451249.121,True,0.1871921182266012,-0.7670561367672333,0.0147168749617871,-0.3961160577996082,-0.7622397624897117
361,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,489941.8497,True,-0.0396551724137929,0.3324831891139807,-0.041688430338736,-0.639024062359844,0.0278838515773237
362,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1912081.6938,True,0.2890453145622524,0.1199317098953364,-0.8106945286386708,0.7133609115171011,1.345715017112479
363,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,311770.7478,True,-0.038785834738617,-0.9943195741415338,0.1837582066426567,0.0739028673693294,-0.2591328870122452
364,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,462941.0888,True,-0.1009693053311793,0.2749717707115047,-0.1923528841895583,-0.2079661679277803,0.3867747448709831
365,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,564956.2355,True,-0.1006369426751592,-2.032394999260042,0.3334683127173454,-1.3644229441456548,1.1424613929257457
366,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,740513.1129,True,0.129251700680272,-0.946356780392797,-0.0714916929715597,-0.8876070418847108,-0.7039416700091208
367,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,732651.7155,True,-0.024940617577197,0.0216813098482417,-0.7003272912613067,-0.5127891411646467,-0.6535423970966423
368,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,683913.4425,True,-0.112552107457156,0.7466909525962817,0.3508687991566339,0.5902234667696269,1.021479229670113
369,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1420183.096,True,-0.0421131791690165,0.0032189497660685,0.579451977561285,1.218681420359197,-1.188268031631449
370,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,593195.2,True,0.0888610763454318,0.2971023155679184,-1.0753398620188512,0.5333027094388141,0.023515568254765
371,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,418545.9074,True,0.0371471025260028,-0.8887155293959088,0.2331582881553889,-1.040155242729271,-0.8172595384071116
372,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,199740.78,True,0.0365726227795193,0.4717257027625341,-0.5779202509435103,0.5591323046840394,0.0438781515871242
373,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,763912.7044,True,0.0463973799126637,-1.1324728510751756,1.8549839729973048,-0.2911378173326632,0.5635391451783781
374,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,359615.1751,True,-0.0321285140562247,0.3050008083282317,-0.7544519891040021,-0.8843911410314934,0.7553163480072457
375,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,385302.0758,True,-0.0161038961038959,0.0532404957842052,-0.4453144803262872,0.2256929272515226,-0.0059746894038736
376,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,924683.4652,True,-0.0763125763125762,0.123100866326477,1.5885639309250568,0.424586439892102,2.5983503410737705
377,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,262003.5,True,-0.0631276901004305,-0.1918958147316974,-0.2204490072089321,-0.2439117600710251,-1.3602239968210117
378,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544677.7801,True,-0.0404172099087353,-1.7933027812794915,-0.893932853317557,-2.388732773299149,-1.704937224048753
379,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,261244.8072,True,-0.0534898891063274,-0.8556259528582604,0.8120478537178455,0.6227578314143402,1.1278241572132035
380,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,790168.0087,True,-0.0446153846153847,-0.2387919194517623,1.3114382082353906,0.9053784259492428,0.5034560650989172
381,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214681.6,True,-0.0259319286871961,-1.685794530005706,-2.032144489924052,-2.444125494679626,-2.023032431245736
382,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,272162.3,True,0.1942857142857141,-0.4774072178152002,-2.052326114632673,-1.2820913012347297,-1.4842831494695738
383,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,516516.5516,True,-0.0082474226804123,-0.3307299415073655,-1.3984457939691697,-1.0878107541516644,0.2114665529005414
384,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,121962.9793,True,0.3444444444444445,1.5060960894795024,0.9943394702541818,0.6606604166687415,-0.3919650824818905
385,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,324707.8433,True,0.0073917634635689,0.0475628160859109,0.588456825287973,0.007343556365393,-0.7564356745892171
386,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,486107.0448,True,-0.0341098169717135,-0.1971271011604683,-1.308773279234049,-0.524745665313979,0.1383461706081149
387,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1059373.3026,True,-0.0647917408330367,0.3072048809069109,-0.1367339032767091,1.1725088328303637,0.4519848671944375
388,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,398304.2,True,0.2105263157894739,1.108450559522377,0.5424095062331323,0.8967577155595378,-1.733318421305304
389,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,166135.5855,True,-0.0731428571428571,0.0404795790477187,-0.4111624108325203,0.1921973205628177,0.8008365808147179
390,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,845760.0623,True,-0.1677148846960167,0.814837083860503,1.059977672003181,1.4044271838885838,-0.4608166739747432
391,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,310546.0115,True,0.1274787535410764,1.077017285523123,-0.3355262748993708,0.1471999660662545,-0.1848117858161517
392,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,202156.785,True,0.0061433447098975,0.169969963603332,-0.6563928209565587,0.3829716659677123,-0.5541174909706112
393,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,376003.9683,True,-0.0082034454470877,-0.1795926766318898,0.3249847776665086,-0.6212276708901563,0.1912501413814438
394,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,822813.712,True,-0.1802259887005648,1.9760402718076773,0.2851700351967892,0.4895455456882951,-0.3259933084599534
395,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1873748.2897,True,-0.0603448275862066,-0.5685439982769679,0.6292290303533374,0.5077788244811121,-0.8487713773191752
396,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,567501.3425,True,-0.0255172413793102,-0.8371066366252127,1.466205655526009,0.0621996275181319,2.352587359736492
397,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,912132.5203,True,-0.0266666666666667,-1.859748524165025,-0.0169594543864664,0.639984456631322,0.3456253922574914
398,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,271100.3746,True,-0.0546737213403878,0.5008310472527651,-0.2363338865540395,-0.3923564128100926,-0.4073668754842921
399,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,237736.7257,True,-0.0676691729323307,-0.290234248991513,-1.0721549501329517,-0.3976392793331971,-1.8223203333714468
400,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,495341.5654,True,-0.1006993006993006,0.3746166211572057,-0.910165944137002,0.5322064275094824,-0.2494728432007683
401,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,287311.6786,True,-0.0495207667731627,1.5765304289014674,0.0925150053874249,0.8084892782642678,-2.336309960855039
402,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354906.3815,True,-0.0474339035769828,0.3796034402546911,-0.1361293089368404,0.130094803618889,-0.7804123544712475
403,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,799464.3954,True,0.0410830999066291,0.4659528066813131,0.2874020160971856,-0.0460262838516788,0.7647891890516764
404,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,252267.7635,True,-0.0325047801147228,-1.0340347615589864,0.854002109138957,-0.0448521210366919,0.5651338153886205
405,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,627551.4391,True,-0.0698689956331879,0.2131834102783064,-1.5244845703564334,-0.1994095266760408,0.0065603068920502
406,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,429983.232,True,0.1214165261382798,0.7489442831655059,-0.1463750825581248,0.5832020307173453,-1.0147936060445186
407,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,4185019.2778,True,0.0025167785234898,0.2384556522403671,0.2456307376150734,0.3136536909537987,0.1618963902937144
408,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,468167.6674,True,-0.1612777561355668,0.2789756356973758,-0.7210254025266996,-0.4409380230637062,2.730997904111379
409,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,268219.5227,True,-0.0892230576441101,-0.4143812114729596,0.7201601893267527,-0.0193567791723178,1.0542667842516211
410,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,335475.0945,True,0.1641313050440351,1.9993558337285464,1.873795655813581,1.015795546979578,-0.8167965320810553
411,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,273984.2388,True,-0.0880789673500378,-0.9981159290730648,0.4039494896769928,-0.6931303000470119,-0.8924797442507316
412,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,281154.3,True,-0.0324427480916029,-0.6396533938803228,-0.4890075375162086,0.2524891990317088,-0.6059238083252071
413,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,255204.0,True,0.0147928994082839,0.7516038951970356,-0.8032465299416763,0.0870054967747496,0.7753583266836119
414,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,489781.026,True,-0.0354032031469515,-0.0715177186007738,0.4599404559753974,-1.1054256152843265,-1.1978588209239798
415,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1838399.7155,True,-0.1265942371280113,-0.0895420726846194,-0.958825166082436,0.2532708113082304,1.1579300027140529
416,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1305895.922,True,-0.1166749502982107,-0.2511895727329615,-1.1369466284510583,0.0566407033950049,1.61306971638683
417,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,525365.7548,True,-0.0227743271221533,-0.4103709408229547,1.0496053800094591,-0.0231907268369319,-0.1167686354455784
418,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,703805.6578,True,0.0240740740740739,-0.4825227245989934,-0.5552139249594675,-0.0014236451005064,-0.3047762855115414
419,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,582432.3382,True,0.1753202966958869,-0.1725205713042039,0.3480892589463639,0.2118963949936202,-0.3651275084237079
420,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,412956.7769,True,-0.0411392405063292,0.1186929221038098,-1.935802956183613,-0.7070981188893246,1.2280658777256803
421,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,274057.7723,True,-0.0815243608297153,-0.1587494814573382,-0.6762791944595935,-0.2853068769369176,-0.977146273606485
422,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,283458.735,True,-0.0875000000000001,0.4330735926368858,-0.7224142752327888,-0.1618575902641766,0.5176919336679429
