No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1184061.1686,True,-0.1451420029895367,0.223427411052982,1.4020599461684042,1.1171464622319638,-0.3367740489383304
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,363018.8499,True,-0.0988372093023256,-0.4975504342502461,0.0360451571504556,0.1707885912962258,-0.1394966780635908
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2691889.7944,True,-0.0606060606060605,-0.0820164762880539,0.1501653564508603,0.3924386924941405,-0.2935247314269821
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1632832.684,True,-0.0757215279442042,0.3375062568541235,-1.3760437245256203,-1.7573482162726184,0.4722141655912276
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,912975.0216,True,-0.0549019607843136,-0.4915332809505759,-1.08981306618706,-0.4438089413786661,0.6341090965153454
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,433824.2143,True,-0.0683716075156575,-0.3527497611308688,-0.1804556431237034,0.7879978588159002,-0.0141551393629268
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,521387.6349,True,0.0300751879699248,-0.0713100864114636,-0.1754105625096352,-1.179778961171903,0.1570545562133629
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,384646.0032,True,0.0917832167832168,1.0761473296989386,0.5412412419357592,1.0901526313049743,-2.154839351762918
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1839597.1123,True,-0.0343897505057314,-0.3579997420570064,0.0325661887552077,-0.150802791890257,-0.5969887656289888
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,611038.2121,True,-0.0826086956521738,0.7183562902670573,0.2331763175384721,0.8280656810943368,-1.1037941783802152
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1424785.8364,True,-0.0488063660477453,1.0414569161152252,-0.2352142437601405,1.281857047538269,1.310918172191492
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,780541.9356,True,-0.0019276424093979,-0.491756899063597,1.0270044000279164,0.46012151574715,0.4559526233872233
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1720189.6921,True,0.1292044847837692,1.1108306965208443,0.7112185045852822,0.6833400953088307,-0.2790566707955876
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,711877.4141,True,-0.0463311955583061,1.805520388169484,0.4988578953024289,0.2324709796302895,-0.479588118771606
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,636768.6815,True,-0.1484184914841848,0.6078780359516931,0.6163550478951216,-0.2901943533942514,-0.0155843497874914
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1175975.6366,True,0.0257309941520467,0.1333615336089689,0.2270073305305557,-0.81291579753267,0.9500061269376808
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2324273.3404,True,-0.0898148148148147,-0.5118302048453794,0.8586382165049437,1.0231834683270775,-0.7069046024223088
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2075506.7529,True,0.0047581284694686,-0.4404472046206533,-0.7884325926490178,-0.4405098397744653,-0.9902053246575236
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1625356.107,True,0.0101498388650784,-0.4722377883675756,-0.3699626949780655,0.7952615662601477,-0.2586866544749964
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4823064.7002,True,-0.056810403832991,-0.3054072994998075,-0.020681872012949,-0.7743756891705954,-0.3483945571490639
31,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,680384.1203,True,0.0021905805038333,-0.56386856903925,-1.1904277763118822,-0.8440737225297483,0.2080283243004962
32,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1593578.4317,True,-0.1094003241491085,-0.6196077484593661,-0.8380436732756605,-1.0197295569558982,-1.0380137874515194
33,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,832111.1186,True,-0.0225933202357563,-1.0736029041189163,-1.746033390942334,-1.4569058670564374,-2.6485897909637077
34,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,4069257.9864,True,-0.0250368188512517,0.1284330583045825,0.0191048982811719,0.1650308657200135,0.1557390149716853
35,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,658167.2244,True,-0.0683826354206685,0.4673185836353813,-0.0236696569890645,0.2877483280169934,-0.093004513915758
36,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1367046.4688,True,-0.0516755307289036,2.0835610289821425,2.09234571315583,1.3664003215080065,-0.5778845684621258
37,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1295411.2466,True,-0.0616740088105728,-0.0439278906425285,-0.6906752226783928,0.2798770246727626,-0.0665883560405646
38,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1607803.2951,True,0.0415094339622641,-0.2723007075354971,-0.573193303954358,-0.4711623643017314,-0.6554405764269119
39,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,716631.4671,True,-0.0626865671641789,-0.4941561483150717,-0.2143339786840303,0.1276160567713738,0.0254726578144761
40,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,653885.44,True,-0.0656990068754773,-0.6132116440996236,-0.1436500701604506,-0.3029040801480153,0.831835837036192
41,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,818801.1374,True,-0.0208783297336213,1.7373486711528254,1.1437764750870032,1.2272853886803858,-1.2086337606293325
42,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3093859.0974,True,-0.0502793296089386,-0.2543575581949621,-0.0408349636589002,-1.1546310689357788,-0.7549303005454078
43,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,463253.4146,True,-0.0557103064066851,-0.897325306408189,0.7502230910328723,0.1860563501438096,0.1659981484676595
44,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1049440.5268,True,-0.0357862903225806,-0.5058389365046744,0.3805089819243459,0.316986960703148,0.2711791793461817
45,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2681203.3229,True,-0.0458715596330274,-0.1627939011000392,-0.1468444590578589,-0.908361277644196,-1.40610789604174
46,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1001373.373,True,0.0246478873239439,0.2185706627155752,0.2903370313015285,0.963178966379822,-0.8099081189674514
47,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,4471485.5396,True,-0.0023364485981309,-0.2310084378839834,-0.7647054840531666,-0.7464725967821535,0.6285082900080501
48,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,559170.5283,True,-0.079059829059829,-0.4452383216698159,-0.2738843304937851,-0.1529033962498019,-0.2850850551701109
49,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,7193762.4044,True,-0.0176432322655369,0.1148821071294866,0.0625359887814295,-0.6052174743941837,1.1563915364810022
50,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1682104.4983,True,-0.0257668711656442,-0.2454575922446116,-0.1958574013066855,-1.095652779055842,-0.7473837542704718
51,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1130504.7901,True,-0.1165344722391701,0.0949328721692354,0.3470691488592421,-0.3706629597148945,-0.8647318486627938
52,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,574280.5762,True,-0.0616934214667924,1.30386109194299,-0.1954964007148685,-1.3278982619962942,-0.6252485408231112
53,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,471286.2223,True,-0.0995475113122171,-0.0069672127525908,0.3662532209588704,-0.6168341333075424,0.4805744180036896
54,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,434572.035,True,-0.0088365243004416,-0.0520279318749238,-0.3502371721009707,-0.6660308931073221,0.3896581667211493
55,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,361799.0604,True,-0.0316678395496131,-0.0763263162755572,-0.3014846699636291,-0.2717207190902519,-0.5916473014312459
56,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1256223.0979,True,-0.097491448118586,0.131253142442815,2.2325873231991804,1.3349636557698772,-1.2789239619605557
57,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,435383.9091,True,-0.1284191006026889,-0.0882053960659574,-0.6176698649523916,-0.1816959830429455,-0.0679706189556823
58,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,626003.0229,True,-0.0611510791366906,-0.3144631422236759,-0.1207002202894487,-0.5342549796277472,0.3599736183610582
59,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1315410.8095,True,0.0070555833994288,0.187710996118037,-0.8136699418667984,-0.4984406776753453,1.1589409122459453
60,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,402577.8774,True,-0.0961791831357048,-0.2230064929731935,-0.3801601287824865,-0.4325575448422444,0.15408231126551
61,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,228225.0421,True,-0.0798376184032475,-0.3721065861587879,0.3747206868807733,-0.2423150012556149,-0.1499411604022627
62,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,373478.2632,True,0.0285423037716614,2.051820001647932,0.4225714779246749,0.5797456989950452,0.0051629353592319
63,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,562928.741,True,-0.0601851851851853,-0.6344612792986539,-0.8670686375492949,-1.611980180169444,-0.78165409245306
64,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3005173.1364,True,-0.010456679470764,-0.4331007153105128,0.8598170991264181,-0.7456248259062465,1.5521692417883302
65,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2375562.2416,True,-0.064139941690962,-0.2318324885691848,0.3048793442061553,-0.4084855617767524,-0.7551373868230803
66,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,524686.551,True,-0.1510695187165776,-0.0409921247984703,-0.4314980440724431,-0.2907817556236137,-0.6547555438145898
67,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,266672.6587,True,-0.0239686554217775,0.0904838002740999,-0.7824115742761547,-1.3981365813636466,0.3224648401669485
68,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,887598.7803,True,-0.118435754189944,-0.2046133819932735,-0.9119871396843136,-0.8855170300515595,0.2215594464430866
69,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,2611287.972,True,0.3257448945430199,1.7536313038344484,0.0488956600092431,0.5683496652408149,-3.623021634180193
70,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,436261.2346,True,-0.0621761658031088,-0.3951024819502906,-0.4122462160804683,-1.057097575951801,0.033369732775176
71,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425956.3746,True,-0.1756587202007528,0.4830855628944456,-0.7226292722310051,-1.6141865483024054,-0.7297507790938821
72,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1047161.3572,True,-0.0627314310607709,0.1205224017635391,-0.5610806664786377,-0.2161140442074028,0.9410367896156008
73,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1156128.879,True,-0.0908574356183671,0.2966129594873076,1.293136391278142,0.5899796238663922,0.0319704873167615
74,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,942249.6966,True,-0.095703125,-2.3303207615382657,2.024599446801872,1.1443994512265692,-0.114473656818764
75,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,355145.9304,True,-0.0846100856802287,-0.223049981265737,-0.8132790907833097,-1.3587500593299624,-0.3546457437526582
76,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,514599.393,True,-0.1066892464013546,-0.3443720505480114,-0.367514081868155,-0.1623444118746015,-0.6839852182867566
77,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,687976.0572,True,-0.0802603036876355,-0.5125633592029788,-1.5085498372071895,-0.2660566703219064,-0.5322524432642681
78,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,774060.5516,True,-0.0609929078014184,-0.1603815699426046,-0.3694568950335029,-0.7295622076788103,-0.597253242512915
79,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,505940.4314,True,-0.1016216216216217,-0.6562193645035795,-0.5807227411615306,0.4523918262121332,0.2532364709444692
80,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,327246.8244,True,0.0237623762376237,-0.5927729851830557,-0.194870669149985,-0.3419427739985023,0.1337224074480986
81,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,659048.1567,True,0.0121580547112463,-0.3164429508924076,-1.2607616586751844,-0.4839283484642463,0.0612575639504831
82,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,528621.0234,True,-0.0671688637790332,-0.5067192279252013,-0.0776442564229655,0.5297059174880459,0.7874683158119669
83,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,729421.056,True,-0.1039558417663292,-0.3959593404650908,-0.3007021046287589,-0.3204497337650762,-0.1063801683239759
84,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1015888.7745,True,0.157303370786517,-0.0564404430339666,-0.3617565604711149,-1.1616335419369868,-0.3285296494686551
85,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,6295217.2394,True,0.0067741935483871,0.211134017673932,-0.939595460975721,-0.9142059757683308,0.7908375564871316
86,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1437850.8588,True,-0.0738137082601055,-0.1939640639807225,-1.4444641519401245,-0.4877800646935464,0.4057324636533141
87,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,906628.6006,True,0.0799305704984052,-0.6881125092992983,-0.0475238586664961,-0.1238320272962959,0.5834689538147908
88,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1204936.4932,True,-0.0159189580318379,0.2838838458625751,0.243572666304115,0.0352854005803441,0.7941541709023118
89,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,386944.2714,True,-0.0934515688949523,-0.4130758448380972,-0.5029301860627151,-0.2901164581985665,-0.5161840731414623
90,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,436329.1516,True,-0.1194510033907332,1.5506824311498315,1.7183935784758304,0.292582579417406,-0.2171003160571989
91,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,419828.0797,True,-0.115606936416185,0.8494655075186544,1.702990926850547,1.4432095711057455,-0.7635447070447199
92,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1267845.845,True,-0.0320898515844364,-0.4881071253534305,-2.084262120925706,-1.1207425267138935,0.6571974212310581
93,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,363273.0077,True,-0.0462670872765509,-0.5729338894605751,-0.5656541736064951,-0.6603961194346185,0.4353726198645523
94,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,344154.5776,True,-0.122950819672131,-0.8148242367898098,1.310189955644593,-0.6594998421719455,-0.6202086690128905
95,000557.SZ,西部创业,1994-06-17,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,361681.5423,True,-0.1086261980830669,-0.925005032946838,-0.6255795363876459,-1.1836872462451942,-2.1988998342379773
96,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,3501251.6904,True,-0.059837298401439,-0.1660577647434101,1.1467417165278488,0.8950498244438609,0.4554816082747533
97,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,341185.1749,True,-0.1358695652173913,0.1201470903619566,-0.9786697136575356,0.2502103334332571,-0.4420869706234131
98,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,700313.0911,True,-0.0936729663105997,-0.1732274052404057,-0.0723582971865528,0.4540224863017461,-0.9846039353234444
99,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1411443.4653,True,-0.0646766169154227,-0.0279215858415833,-0.1595877018676552,0.4605172727837699,-0.0341787802151138
100,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,419440.2213,True,-0.1069626639757821,-0.2041907195143662,0.3154917061405597,0.5915153257474686,-0.5779184143019834
101,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1086566.0063,True,-0.0807001463011855,-0.4043770522593696,0.6540310380396844,0.4173380191815682,-0.7367036165469951
102,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,379287.1286,True,0.0797872340425531,0.4689801203198671,0.4399580164249612,-0.1543936633769503,0.2392689101224425
103,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,834184.3738,True,-0.0361904761904762,-0.6287619149893013,0.0771171069044244,-0.2558138118207722,-0.9216027398455404
104,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,387749.6531,True,-0.1224358974358974,-0.5370862441896149,0.4442153292580165,0.6350870299534106,-0.9458544459977694
105,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1540817.5604,True,-0.0693121693121692,-0.2736417466243941,-0.4123310057662641,-0.6405918613633866,1.196417086856738
106,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,765624.4269,True,-0.2405660377358491,0.4548281080705058,0.8735371801212827,1.0369664411433177,-1.3933018274431637
107,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,468124.8,True,-0.0461665292662819,1.8902891335055896,-1.0969080459792566,-1.3523558837045104,-1.152622552932573
108,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,445753.5391,True,-0.1573770491803279,0.7589745515018167,0.1480804047964298,-0.8399699786665473,-0.984007688289462
109,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,471251.6752,True,0.0161588180978762,0.1920363431770342,-1.2337169467389113,-0.736741645576327,0.3719382071040386
110,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,375692.354,True,-0.1013853904282116,-0.9191911294914532,-0.4556508700322679,-0.0422783425519111,-0.5934370351576489
111,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,258659.6152,True,-0.012701100762066,0.3995435530669866,-0.1835785721843178,0.2584769977708651,-0.2864685158308172
112,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1511380.454,True,-0.0076797765883174,0.0945006213210746,-0.3995017330313723,0.3703827549705197,1.8106810532193185
113,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,420565.2486,True,-0.1038026721479957,-0.4964464470375896,0.0770473708985987,0.2756613050382445,-1.6623541332686436
114,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1633461.5753,True,-0.0427807486631016,-0.1428173953603127,0.7847884386286833,0.1843575965583359,0.5906955341058674
115,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,486050.2305,True,-0.148477157360406,1.3366932384461223,1.0548135780782273,-0.3389867379539827,-0.6315280292242148
116,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1057342.8022,True,-0.0282025144410463,-0.091344704079268,-0.5232147017674095,-0.5064708952477075,1.8233625925231824
117,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,967508.2941,True,-0.0021482277121377,0.4579368423906262,0.6087295071715563,0.8406298775798046,0.6902750761368722
118,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,225382.5947,True,-0.0768839103869654,-0.3163681251643053,0.42371148210375,0.4742325191828583,-0.3065225132483458
119,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,504523.1463,True,-0.1256880733944956,0.7510086201925593,0.9723622556756188,0.6354274702052842,-3.802040560065059
120,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,418077.2696,True,-0.040632054176072,-0.3301567131977211,-0.0382429710895479,-0.2559591255343698,-1.3646221412341213
121,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,308854.2589,True,-0.1454363089267805,0.1089272359939307,-0.468741502255347,-1.1022127203468832,-1.3731186601956744
122,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,418948.014,True,-0.1904470300061237,0.2907426405186114,0.4063192824109294,0.3432867316732582,0.6746130778458043
123,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,437040.0,True,-0.0803212851405621,0.1812019736344031,-0.5092826869547221,-0.2367221287987944,-0.671616057988981
124,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,557896.512,True,-0.2574334898278559,0.951073846834466,-0.1228028233106966,0.2985257132330505,-1.824508053703272
125,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2006026.7022,True,-0.0031421838177533,0.0519836938258724,1.2792236514641937,-0.2449238017233617,-0.221838274472901
126,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5423423.8811,True,-0.0954460386774797,0.0218520948834377,0.2129091777650947,-0.5354465832675525,1.447541612720793
127,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,1109197.1925,True,0.0149094781682641,-1.1559587711523072,0.8208743228818314,0.6047112902298099,2.331977253363006
128,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,259034.7588,True,-0.1454673225579762,-9.9808056953627e-15,-2.6188561100057726e-14,-3.0516861219637136e-14,9.41174464824038e-15
129,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2629124.3165,True,-0.075268817204301,0.4501302664626419,-0.0027479877306056,-0.5833216566162454,-0.2862134910890392
130,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,472467.6363,True,-0.1957328385899813,1.399906533693389,-0.2654643656176308,0.2017725897932313,-0.5601874929878904
131,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,293921.3694,True,-0.2473745624270712,0.5912385328190133,0.5407381590553642,-1.0134686072043555,0.2872847850050121
132,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,500938.7384,True,0.017680094110219,-0.7067146793566186,-0.7853726528859574,-0.2686810391147491,1.4957675769232115
133,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,1001537.9712,True,-0.0995203836930455,-0.006112777080451,0.5712877723425213,-0.3967131692473581,1.2189318070058563
134,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,709989.6172,True,-0.0603621730382294,-0.6921534714698225,-0.3063529945674284,-0.6313647813892831,-0.7707485008001158
135,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,398070.1063,True,-0.0801204819277109,0.7482828551822767,0.2918058965467836,-0.2775765991724085,-0.4441088497820777
136,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,574709.0264,True,-0.0712694877505567,-0.62213780906146,-0.277494823939825,-1.2127927242746783,-2.371766083215894
137,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1550578.0848,True,-0.0304826418289586,-0.1203278125945389,0.1173195579153015,-0.4953298181258635,1.6451279172029991
138,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,647975.7,True,-0.1629310344827585,0.1108088208652022,-0.3504206822971111,0.7630055241262652,-0.8531118687535193
