No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
929,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,453007.6053,True,0.0144578313253012,-0.7985171418298238,0.1567462997851089,-1.10773809693553,-1.3504966889730106
930,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,477942.7046,True,-0.1014593467685892,-0.6196505355535624,-0.67006089320734,0.1040300444876699,0.7040240148093895
931,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1040671.0308,True,0.0438423645320198,-0.7418740810392832,-1.5740165349228128,-0.2778881444754364,1.095513673334365
932,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,406417.4152,True,-0.1044634377967711,1.0107771405480963,0.7618221566699681,-0.0120197791985119,-0.6430259113061304
933,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,243351.0506,True,-0.0447019867549669,0.4620619903840989,0.2827910042274207,-0.3958458017254073,-0.8374091758025886
934,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,135126.9473,True,-0.0159574468085107,-0.7257006698479795,-0.7306214334825395,-0.9364281354269876,-0.5753880003226134
935,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,146916.8573,True,-0.060798548094374,0.3216480254882861,0.7914292584999898,1.8522829768064053,-0.0241330395179439
936,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,335768.6787,True,-0.0982783357245337,0.5108769605678241,-0.6673813829981521,-0.7661821510062323,0.1566550542119639
937,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1616109.7133,True,0.0858695652173913,-0.6224509423956981,-0.2359969525804957,0.6358570022806289,2.2067383905228577
938,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,260047.7885,True,0.1727941176470588,1.5882189290501814,0.8817789390981398,1.2632350172264262,0.5802543874546664
939,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314382.5491,True,-0.0170454545454545,-0.5794347368808155,-1.1946983306743062,-0.0286359209326308,0.6924815693966786
940,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,583962.896,True,-0.0634602538410153,-1.6097689590807756,-0.9452828667633698,0.3363088000667403,0.3313643484243284
941,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,251805.2158,True,-0.0501274426508071,-1.6136812771365612,0.8677651432781025,0.4351044048936495,-0.0363017103746691
942,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,238120.6613,True,-0.0176744186046512,-1.3226558304296685,-0.960446767586036,-0.2048072300905826,0.324390052075548
943,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248916.6527,True,0.421353670162059,1.954411342862148,1.1605376264935952,0.8381556305647533,-0.2100015816114807
944,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,188099.8042,True,-0.018359853121175,-0.7746924487229107,0.9795864324068376,0.5325723239296175,0.6683692741392836
945,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1315799.1881,True,-0.0801916932907349,-0.2725505545052273,-1.1134985102449366,0.179729478832161,0.9358297437149562
946,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1423628.4,True,0.069059405940594,-0.3593742551798676,0.2128269067497877,1.988036026886148,2.603824133447437
947,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336314.3268,True,-0.0642105263157893,1.3903814704490616,0.6510375259870623,-0.2808838090419054,-0.2058001679104703
948,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,345721.0517,True,0.082715345122647,0.0287835166368305,-0.0534515758309747,-0.2767580316137011,0.8018261519173643
949,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,535756.7538,True,0.0123882703465578,0.8253654535871902,-0.2491545783431789,0.2074890186237782,0.1831010153744614
950,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,247652.4931,True,0.1270794824399259,0.7247795821948979,0.3608607480115817,0.9927675237915564,-0.6908469627377303
951,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,158609.5035,True,-0.0013175230566534,-0.6618725784851605,-0.4053518892815795,0.0351212129682037,0.541087040341704
952,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,697445.9688,True,0.051219512195122,-0.9924009650321356,-1.4101997344797794,-0.4116516558912299,-2.5788770683136883
953,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,518174.6533,True,-0.0485074626865672,-0.1781431731290969,-0.1231190148197101,-0.1357877077937687,0.8354502596028226
954,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,414220.1686,True,0.0665044606650446,-0.1852155455463124,-1.546991084452232,-0.0065214086090818,1.3642039406413198
955,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,888360.2964,True,-0.0048219584569734,-0.6395670877399976,0.4204267210937093,0.0395765652455393,2.1624412361666963
956,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,536129.1267,True,-0.1023554603854389,0.5930473355652213,0.956134348779775,0.9184878349549588,0.0818410041894599
957,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,153754.0166,True,-0.0393700787401576,-0.5283050632108319,0.7398236081776565,0.2912671053512347,0.1670603155487011
958,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,357370.7435,True,0.1132169576059851,1.1237326997753465,0.0223432725412315,0.3843260127325305,-0.7176797208761877
959,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,181817.1385,True,0.00865551067513,-1.1641300048598575,-0.8741234694757694,0.0901897350092112,0.7036526574689326
960,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,247744.25,True,-0.0940745265729994,-0.6987809861867813,-1.7131978643268095,0.5057632932108447,-0.3863756467575924
961,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,242585.3909,True,0.0655940594059403,-0.9453190899988914,-0.4347193417082584,-0.3365818349254975,0.9046422050428748
962,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282392.7103,True,0.3466666666666667,-0.1708169363192286,-0.0408455996544885,0.4670737160482049,0.8065308145953443
963,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,424351.8405,True,0.2625272331154684,-2.026277493262852,0.7359774450737601,0.4229252228278218,-0.7375229953601241
964,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,532796.9787,False,-0.0535849056603774,-1.9362892443760948,-0.7711313282512573,0.0930970242650337,0.1950892818694452
965,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,188985.8468,True,-0.0428396572827416,-1.0995263399221042,0.0365864581106064,0.0311461945405966,-1.045018364557668
966,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,250991.7101,True,0.147147147147147,0.9969071131366094,0.1669899395012516,-0.0905210450259175,-0.5418775168486755
967,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,293856.96,True,0.1849802371541502,0.8306632564030414,0.9976175820425728,2.30137501159567,0.1590539116801178
968,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,122884.4248,True,-0.0210684725357411,-0.4509321819515429,0.2661554344715155,-0.3739825328642487,-0.7321865103828307
969,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,383999.7503,True,-0.1042801556420234,-0.095412701438373,-0.6305935607437098,-0.3712056881510328,-0.6704668510978048
970,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,350789.1803,True,0.3315926892950394,-1.563147200617694,-0.9307273963088112,-0.1797602503027077,0.2607295377486192
971,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1569042.0779,True,0.0921739130434782,0.7756829982069618,-0.3782849001536558,0.9330891399268956,-0.5619470546677204
972,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,553601.3844,True,0.054843304843305,-0.8169877350535113,0.4033964901491718,-0.6613407698679573,1.2032338885854534
973,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,425842.1074,True,-0.0195499815566212,-0.965962042689598,-0.0785432430701301,-0.654058341821161,0.914949756490751
974,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,193244.1746,True,0.0962732919254656,-0.7322786759912299,0.2650370359118308,-0.5191784966641652,0.0792377573863074
975,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92585.9208,True,-0.0129604365620734,-0.581586068038324,-0.1100438114936054,-0.0798694572507992,-0.1217679882286884
976,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,187740.0,True,0.0665176076020122,-0.7949891518366248,-1.5363677541358092,-0.8654644023904595,-0.6872901799992314
977,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411331.1167,True,-0.0673575129533677,-0.3748847937722579,0.6036439461497553,-0.017904595883949,0.8596721966557133
978,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,413128.959,True,0.2644128113879005,1.7119657134074402,0.8039521379641593,0.7690876407730549,0.3887407338583787
979,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,252881.5735,True,0.0649237472766883,-0.3692623815696949,-0.7638278493512024,-0.6644065638015021,0.5993193820513428
980,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,344024.9552,True,0.0453367875647667,-0.3416987693465427,0.5384021125881661,0.1911146486276964,0.5997363930626843
981,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,167101.4839,False,-0.0186294078509646,-1.3761330903811793,0.3434041691544696,0.2681369040590324,0.238911816719001
982,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,439809.9657,True,0.0046656298600311,0.3764231098365955,1.1488489127220478,0.4879969818836001,-0.5160416267355626
983,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,349338.4897,True,-0.0289855072463768,-0.6794673680420209,-0.688471933678732,-1.1586749301889847,-0.7144189930219214
984,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,647051.9594,True,-0.0277861673210508,-0.2031136850968278,-0.6998704697997468,-0.3480361829961541,-0.3071439923054805
985,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,408207.721,True,-0.0070553286297808,-0.6338817465694997,0.5851960319582984,0.1202457401426778,-0.3829708062761404
986,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,358656.2,True,-0.1050505050505051,0.0766081321488059,1.086552041837625,1.5040044821997092,-0.4083944102941322
987,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143448.525,True,-0.0445134575569357,-0.2910289112600904,0.6815749708808779,0.0535773263508501,0.4591346126268723
988,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,255059.6558,True,-0.0005780346820808,-0.9546669185570432,0.2852197349474863,-0.3703894363845605,0.1011086074137671
989,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,207262.356,True,0.0695837131570953,-1.6570983641657993,-0.8713011594943941,-0.1072752844346511,1.0960681276964792
990,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,435889.948,True,-0.0848684210526315,-0.151489940815834,0.2844502679765983,-0.2125617193914143,0.4941456589817878
991,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,651831.0839,True,0.075609756097561,0.1492008924494523,-0.8723720344617037,-0.2882291951619475,0.5018499762857641
992,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143725.9132,True,-0.0143790849673204,1.945702856164132,2.083194335820308,1.1796674121702844,0.6584918630051871
993,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,274521.9191,True,-0.0012330456226878,-0.100242326358438,0.1715120760745871,-0.0927414439682808,-0.6278243626758364
994,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1523774.592,True,0.0264663805436338,-0.4683555726843754,-1.6016038088114957,-0.3821295704495644,1.2510540280399474
995,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,693353.3787,True,-0.0716198125836679,-0.2788638487810029,-1.0553348017672886,-0.0003758319127692,0.5352012496428802
996,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,273135.6165,True,-0.1105671154630764,-0.4398995612997706,-0.4620823011792745,0.2282818689905884,-0.5113227702214279
997,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,219288.52,True,0.0479452054794522,-0.7051682491004888,1.1782628751433206,0.8194028189044991,0.343669874924961
998,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,291520.0,True,0.2516304347826086,-1.0534872701004987,-1.483962812363189,-1.2854088088453044,-0.7105540868723138
999,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,168683.9928,True,-0.04684572142411,-1.5080433444585752,-1.6672597397252549,-0.5843834789475162,0.9507458717956015
1000,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254223.7334,True,0.21796625626995,0.8570061749675499,-0.0351351093469879,0.4049312688987253,0.8293404141386931
1001,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,168986.2154,True,0.0031496062992124,-0.6455106021759544,0.4188928010663328,-0.6298705132814255,0.1722462650062692
1002,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,446398.605,True,-0.0139186295503211,-0.5038895629446973,-0.1006098546263237,0.3262559827296289,-1.070822775437564
1003,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,447330.4265,True,0.0451023796347536,1.9966551524647067,1.3666344778263442,1.692766863967056,0.2064380685129211
1004,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,211963.2104,True,0.0839160839160837,-0.9826078663035732,-0.0862221611768282,-0.7083308102760942,0.4759288768355079
1005,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,196252.32,True,0.0041666666666666,-0.8484098940732112,-0.9146879464484918,-0.2923241997365183,0.0023528513828984
1006,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,260309.5136,True,-0.0995024875621889,1.96984819119894,0.8672202104914902,2.4115577677681714,-0.1344108299017904
1007,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,240828.9943,True,0.3099397590361443,-0.2056924174700256,-0.7284419053681362,-0.222290199239425,0.0447584937188784
1008,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179286.6186,True,0.3187855787476281,-0.8139769301651473,0.1393012075816527,-0.146078362928598,-0.7232727821621941
1009,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,754145.3542,True,0.2392788377384911,0.3449105879849965,0.4018864881839725,1.3230204419349552,-1.7381967142842658
1010,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,296676.0,True,0.0267976775346134,0.2051460840412156,0.8939319261808599,0.359606036906227,0.4926802348315329
1011,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,560410.0151,True,-0.0770431110975125,-0.9691586681929252,0.7055518902174618,-0.3476840298897517,0.8172714044272401
1012,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,533513.379,True,-0.0791476407914765,-0.6256570626231852,-0.2699687089367801,-0.2028631606079104,-0.2623548700079279
1013,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,234842.652,True,0.1180000000000001,1.2302889136844422,0.6452475206660057,-0.5312701757243345,1.8384140788152763
1014,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214133.0177,True,-0.0157434402332362,-0.3555517235874392,0.1610978499090618,0.7818479756127646,0.8963246579898065
1015,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,448789.0,True,0.1072371896460646,-0.2354243469539306,-0.1722690490879098,0.3743164295664727,-0.2005672421965364
1016,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,172177.9279,True,-0.0223463687150838,-0.0694814715227665,0.8117678128295208,0.0903282209279794,1.2229515531583486
1017,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337045.3289,True,0.0517054683270168,-0.948062064182382,-0.5675881431994761,1.0653421557955198,0.6706692804737965
1018,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,490100.0453,True,0.0847457627118641,0.4489626095848365,-0.7798816724300625,0.4354032672584701,0.5805306466761818
1019,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,160151.7751,True,0.0386949924127464,1.565189532651531,0.4858614217272184,-0.1687906093157292,-1.1798780737045926
1020,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,236202.4091,True,-0.039491298527443,-0.3312468018708344,-0.389955815765777,-0.5341947861241481,0.0036712643914632
1021,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217884.5075,True,-0.0508922670191672,-1.2893065346757409,-0.1303962251912117,-0.304072336261258,0.3661288401471992
1022,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,175315.875,True,0.0107861936720998,1.5453889911650118,0.7920412958675219,1.9676742030018235,-0.7027242530888043
1023,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,256406.1913,True,-0.0348789495281084,-0.8125851564055669,0.500111790459215,0.5642558455298065,0.8117322258222199
1024,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,371047.4928,True,-0.1258160237388724,1.0040718474964208,0.1619896925006815,1.3076073135773398,0.62048877736199
1025,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,174256.5664,True,-0.039510818438382,-0.0135462952515053,1.5951932260785044,0.7797154819672403,-0.3529522818380953
1026,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,299276.64,True,-0.0826589595375721,1.696167433081019,0.5689455714881501,1.3551928366158106,-0.0635490009881358
1027,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,129350.0504,True,0.2176724137931034,-1.288780608151329,-0.4518643877109107,-0.5192147191117561,-0.2012542955335084
1028,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1085247.2652,True,-0.0644051130776794,-0.1047220030856327,0.9383548451380264,0.0734619794046042,-0.0783333753631063
1029,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,366391.9691,True,-0.0180995475113121,0.8478831066748557,-0.1611137479448982,0.5360732419709826,0.2923114451602832
1030,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,660841.2176,True,0.4161632993126434,-0.2276103963440006,0.4473018219404182,0.8468050718515112,1.0312327418362548
1031,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,426153.0,True,0.3534781240163676,1.3942377807275617,0.0864731216434704,0.5980372611916535,-0.4576169461025784
1032,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,352503.9391,True,0.00311310965064,-0.5770931883959348,-0.7952636861358849,-0.393797949792187,-0.3693897617406532
1033,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1385126.2081,True,0.0836501901140682,-0.5803429882687668,-0.7800442391121848,-0.6133434689798176,1.036411647109668
1034,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,322730.2031,True,0.0430816016218955,-0.2534138252468903,-0.6497772223566842,-0.8185212321213602,0.8462114215691798
1035,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,89902.4794,True,-0.0130718954248366,-1.0179175863929983,-0.2965458942526561,-1.1284566038799566,-0.3068926850413127
1036,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,454663.3728,True,0.0307595731324545,-0.5262772103374738,-1.049552334337026,0.3767396596975559,0.1627368819829732
1037,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,238210.823,True,0.2376623376623376,-1.0851939974887708,0.0083133297059849,0.3655014304124556,0.4253642775506664
1038,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,182376.6812,True,0.0438144329896907,-0.8905638581234946,5.331052921730047e-05,-0.071786834501458,-0.7023719053041761
1039,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,170247.0,True,0.0569852941176469,1.4632451068021364,0.3810464254885242,0.1418481049508969,-0.1755387694702046
1040,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,208325.8869,True,0.0817391304347825,1.036790236579041,0.6442629094386411,0.5310059514797517,0.4065247954269342
1041,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242296.7279,True,-0.0662358642972535,-0.099778220671819,-1.2133491913445618,-0.698592371461394,0.8375172194473244
1042,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145384.425,True,0.0091145833333334,0.7020601634765343,-0.0579396356324277,-0.4237713640755818,0.6267362455747387
1043,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,500745.8916,True,0.0384449244060478,-1.2480254679044136,-1.0966661105103723,0.0488208395087831,0.9381610923776076
1044,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,204497.5534,True,0.0955555555555556,-0.5096498808437715,0.4625084020214216,0.565004033583459,1.493851019709613
1045,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,788186.3396,True,0.0215255030416468,-1.7730595417568904,0.7993710110155917,0.719997931325299,1.9973223503605424
1046,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,483701.001,True,0.0756853396901071,-0.7844069622314631,1.0687908384181866,1.1549877212156792,-0.1379794188050123
1047,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,185860.976,True,-0.0046948356807512,-0.1834353857064107,0.0600345553351635,-0.4288091050390749,0.5068667833416546
1048,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,113371.5203,True,0.1044327573253192,-0.8301912930518885,1.236634682402024,0.5544866132992866,0.2652277322597057
1049,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,72598.7087,True,0.0344615384615381,-1.1062184522215528,-0.7858433881238506,-0.7781619245221805,-1.7416866448233597
1050,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,115296.1378,True,0.4892473118279568,1.4118113375312866,1.242127467613264,0.5938129369926688,0.0623639507618356
1051,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,130200.0,True,-0.0349397590361445,0.0544608359374531,-0.5584459239642766,0.578069643518944,0.5742328961477473
1052,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,69533.217,True,0.0805921052631581,0.4621820711492266,-1.2447269047055702,-1.0346493016880998,-0.0955259817761827
1053,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,71887.805,True,0.093484419263456,1.466349681056336,-0.0728547182823973,-0.3475924344663493,0.3202752034620696
1054,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,332633.0061,True,-0.0170731707317073,0.750938416475695,-0.3931293520974626,-0.4924521126247535,-0.1729233399792898
1055,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121119.056,True,0.0153645833333335,-0.3818236328541426,-0.2659097566672908,0.763368558579764,1.245237938434078
1056,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,355335.24,True,-0.0914879356568365,-0.092091044156513,-0.3162309584601883,1.1554630359363809,0.3559399861284377
1057,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,267732.0,True,0.566579634464752,0.2787350429438905,-0.5969706575414363,1.6218397860768874,0.5906017412117509
1058,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,188635.218,True,0.0158963791580806,1.640612541773346,-0.6954850392477713,-0.7241689194286037,0.1272666527542952
1059,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,146287.1692,True,0.0353398058252427,1.3524277805492886,0.3030240453173705,0.6266558268062901,0.3547006899445704
1060,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,480321.6,True,-0.0579535164503473,-0.9379794680541174,-0.5435710458052364,0.1739381557057689,-0.20816150350874
1061,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,101992.5,True,0.385679903730445,-1.0570030899077227,0.4060497277584951,-0.6361686378671616,0.3689146962016849
1062,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,235275.4894,True,0.0336370007007711,1.892568821269005,0.056633566401037,0.1073216301266636,0.947643830272507
1063,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,282145.0515,False,0.2929347097466148,-0.3922911069815226,0.0840200291591554,0.1350052280036874,2.272845451762408
