No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,267040.6584,True,0.0709318497913769,-0.1516806825443332,-0.3430623039523785,0.3892366190565151,-0.9524586876375976
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,833443.0265,True,0.0664605873261203,-0.5422066152310936,1.0141997128871831,1.2877425171972068,2.0705300787883765
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,648288.735,True,0.063063063063063,-1.5957061639260497,0.6699728913564155,1.8873147312291336,-0.9138682386813182
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,228523.8713,True,0.0159292035398228,-0.0253954304831896,-0.1365662839896169,-0.3321274041740992,-0.283345296408564
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,223395.4246,True,0.0373831775700934,0.1010890952252308,-0.2249931041710167,0.3001164325161545,0.1858674589518467
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,539027.3588,True,-0.0065217391304346,-0.117163165997512,-0.3685249843741665,-0.6154183381257348,-0.7615218042800348
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1393409.371,True,0.0623362949193744,-0.2165075908896963,-0.3043865572006178,-0.0535425280542291,-0.0649435297059751
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,862967.9715,True,0.0188087774294671,-0.6036012846628283,0.1804847076888351,-0.2870222177503628,-0.960962879590046
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,560898.4718,True,0.0941446613088403,0.1521706779013728,-0.071033387638989,0.8860375276495029,-1.359130224621368
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4308018.0757,True,0.0546623794212219,1.2699325214527828,0.6023926748500655,-0.3114372150953738,-1.1344320900735816
31,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,174002.6429,True,0.0955631399317407,-0.1546512046464405,-1.3001903618508546,0.9025876433272572,-0.5489606251190438
32,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187170.9831,True,0.2662721893491124,0.8296082381094809,-0.6682760333763581,-1.762419479760477,-0.665511012021742
33,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,563107.5034,True,0.007836990595611,-0.7839866561009167,-2.0244449364008634,-0.2546316537997304,-2.2398652818742533
34,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1852985.5455,True,-0.0556464811783959,1.4953684941129273,1.485852663863061,0.7898636087364616,0.1502751855171017
35,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,210918.6089,True,0.2738225629791897,-0.2680281529011088,-0.4614726763424521,-0.1343933954115427,0.2800447256094242
36,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,439154.4615,True,-0.0175695461200585,1.0553697288540311,0.7743446814759639,1.091460889186365,-0.7611654680622374
37,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,600117.4893,True,0.3258785942492015,-0.0349707516857465,-0.5089345593182637,-0.4875521306164325,0.3054248683959251
38,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,605090.0227,True,0.1693483003318259,-0.1735034709699292,-1.644473938098815,-0.7218980786050221,0.3382966905961051
39,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,381795.5441,True,0.1002824858757063,0.0206268071934313,0.498891951038716,-0.0597605004141854,0.4753512800506925
40,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,205360.896,True,0.0906862745098038,-0.4568229580329813,-1.2545531218627255,-0.1200508059291928,-0.9201952971284704
41,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,329733.1382,True,0.0638930163447251,-0.2696417603841874,0.7310561061313393,0.3987853435590492,0.0017118976620608
42,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1711781.9035,True,0.0045662100456622,-0.9724665256230404,0.5182063433960943,-1.3602083984454696,-0.5226487565908771
43,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,187913.4967,True,0.0808926080892609,-0.6003928735812385,-0.6356283515122322,-0.2132333688126322,0.4302402555211574
44,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,161962.6852,True,0.0303448275862068,-0.9621560870959152,-0.5392408769547584,-0.3669550158641088,-1.4250750181702807
45,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159330.0,True,0.0895953757225433,-0.8096905697655183,-1.6448392182651992,-0.5365181304319362,-2.563285948902877
46,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,170260.849,True,-0.0260747004933051,0.7547034895441471,0.5253047890717578,0.8314468415289977,-0.3832402820384629
47,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3168400.8151,True,0.0250965250965249,-0.0544314221397929,0.2523105799180985,-0.5669773617678114,-0.8481330123654767
48,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,241537.296,True,0.1159420289855073,-0.2698769342545579,-1.4408758666987762,-0.5784615439231012,-0.7739414359748731
49,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,287240.1585,True,0.0246305418719212,0.2100421866223854,-0.4425424612328101,0.3894322316001976,0.1165617340954401
50,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,360597.9877,True,0.0433333333333334,0.7198745028819212,-0.2087922784417033,0.1291245035069272,0.6050608489431536
51,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1558755.6616,True,0.0801676052232844,0.1123063681998648,0.4897199837582557,0.0688325246813919,-0.2654477042703102
52,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,995598.6109,True,0.0888501742160277,-1.334753182148119,1.492705964346512,1.330931834947867,0.6633128186662374
53,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,269508.1181,True,-0.0005817335660267,1.5799286971843147,0.5674210909324385,1.683273163955577,0.4132113662364268
54,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,197662.3462,True,-0.0291262135922329,0.662462310268809,0.5282713820802484,-0.1944401372667508,0.3047233627007619
55,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,377264.9603,True,0.0741989881956157,-0.4777546160332888,0.6748766723929087,-0.5625420287210328,-0.5475841362777505
56,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,147848.679,True,0.1094276094276094,-0.4784032164764603,-0.5025213473332674,-0.4802601405577589,-0.2704022094266644
57,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,271769.2916,True,0.1052631578947369,-0.8421212019127076,-1.48268108518406,-1.1369598970822488,-0.7052838413800372
58,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,221354.9908,True,-0.09375,0.9065543889031384,-0.9805932878676438,-0.996590778401714,0.5548212546170569
59,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,280448.0587,True,0.1027190332326284,-3.8462776483455326e-15,1.6962961133699846e-14,1.357296836821198e-14,1.1472716996620511e-14
60,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,394601.2982,True,0.0891472868217053,-0.2635458604670092,0.1190953598089076,-0.1900869167816745,0.9670427384571436
61,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,157074.0119,True,0.0853994490358127,-0.7049656992531432,-0.0093464292423014,-0.3175026997698421,0.5455490778207212
62,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,236331.1426,True,0.1465720673116788,0.9917889473861472,0.5539900851913161,1.0697880912599786,-0.3266265301631381
63,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,91672.6432,True,0.0750853242320819,-0.8254601089755538,-0.295679971800787,-0.9503154114347224,-1.3868298633187677
64,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,137490.9221,True,0.0831234256926951,-0.6333093105740013,-2.1987189669083893,-1.899740595452011,0.5931334941557808
65,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,558310.6865,True,0.0738461538461539,-0.8009003918736991,0.446457378695231,-0.2486855939909756,-0.1193207010766199
66,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2769433.171,True,-0.0460321595951354,-0.4096972606973177,0.577393802679203,-0.6522352249293455,1.3216406936753209
67,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1536740.9502,True,0.0589005235602093,-0.257173192010805,-1.1405452447513056,-1.0704144601034438,-0.4170942632741598
68,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,409787.82,True,0.4736842105263159,1.314446647288402,0.2533357958316923,0.5208396082117769,-0.1931925243945101
69,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,120711.5748,True,0.1455938697318008,-0.2714595818087219,-0.6656908387857658,-0.2953514559633796,-0.6783801019839033
70,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,168748.8678,True,0.1352040816326534,0.0892767044025711,-0.7201294993771622,0.6119009341545134,0.1018921695999105
71,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,526980.0758,True,0.0595348837209301,-0.1295122763178321,-0.3546416741217059,-0.7781471491700593,0.3150940123497194
72,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1301812.7997,True,-0.0510150963040083,1.2582257541275188,-0.0343263447033515,-0.6493265068692343,-1.1181080044612208
73,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,240441.5222,True,0.4451410658307211,-0.3708292454539545,0.0665398160415867,0.01950209470784,0.2146924678325892
74,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,212930.001,True,0.0822391154111954,0.3158843567149665,0.3724012364460191,0.2625712538132295,-2.536183745282401
75,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,356944.2292,True,-0.0588235294117648,0.8898931453613883,1.4560326772748349,1.231036426121945,-2.7549487409618454
76,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,653111.5013,True,0.0294906166219839,-0.7493718088389947,-0.5807341894602494,0.1712725436057856,0.5663880813745275
77,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,288814.9609,True,0.0843373493975903,1.534860003756185,0.0732561628431444,-0.131266971428279,-0.0599818745724523
78,000519.SZ,中兵红箭,1993-10-08,C34通用设备制造业,C34通用设备制造业,205819.8056,True,0.0805860805860805,-0.7923190700541642,-0.4684147888372138,-0.6682648073333359,-1.502510534100072
79,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,164609.5827,True,0.1566265060240963,-0.1667860746219711,0.9352896236773623,1.095928741866096,-2.259984183436796
80,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,172445.5341,True,0.0917431192660551,-0.8640850917699422,-0.9514973160308982,-1.2082328113304173,-0.4384142607527765
81,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,307922.8301,True,0.1775419378730391,0.2704923843123963,1.1597515212713636,1.1670015146947046,-0.4466916436046303
82,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,138880.8544,True,0.1033834586466164,-0.7694282045079319,-0.8109918973891683,-0.4668599655688036,0.8227919596543577
83,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,391135.1349,True,0.1541072640868974,-0.387796533136541,0.8648423882012747,0.6674248741711322,0.0278182804900543
84,000527.SZ,美的电器(退),1993-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,4524872.8081,True,0.0241051862673484,0.7964726548765756,-0.3494093654114472,-1.2036100850318738,0.3269305779293902
85,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,678348.2278,True,0.033653846153846,-0.4588503801634001,-0.9125651687563257,-0.9052819643003118,-0.788509754466814
86,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,271641.6384,True,0.180327868852459,-0.412172275240536,-0.8177536249132542,0.0891798220931378,0.4184031385994795
87,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,160703.161,True,0.0026212319790301,-0.7716015366840683,0.828251436163916,0.7575436454558605,0.0619679504572844
88,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,321295.301,True,0.0831622176591375,-0.236420424242361,-0.9410493183424826,-0.1163259119284031,-0.0747271872886993
89,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,379911.2346,True,0.1225225225225226,2.1532013146048268,0.2566090172341919,0.1905539453252557,0.2323552115915604
90,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,249080.9505,True,0.0265957446808509,-0.7493012641236012,-1.6634448697691264,-1.2159210198916397,-0.5052151843707365
91,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,422394.6248,True,0.1647247890719165,-0.952214238951776,-0.8755084072326688,-1.5820854698298938,0.811428123025364
92,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,7228463.7281,True,-0.0283935477785115,0.1172505467009922,-0.8274598220929777,-0.7036216116529255,0.7607844171244618
93,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,915012.1041,True,0.031914893617021,0.0984645604659645,-0.6893630647477497,-0.1921811120805476,-0.2192090456449558
94,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,400061.1799,True,-0.0393939393939393,-0.1603286855411294,-0.0349135532479111,-0.156472860558318,0.8176649832776122
95,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,466122.2236,True,0.060358890701468,-0.1796999628242636,-0.3075325513059388,-0.7516464804829348,0.5301615661142877
96,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,295058.4799,True,-0.0575221238938052,0.0006660383168278,0.0343683234040312,-0.056511750714755,0.3429521141746544
97,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,133295.5842,True,-0.0611702127659573,-2.6589190036725108,-0.588614440453886,-1.8700930041012696,-0.1387073984855461
98,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,218147.4032,True,0.2540773504170857,-0.9239018229202316,-1.434666156161245,-2.1492307585021875,1.3001693872681763
99,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,153150.5449,True,0.2569974554707381,-0.0832288940675655,0.594039479480236,0.3854589244649002,-0.6316032538820998
100,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,813241.8854,True,-0.0018773466833543,0.0602226956685602,-0.7169198378533911,-0.8841396387936582,2.249702776073585
101,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,296755.0267,True,-0.0391908975979772,0.4709841413357257,1.268607522255916,0.8494999283578986,0.1874303577964051
102,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,130553.8967,True,0.2255434782608694,-1.1533598981769462,-0.3975590765802332,-1.1149612558375426,-0.1594301325140499
103,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,866664.9438,True,0.077328646748682,-0.0788795118703214,1.055010997087899,1.1221446559474688,-0.0834759545001782
104,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,84511.6624,True,0.0662983425414365,1.866743081542787,0.1935666668591669,0.7922540064478856,-0.6636480451428586
105,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146981.9581,True,-0.0315236427320489,-2.3520505460518475,-0.3114783927065883,0.4368062107406676,-2.624053616135714
106,000562.SZ,宏源证券(退),1994-02-02,J67资本市场服务,J67资本市场服务,3163110.6,True,0.0086767895878523,0.6412964559024983,1.03015042228278,1.1344511292253407,0.4949134773359954
107,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,635982.6201,True,0.1651270207852193,1.832045733312652,1.1336515238496123,1.1914296353570346,0.0122899354722435
108,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,105373.629,True,0.1031941031941034,-0.5655120687023398,-1.363994720424048,-1.1686979485585502,-0.6149591542596293
109,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119151.1421,True,0.1522988505747127,0.2303225069385828,-0.90582431133858,-0.4448656872128783,0.5922602822357105
110,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,538994.7667,True,-0.0779334500875656,0.0684428487091193,0.0135183988518512,-0.2672754343850446,-0.5005093836573942
111,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2958607.7583,True,0.0620300751879701,-0.5343389924533236,0.1277919090865526,-0.6436019619283708,1.2690774384871262
112,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,220496.6387,True,0.0344202898550725,-1.567674134039126,-1.141285808062893,0.1231689977732115,-0.184421387088234
113,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,581149.7668,True,0.0994475138121548,0.1456433397397486,0.1908125786990374,1.0822109437955931,-0.5121366085230384
114,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,184503.547,True,0.0497237569060773,-0.1409821224280855,-0.1781904070461018,0.2716178421535358,0.2661184820791317
115,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1252852.0861,True,0.063973063973064,-0.3850771509301661,0.9005431243600336,1.1998376979142484,0.840662914731331
116,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,141669.696,True,0.2204724409448819,0.8069256182958501,1.1733094026311277,2.199436563064851,0.504562510405577
117,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,473433.4062,True,-0.1572649572649571,0.3658707311467202,1.0476192718984687,1.607915815179209,2.851641096916868
118,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,134072.6152,True,0.0701754385964912,-0.3669714511696598,-0.974105764697644,0.0601423802298386,-0.9989959536609826
119,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,113549.28,True,-0.0158730158730158,0.2723967249464231,-1.1408648041778504,-1.2349088814528433,1.1700390128554374
120,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,239046.3082,True,0.0202020202020201,0.0792107363708763,-0.2538343639710047,-0.6179337133292598,-0.2175593549940311
121,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,206493.51,True,0.1909282700421939,-0.1674289969166265,-0.1039855449594259,0.0243091220041657,-0.4290281695661395
122,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,215859.9526,True,0.0298879202988793,0.3476251291470372,0.0608968220782701,-0.0629683319627127,-1.026600152530326
123,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,136136.6396,True,-0.0146341463414634,0.3079163925976977,-0.2254887302985382,0.2547116258421659,-1.019916498372689
124,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,772568.5874,True,0.0638712823013163,-0.1748473499412646,-0.2547134373549258,1.3279084073949852,1.5881391778453586
125,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,946590.1778,True,-0.1212653778558874,1.8472622454878365,2.579878735962132,1.334080232463806,1.0386542584129668
126,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,165840.0226,True,0.1180124223602483,-0.645529179462291,-1.3320206945448154,-1.4907721976743211,-0.7008982958363472
127,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,276909.1994,True,0.0420154154182184,-0.1466806108924986,-0.7905852872217703,-1.1554826109448624,-0.3406139906806952
128,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,167805.0,True,-0.039481105470953,1.4549802351506225,-0.7527944033646947,1.0715841942866309,-2.2364098376535457
129,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,354420.6036,True,-0.0150699677072119,0.8648265704376259,0.9439855879718552,1.128633866621232,-1.6629212340601476
130,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,123848.6419,True,0.0638629283489096,-1.2755691725571048,1.4111857321420105,0.5219830106900397,-0.0316888636910027
131,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,171975.6669,True,-0.0330882352941178,-0.1916071848315083,0.0366897481147056,-1.134606379851519,-0.9440317931388952
132,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,421106.7291,True,0.0201793721973093,-0.3779868833369791,-0.6974262762920546,-0.7613099512313359,0.6787964677276458
133,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,144738.516,True,-0.0349650349650348,-0.2007924175194287,1.3651595985459748,1.9134115743369076,0.4473470611547664
134,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,199838.5444,True,0.0480905233380482,-0.8239944271820158,-1.6101099179983962,-0.4402006387735612,-1.16087471694077
135,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,229680.0,True,0.0184049079754602,-0.2411335610227151,-0.5420915847529464,-0.4369541760892718,-0.4410459797720179
136,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,80573.79,True,0.0700483091787442,-1.2554555143521156,0.3242654677603211,0.2902166164305657,-0.9099981911501084
137,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1199050.6271,True,0.0403176542455714,0.2223796349269836,0.6851215887570533,0.6260415970338763,-0.3761558310240259
138,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2879395.7213,True,0.1872871736662882,-0.1698816153346523,0.9283162894990218,1.22948878118776,-0.5296712947772811
139,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,132845.265,True,0.1674140508221226,-0.199898968352969,-0.994621509418471,0.129858464988076,0.1890264793986525
140,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1492657.5993,True,0.0567441860465114,-0.311685091310273,0.0883426413993637,-0.4323713842665424,-0.3277490177880569
