No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
16,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201860.5755,True,-0.0451467268623024,-1.2394831434020543,-1.5625336341897296,-0.7734008474699929,-0.1477494212258243
17,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,127149.1913,True,0.0382653061224491,-0.6244904581447482,-0.1841812614796059,-0.0562533825139758,-0.8910283809555388
18,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,143167.0737,True,-0.0237529691211401,-0.3642856136643219,-0.9170422047449104,-0.5213088099817937,0.2547935233079636
19,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201424.6517,True,0.0151085930122758,-0.5954115652640585,-1.4407059686082444,-1.4888358160107469,3.220161037869187
20,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,139963.227,True,0.0024330900243307,-0.548079386629558,-2.103935222377616,-0.6589229660969536,-1.863192663693368
21,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1830075.1508,True,0.0174418604651163,0.2590036815014124,0.5942329228321145,-0.1237693740401846,-1.060398504045332
22,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,229617.4792,True,0.0549999999999999,-0.3089044374772661,-0.8858436757025568,-0.3207900973989303,-0.5507322162533416
23,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,422023.0035,True,0.1230907457322552,-0.4409563852195038,-0.6027578129922685,0.2948000113480672,-0.259187160141765
24,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,960540.6962,True,-0.1131246567819879,0.2195186117023865,0.3999493095990087,0.3116756124161243,0.96295552423794
25,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,648288.735,True,0.1859861591695502,-0.0589935076353733,-0.2210340312007005,0.0561510013478216,-0.1367965056915707
26,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,237361.8111,True,0.0227272727272727,-0.6297868118771022,-1.1345832055763616,-0.8151780722787478,-0.2797723678591351
27,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,261614.8828,True,0.0544354838709677,-0.224863232272377,-0.056815791683262,0.3614354954750871,-0.0750741837623636
28,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,599052.6771,True,-0.1465863453815261,0.4051767825709723,0.4278236879638533,0.0628775550232169,-1.0563646456652611
29,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1294322.7209,False,-0.1226114649681529,-0.086261280009821,-0.5481631768397603,-0.6916420599463968,-0.5309000220998926
30,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1152124.3159,True,-0.0180505415162455,0.8517604050571125,0.7251132083405119,-0.1296323713671447,-1.3334165053483913
31,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,790326.6219,True,0.1623212783851977,-0.0045213226145205,0.2986495242574973,1.9710274010571776,-0.8985482843859325
32,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3659898.9018,True,-0.0384057971014493,-1.4818015489829717,0.7835840396783764,0.0569050035330621,-1.4237311220145352
33,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,283176.6313,True,0.1707680835197613,1.826875071281873,-0.0250415438071389,1.2718540669715837,-0.114907022638511
34,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501633.0778,True,0.0974358974358975,-0.5596926332893973,-0.3991300706725487,-0.0575800048486356,-1.4927870303630633
35,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,494064.0674,True,0.1512915129151293,-0.6548974601820139,-2.2306799821244585,-0.5226544061308294,-2.462185659465452
36,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1670726.871,True,-0.068441064638783,0.4536581012899688,0.7697752130223119,-0.2197770745864427,-0.4215989728902705
37,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,241796.3332,True,0.0546341463414634,-0.2419477521004328,-0.2246588042653815,1.0785615676043632,-0.1714871847182142
38,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,491931.1847,True,0.046480743691899,0.4332068678026098,1.0209635990056272,0.5901651349422727,-0.5962532521779146
39,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1174987.3172,True,-0.0705329153605016,2.3928748515846925,2.226516551157732,2.609010189450642,0.2954029195091414
40,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,731854.6922,True,-0.0576036866359447,-0.1902209455547724,-1.3521174447576758,-0.614419449867753,-0.0977204921703693
41,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,371297.5479,True,-0.0443786982248521,-0.6346040586703708,-0.2701114947696147,-0.6632658618989983,-0.0962451054613748
42,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,270749.44,True,0.0185528756957327,-0.7518407149806174,0.612099051908377,1.1168755346108006,-0.4056509117556007
43,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,479005.2864,True,0.0093023255813953,-0.8540837300063924,1.522445656455534,1.0649405733919683,-0.1958764618040336
44,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1888497.1181,True,0.0775862068965516,0.0113696755883165,1.1559016091305443,-1.5190883695234638,-0.7297263269329273
45,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,194577.0959,True,-0.0177353342428376,-0.8124384377059619,-1.2918376585451397,-1.1651672536180977,0.3402684019955048
46,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148990.0,True,0.0154798761609906,-2.4778362290211216,-2.02683285988798,-0.7842979021556413,-2.7806192282463456
47,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,144560.4029,True,0.1829608938547486,-0.1525581622763427,0.0062320351353837,-0.3445325122544195,-0.130451536764612
48,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3412511.5693,True,-0.0630797773654918,-0.2007708812113539,-0.0036664618289502,-0.867824340058173,-0.4401441905619377
49,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,297608.454,True,0.0286396181384245,-0.3536738537328998,-1.195723968326565,0.6664529752622781,-0.8949396191016442
50,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,348825.9882,True,-0.0818307905686546,-0.2245693336169409,0.2667558548859043,0.8278594311146266,-0.1480296445270858
51,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,392272.1353,True,-0.043076923076923,-0.3528115442530075,-0.6936944581458513,-0.6037063095635868,1.4473075057438856
52,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3431589.545,True,-0.0421095666394113,0.6174649492863397,0.2120147982219115,-0.3426387995576307,0.3896459442557196
53,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1844993.4325,True,-0.0661686232657416,-0.1933912719702736,0.1183230300491777,-0.7565612107018271,-0.4304506581917885
54,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1231962.2016,True,0.0710870258208478,-0.0237439588225786,0.824792187117772,0.1948708659070881,0.417784969878377
55,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,255220.9407,True,0.001896333754741,0.3575573134189239,0.3937109466366364,0.6374468113858879,0.6617312647385633
56,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,199609.7585,True,0.1456000000000001,-0.4605472809459292,0.0834720698851009,-0.6519798021527962,0.3343355365524937
57,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,352116.0055,True,-0.0109090909090907,-0.8052021067839688,0.0726998915235304,-0.913748377358117,0.3187657728321295
58,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,150623.9955,True,0.0362438220757823,-1.0284120660138991,-1.1946006976808885,-1.2812435210207926,-0.2291075573279601
59,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,313289.6001,True,-0.042016806722689,-0.5636551618074388,-1.4035173912009595,-1.2832979306578205,-0.926270759521156
60,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,344416.5247,True,0.0477987421383647,-5.052049642211747e-16,1.6317851705821629e-15,-5.974768054007879e-15,1.6000600413762064e-14
61,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,487997.4852,True,-0.0932475884244373,0.0828166132314308,0.4016970970742646,-0.4187629068917826,0.5987627664300288
62,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,441264.098,True,-0.0654885654885655,0.4270759477543445,0.4742926440964891,-0.0280278010638748,0.1219613257296622
63,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,298266.2007,True,0.0,0.0372987795768961,0.2172614076932948,1.2805888234310958,-0.0079894024048069
64,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,157534.3558,True,-0.0199999999999999,-0.6862612678815495,-2.27663779258253,-1.560764892311551,0.4661517458436466
65,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,547865.0434,True,-0.1001589825119237,-0.8537112688385571,0.4197691088366018,-0.9137578458797424,-0.6226530064077949
66,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2586373.3769,True,-0.0996264009962641,-0.1625081327459152,0.4615434119076165,-0.9222510209791496,1.5979323171728266
67,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1564324.9091,True,-0.0911492734478204,-0.6520633884492675,-1.3185982519103028,-1.471900342744147,-0.801550499269726
68,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,442038.8914,True,0.1699029126213591,0.2774209961032314,0.9629588100411736,1.3636894218221731,-0.2259278249275205
69,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,136621.6672,True,-0.0068965517241378,-0.7037664635490782,-0.7103475116413552,-1.0653738332587632,-0.569186427090299
70,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,178042.8,True,-0.0514018691588784,-0.6471145071227752,-0.9892971303136826,-0.335533827115306,0.3436666756114908
71,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,647186.3106,True,-0.0830070477682065,-0.1224020667817672,-0.3266358590194167,-0.5390547071262486,-0.0037504836719143
72,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1876750.984,True,0.1412457086807257,-1.4366530194484428,-0.5241000914602864,-1.3433623585114276,-1.7445494576353031
73,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,414051.0563,True,-0.0969479353680431,1.555818657612964,1.503301202387793,0.9212100162081897,-0.3634577788837202
74,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324661.6268,True,-0.0208728652751423,-0.2809379959781656,0.4012867643916429,0.0598674584331621,-2.5061876490409376
75,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,687401.6318,True,0.1514629948364885,-0.3463724567672711,-0.7345323059300487,-0.1847563880444057,0.1585033281117035
76,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,416316.1998,True,0.0085034013605442,0.8709288382940419,1.3510473976049806,1.1858770170676682,-0.1547614372393418
77,000519.SZ,中兵红箭,1993-10-08,C34通用设备制造业,C34通用设备制造业,238948.988,True,0.0031746031746031,-0.7578855495082975,0.0733990744684073,-0.3413679997463671,2.992452179843002
78,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,264023.7525,True,0.1520833333333333,1.680965369417567,0.6573120641204189,-0.2302322994979231,-0.3324041191600642
79,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,410267.1233,True,0.027056277056277,0.9669573919720876,1.5126189069745406,1.0564771802455168,-0.6369811107577313
80,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,162342.2803,True,-0.0181818181818181,-0.3620181928705263,-0.8645135927766562,-0.9742112314336646,0.4817220916049486
81,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,419962.629,True,-0.0656697009102731,-0.3480516355100749,0.5089132546999092,0.1973268184797705,-0.0451039042378533
82,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,706103.8836,True,-0.0520504731861198,-0.8748795488934729,-0.9059156705698026,-1.465605685032747,-0.8829715578925564
83,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,376052.1368,True,0.0331325301204821,-0.5533624467170639,-0.7521869553582109,0.2178141839777771,0.2581881501931395
84,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,218728.8662,True,0.0351758793969851,1.4764456195546278,0.9741883528930936,0.049530810688689,0.1772245722479123
85,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,408214.1351,True,-0.109452736318408,-0.0784603601276316,-0.3419771318441779,-0.1993834682489459,-0.024231411427902
86,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,482339.9624,True,0.0303687635574836,0.0971971600301651,-0.4559918284981652,0.0430581534300422,0.7904262823499605
87,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,282336.9902,True,-0.0265060240963855,-0.4407529246292261,-0.58978869432833,-0.8636081845070473,-0.0414620901405322
88,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,465904.8023,True,-0.0672889926098795,0.0808358717899354,-0.8139899641116201,-1.3677783413168494,0.9259627549306932
89,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,7080589.8543,True,-0.1174435367611725,0.2018715631853923,-0.7315685634723881,-0.1679093568216853,1.2731777879170152
90,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1010652.9951,True,-0.0315126050420168,-0.1126756602672321,-0.7792567423131457,-0.8521858219410912,0.372940373619153
91,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,425200.6635,True,0.3194444444444442,0.8347860469029574,-0.2458768514703657,-1.3368516138102355,0.9617763183877088
92,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,551925.817,True,-0.0084269662921347,-0.127649850671574,-0.055633309888782,-0.8775484321843432,1.1860424219278147
93,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,299639.2965,True,-0.0906666666666666,-0.5630024004191498,-0.3158135546719798,-0.1598496208932417,0.1449032819363952
94,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108585.4368,True,-0.0845360824742265,-0.9249230926349296,0.716595010422694,0.5107337531780888,2.780247433554885
95,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263760.0421,True,0.0774999999999999,-0.4711920564939103,-0.9368292447568232,-1.5152850730805238,0.5609853590879709
96,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,207648.5515,True,-0.1231060606060605,-0.663205684631764,1.5065823941242018,1.915191924696964,-0.646982105916958
97,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1312863.8061,True,-0.0140845070422537,0.1738214572609548,-0.5026755526836298,0.5677449215389156,1.237005391019226
98,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,375275.4199,True,-0.014941302027748,0.514860989121786,1.652828227040633,1.0484552320380658,-0.1682994655843199
99,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416643.0237,True,0.0425347222222221,0.3544504212707218,0.5027152392457532,-0.0520750015079397,1.349432384678306
100,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,179148.9582,True,-0.0182555780933062,0.2406472853583212,1.3215457983299057,0.7521364945560117,-0.2602960943920104
101,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,230556.8179,True,0.1024409763905562,-1.3269631642369697,-1.4387077708580494,-1.0254992466555437,-3.259214250039098
102,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,844401.9911,True,0.1587591240875911,-0.4220910608900041,-0.3006866849110344,-0.2769134835207154,-0.3386952130084141
103,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,347482.1908,True,-0.0050167224080267,-0.6733663022007179,-0.4197628542595734,0.2904540013131282,-1.328527933974302
104,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,599103.1546,True,-0.0849176172370088,0.0480535825840014,-0.4667315784015227,-0.5447138128761262,-0.1825524299236764
105,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,152707.1733,True,-0.0198237885462554,-0.5498122962919737,-1.3841660289155602,-0.8199923179397153,-0.4319356382107381
106,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,133546.4038,True,-0.0412371134020618,-0.7939522955004396,-0.9877316903626568,-0.6883756579971186,0.4278718486416235
107,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,529215.4,False,0.106361829025845,-0.2047571206604126,-0.4228874555162807,-0.7386022518917381,-0.8689210370416967
108,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2819988.6537,True,-0.1794486215538845,0.1678093575746793,0.190028106911435,-0.360224695195848,1.6688111177274592
109,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,265336.4403,True,-0.0470219435736676,0.055213509325295,-0.2998274406204782,0.0913622822198979,-0.3624676131844702
110,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,623870.2634,True,0.0954907161803715,-0.4858157325151883,-0.8541432895141122,-0.2864991089174031,-0.4266619830527209
111,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,244045.5504,True,0.039755351681957,0.2038272630628364,-0.2014050496746562,0.029748104939727,0.189731573924053
112,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1889708.3374,True,-0.1106745252128357,1.0469003072818257,1.1391872440718325,0.6135308443977581,0.4724473190741937
113,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,159520.0777,True,-0.0795755968169761,-0.4216438914978831,0.3606736957278795,0.9828827801322856,0.5421681924806566
114,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,397716.6275,True,0.0939999999999998,0.8085703916021,0.4415972201532384,0.3907076154406648,2.5495390204638304
115,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,140776.2459,True,-0.0472103004291846,-1.2036404564252925,-1.9525638323161527,-1.2209051715218928,-0.9085747613455526
116,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,252734.0314,True,-0.0519230769230769,-0.7692671502550653,-0.7496086273276994,-1.3850752960629769,-0.6397798300735791
117,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,312084.2453,True,-0.0550325850832729,0.0540141457430062,0.1795379831156619,1.2951027878572343,-1.55303042149284
118,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,225472.037,True,-0.0546116504854368,-0.7896375738231565,-0.6285549057287257,0.0710425556436581,-0.7061738894213859
119,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,148634.4295,True,-0.066365007541478,0.1832151779000626,-0.0047949848940004,-0.2220113895487803,0.423053303549732
120,000594.SZ,国恒退(退),1996-03-20,F51批发业,F51批发业,249459.906,False,0.1600000000000001,-2.3598631117605624,-0.6932550215577599,-1.5903918797049224,-0.6545205051791814
121,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,860029.1822,True,0.0591662931420888,1.6613583529691467,0.6849104497800956,2.0368677944888183,0.8823652002249496
122,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,229712.3455,True,-0.0098314606741573,-1.19527416535413,-0.1197439696103557,0.8742789399704163,-1.8689458368525635
123,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,996775.0318,True,-0.1299826689774695,1.0617563630876354,2.4073482335131686,0.7948640573552938,0.8595797286294059
124,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,210448.8894,True,0.0196560196560198,-0.777655569271785,-0.8411888127304125,-0.6711222324211539,-1.0656588276744352
125,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,375086.0973,True,0.0338266384778009,2.2073129973150527,0.4655483901486295,0.072154209869517,0.0129003848682392
126,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,146922.6,True,0.0787649653434152,-1.1182950063267978,-1.596670757568037,0.3093079785771168,-1.7730615050137597
127,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,265913.7936,True,-0.1138686131386861,-0.422816276442647,0.0474079567496708,0.2698446113790824,-1.4933571012423692
128,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,127548.5227,True,-0.0476900149031296,-0.4431985740208705,-0.2537539296710533,-0.4861657507539448,-1.149118501644161
129,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,138154.8493,True,0.0597701149425289,-1.576500513419958,-0.5647667735753842,-1.6952701838814854,-0.1384421538539055
130,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,121479.1344,True,0.0506329113924051,-0.6287115351268721,-0.2838217841439964,-0.0060528226827183,-1.06575268322812
131,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,205301.7564,True,0.0083916083916084,-1.0889629176940503,-1.5280463705897471,-1.5425087721880453,-0.6491933127658223
132,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,262080.0,True,-0.0611111111111111,-0.011085975532011,-0.2727820668545996,-0.3074148962019202,-0.281470823042615
133,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,76818.18,True,-0.0703517587939699,-1.7803675786323756,-0.9296160838495084,-1.3463393533601775,-1.0513171069358116
134,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1371930.2484,True,-0.0486976217440543,0.2319257068378155,0.917735824430826,-0.2502581958092954,-0.1819987112545411
135,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,155861.01,True,-0.0633893919793014,-0.1545317036405935,-0.4973174929898096,-0.2396975535453574,-0.0747872140228529
136,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,122974.4127,True,-0.0619195046439627,-7.452624614933763e-15,-1.360803712427315e-14,-1.5313537645717614e-14,1.903173170557881e-14
137,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1424421.8233,True,-0.0950455005055613,-0.085754471163207,-0.4089801527945135,-0.8605613557634507,-0.5911199903743953
138,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,208811.5319,True,-0.0491071428571431,-0.7981940399822727,-0.6434390184977834,-0.8816502373965065,-0.5735775544069481
139,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,195634.0375,True,0.0684931506849313,-1.1953286408088049,-2.091117840609667,-0.7396595229014302,-0.808794279541219
