No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
602,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1229757.7418,True,0.0029192345118389,0.0466351147805854,-0.6146309828140933,0.0502478174958042,-0.6816678198711196
603,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,429046.75,True,-0.0513796384395811,-0.2766382732967239,-0.2772071816385817,-0.5588612029543217,-0.98354991262931
604,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,596605.7943,True,0.0210597826086955,-0.1895100656247556,-1.1941779058618698,-0.2013976371369455,-0.7014728010157885
605,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,434974.0688,True,0.057389347336834,-1.467500336075148,0.2014086752637122,0.2975598813490868,-0.5929613472995672
606,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1049407.9,True,0.0094996833438882,-0.3093427295899638,-1.5192661734296558,-0.9719645058135624,2.4870885709865607
607,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,765815.5937,True,-0.0610632183908047,0.062664850266177,-0.0347488911177514,-0.6077378163995664,0.5459312967740853
608,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,401010.7721,True,-0.0889453621346887,1.2367543226096296,0.8147349121309638,0.4708844340306731,-0.309351313668184
609,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,709447.1346,True,0.0334128878281623,-0.0821207948388314,-1.0103816783160773,-1.0351178856371217,0.4418345551558462
610,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,903551.8583,True,-0.0212550607287451,-0.3269402031704819,-0.7359584873849249,-0.1953474835025034,-0.5399503215072313
611,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,301245.8654,True,-0.1169368747844082,-0.5256893970623565,-0.5094098071311127,-1.2387337471951656,-0.2173648852325461
612,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,251885.8402,True,-0.0595238095238095,-0.1233692862533018,-0.2370773763597221,-1.10928204491799,-0.5238071741110674
613,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,585169.4577,True,-0.052,0.0266850839842464,-1.036364987102041,-0.4317591349852591,1.4825510570493627
614,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,637437.1608,True,0.0079252184515343,1.4336887784192691,0.3945484082678001,-0.1092738286855146,-0.9537145031409549
615,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1081795.004,True,-0.0530108080288216,0.6945529245007966,-0.1365592272895788,0.2668100853563994,-0.5450834543562462
616,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1691362.301,True,-0.0897615708274893,-0.6491523320999039,-0.3312931277525138,-0.9327811862783356,0.0390278740952367
617,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,606411.9527,True,-0.1056105610561056,1.653915265011967,0.8996085576834584,1.2191201329609516,-1.0414624868028397
618,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,432301.6026,True,-0.045350172215844,-0.5535468352718047,0.1093726790246178,-0.2552305363491061,-0.1010493789978178
619,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405102.0567,True,0.4023831347387718,0.118938462867115,-0.3453954212827796,-0.0950005648560903,-0.8246263562763142
620,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1218412.9634,True,-0.1756699276903446,-0.076371588824755,1.044323230826928,1.59446340152052,-0.2189203037368242
621,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,725109.5043,True,-0.0255152109911679,0.0661486120467939,0.0306546348150325,-0.4511237867514806,-1.0941988474161453
622,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,385288.3741,True,0.076349024110218,0.7063921369055497,-0.2524312672587184,-0.8751363404974248,0.0912646452329348
623,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,751212.2213,True,-0.0621998078770414,0.4205417409760803,0.8432465361324715,0.8192211561919562,-1.0709351530320783
624,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,572301.6,True,-0.0574001125492401,-0.2882622185262503,-0.2404321322736882,-0.4196574373143413,0.6163399104626377
625,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,410314.5011,True,0.24363949978439,0.3996762451681827,-0.1414145714913759,0.9714506894397248,-0.3625177358198038
626,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,268499.3735,True,-0.0133819951338198,-0.5925170449547217,-0.5191968922439535,-0.9138575979420772,0.0241313907531396
627,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,346146.7826,True,-0.0227272727272727,-0.0476737485567128,-0.9811862924456656,-1.1982550714739748,0.3730670147145475
628,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2272401.5047,True,0.0,-0.0146036226877785,-1.025569538369318,-0.2790145872584218,-1.0166442665129336
629,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,470582.5765,True,0.023096129837703,-0.0561729961190826,-0.6866025445577183,-0.4140900128974203,0.2132454052489895
630,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,620167.296,True,-0.066536203522505,0.438410346509925,0.2314405135497791,0.219336140951567,0.7961447447927018
631,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,422660.1795,True,-0.0486486486486487,-0.2090049878997179,-1.0753756808646864,-1.0724967037135182,4.39762957885476e-05
632,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,360678.7228,True,-0.0502136752136751,0.3154113412631232,0.3532897794284653,-0.7079586776190578,-0.3330722593871488
633,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1951382.871,True,-0.0485685071574641,0.2739528972445999,0.686137094556608,0.1143872676342006,-0.3841578645367414
634,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,338355.8829,True,0.0103806228373701,-0.300426372511782,-0.1651372090582936,-1.0483780867299113,-0.0983724118924932
635,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1435375.6504,True,-0.0237920937042459,-0.8707358355970733,2.1203811438005986,0.6758516221889765,1.502702286152977
636,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1843682.28,False,-0.1245454545454546,1.0204808153189109,1.8598424915281064,2.4510343642405594,-0.039074813270537
637,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,409348.8,True,-0.0795031055900621,0.0533423720685993,-0.5948806508635754,-0.3004946822954217,-0.2094639450172896
638,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1264571.2489,True,-0.0445205479452056,0.1757319815978237,-0.922708125752515,-0.5002309944932548,1.2188568918708522
639,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,759922.0203,True,0.019673348181143,1.1364352333470191,1.0766442386386914,0.8092785470576758,-0.2141247489468642
640,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,521356.95,True,-0.053030303030303,-0.1356321656692397,-0.3322186337106503,-0.0707677396081173,-0.499552019454606
641,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,820167.8731,True,-0.0401673640167363,-0.2105988402026798,-0.2801486172665697,-0.0003449663957309,-0.4149998064799607
642,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1058988.9996,True,0.0375,-0.1825950283869605,-1.3817009617057472,-0.1113749390921284,-0.7247624275725273
643,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11224164.8288,True,0.0779702970297029,-0.0329290130687324,-0.4338036273818793,0.4933514250803543,2.6607424031363083
644,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1430806.5071,True,-0.1364864864864865,-0.1764292017333803,0.2521083975618185,0.9182839241222542,-0.5436633294107253
645,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,341283.2979,True,-0.0431034482758621,-0.0423131164076062,-0.8125571884399464,-0.8333069674313097,-3.1236557821853896
646,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,566341.2663,True,-0.0991658943466171,0.5472331814687592,0.6061623116781855,-0.0441807303289639,0.2454178157696716
647,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1201481.342,True,-0.0992815153494448,0.8985785350049644,0.4873136021370294,1.2166604580695035,0.0888740460424998
648,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,392453.5185,True,-0.0595121951219511,-0.185652668065408,-1.0952213536808968,-1.0465919113009996,-1.5336611628445884
649,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,923859.2984,True,-0.0712121212121211,1.8286400242451608,0.1711255113031941,0.5086467829237518,0.1005079452967049
650,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1585280.6486,True,0.0151240169388988,-0.1740800200966846,-0.3784384671233025,-0.5103147172992142,-1.0241039905744598
651,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,592594.23,True,0.0185042405551272,1.050579488110208,-0.726163491196458,0.1459829509775728,-1.3708563171812365
652,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,466639.7418,True,-0.087719298245614,-0.5500644687955771,0.1294048655763477,-0.323950931743054,-0.612643735480763
653,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1608634.3096,True,-0.072463768115942,-0.4339312217749468,-0.0351688431791569,-0.2390324317059607,0.3365386940945709
654,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,824566.0654,True,0.003770028275212,-0.4936459536827654,0.2451320396849335,0.0003081954696395,0.5080672963361705
655,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,813903.4649,True,0.0232919254658383,-0.720023579093086,-0.462011530830517,-0.6147348594564832,-1.3551400992252427
656,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1582240.7973,True,-0.0304818092428713,-0.2856635667741584,-0.4725556492258332,0.1481427110323031,-0.048370473081327
657,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,700657.0584,True,-0.0033594624860022,0.6644562690900347,-1.0316517909972276,-0.202031310610076,-1.064155391302675
658,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,827714.2456,True,-0.0670995670995671,-0.4858566296473128,0.9021073893533682,-0.1798961021972598,-0.3072777492601178
659,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,577716.0,True,-0.0576679340937895,-0.3498670853244515,-0.073061732838583,0.0501243621958295,-2.40130562801528
660,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,731671.816,True,-0.0461680517082176,0.3141903369527675,0.3597357069537423,-0.6164529720106636,-0.9548486950191604
661,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,1609371.984,True,-0.005940594059406,0.1554546710337923,-0.839292778398025,0.628069009376565,-0.0256955069297294
662,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,666673.0819,True,-0.0852601156069363,0.5668225796485644,0.6418914594673526,0.5846892319425622,0.0895265282787052
663,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1783026.0086,True,0.0365408038976857,-0.034291076099482,-0.8470701395662207,-0.0014532436244984,0.1926277422787175
664,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,279607.5767,True,-0.0426041168022978,-0.2281565886902592,-0.3445755911252839,-0.9447970567591872,-0.2165744732850114
665,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1161975.1457,True,-0.0148823811809889,0.5617329961412861,-0.2290558918231543,-0.1633217480024111,-1.0108085241676144
666,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,421764.0416,True,-0.0433482810164423,-0.3067488272264953,-0.6968039309875224,-0.7547327430758269,-0.1814900066077806
667,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,446196.0603,True,-0.0499999999999998,-0.1921889368485527,-0.8666127955149117,-0.7882993213022357,-0.7662429105945088
668,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,550344.602,True,0.0660714285714285,-0.9793698417911172,0.5037825091247162,0.4699000007323671,-0.5705315567471273
669,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1452996.3614,True,-0.0514285714285713,-0.6186971218833743,0.0661571250230517,-0.2951996155789789,1.125741666443174
670,002445.SZ,中南文化,2010-07-13,C33金属制品业,C33金属制品业,952861.6229,True,-0.0079417604235605,-1.712545409561144,-0.8613324423111014,-0.3779656093928111,-0.2198303702034826
671,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,379211.1357,True,-0.0329474621549421,-1.5784415517058932,-0.0660681264966646,-0.8956518990357392,0.5895734001827215
672,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,506203.936,True,-0.0591928251121076,-0.0700839271743966,0.0866172583082335,-0.5738864302229254,0.7021619273794766
673,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,444898.4565,True,-0.00817843866171,-0.1492122462304548,0.0224257822309002,-0.5918765788512362,-0.3785902103656884
674,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,5495914.3075,True,-0.0611924686192468,0.4337626877505522,1.3174712670185489,0.6221102530984429,0.8945967718054469
675,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,654577.6494,True,-0.0350095480585613,1.908098301971312,0.8956179705487628,1.8187824147897629,-0.978156831131178
676,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,322141.8888,True,-0.1159114857744995,-0.1836753443407431,0.0180819074598641,-0.6614322033510508,-0.2553900745144117
677,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,528080.8077,True,0.0273972602739727,0.0736990361556119,0.1903175092858448,-0.6649186679033101,-0.7900784171174947
678,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,435710.2059,True,-0.0211216314639476,-0.7853580940260396,-0.4838658157254651,-1.143871850499256,0.0634072137228517
679,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381441.1132,True,-0.0316602316602315,1.6535018164783373,0.7287430814906464,-0.5903835595470751,-0.0133761661276389
680,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3523912.7285,True,0.0192786069651742,-0.6421289209117539,1.0855157258797905,1.1488934565351063,-0.2027595557107699
681,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,360040.6517,True,-0.0267111853088481,0.725550373389696,0.0103360116234096,-0.4302217494114884,-0.4587836765382444
682,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1380513.9497,True,-0.0158251695553881,-0.8487999323994525,1.409622008302904,0.1173052212996561,3.0895399503918246
683,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,819594.9304,True,0.1090163934426231,-0.4494899450953958,-1.4191985199380095,-0.6994778567609852,-0.805730432250106
684,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,799918.7188,True,-0.0144628099173556,-0.149241757277472,-0.8254493424906709,-0.9953860263206183,-0.7108921083492838
685,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2143220.0644,True,-0.0184409052808046,-0.2413662175531317,-0.3248637731108997,-1.3861014862060583,-0.2011737282995469
686,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3199105.9326,True,0.0694873378628782,-0.9487425748051556,1.2461827742221243,0.3110167024424679,3.094526336187651
687,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,693657.2316,True,-0.0471253534401507,-0.2373298835583368,-0.2750991151480323,-0.6260935630757591,-0.5093357996070319
688,002468.SZ,申通快递,2010-09-08,C34通用设备制造业,C34通用设备制造业,1002627.072,True,-0.0979296746631614,0.4416661917010452,0.6111728432641734,1.1890020531444188,-0.6524687493558646
689,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,413373.5176,True,-0.0078212290502792,-0.0322236850722818,-0.5718056909986776,-1.0731148144418978,-0.3507198481300029
690,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2140145.2269,True,-0.0532319391634981,-0.3283638160190592,-0.324391179675973,-0.2826507155162968,1.4278532544920255
691,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,762257.6939,True,-0.0527182866556836,-0.3121875883115618,-0.6287949762359077,-0.7001517352037365,-0.7560148635212878
692,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,477456.0328,True,-0.090589270008795,-0.3071590506038775,-1.0389605553674934,-0.6961644212359327,0.2793895671917326
693,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,449662.5,True,-0.0423638305446778,0.8583813740435429,-0.5777053958110541,-0.4309196381732206,-2.283746117298289
694,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,597518.2337,True,-0.0795620437956204,-0.293440840296588,0.6818168673000313,0.2375270154628309,-0.7275011650767468
695,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3888234.6664,True,0.0430769230769232,0.0803403174325073,-0.806612754278131,0.1468004561444084,0.1651739053504501
696,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,629180.6127,True,-0.0925401322001888,1.1108748682451268,1.0488659263487132,0.6419931817916176,-0.9026306348363304
697,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1081764.6496,True,-0.1108742004264392,1.3060548811096797,0.3921537442589244,1.1434873420018865,0.3915094353600393
698,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,710913.8273,True,-0.0544157002676184,0.3389803738719275,-0.5331155548640499,0.0203401400274647,-0.6839837351049661
699,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,1109257.9851,True,0.018640350877193,1.2114829967216585,1.3167017691080174,0.94963202377756,-0.7870922508996319
700,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,423542.7716,True,0.1066997518610421,-0.4082407916453306,-1.0807727184945666,-0.8837194836133528,0.1586038720044116
701,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,804953.4176,True,0.0462962962962962,1.076155269238055,-0.5609953677927956,-0.3992791344560153,0.0394209516605613
702,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,823589.65,True,-0.1902439024390242,1.1933466615794832,2.420221222571541,2.465811455002876,-2.1098246406649954
703,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,487620.0,True,0.0352422907488987,0.1504380413464857,-0.3695265819356922,-0.8590970138202041,-0.2248409073695325
704,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,639072.1518,True,-0.0956995760145367,-0.1204408435887653,0.4763258080718291,-0.1704653896322515,-1.4194196902266225
705,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1416673.9256,True,-0.0305039787798409,0.213768751209164,-0.1702039059892553,-0.5645371792795135,-1.178092550155913
706,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,290333.934,True,-0.0459652706843719,-0.2695874781378826,1.052554360230205,0.3626912748108361,-1.8399159010883892
707,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,3142824.987,True,0.0019354838709675,-0.6265499070162793,-1.070481100690406,0.608019994873636,0.3055179043304803
708,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,356007.1892,True,-0.1375358166189113,-0.8141202032751195,0.1176954287189472,0.0039865333482092,-0.8342875222312914
709,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,410990.6283,True,-0.0930979133226324,-0.5617083195567594,0.9481492541204584,1.0039931170144154,-0.7061325080016569
710,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,533152.4004,True,-0.0535455861070911,-0.605992532009341,-0.292853909809747,-1.2447039687988688,0.1236196357165379
711,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1429739.4758,True,-0.0483870967741935,-0.2799393283467296,-1.5274422803842007,-0.8806757257001403,0.3006963901214858
712,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,381292.1011,True,-0.090845070422535,1.92233169829417,0.8915371814122693,0.4724682433678314,-0.2103813678410368
713,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,3027507.6339,True,-0.0918874172185431,0.0076130473107631,-0.0014278128994316,0.365932630493506,-0.1754418752833026
714,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1136562.0963,True,-0.0475020475020474,0.5434767768815816,0.3556172134300264,-0.2361981535228166,0.4941535486002294
715,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1218949.1159,True,-0.0831826401446652,-0.0865680473524,-0.094474077333083,-0.5743333196919197,-0.708848516742971
716,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,401828.7394,True,0.0689655172413792,-0.3906256675160038,-0.9828524490566982,-1.1635161066687258,1.6888705372782775
717,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,2612091.6,True,0.0557661072008663,-0.305349551863694,-0.5476958326844297,-0.5254788990128263,2.378332618128919
718,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,962357.0091,True,-0.0903257650542941,0.0409392938487454,-0.696146528473431,0.4053564391177064,0.5772050970664453
719,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345954.8736,True,-0.0668711656441718,-0.8782631627222747,-1.4502910135709548,-1.599875215587412,-0.327450780023527
720,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,367984.4769,True,-0.0752688172043011,-0.0903984950068023,-0.2122498296011436,-0.084893705712034,-0.2580988152315108
721,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,622882.5116,True,-0.1039260969976905,1.5249726846992635,1.0507639437785736,1.2611889172578803,-0.6684572630458561
722,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,356624.5233,True,-0.065151515151515,0.4089287302318308,0.3208368595708301,-0.3827419174283567,0.3037874480505741
723,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,541387.5708,True,-0.1117351463198343,0.2308024381684382,-0.8913767817852816,-0.4433942144444894,2.2093837436599286
724,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,911385.7489,True,-0.1087768440709616,-0.2923481744277825,-0.606140156991477,-0.5437391878139164,0.9436779026980692
725,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,993954.1472,True,-0.0502817511920243,-0.081493258650502,-1.236801482900708,-0.0890337831013196,0.4112947363584396
726,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,628255.4529,True,-0.0616666666666666,-0.6305365205565295,-1.2047999683745154,-0.5163859647222743,-0.1492999591973686
727,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,462267.1968,True,0.0111835973904939,0.2682067321210526,0.2610134262590384,-0.944377251193112,0.0818673950772238
728,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1109438.4427,True,-0.0402459474566796,-0.396198040292311,0.1428474620537989,0.6582811116347715,-0.1962125173786513
729,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,432647.1695,True,0.0202898550724637,-0.1355470330216131,-0.6724948886085883,-0.6089021302499258,-0.017477672857684
730,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,533052.2375,True,0.032258064516129,1.5788432815528863,1.050740812019819,1.4748369649356377,-1.31965083691699
731,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,492567.0294,True,-0.0429629629629629,-0.5391031889940571,-0.873909313156887,-1.0946882395659057,-0.0001687776434364
732,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,863764.0,True,0.0576626580326857,-0.0760825330834683,-0.6803690692729841,0.6968231342545675,-0.384308691993991
733,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1013671.2954,True,-0.0300000000000001,-0.3171009183023481,-1.0908307592251,-0.2097813491315848,0.6536812065796122
734,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,347485.5231,True,-0.081081081081081,-0.0333585296207615,-1.2182268230531217,-0.9894468791287524,0.6908374607287632
735,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,521093.8631,True,-0.0501446480231436,-0.3412962736431253,-0.2064578791167598,-0.7870612196694248,0.1572339391928438
736,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,661720.482,True,0.2008733624454148,-0.3267364639528728,-1.5664754414313204,-0.339286477998448,-0.0090946634268136
