No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2005387.252,True,0.2596448254745869,-1.079573825298935,0.9892539796313726,0.7025561242527528,-0.1403924510800791
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,444135.9092,True,0.0505050505050503,-0.6340710820639321,-0.5879105076068208,-0.6172101246732487,-0.0211617354161237
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,408539.532,True,0.1097393689986283,-0.2195736116832066,-0.0959706997049572,-0.3800674454071904,-0.1850600868624144
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1388771.228,True,0.0585966009800855,-0.5473112058401108,1.1063821792699982,0.6572013243489467,-0.0013455819287912
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2182838.6756,True,0.1618257261410784,-0.0382161017984531,0.1395157844435992,0.0082390399475031,0.3272585049596642
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1512235.5272,True,0.0553457495968536,-0.1840147910390981,-1.0437234128049928,-0.2730204735722832,-0.8112255323906957
27,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,2152246.9949,True,-0.0864325068870522,1.5096916359818504,1.0938120419502932,2.5327120146622017,0.0263385783989335
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6690767.2147,True,0.2143222506393862,0.745060444937722,1.1192055114555193,0.7886649273991118,-0.2670448062953987
29,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,920373.6392,True,0.0848456338805352,-2.0700790040530723,-0.2504719764740064,0.8996597777510252,0.0964219181111441
30,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2077517.1927,True,0.1566110397946085,-0.836841185780875,0.4507412551950203,0.3839419440355252,-0.4363776318648836
31,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,640223.4253,True,0.0636363636363634,0.4387940502472032,-0.8497493463753946,-0.18079589830263,-1.904073779639724
32,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,5401499.8352,True,0.1527910512893435,0.0003209387848439,0.6274683704723317,0.9500692536256924,0.163615767327488
33,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,564052.3066,True,0.0816431980131866,0.0381785957228057,-0.4883620132955859,-0.6122695095578498,0.0839577838941077
34,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1095402.6391,True,0.0083612040133778,0.1009661242818363,0.1570580375857091,-0.3603270950918911,-0.416051510044289
35,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1903356.0,True,0.0947916666666668,1.6527309301054205,1.1793420388326326,2.829959704251567,-0.142874047500683
36,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1927723.3385,True,0.01409978308026,0.1617733097411411,-0.6788202426769289,-0.1241698494221698,-0.410816231634891
37,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,835425.4259,True,0.0716636122244718,1.9082037013871551,-0.060448450629131,-0.4932098926319554,0.7072307531774005
38,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,767804.544,True,0.038413424866514,0.377954109869377,-0.8526615934824533,0.3096581994625356,0.6255224945786272
39,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,511231.3287,True,0.0336387476932042,2.324446096566348,1.7844474466348137,1.7844758017031208,0.159751811828463
40,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1442742.5373,True,0.0574468085106383,0.0167629354613587,-0.8525845477782683,-0.3967739148991478,-0.1080431459663686
41,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2749942.2693,True,0.0298165137614678,-0.2782598168364448,0.058411850924606,-0.410843386122139,-0.7364060245442587
42,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1125704.8379,True,0.0881542699724518,0.8872828189533715,2.4302053641073176,2.7801423833878025,-0.7785216284748564
43,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,319957.6305,True,0.094855305466238,-0.7032868141197669,0.784395709178851,0.5352560671456599,-1.203554251570801
44,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,4190975.2421,True,0.0091976100393813,-0.3365053620319673,-0.8453228766872168,-0.8041616267049231,-0.0719890439629988
45,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,22346115.1741,True,0.1791780821917807,-0.6475959352996339,1.5947772918475842,1.5842484971912512,1.0257753955621605
46,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,2409952.6315,True,0.189189189189189,0.0311176061579226,0.5340583226239036,-0.191114344115221,-0.6459994623709332
47,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1628150.8739,True,0.138871274571972,-0.0669303957578241,-0.0842110443896901,0.1483923566336368,-0.5444671991585959
48,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,538760.8846,True,0.138387927861612,-0.1363849709339914,0.0293749139975236,-0.1898898617007687,-0.3156046009391847
49,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,429012.1408,True,0.0736698499317871,-0.2150819319736287,-0.2522954282401767,-0.5886593287549955,0.1087497704497154
50,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,602902.6396,True,0.06430155210643,0.6214828424464638,0.3951570574095213,0.3488371878998874,-0.0309868893920244
51,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345399.1107,True,0.0243542435424355,0.7638446474719425,-1.0205619207044545,-1.0060124892732585,-0.8861499861080201
52,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,379501.1899,True,0.0766703176341729,0.5148350838063163,0.5454068090400453,0.1959052363695335,-0.6780204525584966
53,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,498642.1484,True,0.1109375000000001,-0.951700160347828,-0.0428318217012976,-0.380375379394136,-1.642234312231316
54,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,444066.8472,True,0.0494004796163067,0.3316632120144043,-0.8781914715494152,-0.2912137137233705,-0.1340026942538475
55,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2012668.432,True,0.0598425196850396,-0.1576676556430269,-0.6079751594455697,0.1034173367563124,-0.3432499800710176
56,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,628644.4377,True,0.0662671913367851,0.0406410305972185,-0.0865078525664859,-0.6790001936026822,0.1191192535843266
57,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2011122.2988,True,-0.0078456318914333,0.094531702251738,-0.3552171592247886,0.453841304780521,1.1304902435183537
58,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,368350.6085,True,0.0727272727272727,0.1634849092437457,-0.4633811508283393,-0.6861469843703673,-0.2246950281590191
59,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,301903.791,True,0.0337837837837837,-0.3916339880922904,0.3881006601793291,-0.355152787858578,-0.2646597643255807
60,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,275008.6791,True,0.067251461988304,0.3197432979186564,-0.8217978928713764,-1.176414826799188,0.0784245813663685
61,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,504563.7315,True,0.0778985507246377,-0.1955445588331371,-0.0338989518517534,-1.1566983978000862,-1.1312958741793089
62,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,4395296.078,True,0.0677261250556957,-0.1136106241890154,1.5504366209832403,0.9187733315885274,1.8850492745894711
63,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2356831.6315,True,0.1093863535217469,-0.4005540248113075,0.3281682075610941,0.0418806861388777,-0.4413443027834901
64,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,358679.7404,True,0.0625,-0.7256241137592453,0.5155209089606502,-0.6848320403762789,-1.1716194488451213
65,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,398552.9504,True,0.0488392207471273,1.7903172238033085,0.9653368385585598,0.1409026799132217,0.7571852498535543
66,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,238002.3294,True,0.1,-0.0380164686536239,-0.7943708971255955,-1.6462272898124013,-0.1616920868098429
67,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,1092940.602,True,0.15375,0.2693631745197749,0.1492898703756565,0.0854855402539904,0.3269931442730419
68,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,772143.778,True,0.3353753196793334,1.8742277714616915,1.7908285627755105,1.6931259989077263,-0.4666009035255811
69,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,528009.6627,True,0.0147299509001637,0.725931720216987,-0.2326317029094644,-0.0114812438841185,-2.154145473610569
70,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,446241.8917,True,0.2023809523809523,-0.0891965111846979,0.2821613563739454,0.2057533874873616,0.2229291290647635
71,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1478287.3184,True,0.0828430593099061,0.1239418694333209,0.4019775004051931,-0.3828508500142558,0.6949645151699235
72,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1060277.2856,True,0.0450281425891183,-1.9829820218910088,-0.0987144770850815,0.290890497204635,-0.0289474743813458
73,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,583972.1535,True,0.0339285714285715,-0.7388841335060571,-0.196927514105587,-0.6987933961746324,-0.0626535576129564
74,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,351904.5985,True,0.1245811240721104,0.2271840296622396,-0.4833389644902244,-1.1059901344849554,-0.3866582542943144
75,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,429710.7428,True,0.1080786026200872,0.2979036418598769,-0.7370427407144614,-1.1696175129691506,-1.1114579758953902
76,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,327650.9478,True,0.1385135135135136,-0.0380770179861287,0.8517139931821412,0.5870656155722778,1.159523878079166
77,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,843112.8837,True,0.131306990881459,-0.2606959859808757,-0.3880918799882156,0.8946302448782495,-0.0369402631104683
78,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,887694.0856,True,0.1127362685071495,0.0436028797275575,0.1321130933474577,-0.4842602723111087,-0.3207686798894552
79,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,523153.8581,True,0.0445690429833758,0.3063323906827757,-1.0422762840098931,-0.5637086739383245,0.1712095494536486
80,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,341883.665,True,0.1239306115186766,0.5048235286201712,0.4132491071769323,-0.2839478378532923,-0.1296456958185176
81,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,647401.7756,True,0.064916817266067,0.1444431472414336,-0.6569034075099655,-0.2576268236079842,0.3675515576894457
82,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,475381.0893,True,0.0931818181818182,0.0291241825497378,0.1870808995361369,0.4081633598210236,0.1000925727346687
83,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,702709.8624,True,0.0694716242661446,0.298004211002263,-0.5749312256604504,-1.031776596808825,-0.6348755129252123
84,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,706205.6589,True,0.0641025641025641,-0.0084881469727537,-0.7551463284389502,-0.6324164387654697,-0.7133721282534805
85,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,9235068.0692,True,0.0330214639515686,-0.5500284760126629,0.272321265353608,1.0776428748070512,0.7310401109437875
86,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1348464.0381,True,0.0405015242991213,0.0661671587192835,-0.9920297208324332,-0.0992446512005517,-0.6837134069116704
87,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,910594.002,True,0.0124174599207469,0.1090732199820825,-0.1639182174629969,-0.6233217547049287,0.8492082616916532
88,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,991879.3718,True,0.0769725320440091,-0.1936434819813777,-0.2112581559631006,-0.640167139556777,-0.7686854471270166
89,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,525716.0678,True,0.0817023984236289,1.3473415361191,0.0151089801960171,-0.5309574369692736,-0.1847265133851786
90,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,514240.0595,True,0.1293436293436294,0.6157583224930876,0.7107470728000912,-0.2222747920313793,0.3792969871188761
91,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,882321.511,True,0.1193867118736189,-1.5696622509862506,-0.2162298519340815,0.0101890084116646,-0.0624953320593214
92,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,358925.5521,True,0.0566860465116279,0.3906388585065915,0.6896471427060487,0.0645630430186929,-0.9418814641416564
93,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1022038.9975,True,0.0697674418604652,-0.2390778424012219,-1.1435148664682533,-0.3654666922956555,-0.5572148551429139
94,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,366073.5706,True,0.0617848970251715,1.02394936338243,-0.2095081935347772,-0.6543143097547715,0.3917178820963253
95,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,327835.3406,True,-0.0049140049140049,-1.7334354075154572,1.499680933629505,0.726012840437362,-0.6403865731821964
96,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1455287.0766,True,-0.008313539192399,0.1036547290185893,-0.089770295323868,0.3280550569430984,-0.3632602211264587
97,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2621468.188,True,0.1543478260869566,-0.0905187976025186,-0.627899997506364,-0.4800706590997264,0.4327224844241022
98,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,349766.6555,True,0.0550898203592813,-1.658266635527998,0.0426978730643951,-0.1121814448524259,-0.8250323136084435
99,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,553006.4254,True,0.156392694063927,-0.1610058727938635,-0.1708831340517692,0.1139614898103673,-1.6992814874002775
100,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1373694.5443,True,0.1214750542299347,-0.4969688399961598,0.0846122896644233,0.406807742853685,-0.6068154442586791
101,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,345875.7302,True,-0.025449101796407,0.1554630581290662,-0.4125201687305819,-0.7260763683377888,-0.7341791643700767
102,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,409744.6479,True,0.131868131868132,-0.5065032341329327,-0.5255452858919211,-0.4269130632623719,-0.2591023824719127
103,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1333737.5273,True,-0.0185048112509252,0.0483528147371818,0.2478526578110179,-0.3996274615199519,-1.0732820659123674
104,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,6759344.3959,True,0.0744499250653756,-0.1281070729605445,0.8333094785675734,1.1915658313231314,1.7570282453234844
105,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,276854.9214,True,0.0749259629645733,-0.100823089866302,-0.8501377445509366,-1.5084408738394126,0.0881192913492336
106,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,830888.1658,True,0.034,0.304395303430045,-0.4164204826417011,-0.1563889545682032,-1.017709736947115
107,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,732319.7155,True,-0.0124407582938386,0.3379805958498442,-0.1645247956397608,-0.0831963304047797,-1.4946875396794592
108,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1801803.7529,True,0.202972596377148,-0.4022175641934208,0.2413726041548749,-0.2182106268941126,1.815464576969629
109,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,215148.366,True,0.0318181818181815,-0.7192254375985258,0.4301400999668223,-0.2626099040892873,0.0757199040908477
110,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,716429.3672,True,0.1248923341946597,-0.3150827992222406,0.064102833294634,-0.3088779493285906,-1.6651570430243086
111,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,394295.3728,True,-0.1679999999999999,0.5323797905974212,0.1116740953829358,-0.1332765862814858,-2.82893514560357
112,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353801.76,True,0.1383720930232554,0.2966134262228705,-1.1856650199635268,-0.2253935810583144,-1.3820700669294328
113,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,411741.2529,True,0.0735009671179884,0.2941797197663842,-0.6711354482051785,-1.3402364542834346,-0.0727969492764056
114,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,362535.6326,True,0.0246212121212121,0.4982764338060887,-1.09816856210922,-0.0151776072162296,-0.1461751768623564
115,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,595445.297,True,-0.0934699718564257,0.2528121598643795,0.4279742250733709,0.2463465479933761,-0.2915621852959844
116,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,246208.1908,True,0.0488095238095238,0.4623379070299802,0.5772411054481804,-0.1793182408778489,-0.8553897265276729
117,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1818258.312,True,0.091788809112693,-0.1543407828127452,-0.031680261763901,0.5377697165791786,1.819662454079641
118,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,467491.6158,True,0.1179999999999998,0.1343172677127256,0.678357900050143,0.4916272993918791,-1.4513613456029058
119,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1648392.6683,True,0.0485074626865671,-0.4708186289777004,-0.178882193213256,-0.7095629044415899,-0.0285784539448999
120,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,394985.1694,True,0.0978792822185969,0.1185645212807592,-0.0609870883073891,-0.632545453260799,-0.7365410648139274
121,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1401796.746,True,0.0107084019769356,1.2808997965994018,2.366179255752351,2.9861873058691386,0.325710591568276
122,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,714833.137,True,0.1071428571428572,-0.2290667340902081,-0.1247904906686509,-0.1368670118285989,0.7204668553957635
123,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,366118.071,True,0.086387434554974,-0.2456555648851576,2.188217878554975,2.3259133543785917,-0.7193641740202805
124,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,460899.6399,True,0.0451282051282051,-0.0911853131214764,0.2582893767277972,0.292906384889656,-2.3679176458576503
125,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,346448.6465,True,0.0677966101694915,-0.615158746467595,0.5265141047425929,-0.305055311228211,-1.6106610560328096
126,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,775862.7804,True,0.0648148148148151,-0.0344288521571962,-0.5477000250639209,0.439129587840036,-0.3636299787521647
127,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,429296.0256,True,0.0533423362592841,-0.6339626433583139,-0.2784430485172568,0.2569087658929515,-0.4037689958191367
128,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,330480.0,True,0.0589304354309572,0.0498030660009135,-0.27587954582817,0.042257557278709,-1.168639493252841
129,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,262364.442,True,0.05324459234609,-0.3763380163300199,-1.285706473682155,-0.4340676885223786,-1.3381723541919142
130,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2328461.9339,True,0.0806833323343341,0.0946842592743917,1.0508575089648688,0.2111200426043737,0.0705704528554604
131,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5291559.6599,True,0.0738409467691236,-0.5643448743945324,0.5510993089431538,0.062096304438412,0.4271257466752992
132,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,643306.05,True,0.1992263056092844,-0.0823157242935128,-0.360649064928322,0.1099706888106932,-0.1521904257488423
133,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,171248.6686,True,0.0873015873015872,-1.3702350861646154e-14,2.7814527939712365e-14,3.2674904440795016e-14,-2.286790953816395e-14
134,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2571771.6916,True,0.0757575757575756,-0.1490610872372482,0.3492221402158034,-0.1055028875357967,-0.3928864407680437
135,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,282549.6111,True,0.0867346938775508,-0.6267128818135731,-0.5085665565385333,-0.4506459408388794,-0.6220477500098539
136,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,314873.6987,True,0.133419689119171,-1.1175070575822044,-1.3215316602419571,-0.1189012115936899,-1.4385495579326533
137,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,453115.965,True,0.1730103806228373,-1.7053915419297252,0.4752418299432135,1.2926991631568625,0.0231248555494174
138,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,663039.2651,True,0.1124183006535946,-0.078868752719471,-0.0143631950301948,-0.4888266644732758,-0.5490061304375276
