No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1223570.897,True,-0.0898282694848083,-0.3087973399569952,0.5761837106096007,-0.3688902720993411,-0.7069893768955432
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1950688.4118,True,-0.1776649746192893,-0.3764921616415869,0.3505131180806775,-0.2190911795135933,0.5551944587810063
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1096883.18,True,-0.1499343320505102,-0.1172318847045111,-2.0526435919593227,-1.3142264993534547,-1.1019382687191954
26,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1490632.7963,True,-0.0595009596928982,0.2858974162644988,0.2297115808963814,0.5654046006110568,0.7222566721800049
27,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,584204.0571,True,-0.1507760532150774,0.1896803082202898,-0.1096589222736616,0.2678714008983866,0.2514381902577965
28,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1967911.9691,True,-0.0766233766233767,0.3996641025081134,0.737698732178581,0.4263930651485011,-0.0160978065604847
29,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426828.3191,True,-0.2727272727272726,0.1347122890432692,-2.2014328625359405,-1.3781074849902506,-1.276848780773259
30,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,460561.4415,True,-0.1327751196172248,0.0002427461001879,0.1750601414750988,0.3046043920492856,0.049945623726292
31,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1036013.3153,True,-0.1286231884057971,-0.944073114312648,0.4742754527303867,-0.381499507963984,-0.7176907874326429
32,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1456650.0,True,-0.1082543978349119,-0.0447863626411568,0.669422761096604,0.8673348326905951,-0.4997094984941586
33,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1685732.5364,True,-0.0394770192632645,0.741085930863665,-0.5512405281904881,-1.1652417883706685,-0.3681935255764861
34,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,674528.6772,True,-0.1282276183600629,0.0698596755139764,0.054301098390183,-0.5192072233521908,-0.2025042521499099
35,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,556824.32,True,0.0093436879746326,0.0616801437810617,-1.7765401963586578,-0.5349747369362907,-0.1707736095481347
36,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,456371.0263,True,-0.1519999999999999,-0.0795318658816305,-1.166520577644027,-0.9463767151348346,-0.929552308485397
37,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3647386.3902,True,-0.0645161290322582,0.04132550460503,-0.0571328687553514,-0.8885901985662001,-0.7237020775711263
38,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,360900.5313,True,-0.0691422463672711,-1.4302492483811842,1.8420131209594075,1.314269791448794,-0.1190557274171335
39,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,234294.8997,True,-0.1285909712722296,-0.1070188399952488,-1.0537635106373002,-0.9129842262334488,-1.2325176840740677
40,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,609180.0,True,-0.1448170731707316,0.1256762788506518,0.2190088170104249,1.0387668368819911,0.1038722874441366
41,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2596157.3744,True,-0.0237529691211402,-0.026116720477822,-0.4795459956893392,-1.4572587818122598,-0.8117101466970739
42,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,200153.9463,True,-0.1267942583732058,0.0589649886272009,-0.5970423532529031,-0.5608816878716185,-0.939371416445392
43,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,9293047.3056,True,-0.0514990759331233,0.2412198430213435,-0.807429771775941,-0.4082046365844811,-0.1934485653852075
44,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,828400.7826,True,-0.0702781844802343,1.1082000540867023,0.8419174806502662,0.7081560343366848,-0.0509529659111392
45,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,33754229.2828,True,0.0013422818791946,0.2025563299575003,1.6905610399544708,1.410706335382106,0.4412029259412581
46,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,3767285.0604,True,0.0092272202998846,0.35682758028665,1.2439165281931703,-0.0724535072375762,-0.306680139615863
47,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,892241.4514,True,-0.1164163579138137,-0.4243602500031153,-0.2762838109118103,-0.6552425992656152,-0.7391344372128594
48,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,808599.8784,True,-0.0170547720564119,-0.2272065905921252,-1.8765413780543376,-1.3663008995778227,-0.0340691759610466
49,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,350423.7594,True,-0.1304618064297973,0.0040347521273461,-0.6602339104007204,-0.6230352198094995,-0.398709315497981
50,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,405691.8932,True,-0.2380073800738008,-0.471299958025056,-0.5482530288694463,-0.4657159160371891,0.0134029605394154
51,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,686947.5477,True,-0.0332225913621261,-0.3937250144749692,-0.006143938024559,-0.6310371564621867,-0.4946491938015502
52,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,661767.7513,True,-0.1341991341991342,-0.204005529100536,0.9808441029269352,0.9737037503247284,-0.7672532084582763
53,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,559968.8108,True,-0.4849537037037037,0.6039862695851632,-0.7845012018451617,-0.066205050008987,-0.1791464236550436
54,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,562457.8196,True,-0.1607837927796046,-0.2204718848167743,-0.8402703659263819,-0.7508073697950306,-0.0709755297624687
55,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2960435.6225,True,0.0183553597650512,0.3425390669674862,0.0556084524008622,0.8077137131566275,1.3038134115249007
56,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,306958.8404,True,-0.1276978417266188,-0.758852125576281,-0.6501408190155868,-0.8291724013069388,-0.054213551188029
57,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,437449.3265,True,-0.0419847328244276,-0.3089503121794915,-0.939094138950898,-1.526044110701123,-0.6718560555854064
58,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,303502.875,True,-0.0844156062899463,-0.2535564592123612,-1.4115201518722298,-1.517653931498576,-0.188937244364729
59,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3924511.6126,True,-0.0939552113150361,0.2770951088993325,0.6572364127359065,0.0444314820517327,1.5044978353239349
60,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2874355.4912,True,0.0119331742243435,0.1228238278371667,0.6844923959528851,-0.3007618583578924,-0.3222631564649608
61,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,248734.0197,True,-0.182608695652174,-0.4883405307478651,-1.5450412364585444,-1.8278786830485103,-1.4273676817656311
62,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,398084.0646,True,-0.0947426224667505,0.2584284871956163,0.5686317603018157,-0.8633172609280154,1.2070309760883962
63,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,234452.4,True,-0.1823416506717849,-0.1078080049395605,-0.4091898277069198,-0.9779082831506708,-0.0290395282956055
64,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,994443.4509,True,-0.1375438596491228,-0.2578916496359664,0.097039587652466,-0.0048172722814386,0.0310355414238568
65,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,3368785.6206,True,-0.1098039215686274,-0.1889917308561235,0.3754104539198855,0.8437351403956815,-3.5323469444677387
66,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,280446.3633,True,-0.1787122207621551,0.3064424929503682,0.3228229137069946,0.8670069287381663,-0.3719237751627838
67,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,796852.3789,True,-0.0767716535433071,1.0325591748433698,2.076241028772063,0.8009176275225091,-0.3902414772487976
68,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339578.119,True,-0.2562971517903409,-0.1287991456502735,-0.652571909116326,-0.7508182584987951,0.0117458953739741
69,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,2380651.8005,True,-0.1046632250660912,-0.5137322575309952,0.793829525025053,0.0863440870752013,-0.0020305327101519
70,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1178897.9652,True,-0.2173202614379085,1.5078332703282902,0.5943358129236792,-0.0932359656648839,-0.2924971676377415
71,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,609466.77,True,-0.0615942028985506,0.0863543130807493,1.1147061685618962,0.5500384924610546,-0.1692911369272458
72,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,357265.4596,True,-0.1104651162790699,0.4756516129366298,0.1236509784633569,-0.2405364104143668,1.7326452743603404
73,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,329680.655,True,-0.0588235294117647,0.0177697940678582,-1.031241952429229,-1.230914188651775,-0.4080194667950939
74,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,272914.6578,True,-0.0654396728016361,-0.3516741658600996,-0.7287675266673456,-0.4917468513626569,0.339173422228148
75,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,989630.9975,True,-0.1144200626959246,-0.1000130001851219,-0.0809419118762842,0.5258920292266684,-0.0861132322825018
76,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1091349.4842,True,0.0987284153962133,0.6115792039015657,1.045761837235638,0.3190074893008998,0.1127353847598123
77,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,359597.0419,True,-0.077788875700139,-0.4368861798578061,-1.1029976959233372,0.0942361837134635,-0.2878848559423848
78,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,270291.0839,True,-0.1776315789473682,-0.3575132544563502,-0.0751345439746123,-0.0944655106851512,-0.2253733083823374
79,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,411048.7464,True,-0.1404739842678791,-0.0207465307168823,-1.0080273874051138,-0.4332039366437554,-0.4905564132609237
80,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,369244.7045,True,-0.0445304937076475,-1.4736971008203066,1.2244978066736387,1.3698907660768969,-0.0624566895831717
81,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,288343.9104,True,-0.1255924170616114,-1.897869970160304,0.0391880130759427,-0.5879344602555465,-0.3603092826499761
82,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,626955.8751,True,-0.1157556270096463,-0.2580744267377868,-1.8779229736738616,-1.411980749537419,-1.4201835201250406
83,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,11882287.6263,True,-0.0286077558804831,-0.0601111076984735,0.404322695393602,0.8308235526351365,0.2123050577725896
84,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1154366.9417,True,-0.0627667268469281,0.06128548020942,-1.6217749542031497,-0.7726906254608188,-0.6938644985479608
85,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,714111.206,True,-0.1006006006006006,-0.043325247464396,-0.7569850904946951,-1.3738781807809015,0.6668483614004863
86,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,896988.385,True,-0.1090868681737362,0.5509043964182322,0.5126342738651091,-0.0084581101302461,-0.3838145841094134
87,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,461660.5013,True,-0.2434584755403868,0.2949920167775685,-0.2269232059677053,-0.2225448838180857,-0.0850552271368498
88,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340588.0991,True,0.0189701897018967,-0.4877984159884217,-0.8139174622885866,-1.1932614705388531,-0.2733653927668176
89,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,876013.0253,True,-0.1664887940234791,-0.7108780989830765,-0.3752780334661051,-1.3469343066949766,0.0934139074338977
90,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,260083.745,True,-0.1444752353059337,-0.2147320609631937,-0.2475264220546049,-0.4374909862591138,-0.750771290798419
91,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,678102.7057,True,-0.0691775557263641,-0.1044044358662055,-0.9648694739883752,-0.6803615070015612,-0.6138816774630144
92,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,272054.6754,True,-0.1196742836136587,0.2419041118080347,-0.12301996627559,-0.5478042220577648,0.5521485044182181
93,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,585146.9308,True,0.0050858232676413,0.5405143721341162,0.216942942826306,-0.2667296256394635,2.190788016369182
94,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,243337.9574,True,-0.1233283803863297,0.6851199795276142,0.9603161127065386,0.2436395852002093,-0.5151858918148161
95,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1150898.7798,True,0.0948062654575432,0.2567400696383846,-0.1422179669376319,0.9259165410458664,-0.264516609244942
96,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,217711.2196,True,-0.132075471698113,-0.6323249004768287,-1.2320579719296367,-0.8430991561019171,-0.6350273501252053
97,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2219038.3954,True,-0.1510611735330836,0.0131819234355698,-0.5500101250276989,-0.5289167262526739,0.5690484801132164
98,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,390846.6465,True,-0.1043872919818457,0.0296422331932811,-1.4181461539143472,-0.5105704924670647,-1.3890010723684696
99,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1067475.1355,True,-0.0884718498659518,0.5770712310361213,-0.3793353593593951,-0.168159413979714,-0.00251319520298
100,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253651.4487,True,-0.1719436493143389,-0.0054245660874359,-1.2190928694920105,-0.6662146513540441,-0.6249416846734621
101,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,263732.9134,True,-0.0242603550295857,-1.5607849782132348,0.5851873264362699,1.2844542292393026,-0.515289695278196
102,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,9686244.2505,True,-0.1007683215130025,-0.8030228242902215,0.6269959194078157,0.7230952133941158,1.2770340122397492
103,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,192523.1846,True,-0.1208639097393818,0.0954768363061279,-1.5378985828977096,-1.153697769207929,-0.2994461166650516
104,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,400604.9348,True,-0.1375770020533882,0.985117143143371,0.8538795830117728,0.8941431519199327,0.0578828179554425
105,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,627301.8631,True,-0.0853333333333332,-0.0670971857850227,0.0464742779914688,0.6882987392319722,-1.6999173473155262
106,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,878523.3554,True,-0.1252465483234713,-0.0650273302986463,-0.589864524568999,-1.236809350201581,-1.0903748776401916
107,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1890471.9042,True,-0.018641810918775,-0.0472365261411137,0.7955894359539397,-0.5639047055367576,2.0519036340095456
108,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,225014.7909,True,-0.1156542056074765,0.1572139749254001,0.5690224830695018,0.1851091104858455,0.4519818796016165
109,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,137119.7201,True,-0.1415929203539822,-0.5487570070395835,-1.0262478104964328,-0.6342803008238731,-1.9472470233866717
110,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226711.68,True,-0.0989103101424978,-0.198515223675673,-1.328864771532196,0.306157966211712,-1.540239003786393
111,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,293879.35,True,-0.1203208556149731,0.0414746994202724,-1.4419470380464272,-1.3387661449536772,-0.8766076277693453
112,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,280161.4649,True,-0.2111388196176226,-0.3383704523868742,-1.6663469755355065,-0.5783477837369457,-1.0673226278093384
113,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,913245.4332,True,-0.2458449823683952,0.0965104649537797,0.6032764071141473,0.2972861489507506,-0.3413763194159824
114,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3394476.4,True,0.0349430154764671,0.1968029954211407,0.2000654025102639,0.7228526751039446,1.4652401644384436
115,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,548172.0969,True,0.1094527363184081,1.2846311461089364,-0.0148157099325444,-0.4679218453586964,-1.3252257774366427
116,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1394564.0871,True,-0.1111622216696758,0.1242910359890761,-0.2344401050931507,-0.6694153043187586,0.14325249374184
117,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,375518.4917,True,-0.1891447368421053,-0.0347717221461383,-0.3597606328145011,-0.6652957076085212,-0.6942246692114452
118,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,682367.6229,True,-0.0957792207792207,0.0358065853843769,1.3386928870057355,0.8773217485076099,0.0542330574484856
119,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,664065.4491,True,-0.2755775577557757,0.0137787480553175,-0.799568111973576,-0.7410905192982126,0.3039011342393662
120,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,334214.6871,True,-0.1509654768870684,0.4328174554863443,1.4571600828854123,2.190942124900826,-0.682644372872474
121,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,374858.1984,True,-0.1395045632333768,1.3973158553161251,-1.488064120890319,-1.0149242500413576,0.0678557890223516
122,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,437120.8247,True,-0.168016194331984,-0.1784051280553986,-0.8441194879668975,-0.2058407609357842,-1.1387482735609082
123,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,193163.8078,True,-0.274173806609547,-1.2321503324473608,-0.4852322617878708,-0.4256415323231836,-0.5691593882119745
124,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,723270.0761,True,-0.1216516025347297,-0.133881442537342,-1.0771146253733586,-0.0060502538905753,-1.7899775899465566
125,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,300976.4648,True,-0.2093663911845729,0.6004034149334876,2.175713930840988,2.6337304676201203,1.4859491961662343
126,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,357986.304,True,-0.0928167877320419,0.3658686609669847,-1.1411911568183544,-0.5951205066960339,0.4996576005987925
127,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,254880.0,True,-0.1178120617110799,0.2818935626367236,-0.8042229257314367,-1.3042481463974565,-1.3405409819099483
128,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,164562.462,True,-0.1696658097686376,-0.1630343591564556,-2.024233969421557,-1.1105362893155544,-1.479175993378991
129,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2138030.9836,True,-0.052846051099635,-0.4383992829410749,0.0039584132224392,-1.0751348781425538,-0.7595210383231201
130,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3813533.4009,True,-0.1080277502477699,-0.0890371743418801,-0.153418244999107,-0.847048269316281,-0.3567235210961869
131,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,330958.71,True,-0.1188986232790988,-0.1697984324940544,-0.1367149210106482,0.9022030873603272,-1.0994902745616415
132,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,163730.8761,True,-0.0616591928251121,0.1194750934056089,0.1999298229514828,0.2565394596395443,-0.0307138984671895
133,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2409262.9891,True,-0.1087984395318596,-0.1434013938385938,-0.3443262859608451,-1.071199574078329,-0.5423997040662174
134,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,300703.54,True,-0.0819423368740516,0.6008112449124634,-0.3852531779443137,-0.3403453942456088,-0.4337213097197395
135,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,338851.939,True,-0.1759999999999999,-0.1979383998602388,-0.5403519471374802,-0.1645171296532754,-0.3745526957375942
136,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1184485.0718,True,0.2363314980024757,-1.6003478046601831,1.5216783520488588,1.3559664777921765,0.7357671300853276
137,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,184346.9684,True,-0.1257485029940119,0.2013915530548159,-0.3888179200882209,-1.046815943810078,0.1209956760726111
