No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,825384.128,True,-0.0108932461873637,-0.1622636982344259,-1.979107400150324,-0.9608938260136436,0.6820505448009001
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,467629.5214,True,0.2005347593582886,0.0199430565612831,0.5095721127984523,1.3447693667861504,0.2041393269941545
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,768993.8905,True,0.0,0.8844654190168272,1.208959412170709,0.6375502601815501,-0.2515531129915218
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,727658.8371,True,0.0574324324324324,0.635551243279936,0.1898244215311275,0.0313506703340405,-0.5014998702729888
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,464623.6891,True,-0.0352681851579718,0.3869459115242514,0.6646433006593299,1.4111029056720217,-1.0991730708805378
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,277357.0821,True,-0.1370967741935482,0.6181941509730371,2.128204897220733,2.335155838795749,-0.5300872764027463
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1549313.257,True,-0.0415019762845849,0.1215156777986501,-0.3770435403028632,-0.5836073435408233,-0.95440681790917
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332254.8842,True,-0.0577716643741403,0.4337807324192099,-0.693165903701782,-0.430493559509244,-0.97396862129201
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,988489.8434,True,-0.024929634097306,0.1887584387364828,-2.9424197673827366,-0.6198541645617965,0.3195806056564743
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,836368.2324,True,-0.0587349397590361,1.2305717562943477,1.6574948923078416,1.32271134236445,0.2229530210550061
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2527481.2156,True,-0.0206112295664534,-0.3082631833181256,0.3497030821790438,0.0905700529449281,-0.828137933597932
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,318115.151,True,-0.0491452991452991,-0.213603402380521,0.0325269470753216,0.0294719430496172,-0.4830526515946163
26,000056.SZ,皇庭国际,1996-07-08,L72商务服务业,L72商务服务业,414813.5425,True,-0.1077586206896552,0.0143324719189943,0.7885623630863908,1.0984830530332994,-0.3857087658863439
27,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,446034.8309,True,-0.1343825665859565,0.2961744506056618,2.0104682472612727,2.3192375045350584,-0.1199562347405329
28,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,918078.0325,True,-0.0069324090121316,-0.1290241449422949,-0.1225584511024648,-0.8465185682065473,-0.4542732560775238
29,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1441568.0264,True,-0.0098522167487684,-0.3099891042746346,-0.4780365934429711,-0.8006033761246485,0.1932510695959593
30,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,883311.8574,True,0.0447470817120623,0.1429009252564336,-1.2463851056767243,-0.6621701529151178,-0.578530755913692
31,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1510556.6787,True,-0.0697986577181208,0.159606628542036,-0.0064454869687114,0.5134866786486353,0.546813707139652
32,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11071268.1881,True,0.04998428167243,1.0460101889803852,1.7162789214691143,0.7180991805126807,-0.9453281706342456
33,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,535231.0096,True,-0.0304806565064479,0.1965283455640317,0.0496967204351359,0.5376843671682068,0.8631493165809861
34,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3213005.9786,True,0.1630522088353416,0.7064365733559582,1.5728759837362698,1.5030579092431624,-0.9017297240053288
35,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,408708.6144,True,0.0098280098280096,-0.1377422642321675,0.1341343245144082,1.1531745587244058,-1.5051993776966224
36,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,938710.7328,True,-0.093162393162393,0.8341285767270704,2.306173347854044,2.3218421883925937,-0.5439335347357
37,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,870490.9883,True,-0.0029850746268658,-0.0087976301488583,0.4526172319249631,0.4763562279726631,-0.6680697424506307
38,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1140071.4,True,-0.0340136054421769,0.076473380030001,0.3067215007691028,0.6044040060218441,-0.4632266800737321
39,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,2257897.2294,True,-0.11996336996337,1.0698339845695228,0.9157433395582604,0.3449922288818015,-0.1084113036434655
40,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,962234.0757,True,0.0173076923076922,0.1029273253369059,-0.1241286161143658,-0.1862967004023262,-0.2750186551987418
41,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,520043.264,True,-0.0060362173038229,-0.0586492878076518,-1.9320388619248487,-0.2112505591628849,-0.2185249408746905
42,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,444855.6883,True,0.0080321285140561,0.0217604308417358,0.1245568547003988,0.1653378338971514,-0.129433486908954
43,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4506898.7303,True,-0.065340909090909,0.3352002853200433,0.3427421941595152,-0.739623232821229,-0.7037483264117478
44,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,259880.3678,True,-0.025562372188139,-0.4716115040396956,-0.0068021135392736,-0.6478323414329568,-0.9503445197156932
45,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,190618.0875,True,0.076298701298701,-0.1682309670183867,-1.120148212225219,-1.065689227838551,-0.6957103367583222
46,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,508000.0,True,-0.0428211586901763,-0.3040466152944332,-0.7133654868713538,-0.3686721896025682,0.4929215849175118
47,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1198356.4354,True,-0.0795334040296925,-0.5341486980031558,-1.015703051820385,-0.6157799107518487,0.5308195385182799
48,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3604976.9939,True,-0.0282392026578074,-0.0954457423536007,0.0423732289973009,-0.2652992692976139,-0.3100673980595055
49,000158.SZ,常山北明,2000-07-24,I65软件和信息技术服务业,I65软件和信息技术服务业,872211.8215,True,0.1888489208633095,-0.0418959624548718,-1.3230230606614684,-0.9118967167333404,-0.6962908933814802
50,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,307639.0355,True,-0.0917573872472783,0.6555747360326698,1.7993745299659247,1.525691844599857,-0.5772872188520687
51,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,10771449.99,True,0.0063025210084035,-0.3689573402943835,-1.6381831442359376,-0.8377771933636423,-0.3658751383947476
52,000301.SZ,东方盛虹,2000-05-29,C28化学纤维制造业,C28化学纤维制造业,626173.5327,True,0.0236686390532545,-0.0704468891855205,-0.7949426541105593,-1.0161126889730117,0.3138728203140421
53,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,34611322.4314,True,0.054131054131054,-0.2718586724023656,0.6425711212915677,-0.4556366049062373,0.864126622994981
54,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,4762930.1115,True,0.053907153427207,-0.2172107249582612,1.1738586216637237,0.0084902056060766,0.2291511378033316
55,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,852920.538,True,0.0329920364050055,-0.1516767451755556,-0.4499222009976319,-0.7241729706184628,-0.3759831898430366
56,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,890476.8488,True,0.04,0.2120637023879671,-1.2745644518641597,-0.9724058610681108,0.6768941017757469
57,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,268819.0228,True,0.0,-0.4495270045507434,-1.5502697401279388,-1.4930516723363796,-0.4204872089684839
58,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,297752.9022,True,0.0349854227405246,-0.7272328049009218,-0.2008246264323092,-0.4750267743584305,0.1374130004620838
59,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,393415.9965,True,0.0188902007083826,0.2516322384192753,0.3109369462235112,0.414985614744042,-0.3364515496935103
60,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,229587.2841,True,-0.0509666080843584,0.2393422457147889,-0.1859287985493015,0.0103703072205625,-1.2600916549765482
61,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,494553.3885,True,-0.0421216848673948,0.4564858664650009,0.1958053721819244,1.0604777858343806,-2.9581764411071845
62,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,269097.5582,True,-0.1039531478770132,0.1385747416997281,-0.7633188314099065,-0.4915857823998625,0.1741737965083683
63,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1269967.9842,True,-0.0168067226890755,-0.630280429068823,-0.3873803047659407,-0.8584828794450966,-0.3994535950694611
64,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,345109.1608,True,-0.0045146726862301,-0.1920951902593095,-0.6195340589969621,-0.6853337480614646,-0.0869565209977073
65,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,231441.5328,True,-0.0158013544018058,-0.2454127872179128,-0.9929487550227816,-0.6632155482672263,-0.0915181318164345
66,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,412657.1569,True,-0.0225225225225227,-0.0835902945330904,-1.069797155889063,-0.4875757170059552,-0.4409507444763172
67,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,246810.8286,True,0.013761467889908,-0.6957911752326651,-1.677553945105357,-1.0338349904876267,-0.2952796021022073
68,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,260365.7654,True,-0.0174216027874565,-0.2684034782165965,-1.127109506657005,-0.4176380914788857,-1.1640296114216848
69,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,1992987.57,True,0.1776666666666664,-0.5129036724366677,0.0480077635433221,-0.6337867727957669,-1.2483875934777031
70,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,3098330.9095,True,0.0044444444444442,-0.1744617371623935,0.4713167931804753,-0.4441967694222437,0.0743919341156672
71,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,267966.6104,True,0.0,0.0635593868745345,-1.5080694945824729,-0.3921681941492223,-1.4918865328795357
72,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,1005740.5962,True,0.0247074122236672,-0.1328111384154049,-0.1343293428446736,-1.187152358433085,1.0151573083607626
73,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,530918.0684,True,-0.0251046025104603,0.1278179724824449,0.1191990173749989,-0.2720569667003743,-0.0687398784121506
74,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,776202.5848,True,0.0262390670553935,-0.1160190160070438,-0.3260368389907723,-0.7566398242522256,0.0686181965775138
75,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1576534.1458,True,-0.1229082515868436,0.0504037389795201,0.5046172404581117,0.8856831920789532,-3.4349114265409897
76,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,220933.5265,True,0.0036630036630036,-0.1632848707551145,-0.2378477248995583,-0.4002727968707526,-0.0590602132962733
77,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,420046.2147,True,0.0788990825688074,-0.1516385642591631,0.23406777127466,-0.6945424162117679,-0.176409674871021
78,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,203068.0488,True,-0.0240963855421686,-0.2830688414314215,-0.0004453467281334,0.3107561795542432,-1.6411666963280596
79,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217593.7462,True,-0.0381679389312978,-0.4968182589377998,-0.4458929809386229,-0.542712448848367,0.0791124134077706
80,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1580693.5829,True,0.0691430673041559,0.0677157167464966,0.8770848917191033,0.0244686866244556,0.2112118759009501
81,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,964500.82,True,-0.0262096774193548,-0.3896794208151364,-0.5026469369019259,-0.895566269154461,-1.033048322645476
82,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,754511.8768,True,-0.0582278481012659,-1.048569675049136,1.6139090035548431,0.2536179202333716,-0.4987409419716693
83,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,415966.3,True,0.0073891625615765,0.1442109175804307,0.5397819721876708,-0.1205475088965856,0.7292783676779345
84,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,259916.9391,True,0.0244648318042814,-0.1789787133221422,-0.476915372248671,-0.8916481491764748,-0.6220113308774372
85,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,325362.7172,True,0.0,-0.1604287359738906,-0.6954213956683611,0.4010338590905878,-1.2276059504538248
86,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,208038.3017,True,-0.0565789473684209,0.1853753194667485,-0.0641798682808728,-0.1381627942053144,1.260338420072905
87,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,603118.8083,True,-0.0968992248062015,-1.0208059733115251,-1.0505451589608523,-0.6899066663586044,-0.6586403326408035
88,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,252608.351,True,0.311212814645309,-0.1256492377370553,0.0840396650227908,-0.0446835524789667,0.4954635700385584
89,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,915601.8553,True,-0.0063492063492064,-0.2620386440926778,0.0175781630286667,-1.093243216926359,-0.0949019610667261
90,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,347059.5856,True,0.1928104575163396,0.1350449085642077,-0.5114429532079335,0.031919309092511,1.0627480581065627
91,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,247467.6625,True,-0.0835322195704058,-0.2121682450859863,-0.0769418842288731,-0.6620645940501031,-0.0030747860620913
92,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,448044.1643,True,0.0422322775263952,-0.0103897880359577,0.4232796827735218,0.6033764338809418,0.3973277182158991
93,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,325278.8234,True,0.197860962566845,-0.3058154886409099,0.1125134546945548,0.0427918225576139,0.0753122567056135
94,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,170540.6976,True,0.0637450199203188,-0.4932080525752444,-0.3732114670061855,0.1746926629868419,-1.0379903336430578
95,000534.SZ,万泽股份,1994-01-10,C27医药制造业,C27医药制造业,496780.7892,True,-0.0352467270896272,0.0585277557182341,-1.0295224606540885,0.2905694091300621,-1.249161793378486
96,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552924.1647,True,-0.0260223048327136,-0.1238671626682818,0.5375224679470908,1.461304343811087,-2.647717178853624
97,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,4631185.16,True,0.1270998827972391,-0.1471316241392588,0.1588119015378802,-0.9140105237384316,0.3982396097034974
98,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,996023.7456,True,0.0025510204081633,-0.096436480352828,-1.5067893604219165,-0.8206376394426744,-0.3368602035503178
99,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,539251.9866,True,-0.005940594059406,-0.2962691047397457,-1.634684800252099,-1.7351372731140138,0.3837441564715456
100,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,780612.6464,True,0.0223214285714283,-0.3560663867892011,0.1595474224082971,-0.5826334629455436,-0.159584859991357
101,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,639393.0241,True,-0.0747384155455903,-0.059673402073501,1.650673255514457,1.731484724661272,0.0359284879113631
102,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,299333.766,True,-0.0509554140127388,-0.432075330029126,-0.7796990492255963,-0.6295254665210797,-0.8086055044477461
103,000546.SZ,金圆股份,1993-12-15,N77生态保护和环境治理业,N77生态保护和环境治理业,645894.228,True,0.1302136317395725,-0.0105328877167809,-1.559342609923333,-0.9662001745301768,0.1861197085543843
104,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1154762.1379,True,-0.0674264007597341,0.0689889525567416,0.1768889936696218,-0.2688601960028991,-0.1154169225134877
105,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,203161.8335,True,0.0049504950495049,-0.2816224942145914,-0.4269983911472632,-0.3621468944111645,-0.5544280799423987
106,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,841925.5454,True,-0.0513462742642454,0.256214809154195,-0.1994808435608492,1.6270860125738775,-0.6797357780014883
107,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,258852.022,True,-0.0060975609756097,-0.2877338301571225,-0.4738729876213663,-0.3995249705159152,0.7564525906686949
108,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,422692.2652,True,-0.0033333333333332,-0.4524151057650196,-1.1483951402779982,-0.8832641587897326,-0.8268195653803756
109,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,179874.2567,True,-0.0260521042084167,-0.1396384911921717,0.0756654949463414,-0.8174460759406518,-0.5840332691917369
110,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1173943.003,True,0.0400307929176289,1.3374480255512669,-0.149813799078169,0.0437386841775202,-0.3201764311690644
111,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,195471.9015,True,-0.0059701492537311,0.0079150740899538,0.5133363051622482,1.2764832280368257,-0.4398096958600058
112,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1426131.3757,True,-0.0250481695568401,-0.2455255978122533,-1.4794171839836832,-0.7186106649599424,0.2570948410248594
113,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400350.5163,True,-0.0494011976047905,-0.2961654789073943,-1.3386617250644683,-1.242644142862385,-0.9236567151723978
114,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1629209.2797,True,0.0,0.3454156283816227,0.7067408590544783,0.0267984968359989,0.4564269606803778
115,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,472184.466,True,-0.0431034482758618,1.1184100862552526,0.6200013474401355,0.7522517603184585,-0.9473799009970756
116,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228069.5077,True,-0.0410447761194028,-0.2970561981631037,-1.3373376499748149,-0.5720368693447333,-0.459780310249014
117,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,743760.8129,True,-0.0470219435736676,-0.484758680639487,0.1557580096966365,0.5445382242458842,-1.3822821134742431
118,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,184462.223,True,0.0279394644935973,0.1254208923194201,0.4066290758727406,0.1182798427057704,0.4310716094232846
119,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,12443017.324,True,-0.0118980169971673,-0.4231711267213258,1.139426969095925,0.817085318137668,1.387914402441995
120,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,189232.19,True,-0.0175054704595185,-0.2843451290874793,-0.9903318462443124,-0.3070776195922484,-0.527365552977142
121,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,187837.3174,True,-0.0135135135135135,0.0702276222871586,-0.2422045201690931,0.474594998123614,-0.936635778247261
122,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,303798.7164,True,-0.0437158469945354,-0.0077344819034644,-0.5911158275227358,-0.2346888125345624,-1.0934205357549662
123,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,342815.5188,True,0.0438596491228069,-0.1922793571943204,0.5230573325009784,0.1823979509630336,-0.0978334258272782
124,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1370171.4243,True,0.015124016938899,-0.4266272370766573,-0.1102161342529422,-1.1791761319420089,1.5696404488008482
125,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,230015.1196,True,-0.0137931034482758,0.0999331001292269,0.6901982845300054,-0.2570028260428031,0.484849838685042
126,000584.SZ,工智退(退),1995-11-28,C35专用设备制造业,C35专用设备制造业,398478.4061,True,-0.0229007633587785,1.3053659124226569,-0.012212726861902,0.8864069176340879,-0.7148483991818095
127,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,113961.7229,True,-0.0053475935828876,-0.2339118891409628,-1.9503637391196644,-1.3365673545178822,-0.9154633745923246
128,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,230000.16,True,-0.0583262890955198,0.6091707466725242,0.7117525227045141,1.014300519529256,-0.6699593112307444
129,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,342721.6008,True,-0.0158371040723981,1.0178870986414523,0.763710513338646,0.0419550361494371,-0.7034421653975214
130,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,236183.9282,True,0.0697026022304831,-0.0455049664912306,0.5235943552236227,0.9556253866398884,-0.7045057933891875
131,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,641686.1626,True,0.0575079872204473,-0.1062259617163483,0.0646839007737264,-0.3779823656506045,-0.3043729489409823
132,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,221184.1153,True,0.0543130990415337,-0.3395848250945438,0.2005388133295341,-0.1320352177351964,-0.2903509145215491
133,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4411400.0,True,-0.0431617264690588,-0.1533631381750644,0.3067878935434999,0.4948596132755534,1.5597672992962124
134,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,631722.8181,True,-0.0636363636363636,-0.359370078630881,-0.556248140069321,-0.3706146840714008,-1.229470933267463
135,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1430398.7104,True,-0.0244399185336048,0.1087094497260208,0.0978759269869485,-0.5489050653211084,0.2627132701004344
136,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,346228.8854,True,0.002164502164502,0.6974897884612312,-0.3664726155906683,0.9668083918384413,-0.9512330181590278
137,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,587533.7839,True,-0.071563088512241,-0.3031023394293992,0.2615644636839273,-0.133838305792863,-0.0615580277703407
138,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,640340.4098,True,0.0725388601036269,0.3789680394543805,0.3760380535771666,0.1874996295894129,0.7103321497188693
139,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,196823.9817,True,-0.0416088765603328,0.0381497299373547,0.1355931625936382,0.1493126668714285,-0.4435231713306851
