No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
972,300014.SZ,亿纬锂能,2009-10-30,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,112898.8941,True,0.0139194826182291,0.7215847376853404,0.8978837579777451,-0.5900695435474875,1.6116534647107843
973,300015.SZ,爱尔眼科,2009-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,242347.383,True,-0.0233342400338502,-0.4177691454439587,0.0051159953553698,-0.5401824710667447,-0.1981604434798459
974,300016.SZ,北陆药业,2009-10-30,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,72143.8234,True,0.1384950926935662,-0.1542632827463144,-1.7038555264592403,-0.6891666388869757,0.6901529120832055
975,300017.SZ,网宿科技,2009-10-30,信息技术业-通信服务业,信息技术业-通信服务业,109114.1027,True,0.0223886229475951,0.1450764697261196,1.2019226131480292,0.9611413757454346,0.5209449705162863
976,300018.SZ,中元股份,2009-10-30,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,66253.6875,True,0.0,-0.2077604701101079,-0.2322427858757748,-0.1183982657210753,0.4730939592016153
977,300019.SZ,硅宝科技,2009-10-30,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,42613.5175,True,-0.0127451251896227,0.752063695742926,-0.3170840928568643,-0.0285561823916706,1.242324102280349
978,300021.SZ,大禹节水,2009-10-30,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,115825.0692,True,0.0084566596194504,-1.6518993189976012,0.5424717177509406,-0.0172746613307642,-0.3240344230460257
979,300022.SZ,吉峰科技,2009-10-30,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,148770.2682,True,0.0060313630880579,-1.941283416291926,-0.1680627339642643,-0.057801724415967,-0.5429063832178821
980,300023.SZ,宝德退(退),2009-10-30,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,20430.0,True,0.0424836601307188,-0.086621309836798,-0.6444936635635199,-0.5698793703720525,-0.1842470025958428
981,300024.SZ,机器人,2009-10-30,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,381210.984,True,0.132297803963578,-0.1161198886921801,-0.0123057438882659,0.1898913692707828,0.4749171926203455
982,300025.SZ,华星创业,2009-10-30,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,55814.3564,True,0.0043114862628268,-0.2031923123477274,-0.6354939977381885,-0.1364214979362372,1.14960157330992
983,300026.SZ,红日药业,2009-10-30,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,161090.2025,True,0.0978213469238529,0.8165460953243249,-0.1334716551262248,-1.229979553292864,1.6451575050411695
984,300027.SZ,华谊兄弟,2009-10-30,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,488064.933,True,0.0045101449003999,-0.2181028981887386,-0.6427838933817177,-0.8965567126628519,0.4050216631755347
985,300028.SZ,金亚退(退),2009-10-30,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,111695.7276,True,-0.0028694404591104,-1.484970813092978,0.156446374211929,0.1819336604839607,0.224830983609157
986,300030.SZ,阳普医疗,2009-12-25,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,80634.2933,True,0.0017975863937811,-0.8395471800845768,-0.6026815332780682,-0.053482964455818,-0.729741415419817
987,300031.SZ,宝通科技,2009-12-25,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶板管带制造业,59647.927,True,0.0362860192102456,-0.1743380485212979,0.2192360552778914,-0.014148311793321,0.567986831875852
988,300032.SZ,金龙机电,2009-12-25,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,52728.9,True,0.1522446324007811,-1.7689897693785692,-0.1703650080932945,0.5104350262991134,0.5944662867532329
989,300033.SZ,同花顺,2009-12-25,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,84246.4857,True,-0.0035069145768543,0.8713637439530717,-0.3460370369597658,-0.0738922394952303,0.2284769755509227
990,300034.SZ,钢研高纳,2009-12-25,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,153778.6048,True,0.0679820433241544,-0.6023545722131896,-0.6570614461898321,-0.7247884456943172,1.1399003768661065
991,300035.SZ,中科电气,2009-12-25,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,59459.168,True,-0.0878186968838526,-0.0465661587167475,-0.8377903601685613,0.8054493020549461,-0.7110590978825309
992,300036.SZ,超图软件,2009-12-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,101329.536,True,-0.0229729729729728,-1.1106531748003243,-1.691138931745268,-0.7778403918207422,-0.977997739698934
993,300037.SZ,新宙邦,2010-01-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,81561.6,True,-0.0265624999999999,-0.6533323147606547,-0.4526696300536828,-0.6743576436668446,0.9466621479561622
994,300038.SZ,数知退(退),2010-01-08,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,65382.0825,True,0.0596293311845284,-0.1726193262186754,-1.694483415754446,-2.2021196033342347,0.0074947468490278
995,300039.SZ,上海凯宝,2010-01-08,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,268793.616,True,-0.0203171456888008,-0.013483623481742,-0.6216135057294943,0.0870840915867104,1.4146842962823083
996,300040.SZ,九洲集团,2010-01-08,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,60767.367,True,-0.0164126611957795,-0.6310215975808215,-1.001079565942988,-0.562209661069681,-0.3270475757593713
997,300041.SZ,回天新材,2010-01-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,90798.94,True,-0.0587923728813559,1.7635282734708568,0.4223773421267237,0.5416592579582618,0.833107170733506
998,300042.SZ,朗科科技,2010-01-08,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,61804.1959,True,0.0914927768860354,-0.0611198568835804,-1.081863109905816,-1.6633237652416435,-1.2001492043150974
999,300043.SZ,星辉娱乐,2010-01-20,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,101577.2472,True,-0.0177774575888456,0.568291187404073,-1.1356950914218318,-0.3476377004097288,-0.0727223916684526
1000,300045.SZ,华力创通,2010-01-20,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,68646.0,True,0.1688268011583766,0.8995718857996176,-0.6221175594777697,-0.8945759228232781,-0.5997684744944141
1001,300046.SZ,台基股份,2010-01-20,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,88756.32,True,-0.0143884892086331,-0.9475197431804034,-1.504030733175662,-0.6653861287875915,0.3830668540778865
1002,300047.SZ,天源迪科,2010-01-20,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,63547.5,True,0.0355107575949305,0.4117809240288355,-0.4013678058963463,-1.1228079258894004,-0.381211499754864
1003,300048.SZ,合康新能,2010-01-20,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,169392.8586,True,0.0178041543026705,-1.0187511972512546,-0.0274624642389365,0.0996655455777411,0.4218354487534042
1004,300049.SZ,福瑞医科,2010-01-20,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,57176.7631,True,0.0556552962298027,-0.3327996270817803,-0.9152191369354904,-0.0059107980341819,-0.3322746955518048
1005,300050.SZ,世纪鼎利,2010-01-20,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,85932.0,True,0.0653618128294653,-0.0269297053993854,-0.5182362385280155,-0.8793180144453439,-0.361694136343817
1006,300051.SZ,琏升科技,2010-02-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,79201.5368,True,0.0529147982062778,-1.6303978592295971,2.4046072556075413,1.4311313648322814,-0.9530904350266436
1007,300053.SZ,航宇微,2010-02-11,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,102674.937,True,0.0405576679340937,-1.143669127077974,-1.2772907353228908,-0.7914923966817148,0.6978936573935913
1008,300054.SZ,鼎龙股份,2010-02-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,119191.6553,True,0.1635331677899965,-0.186361290032678,-1.5649929659565305,-0.4450923937624957,0.571426512000163
1009,300055.SZ,万邦达,2010-02-26,社会服务业-其他社会服务业,社会服务业-其他社会服务业,93865.2,True,0.5096655743057039,-1.9163744977521744,0.4729067891043073,-0.0274529636689073,-0.181040516303993
1010,300056.SZ,中创环保,2010-02-26,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,50051.5172,True,0.1017655080903763,-0.7171003345620696,-0.3206680822545026,-0.3314859449469362,-0.2491785864373178
1011,300058.SZ,蓝色光标,2010-02-26,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,271253.8011,True,0.0339908624512266,0.2153229345818537,-0.6275189277833239,0.3257670209812937,0.827226902001922
1012,300059.SZ,东方财富,2010-03-19,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,292837.2474,True,-0.0455153949129851,2.921545565759704,0.7901850262092202,0.708112388587405,-0.013112469389242
1013,300061.SZ,旗天科技,2010-03-19,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,25837.4865,True,0.0275665610142632,-0.5755649241458611,-1.7822434080029237,-1.872172289841389,-0.4524921374493754
1014,300062.SZ,中能电气,2010-03-19,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,41612.6528,True,-0.0123839009287927,-0.2072258588788113,-0.3216363024195327,-0.2096937369609258,-0.0033551405565855
1015,300063.SZ,天龙集团,2010-03-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,26034.2022,True,0.0422832980972516,-1.7007628667343306,-1.0376902802243315,-0.5153127277092945,-0.2788686113151241
1016,300064.SZ,金刚退(退),2010-03-26,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,188234.875,True,0.1349192345326508,-1.6299420668814726,-0.6453157570276601,-0.605010216645095,1.1636731825891289
1017,300065.SZ,海兰信,2010-03-26,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,71666.155,True,0.0632183908045973,-0.3582263220457737,-1.6041558604664434,-0.3063942868917255,-0.0566736538545784
1018,300066.SZ,三川智慧,2010-03-26,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,54579.86,True,0.0275543197414425,0.3741258341868688,-1.7144348417946838,-1.2833216902783275,-1.0208892169792072
1019,300067.SZ,安诺其,2010-04-21,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,48640.2177,True,0.0748603351955303,-2.30180518429462,0.8767891666485714,1.2087079154054146,-0.3211938516897519
1020,300068.SZ,南都电源,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,168774.6032,True,0.0443386781990824,0.345419392582164,0.4583324736017864,-0.1163063718507225,0.2375112434801868
1021,300069.SZ,金利华电,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,32976.5066,True,0.0007923930269415,0.4882102751620284,-1.7192251945218624,-1.4272496837232085,0.1776434773865111
1022,300070.SZ,碧水源,2010-04-21,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,737375.1,True,0.2239363102959242,0.0632574246440259,1.0448186930044585,0.6835499431151989,-1.012141269248879
1023,300071.SZ,福石控股,2010-04-21,社会服务业-其他社会服务业,社会服务业-其他社会服务业,31928.0,True,0.0679456434852119,1.0632921811226193,0.950494066328749,0.2815759814768858,0.8738410358973592
1024,300072.SZ,海新能科,2010-04-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,187371.156,True,0.1872294372294372,0.2174672003823758,0.309320202107268,0.1366640800862195,-0.9510598874007344
1025,300073.SZ,当升科技,2010-04-27,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,91037.31,True,0.1219226260257915,-1.5258331059010324,0.0202747083806688,-0.0083467383016604,0.1005514909166757
1026,300074.SZ,华平股份,2010-04-27,信息技术业-通信服务业,信息技术业-通信服务业,88594.3538,True,0.0812133072407046,-0.1517000109583772,-0.5021886798818893,-0.0491502783546427,-0.614924447184872
1027,300075.SZ,数字政通,2010-04-27,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,62288.0223,True,-0.0154205607476635,0.6434592521664192,-0.8227394400443645,-1.1243551412248023,-0.4270854234114569
1028,300076.SZ,GQY视讯,2010-04-30,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,51546.663,True,0.026190476190476,-0.9487860156109942,-0.2460096056175119,-0.5763559953505262,0.4410964146180786
1029,300077.SZ,国民技术,2010-04-30,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,360210.207,True,0.0575319636707016,-2.3691625146969324,1.464745707109693,1.7672844446834963,-0.640818509275778
1030,300078.SZ,思创智联,2010-04-30,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,85909.375,True,0.0094919510503925,-0.4292908048579131,-0.1641004434887797,0.1028466691823714,0.4552478880117886
1031,300079.SZ,数码视讯,2010-04-30,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,309811.672,True,0.0454249076287764,0.6751964808250587,0.0470996664627304,0.2869846102541511,0.3608137653656809
1032,300080.SZ,易成新能,2010-06-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,116280.2709,True,0.0489436778499279,-1.985251692147552,0.2096044877384587,-0.065194809235734,-0.1129862637264819
1033,300081.SZ,恒信东方,2010-05-20,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,57010.1413,True,0.0321864594894563,-0.2800607720866933,1.3531862287598144,1.9223845591204327,-0.230059742734351
1034,300082.SZ,奥克股份,2010-05-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,118972.8,True,0.0423076923076923,-2.124697851807632,0.0323323932134653,0.4496706279610807,-0.4578788653071622
1035,300083.SZ,创世纪,2010-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,71090.584,True,-0.125,1.2390212961569804,-0.4550151848723021,0.0391735718044684,0.322424503107595
1036,300084.SZ,海默科技,2010-05-20,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,29504.0,True,0.1557031811800155,0.7715112307061402,0.9189915687845184,1.2607769381467877,0.021366798332316
1037,300085.SZ,银之杰,2010-05-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,31281.033,True,0.0278498608737642,-1.5558252444489336,-0.3111467789243909,-0.3329011567605233,0.1971338601650498
1038,300086.SZ,康芝药业,2010-05-26,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,87443.1045,True,-0.0224358974358974,-1.2735583811036528,0.9407756286136147,0.4709409882007599,-1.131478476983036
1039,300087.SZ,荃银高科,2010-05-26,农林牧渔业-农业,农林牧渔业-农业,66118.9656,True,-0.0072411296162201,-1.968214998714278,0.1568373474133278,0.4203448026329421,0.5882138720942494
1040,300088.SZ,长信科技,2010-05-26,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,201305.9,True,0.0004663464484893,1.5902923359929138,0.7626933478612287,0.9767346440181326,0.8624504165006656
1041,300089.SZ,文化退(退),2010-06-25,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,65829.589,True,0.0065264684554025,-0.8757725287341407,-0.2066762631600499,-1.1203307497754256,0.8280457029189223
1042,300090.SZ,盛运退(退),2010-06-25,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,150206.925,True,0.2291121076233182,0.1680607551688032,-0.070349147994266,0.8935903520933626,-0.5819533359017631
1043,300092.SZ,科新机电,2010-07-08,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,28728.2472,True,0.1286836902800658,-2.1803013428554925,-0.5264559928326716,-0.2024000477778058,0.8384328456246757
1044,300094.SZ,国联水产,2010-07-08,农林牧渔业-渔业服务业-农林牧渔服务业,农林牧渔业-渔业服务业-农林牧渔服务业,75312.7971,True,0.0,-4.8736031544747326e-15,-3.987990468197109e-16,2.03399596415438e-15,-1.2223208674005897e-15
1045,300095.SZ,华伍股份,2010-07-28,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,32535.0,True,0.0333876221498368,-1.1465985314872766,-1.468301121812307,-1.3719415579536394,0.1658609527683949
1046,300098.SZ,高新兴,2010-07-28,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,59283.8423,True,0.0014090652470712,-1.153484467591948,-0.8102572331007575,0.4087984159393967,0.4943459145156572
1047,300099.SZ,尤洛卡,2010-08-06,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,77148.3149,True,-0.001759788825341,-0.4054424324671385,-1.2061927721897152,-1.2134934503097077,0.9560640311288844
1048,300100.SZ,双林股份,2010-08-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,67737.0,True,0.031305247310877,-0.5072079805496318,-0.3899543810841836,-0.8300998075171617,1.0452640086002298
1049,300101.SZ,振芯科技,2010-08-06,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,225947.4,True,0.1231884057971013,0.2569300867592754,0.2167997451098236,0.5584424230732659,1.5036134132154562
1050,300102.SZ,乾照光电,2010-08-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,183728.2213,True,0.0740181268882174,-1.725238342023519,0.559504767847427,0.6232801218066965,0.4431403202925604
1051,300103.SZ,达刚控股,2010-08-12,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,55728.8565,True,0.0210329773397293,0.1911718678749358,-1.6815841906866027,-1.6560010352654484,-0.3051094307056702
1052,300104.SZ,乐视退(退),2010-08-12,传播与文化产业-其他信息传播服务业-信息传播服务业,传播与文化产业-其他信息传播服务业-信息传播服务业,288879.3016,True,0.2067846607669616,-1.5241889869169565e-15,-1.5948820516852652e-14,-1.1668437668527084e-14,5.613591585662431e-15
1053,300105.SZ,龙源技术,2010-08-20,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,158994.0,True,0.1639397085675413,-0.8474476383922198,0.0120541678277532,-0.4417144112436528,-0.5012234632971604
1054,300106.SZ,西部牧业,2010-08-20,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,73827.0624,True,0.0420445177246495,-1.578860008364178,-1.5678268240837925,-0.5527757972251868,-0.7707519427434253
1055,300107.SZ,建新股份,2010-08-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,37963.8,True,0.0615616430645018,-0.7398693739451527,-0.1990095538462475,0.3708002850582088,-0.3742820669692249
1056,300109.SZ,新开源,2010-08-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,74788.5,True,-0.0955814199075458,2.156717020566924,0.1773175643816447,1.4689525972870054,0.3379108742112191
1057,300110.SZ,华仁药业,2010-08-25,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,90134.901,True,0.0298509196515004,-0.0366201965269933,-1.1474763028220334,-0.8123514889356364,0.0881676253263519
1058,300111.SZ,向日葵,2010-08-27,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,73598.6048,True,0.0606741573033706,-1.5845317455827372,-0.0631159595828027,0.5777156533768981,-0.6604362951712885
1059,300112.SZ,万讯自控,2010-08-27,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,27810.0,True,0.0297625376572745,1.11689446317897,-0.1563784114997491,0.3671564872102859,-0.2250156913609184
1060,300113.SZ,顺网科技,2010-08-27,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,106508.1826,True,-0.0817843866171003,-1.0345201506430288,0.1645146291688876,0.9797814557809698,0.5577631938888739
1061,300115.SZ,长盈精密,2010-09-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,207385.8382,True,0.0443389733576484,-0.4160655950932787,-0.7807871972895862,-1.2832466823628976,2.052014017284701
1062,300118.SZ,东方日升,2010-09-02,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,175446.9486,True,0.0504068263499697,-1.834159075566247,0.6479592434076796,0.4945630671744944,-0.9790345546140272
1063,300119.SZ,瑞普生物,2010-09-17,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,126412.01,True,-0.0456520722436692,-0.1490135169306825,-0.2932326883543581,0.0880844936926292,-0.2369176410927837
1064,300120.SZ,经纬辉开,2010-09-17,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,43725.0457,True,-0.0027210884353741,0.164643588741873,0.0733458124686098,-0.1474607340515123,0.7508051764201787
1065,300121.SZ,阳谷华泰,2010-09-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,28080.0,True,-0.0148678013273388,-0.96047828493354,-0.9828170593143052,-0.8554368889183539,-0.5100418678620886
1066,300122.SZ,智飞生物,2010-09-28,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,154472.5,True,0.1247803163444638,-0.0463876577055235,-1.1573879376124927,-0.6700674587927209,-0.4358992745458193
1067,300123.SZ,亚光科技,2010-09-28,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,78453.6389,True,-0.0062398351946222,0.1557888087494394,-0.980692776623482,-1.3581105187821445,0.5894951502113126
1068,300124.SZ,汇川技术,2010-09-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,284838.3401,True,0.0998809228698915,-0.8088230338545132,-0.3763008962866992,-0.0391813342812933,1.3713727654983474
1069,300126.SZ,锐奇股份,2010-10-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,53424.45,True,-0.0410480349344976,-0.4231098643411843,-0.9338157010959666,-1.1014640398377444,0.717743037219166
1070,300127.SZ,银河磁体,2010-10-13,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,91881.0,True,0.2744063324538257,-1.368951283404194,1.5121365391844117,1.038948106572986,0.1203628753046001
1071,300128.SZ,锦富技术,2010-10-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,130630.5,True,-0.0298719772403982,0.9416083814836363,-0.5270552751957923,-0.371360397819081,0.9293048629192472
1072,300129.SZ,泰胜风能,2010-10-19,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,83852.2872,True,0.0860261420293764,-0.1994490295019882,0.4131329631620619,0.0073060559387246,-0.2299158766255964
1073,300130.SZ,新国都,2010-10-19,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,96091.65,True,0.0318742031449212,-1.0570239224800984,-0.4303283680912357,-0.2182097766729017,0.44070001894021
1074,300131.SZ,英唐智控,2010-10-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,63702.1,True,-0.0295741869286243,-0.5495649996766063,-1.0087980994057888,-0.7185027988821953,-0.3469543047748463
1075,300132.SZ,青松股份,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,50305.6646,True,0.0447330447330447,-0.5024487209627548,-2.1746771204746023,-1.4404106506399983,1.4832828609952686
1076,300133.SZ,华策影视,2010-10-26,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,130954.5588,True,0.0829058336722285,-0.6025272653999918,0.0286957155820804,-0.3312871954351243,1.8397021464100836
1077,300134.SZ,大富科技,2010-10-26,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,99920.0,True,0.0503194888178912,-1.0706788910238711,0.7825714368020656,0.7292102564981608,-0.440812329480153
1078,300135.SZ,宝利国际,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,95303.7,True,0.0374514589185124,1.7235967393669318,0.8976713363323942,0.2650153087788695,0.2017022802433805
