No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
579,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,745423.1332,True,0.2939330543933054,-0.292455352493671,-0.1552195911572182,-0.5375645866691424,1.0010340665151214
580,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,369571.657,True,0.0532915360501566,1.80517317764063,-0.1910878446151922,0.3657814781463715,-1.0120325654664777
581,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,689674.757,True,0.0678733031674208,0.2497126225264418,-2.028419605589591,-1.6059555711422204,1.436069843562127
582,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,564580.9413,True,0.1992818671454217,0.2916455077658093,0.0422958106338835,-0.4723742835402907,-0.7899222358590952
583,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,468896.3212,True,0.1651917404129794,-0.099183877013481,0.1075666321424026,-0.1977138107719126,-0.4731797794288339
584,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,213265.12,True,0.1144200626959248,0.569018516140593,-0.2030528930903362,0.1130138750981247,-0.7542021453711234
585,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,384781.958,True,0.1700154559505409,0.1669779006379762,-0.384028954267089,-0.2234656335602045,0.3134151784490735
586,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1634260.5552,True,0.2103085026335591,-0.0817754633407461,0.8958285597461915,0.0319783066390831,-0.0503897060291655
587,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,180564.6856,True,0.1453900709219857,0.0864952167980705,-0.0056755139498593,-0.2216945970692762,-0.0786461242557734
588,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,343964.6475,True,0.1325648414985589,0.142890620121401,-1.1471789649913378,-0.9712026233986408,0.0034086626816682
589,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,282631.8916,True,0.2296983758700694,-0.1298556047268678,-0.8580550236135197,-0.079299195734613,-0.8198200610291954
590,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,177463.4513,True,0.2062043795620436,-0.0617607566183809,-0.8584322814622496,-0.2702984839701724,-0.2366909183019223
591,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,991452.0,True,0.1494532199270959,0.1619908212366043,-1.819850814659476,-0.3856838410244728,1.1904366030000462
592,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,169727.5339,True,0.221556886227545,1.877935123664487,-0.1640504229601705,0.0949563097745296,-0.1826330370729084
593,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,161465.6338,True,0.2253521126760562,-0.008556977054827,-0.4345363111226525,0.2443022406968192,-1.0131628424263133
594,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,414047.6198,True,0.2771535580524344,-1.5186720298002203,0.3564018207021917,0.2804224475954969,-1.1739124689268603
595,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,624675.9473,True,0.113413304252999,-0.1030052258380714,-0.0543887239391312,0.0679062596522432,1.1082997581519716
596,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,2074249.728,True,0.1784332688588006,-0.2319601504060366,0.4248848240854593,0.2835105655412513,1.906996977291398
597,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,167912.7175,True,0.1733333333333331,0.5407289954490442,-1.0242924130645656,0.0734642054763463,0.0330869259366334
598,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,163991.4653,True,0.1436781609195401,-0.038255958456219,-0.7671305952698919,-1.1348303104566786,-0.3595610842242235
599,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,302822.7265,True,0.1757877280265338,-0.0583559773929193,-1.2728890654400036,-1.1260384817563558,-0.144341796423893
600,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,315284.4769,True,0.1135225375626043,-1.1170668504925438,0.102744989814605,0.7935527668740574,-0.3034602602296355
601,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,520689.4337,True,0.1624242424242423,0.2281706438067395,-1.2754753737142552,-1.2618571939472456,-0.6977391168451239
602,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,645980.0174,True,0.2134570765661252,-0.2856253497189568,-1.4016975298565288,-0.5443119772583265,0.1352822042902886
603,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,11756289.6612,True,0.1217171717171718,-0.8790974561804432,0.8754837124728541,1.2815442848633622,1.599791166137162
604,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,472606.7351,True,0.1770072992700728,0.5289240197676846,1.1163463596262284,0.4352379118677167,-0.4186578633575843
605,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,571346.2044,True,0.1950886766712143,-1.1631246947548366,0.3127121819078711,-0.9608605840630228,-0.978534553322752
606,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,922616.9736,True,0.3354430379746833,-2.146230274768563,1.6664336214880036,0.8246513767498481,0.1353736246810723
607,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,3708624.8648,True,0.106276150627615,-0.341708460373302,-0.328931907844903,-0.0178579436174018,1.0748159215830395
608,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308402.5569,True,0.2532051282051284,0.6444826676084392,-0.458954876884819,-0.5828725737324785,-2.156381971676441
609,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,679848.0,True,0.120324470482199,0.4300246496647317,-0.1775193178901101,0.1228913475460173,-0.6018508262406125
610,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,144571.2022,True,0.2453310696095079,0.5116775037801368,-1.2113194270859522,-1.1297590381670626,-0.2028136039351736
611,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,194533.2453,True,0.1742313323572473,1.4680934273569255,-0.2063518339609227,0.0076149972595934,1.2872041795914138
612,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,603675.2295,True,0.1644004944375774,0.0654027752050916,-0.5887094826467655,-0.6915572979795788,0.2334180114065006
613,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,555662.6751,True,0.0825035561877669,0.3098269571569321,-0.1436981821591796,-0.5325246612870329,0.0314926558734634
614,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254351.7034,True,0.0008733624454151,-1.9773871224204824,-0.9459762018196894,-0.7872465377187663,-1.4225135068604522
615,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,735363.988,True,0.1288659793814432,0.2126514164948836,1.377825800362281,0.8812977282775262,0.6780905060846993
616,002322.SZ,理工能科,2009-12-18,I65软件和信息技术服务业,I65软件和信息技术服务业,319697.6765,True,0.188818565400844,-0.0170900116027977,-1.6336859104983743,-0.7023347478509688,0.4087324433801165
617,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,238736.8488,True,0.0478515624999997,0.400958549892357,-1.1306434018656335,-1.4220179871254386,-0.4192442249970276
618,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,383914.7252,True,0.2273972602739726,0.5272689864265045,0.1299165424315861,0.0517392596566976,0.1966070877260265
619,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,394287.3795,True,0.0517023959646909,0.2958712235959238,0.374603150383997,0.0633885722162204,0.9130246932169104
620,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,170354.082,True,0.2797074954296161,0.967827591848555,1.0838168386468343,0.8341279553886716,0.0022873281914598
621,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,159737.7696,True,0.2825396825396826,-0.7843866224655516,-0.1133081621973503,-0.1174442501045305,-1.5676468862724695
622,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,201781.4478,True,0.2780487804878051,0.1628058396039169,-0.7004986006503587,-0.1363745218727646,-0.7152016828592047
623,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,249880.6871,True,0.1981132075471696,0.191558079839686,-0.8542356971689307,-0.2192478827487904,0.2557034145806043
624,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,536966.3125,True,0.1283676703645009,0.1014011811967482,0.23501599391949,0.2636097032681506,-0.5025414036618379
625,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,215811.5254,True,0.3714285714285714,-1.621909583059439,-0.0616389751970496,2.0224908574620954,-1.876666553283732
626,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,270950.0864,True,0.1196754563894522,0.7030900045332283,-0.1425623594418361,-0.71676757751586,0.4483480450784918
627,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,324824.8465,True,0.1356045424181695,-0.0450788939509497,-0.4276804502999075,-0.0102733517093759,-0.4054434943512622
628,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,211692.0,True,0.1492063492063491,-0.2212364710858352,-0.1395992749246479,0.9280428434290052,-0.6780245693044133
629,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,203894.7498,True,0.3465909090909094,-1.3108873826502627,0.9207676956885406,2.222137650540826,-1.26640221849274
630,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,210264.8935,True,0.2054208273894435,1.1862911038417536,-0.3519827138425653,-0.584873432973356,-0.5457789981193115
631,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1441560.829,True,0.2040816326530612,0.3768423238517644,0.7422969704672685,-0.9471438214055242,-0.3704677157610977
632,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,282844.5356,True,0.1878787878787879,0.5424861187174262,0.3176829791497669,0.1692556699631659,-0.9613726969202426
633,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,300025.7571,True,0.4106217616580312,-1.663341829002804,0.9369349965528176,0.9327229694680436,0.363889083535506
634,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,543881.3659,True,0.1762013729977116,-0.1628257492670552,-1.1713491120359665,-1.266517773900836,-0.3705503737887335
635,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,345328.7915,True,0.2058823529411764,-1.594903129206369,-1.017846773020633,-0.623249904862467,0.236397243136397
636,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,421704.7808,True,0.1486013986013987,-0.1052395093841157,0.3393988787531576,1.763534209365654,-0.3982316811035382
637,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,116154.5421,True,0.1823056300268097,-0.2490900117506828,-0.6825007709358796,-0.8513437800119201,-0.6697700694699821
638,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,213266.9818,True,0.3468013468013469,-0.4936454374216723,-0.3387922108591779,0.1149569520407536,-0.4634171903217465
639,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,463476.8066,True,0.1245674740484428,0.3341623605357457,-1.6482940302302265,-0.5344975164352054,-0.062420721656138
640,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,298451.8755,True,0.1116427432216906,0.1627258425222857,-0.3422782267727389,-0.6398786661226002,-0.3362605169245052
641,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143273.4504,True,0.1715976331360946,0.2370404835854444,-1.2871199566529123,-0.9447379063678204,-0.1424869143156731
642,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1148828.2748,True,0.1604866743916568,-0.0582723963760719,1.0036079203180337,0.4772561898151903,-0.3521740353126172
643,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,293325.253,True,0.3979848866498741,-0.8445592476551997,0.0302562192923191,0.0453365659171278,-0.191495932025168
644,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,261795.8878,True,0.2444444444444444,-0.5622237239784793,-0.4875575077369903,-0.759085137014702,-0.5108127416988059
645,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,283341.2472,True,0.0826306913996626,-1.075862703124245,0.96944571208678,3.0697259826296963,-2.013311320055424
646,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,162256.2521,True,0.1564245810055866,-0.2120440805570627,0.439940411749033,0.9355266778292836,-0.1561437752979624
647,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1593244.24,True,-0.0843644544431945,1.7123826237693984,0.2603120346276252,-0.4533290319473193,0.0814704848789172
648,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,453163.017,True,0.34375,-1.8821912967167604,1.3257388516598203,1.1636132946891682,0.6164585669716223
649,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,152145.2666,True,0.1309297912713474,0.1218308084159535,-1.0936038550301472,-1.0785021332478866,0.8127957331672864
650,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,224576.3232,True,0.1893333333333333,-1.513034409328243,-0.1532482593417402,0.8627329995893063,-0.939921900560056
651,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,225350.6731,True,0.3032159264931087,-1.40563292518865,-0.4128786621563775,-0.3814280974383607,-0.2915780665625833
652,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,201226.9891,True,0.1898989898989898,0.1363147568510102,-0.7892835432536703,-0.8605661982910155,-0.3117751166658365
653,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,460198.9263,True,0.1819172113289759,-1.423269282263635,0.0171993551985741,-0.8046889779928761,-0.1099743793887609
654,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,234827.6904,True,0.1600387972841901,0.2011740366699058,0.3673869587756195,-0.283844305576606,0.9281804520742296
655,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,589329.8489,True,0.1944677284157585,2.095985570375294,1.5971393945748895,1.3873100952029005,0.0498666921396951
656,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,338662.2913,True,0.1582840236686389,2.02772322271148,1.2768631659076382,1.35562157251054,-0.7287434631859995
657,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,899836.9725,True,0.199827362969357,0.1281877178616686,0.5559766299889333,0.4627901221820412,-0.7228116201673616
658,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311783.9086,True,0.160526315789474,-2.098414897308698,0.8872965287407851,-0.5394389186144175,-0.696554696011025
659,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,353073.136,True,0.2721311475409835,-1.8151100705394088,0.9048874151226572,1.848726398424683,-0.0821848050450816
660,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,1640729.2307,True,0.0856661755419911,1.8461551795004656,1.807189537141377,1.1493277319522603,-0.7768762103321138
661,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2024460.7309,True,-0.02073732718894,-0.0149673711900368,-0.4510090750670248,0.2985541103978963,2.362724629842686
662,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1056662.863,True,0.1739811912225706,0.4228403622522482,-0.3052686062016319,-0.4843587050920818,0.724370869900972
663,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,193506.2618,True,0.2462121212121208,-1.3936869258099085,-0.2232690597441824,0.0814454073446464,-0.2083948125317131
664,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,892134.9394,True,0.1718946047678797,-0.1347727782642534,0.0884668328276011,0.5597073345523607,0.6434953122228784
665,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,441298.1562,True,0.3217922606924646,0.3914988085214153,-1.341286897350333,-0.5330275468554287,-0.5423867924236855
666,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,280579.8795,True,0.1249999999999997,0.7008468270879427,-1.3635162010801525,-0.5628658812293479,-0.5215845852408396
667,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,146507.4088,True,0.138157894736842,-0.0058650751417631,-0.9438312787317352,-1.5148348244386218,0.0483501946215535
668,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,167045.8814,True,0.1274362818590706,0.3549606580266501,-0.787412119438797,-1.0077226518569629,0.5111862980638356
669,002382.SZ,蓝帆医疗,2010-04-02,C35专用设备制造业,C35专用设备制造业,666465.3117,True,0.1529664045746961,0.174485537419349,-0.435298818415794,0.165297716081578,-0.3102913777407854
670,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,528409.6442,True,0.2283464566929132,-0.7505570330861777,0.3907055350193145,0.3676831417084208,-0.2871634675773808
671,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1220001.9241,True,0.4590163934426228,1.51497364590766,1.036473942409306,1.7078008611199242,-0.5272540048606189
672,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,840080.6928,True,0.2204968944099379,-0.0955629925134367,0.0859849771684451,-0.7650950923059279,-0.4358761455401537
673,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363378.775,True,0.1234347048300537,0.2281470571151115,-0.1601356610827597,-0.6568520161564866,-1.2976616407364556
674,002387.SZ,维信诺,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,419760.1534,True,0.4270270270270273,1.931864075178637,-0.7597946584598375,-0.5002677000382117,-1.327748605902836
675,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,180619.2,True,0.186813186813187,-0.2545353188026528,-1.3443292039341843,-0.4080861282258445,-0.6360804376645867
676,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,803102.5729,True,0.1777231777231778,-0.0292192126888376,-0.7114350143740275,-0.5493295542741224,-0.8217657842980217
677,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,505985.1055,True,0.2967914438502672,-0.4667386652032623,-0.0216119176942159,-0.3076034687072477,-1.0809808375467107
678,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246034.6151,True,0.1207865168539326,-0.0330142610998636,-0.8698662648881728,-1.0047904245605137,0.3477096927569071
679,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,397022.0626,True,0.1284116331096194,0.3595234639504172,-0.9827258529505954,-1.041605698618097,-0.8722912085650478
680,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,324994.8,True,0.0741463414634149,-0.0310548196767612,-0.7176644735421575,-1.6997044762803315,0.6491448635884438
681,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,207951.378,True,0.2294117647058824,0.4161044256646581,-1.177597144855312,-0.2442951332479184,-0.4266383268196901
682,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,939670.8791,True,0.1701773835920177,-0.0962121010246168,0.4941352027709005,-0.2876777596584029,1.3603253985513006
683,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,213816.7894,True,0.1198156682027649,0.178388014406895,-0.3273501924795097,-0.7095759526212958,-0.0822490953589876
684,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,236443.9023,True,0.1350762527233115,-0.0092558445001438,-1.36102166443036,-1.212002127280542,0.4311946288747658
685,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2518100.2404,True,0.1171950048030741,0.0407455953134725,-0.020146336181791,0.7589954003269451,-1.072196331891274
686,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,472273.9754,True,0.245674740484429,0.4182469361051933,0.3618689958573991,-0.440362675426282,-0.4650951432080318
687,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,273721.6873,True,0.1346362649294243,-0.2412164822159343,-0.5132300804515163,-0.6448279245415092,0.3996048096169825
688,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,492186.5059,True,0.2144886363636362,1.4103844296049526,0.0253329251741279,-0.1318294989857467,0.9232963937880966
689,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,228563.6925,True,0.1501877346683353,0.0739031734892868,-0.9424130899112764,-0.6443720986728005,-0.3588932347948972
690,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,242113.0526,True,0.0279146141215107,0.5264165902592605,-1.209777685233887,-0.8485338705124239,-0.1926916076963781
691,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1727353.3004,True,0.3276157804459692,1.5518145503881746,1.1835624512038956,-0.065532659460011,-0.5809356793795641
692,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,232792.9957,True,0.0787671232876714,0.3357371934904936,-1.1940007349563866,-1.322191568578287,0.8723567242033651
693,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,596263.8407,True,0.3212389380530973,1.05965741044842,1.3853868502596616,1.0051262812073904,-0.8376063240753058
694,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1083056.079,True,0.2324492979719188,-1.3885264219477405,0.4994416967963571,-0.1095044658803993,0.0353334853582455
695,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247428.822,True,0.2088382038488951,0.3165320915525991,-0.0583239847443496,0.1998483957697223,-0.4348635380365656
696,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2157528.597,True,0.0660528422738191,0.0610442013537169,0.1231185396504173,0.5470650319953705,0.5505287411921349
697,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,2290604.4155,True,0.0452653485952132,0.3593311900814745,1.2022255266272477,0.9541921080699344,-1.0777401960830384
698,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,407560.2,True,0.0753663642707607,0.3881451109911337,-1.7878625332800198,-2.464936349352037,-0.2687498617580494
699,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,540443.2025,True,0.2513562386980108,0.1826777375567048,-0.3250435844128097,-0.0850522290997618,-0.3692395781767827
700,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,999331.6835,True,0.235349273323957,0.815714076101081,-0.0394585139743541,0.3461700703858766,-0.5844825282687917
701,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,24248337.5955,True,0.0941960038058991,-0.4974028013657601,0.7356074532317493,1.1915123252378044,2.086389491955086
702,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,574855.1718,True,0.1875,-0.5689176423703359,-0.8893891108293278,0.42284826657596,-0.298091750687164
703,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166271.8405,True,0.2234482758620688,-0.4768081596570592,0.2945404074742428,1.1704045536158998,-2.98236274269922
704,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,325169.0814,True,0.2312312312312312,-1.5351905564399866,1.7392905352630983,2.640312058989644,-1.0809639340865482
705,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1371481.1097,True,0.0645438898450947,0.1180556630168936,0.2706424491029963,0.5546028052654989,0.1519705145208028
706,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,116731.7977,True,0.202614379084967,-0.2003732346630109,-1.0320059487962103,0.1058411665856814,-3.075409695191916
707,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,620685.8309,True,0.1320754716981131,-0.0488158553466667,-0.5280567775181927,-1.2211552095385296,-0.1120595052420225
708,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,2202892.2845,True,0.060525144637294,-0.1544227515030979,0.765470901153198,0.7407056241800917,-0.894363340002403
709,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,386293.6911,True,0.5730622617534942,0.042569426822848,-0.8524637701476262,0.1218719634367264,-1.6753339717965436
710,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,477802.6912,True,0.0875796178343948,1.2631561185910414,-0.5110855487219116,-0.4781412208570579,0.0261149138921749
711,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,500605.5699,True,0.4421487603305785,-0.541531948660346,-0.0288454459471268,1.1647495387057964,-0.6335213832646762
712,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,426197.7666,True,0.2261174408413673,-0.5985792785490994,0.4689053664801421,0.9037198821886756,-1.0810115712947754
713,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,332380.9449,True,0.3892988929889298,0.0278156546096124,0.7512276359994434,0.480470991375166,-0.5884699896127354
714,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,770748.7378,True,0.3899999999999999,-0.0518975904762111,-1.3583350690419318,-0.8510999652476872,-0.5927826460610512
