No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
386,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,238650.5244,True,-0.0115830115830115,0.0646623464859648,0.149350511726281,0.1714684636724329,0.2781178094787226
387,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,824119.2749,True,0.03125,-0.17310293992769,0.4915643357002344,0.0111483888238506,0.0919940101725725
388,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,3505123.9963,True,0.0679271708683475,0.1815308727476501,0.5711017223104666,0.5449387648512068,-1.2058997630081012
389,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191215.4565,True,-0.0928270042194093,0.0360129438446316,0.1261324715671774,0.719135851628949,-1.2981666595839527
390,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,216259.391,True,-0.0217391304347824,0.3987215739207604,-0.3877517510390194,0.7772108438670369,-0.5345931144076704
391,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,568400.3119,True,0.0319042871385841,0.0286647674634932,0.0741294766919333,-0.2310376452816063,0.1691169729768855
392,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1747292.9827,True,0.0371772805507744,-1.1674888042778289,1.3472281890521576,0.0075009839483737,0.2327521137606861
393,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,2361293.7994,True,0.0522979397781298,0.5132402855169854,0.6731847230894697,0.9815930219234652,0.8753392318319887
394,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1231239.8484,True,0.0062667860340197,0.0274857076738975,-0.4766471608745839,-0.4758272759304361,0.7786122557318536
395,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308078.6778,True,-0.1388235294117646,1.0454414356935815,0.5251342703844532,1.4028979938471473,-2.10994504039344
396,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,255359.4155,True,-0.051775147928994,-0.0603354526506374,-1.88625990828735,-0.9257333393471828,-0.8966225494994392
397,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,195745.2737,True,-0.1836419753086419,1.9927472018110992,2.086718586334974,2.579644289754964,-1.0154791816502724
398,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,908298.5378,True,0.0253623188405798,0.0906450089747505,0.4336624421894687,-0.0318890394924388,0.98843631668809
399,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186032.0729,True,0.003448275862069,-0.009549933037415,-0.6820005192838696,-0.902466672324747,0.3272700640539582
400,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,377819.7618,True,-0.0485436893203883,0.0158232926906112,-1.4155703568191338,0.2310730798443879,-1.320442811962612
401,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,326868.3448,True,0.0808823529411761,0.0452094656986955,-1.6870302743147338,-1.6089610429534165,-0.2630157219859297
402,002061.SZ,浙江交科,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,594364.0872,True,-0.2140672782874617,-0.9037081781676878,0.6235050274960994,0.5912213010761083,0.5308286152308961
403,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,368104.5915,True,-0.0207253886010363,0.0580109397871186,-2.1338395235365395,-1.4364059672866862,0.065754629456449
404,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,409796.0847,True,0.2254545454545455,-0.4034937201583131,-0.215007737032021,-0.8062347335293848,0.578729688286541
405,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,642617.4039,True,0.0714285714285711,0.1946060708933314,-0.6437318323499178,-1.1378746261869452,0.691790190156026
406,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1951365.8441,True,-0.0542521994134896,0.0866237606776315,0.2150540832808584,0.1395696869707192,0.1827272901757958
407,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,342182.1429,True,-0.0573065902578797,0.154549791869142,0.5864226454918183,0.2493780152447934,0.5693695295941302
408,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,358129.6879,True,-0.0661016949152542,-0.6411648622061504,-0.2165148918602188,-0.9582538961410612,0.138106151426299
409,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,235883.9447,True,-0.1982570806100216,-1.1538759432972712,0.4434204718033911,-0.050122421923223,0.0695042893967214
410,002072.SZ,凯瑞德,2006-10-18,I64互联网和相关服务,I64互联网和相关服务,104191.8724,True,-0.2065040650406505,-0.0521972100160141,1.2734539459451086,1.505952423023234,-1.5987301276162886
411,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,370980.4542,True,-0.1006711409395972,-0.3436801057142296,-0.2826256884823046,-0.8099990242390009,-0.8951729984220451
412,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1165535.481,True,0.0684210526315791,-0.5010526795438619,0.9009581875961574,-0.1190258051270793,-0.1726081584512633
413,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1772036.8898,True,-0.0567081604426,-1.6895184237970815,0.7985311255423886,0.7241286104072365,1.870130051078729
414,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1455542.4217,True,0.0767857142857144,-0.2175520269112936,0.8274010063555058,0.6103985060764374,0.4660278460709331
415,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,339231.6478,True,0.0829787234042553,-0.0324390878135502,-0.5382423022560462,-0.3106687397102367,0.3464647758615018
416,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,175644.0,True,-0.0403225806451612,-0.1139951827441905,-1.3909338721146949,-0.6299666193955595,0.2788490333201303
417,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,426483.2696,True,0.0443548387096774,-0.1601787092730793,-1.0716299220170429,-1.5742104140311914,0.1920709650999681
418,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,193688.8704,True,0.0508905852417302,-0.5056181651082252,-1.177141018059557,0.0346738336669602,-0.5840075139987142
419,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1638143.4687,True,-0.0830140485312899,0.7015250612200259,-0.1998781628765487,-0.3281977728411002,0.8408394337022554
420,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,287920.4406,True,0.0229226361031518,-0.3245922392604955,0.4281756635355201,-0.864011548974345,0.1527965869885627
421,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,402648.287,True,-0.0675675675675676,0.8509437170328267,1.203743421266683,1.8719574913485348,-0.5379921955625956
422,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,389559.0418,True,0.0935207823960881,-0.3651177267236651,-1.1544156209051657,-0.4146719261878175,-0.4390135992442762
423,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,544449.1842,True,0.0036231884057971,0.4740215618386265,0.3707722942426487,0.0724654106149154,1.1570236768403346
424,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1434241.3771,True,0.0213675213675212,-0.276249369862502,0.3769053315833742,-0.0674667694103859,-0.8034194187095269
425,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,709929.3454,True,-0.0854139290407358,0.9201283714920226,-0.2916201666392189,0.1171735866065313,-0.1895305083880376
426,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292763.0037,True,-0.1099585062240664,-0.0071262697565633,0.6053978264682911,0.6528969109881639,-0.526763889058749
427,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,495223.7631,True,-0.1047174701918092,-0.8993114276709722,-0.4968040680940916,-0.5613268216307613,-0.4284858369379857
428,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194326.448,True,-0.0211946050096337,-0.1890333292283656,-1.449546649139669,-0.7813487180350366,-1.2462992853076489
429,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,467206.089,True,0.047016274864376,-0.5965717385299005,-0.404385962367881,-0.8924605236163605,-0.265353591797694
430,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,243040.0,True,-0.0928074245939676,0.5112252334318513,1.499969524722627,2.345296993545503,-0.5767520401322059
431,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,719468.3572,True,0.0,0.2434068631211701,-0.5431887790991942,-0.993696491281581,0.1352864364900079
432,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,404628.971,True,0.2169811320754717,-0.255004477060083,-0.5003795749016408,-0.1907280501762969,0.1955917827669332
433,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,344325.754,True,-0.0239596469104664,0.2267614984902379,-0.6462785833117738,-0.883172893759405,0.148656580682047
434,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,348518.0627,True,-0.1657142857142857,0.2148145894041626,0.9903448741699258,0.7283304528084132,-0.315385992401134
435,002103.SZ,广博股份,2007-01-10,L72商务服务业,L72商务服务业,154219.1005,True,-0.1016548463356974,0.2687843155217745,0.9147174610717578,1.154247268549481,-0.2522784108283961
436,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353419.7498,True,-0.0635451505016724,0.8952438405180245,-0.2519173271683474,-0.5159902450075952,0.452760369571613
437,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,146663.0,True,-0.0500000000000001,0.0186168201507247,-1.7274068155072075,-0.5543189220546009,-0.3817851049533293
438,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426535.7676,True,0.0901898734177215,-0.3180641327257824,-0.6616728579449986,-0.811545573825543,-0.0524330834411646
439,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,230839.71,True,-0.0030211480362538,0.2768789888515495,-1.606897465172181,-0.3854920253667575,-0.078484554704784
440,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,596946.0878,True,-0.0586854460093896,1.168157290418403,0.7250841845801154,0.8054792805153604,0.6807358848255258
441,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191835.9288,True,-0.0084985835694051,-0.0999658932820991,-0.2567734787096441,-0.5345282000727247,-0.2079186179254138
442,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,795883.0716,True,0.1375703942075623,-1.7008934066727592,1.8195670762796048,0.7020867531228447,2.0059992949493277
443,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,318726.7897,True,0.0643863179074448,0.1126471815426292,-0.6388521156124495,-1.1780504257741578,-0.016444447796972
444,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,122228.7031,True,-0.0986547085201794,0.8169763361949332,1.0107612194612343,1.762440975966629,-1.9242718040234308
445,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,215369.4097,True,-0.0576631259484067,0.3250790331571557,-0.5711649984940042,0.042831545941263,-2.417857365062344
446,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360772.3972,True,-0.0315106580166819,1.8391395712684533,0.918411001577182,0.2325317662076824,0.0642596461644908
447,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,284422.9292,True,0.2170087976539589,-0.576949580827875,-1.750114220919121,-0.8495371300738803,-0.3594503368595837
448,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,514579.9825,True,-0.0871104815864022,0.7235529817241755,-0.290766528615145,-0.5268401482921559,0.6508367944813996
449,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242269.615,True,-0.0470723306544201,-0.349880368841867,-1.9173189166338065,-1.39059096386295,0.293206499300538
450,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,460197.3567,True,0.0571030640668523,-0.2557865818605309,-0.9555726208475552,-1.7258655611021785,-0.1151842457109244
451,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,719774.171,True,0.16189111747851,1.7457469931138232,0.5448457551260689,0.6510072957135035,-0.4025434151157787
452,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172719.9068,True,0.1186186186186186,-0.0893547351888273,-0.5382132135386425,-0.1987703765411215,-0.7739440551386686
453,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,570167.8916,True,0.018970189701897,0.1427231312522396,0.0525469592405386,-0.4391517059997698,0.1362175352147853
454,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1114762.8741,True,0.2486486486486487,0.2277746640230463,0.0221053120356678,0.1247353264359521,2.074523402854178
455,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1911782.9649,True,0.1504787961696307,1.546710660731367,1.5355922033928462,0.9685627561505264,-0.8229024783633063
456,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,306548.503,True,0.0718750000000001,-0.4248909428011269,-1.1263029322148557,-1.1972055294147683,-0.3903221113650332
457,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,570717.1289,True,-0.0979020979020978,-0.9899553092543374,-0.144102735065386,-1.370498676033069,-0.657637294650175
458,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,341109.2802,True,-0.0073529411764706,-0.010754718860218,-0.3839743921824222,-1.2096187565466154,-1.2083590471994017
459,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145051.3631,True,-0.0720268006700166,-0.0393412977591841,-1.156054587977308,-0.1121496480594003,-1.4627298441365075
460,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,422879.0759,True,-0.0060728744939272,0.0615204042675373,-1.256126804450009,-1.0405923550036356,-0.0200663149244953
461,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,174593.3575,True,-0.1042944785276072,0.1339423499744791,-0.1273022200720173,-0.0951361869336637,0.4774143224606981
462,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,193094.8699,True,-0.2188405797101449,0.2319445941488487,0.8007074660550058,0.8391608899380238,0.0870796475200558
463,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,967505.0327,True,0.0774147727272727,-0.1318128497793139,-0.4298539287200666,-0.6437919583895981,0.9170165189774144
464,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,307388.8125,True,0.0892857142857141,-0.445574548174326,0.1415400356210621,-0.5093832577656598,0.688979285779544
465,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,253194.726,True,0.0503472222222223,-0.165245572732628,-1.275016496134406,-0.7602610745296381,0.1852135061815046
466,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,275651.264,True,-0.1405529953917049,-1.1849779859372482,1.3474912106047194,2.536208910422189,-0.8115542844609044
467,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,7510866.8435,True,0.091307066916823,-0.0564450518946758,0.0410370195884887,0.2309361097337538,-0.0585790984878944
468,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,278599.4328,True,-0.0845070422535211,-0.7306837592607744,0.3066562561685331,1.4011413802291592,-2.988640024507721
469,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,137733.7051,True,0.0142131979695432,-0.3003611443732695,-0.9924650647318526,-1.1099864574934153,0.2202048697939715
470,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,431845.7968,True,0.0402476780185756,-0.092785386187286,-0.4098884613218225,-0.7189512916482083,-0.0055224130116903
471,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,264429.1479,True,-0.0964630225080385,1.0833921275919935,0.4358567437506321,0.4897101545824239,0.0601688135219142
472,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,225855.1545,True,0.0909090909090906,-0.0358037918177736,-0.2420265221452585,-0.2044602567506184,-0.2270536659073516
473,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,170031.2099,True,0.0258481421647818,-0.2994605240119311,-1.228440194484188,-0.7856840546250876,1.0129072037832372
474,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,576416.4423,True,-0.0685740236148956,1.7133345330201026,0.4556067846132608,-0.9187641716688038,-0.8682386111510566
475,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1110011.6213,True,-0.0590339892665474,0.2643224494261624,0.2877671205714978,0.0496444879964358,-0.0830437683002002
476,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1257647.8876,True,0.0889847118776949,-0.5230279783365512,0.3782862460381742,0.4477138698629986,0.1352796899061476
477,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,334572.5627,True,0.0228758169934639,-0.1913890619885401,-0.7216600969118027,-1.0965643197204369,-0.8920227429458614
478,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,693342.4823,True,-0.0027932960893854,-0.3129504891481614,-0.0246526235530164,-0.2867590233788096,-0.7452028509869131
479,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,1147048.1099,True,0.2101313320825515,0.5698190820367812,0.9008994142008012,1.0017290622812485,-1.0722469484629034
480,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,379391.6226,True,0.1260623229461757,0.0950537564045981,0.3010905489807767,0.2505037537359359,0.3458336726074179
481,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,243569.6887,True,0.0277149321266969,-0.2818110722678479,-0.0921177226675528,-0.2170176602940101,0.3434079305359547
482,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,222152.5416,True,-0.0722891566265059,0.1684443134879882,-0.9377654437565048,-0.3781964346148193,-0.5346258333529247
483,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378634.1339,True,-0.0825688073394494,0.5382724180418457,0.2787891613851235,0.1815344930009749,-2.0951761675047167
484,002164.SZ,宁波东力,2007-08-23,L72商务服务业,L72商务服务业,118784.7199,True,-0.0496453900709217,-0.8656502353221047,-0.2753996248292409,0.220236514002752,-2.84393903286873
485,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,181941.9072,True,0.0615835777126101,-0.2110137030451893,-1.3485808104600254,-0.5998322349978211,-1.2243726863483155
486,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,217336.81,True,0.0049099836333876,0.1289484192636637,-1.0760241417535337,-0.988704415888899,-0.7280967106224296
487,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,327278.952,True,0.0324427480916029,0.390384164528461,-0.502391164957135,-0.2088329789175454,-0.5356695285416575
488,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,268811.1178,True,0.0219780219780219,-1.157693793325114,0.0979856192112751,-0.3399658346132456,-0.4201084226640256
489,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191152.0377,True,0.1896551724137931,0.3087320773356007,-0.4074384602985681,0.3259675205773417,-1.355001404262857
490,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,475736.7036,True,-0.0172786177105831,0.0356085834377532,-0.773421420205524,-0.1557635707533202,0.997896383848973
491,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,266669.6029,True,-0.0958549222797927,0.1641810947022029,-1.029197134633222,0.0085281472404318,-0.9280967331746705
492,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,147148.8563,True,-0.0084388185654007,-0.8916050123460162,-0.7777493175337069,-0.947176632139717,-0.9686776307686636
493,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1188428.5545,True,-0.0151761517615174,1.928927100698132,-0.0250102774903527,0.2774669668545836,1.583215854968118
494,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,177735.0555,True,-0.1867469879518072,1.3024626351362767,0.4562521420232466,0.7999045851837046,-2.510519368776352
495,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,861898.122,True,-0.152542372881356,0.1211466991588856,1.335262722300329,0.5816051619361702,-0.278004340951292
496,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,204957.1609,True,-0.0783699059561128,-1.249611431877348,0.0568158578243339,0.5494214115562022,-0.9705711834007982
497,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,260565.4624,True,-0.1229508196721312,-1.0074806295711871,0.3370505458701758,0.4532930436802592,-1.1515662844165315
498,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2635363.9817,True,0.0365458296492777,-1.2182432223043405,-0.0160704067958843,-0.3505336437608125,0.5504288946433973
499,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2287394.9319,True,0.0217584369449377,-0.0275367310986483,-1.1820013587038252,0.2558094503253542,-1.0572461931369728
500,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,409530.1603,True,0.0747922437673129,0.7263200365559175,0.1288270365217337,1.263327620849819,-0.8152051085169247
501,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,281388.6248,True,0.001628664495114,-0.8677257553720809,0.2285449937719025,-0.4002529549120905,1.0798331733250426
502,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,126764.1256,True,-0.1571871768355739,-0.0575268271921346,1.221788119190296,1.293639384312886,-1.3846868921629043
503,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,864958.1999,True,0.0845771144278606,-0.2291897348193339,-0.0791902191107188,-0.5146973655753304,-0.1704339514185402
504,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,348596.7484,True,-0.0017667844522968,-0.1806119377657798,-1.1593825198518006,-0.969417338343458,0.9492173043594114
505,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,279074.3929,True,-0.0652680652680652,0.3882299460349646,-1.0819669847277733,-1.3203628525054012,0.2064576887991963
506,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,83923.3348,True,-0.1333333333333334,0.3052111553619935,-0.2707987714775157,0.0763975243507363,-2.784968165673094
507,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244887.8646,True,0.0121163166397415,1.514520305703363,-0.7301659876193448,-0.3977117055291452,0.3481444341849442
508,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,557134.0485,True,-0.080503144654088,0.118959780557842,-0.4027532711590242,-0.3417455429094495,-1.9639861890158696
509,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1016865.1342,True,0.0761548064918851,0.470112712037276,-0.0421523756832585,-0.6872901638410495,0.0965337545901316
510,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,432272.9411,True,0.092540661805945,0.7012282179415916,0.3132458564376159,0.8561680407030369,-1.2574421172629733
511,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,201844.458,True,-0.0196078431372549,-1.993781598961633,0.2815856697375814,-0.2535584186348646,-0.5228405185693011
512,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,336250.1667,True,0.1651651651651653,0.4748193375164598,-0.0475860801502617,0.4376340046294319,-1.7992999748115708
513,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1597453.3593,True,-0.048780487804878,0.0490562124084446,0.7608936964284019,-0.3089143835343434,1.942717287571472
514,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,158237.9017,True,-0.0475247524752475,-0.1672468739114019,-0.8013784386365436,-1.1702510542786313,-0.4839818596990021
515,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,304197.8198,True,-0.0391872278664731,0.2557729551803296,-0.1022085354367985,-0.7492760761793641,-0.8858676258051194
516,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,236849.744,True,-0.1220472440944882,-0.7299430704299659,-0.3785566488035874,-0.8390567983883047,-1.0137490587978877
517,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,2851952.216,True,0.3302277432712215,0.1876565861130456,1.092515905270547,1.5176476778502983,-0.504881575276147
518,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1284939.4891,True,-0.0091145833333332,0.3626974830631527,-1.0470083811176043,-0.908451242091408,0.1779464223297669
519,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,571685.5295,True,-0.0101010101010102,0.0663712816455862,-2.4208888183378368,-1.4926073730311278,-1.4611107762772937
520,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,348044.9463,True,0.0157068062827223,0.1602403107652953,-0.8470920193368102,-0.8656926887568368,0.8686077323436039
521,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,106127.6036,True,0.0685840707964604,0.2763042784512753,-0.8689644873088133,-0.5196581630235635,-0.7545320832148631
