No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
539,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1168874.0,True,0.0045408954362071,-0.177966676947865,-1.4432335371656757,-0.1464935826231141,0.94443411471471
540,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,183851.3923,True,-0.0126682477529223,0.0584339427049873,0.5846909651315504,1.222536577109244,-0.0358867560274766
541,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,173681.3,True,0.0817610062893081,-0.0096950822547544,-0.5654682812027594,-0.4853953022937816,-0.8757532192497303
542,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,681604.3008,True,-0.0402298850574712,-1.4133557775996684,0.4263011581515299,0.3494402754394266,-0.5781134620365707
543,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,1052792.387,True,-0.0461956521739131,0.1039554451790932,0.3226788673957157,1.3210297072704218,1.7416942828566393
544,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,3888041.472,True,-0.0941018766756032,-0.4682228654797868,0.2125562431254362,0.4581679548364057,1.4628464891679929
545,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,155444.1968,True,0.0389221556886227,0.0542943849155685,-1.6496796048419562,-0.8299878791118117,0.3479035112275151
546,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202353.1004,True,0.031397174254317,0.3433638841118559,-0.4127564950430621,-0.9869084717782992,-0.4871434792318756
547,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,330205.8433,True,0.0315814288909699,-0.4874403178626858,-1.4546500659113484,-1.34689926234708,0.2395284825517413
548,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,295903.8734,True,-0.0025658079506122,-0.169964312696832,-0.7724369060633803,-0.7249327596089624,-0.3404405478217204
549,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,814047.2287,True,0.0831758034026464,-0.1032333653329905,-0.8590093621454508,-0.4011467113492443,-0.0222124767513906
550,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,16347273.2111,True,-0.0347446792509588,-0.0532903230135075,0.149689464356772,0.9895109036266158,1.1803630207664848
551,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,492224.3726,True,0.0920810313075506,-0.2469006529468423,1.4406231686119426,1.0111844559644565,-0.3322478915326385
552,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,3257408.9692,True,0.0255152109911678,0.0550680778337026,-0.5477033749046539,0.1453666741687702,-0.7176946008809377
553,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399223.7256,True,-0.0216216216216217,-0.9042538127392434,-0.7609870104978488,-0.5664365309730391,-2.81898661659813
554,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,746615.8804,True,0.0091827364554637,-0.9947832143896866,-0.4079424105485944,-0.7212270840063526,-0.9496651053808224
555,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,181823.7418,True,-0.0169133192389007,-0.2937785805201671,-0.9232403644608826,-0.5280001114899879,-0.5245517883296099
556,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,289738.107,True,-0.0044101433296583,-0.2537992877073373,-1.859800605867524,-1.293490330168641,1.816659516467973
557,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,679405.2338,True,-0.039289055191768,-0.1166881968107323,-0.4035762798176471,-0.9365798491241925,0.3472945958291724
558,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,490265.6822,True,0.0545144804088586,-0.4122179984220768,-0.1989525063638363,-0.2389793700362853,-0.126653686871737
559,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291315.5421,True,0.0103273644911505,0.0111546571878098,-1.5902979823129268,-2.05170211314887,-1.6598591904933595
560,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,1058099.4958,True,-0.0987654320987655,1.685561043420592,2.309091456802754,3.19657834782971,1.5200313904497047
561,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,362921.6288,True,-0.0421974522292994,-0.0939694786096344,-0.6676490579291176,-0.9997255674561396,-0.3700008592407238
562,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,269961.5352,True,0.0043936731107205,-0.1618097237469914,-1.3458223610216131,-1.012984690848577,0.1400740260280501
563,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,365187.6284,True,0.1664335664335665,-0.9699794353026416,-0.6791519535407894,-0.5164795312477652,-0.1014300254186634
564,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,556789.8423,True,-0.0682464454976304,-0.3561311083860008,0.8206300862812981,0.1535143428283982,1.0037159201340942
565,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,173349.3004,True,0.0685714285714285,-0.14834389512836,-0.915774966750964,-1.311199158205747,-0.0263346118122709
566,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,219149.9827,True,0.0381861575178996,-1.0230119962535662,-0.479646263823666,-0.3586456662957719,-1.13843185904998
567,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,266532.2109,True,0.0271512224295669,-0.0291801257086038,-1.0350694322625646,-0.5089893897864441,-0.3986259911670097
568,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,217976.3144,True,0.0277392510402219,-1.0782703093948205,-0.9804996868321312,-0.8668469577850115,0.4423521758220504
569,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,630605.3871,True,-0.0384180790960452,0.1223645578387773,0.0603711044852332,0.3598147581814515,-0.9414359513861904
570,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,763827.309,True,0.1247537754432042,1.321467673851206,-1.2073485734169962,0.052613404360218,-2.3591851575288123
571,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,339442.3159,True,0.0325900514579757,-0.5900573253195318,0.2469857595153462,-0.2098134291409006,-0.2476206765667863
572,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,406394.8637,True,0.0721292556260819,-0.2890811087815577,-0.5236324845124691,-0.1532812039946048,-0.2600811289502292
573,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,377924.5,True,0.021415270018622,-0.066281606802623,0.085222427196866,1.639232225515845,-0.1586087960879901
574,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,200369.1922,True,0.069486404833837,-0.100993549129066,-1.6282997737636442,-1.1483980199119384,-1.5078622038165426
575,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,222783.4061,True,0.0247933884297519,-0.1252438591610484,-0.1625220375963953,-0.8588585403544007,-1.9614162088019067
576,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1883858.1645,True,0.0184873949579831,0.7265881422315701,1.124932560184828,0.0166445710073113,-0.3417586422026545
577,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,333950.4019,True,0.0427807486631015,-1.5245152361376968,0.1092230302662053,-0.1416940426839723,-0.731703191096034
578,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,611733.9616,True,-0.0766629086809469,-0.174523050272527,0.2726422494215033,0.3131172811443058,0.1383971293362753
579,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,617717.2251,True,0.0649895178197066,-0.2396958355552083,-1.6103470415030454,-1.4791132822956825,-0.1794118013919436
580,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,713736.8717,True,-0.0085054678007291,-0.2068469699833851,-0.6713053717535099,-0.3988062598608008,0.1768295971428288
581,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,506093.4233,True,-0.0089140184696329,-0.1817345398588792,0.2939484217447229,0.2501471350493098,-0.2122028385415085
582,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,125362.3469,True,0.0719794344473008,-0.0515631461278985,-0.7954628510748777,-0.9480224373460722,-0.411993710188754
583,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,232585.0188,True,0.0,-0.0777932549089161,-1.2372119108814268,-0.644058640306451,-0.6805047518525692
584,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,445826.518,True,0.0051107325383303,-0.6043297585145566,-1.2259925053003404,-0.1805940964832023,0.0641680950982188
585,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,302071.36,True,0.073529411764706,-0.101228775457618,0.3621371607423996,-0.0906894347028241,-0.4869022021208267
586,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194210.5567,True,0.0360501567398119,-0.2873881528366321,-0.7299197579697373,-0.8768160156651449,0.3077487848063242
587,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1085005.4443,True,0.1365021328458255,0.7240207348464129,0.8558611550813536,0.5729101088447138,-0.7569818478976907
588,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,513550.1826,True,-0.0926130099228224,-0.281069015675174,0.2254256961972898,0.038647670130874,0.5185851108809172
589,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,302763.0395,True,0.0260497115856961,-1.066762949722854,0.0299260236040386,-0.6929255964295442,-0.2599792955472912
590,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,331909.7623,True,0.4387038470866995,-1.5304154352305224,-0.6761521201997027,1.5188587594520822,-0.5528566237586187
591,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1370190.0464,True,-0.0856406954282034,0.485760974271233,-0.1182797589590567,-0.4556312922238124,-0.1801719496318816
592,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162474.6572,True,0.1146025878003695,-0.1516503042263866,-0.7845479065735429,-0.4534936816050264,0.0311601572239217
593,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246620.2101,True,0.0267639902676397,-0.1020015361461548,-1.1708603479182809,-1.3458429373914582,-0.7168889264485218
594,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,357575.5212,True,-0.0182370820668692,-0.3714092441266611,0.5435494548351779,-0.2497769851003714,-0.0080722616900731
595,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,218596.3974,True,0.0517857142857143,-0.157950836971263,-1.1900150901917856,-0.9152658091204452,-0.4126733720000499
596,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,503313.8177,True,0.0598111227701991,0.3020335056231139,-0.514683170589957,-0.2052089128623134,-0.4583374013998006
597,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,341891.9855,True,0.166195190947666,-0.6716483381939901,0.5615331648347919,0.2449238024933211,0.7800369848085504
598,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,697363.9899,True,-0.0043321299638988,-2.03197528281429,0.6933647614306423,-0.1956381024208594,1.2227727547371932
599,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,310300.0448,True,-0.0017211703958692,-0.6088880759616787,-0.0865275571228539,-0.0859538914646812,-0.3390273608421254
600,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1164141.5572,True,0.0454545454545456,1.3643277199263557,0.5459226983107639,0.869561416522078,-0.4292373106785768
601,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,554064.0,True,0.0029498525073745,-1.5545963785569343,-0.3902278814567009,0.1813497958062176,0.244325773849024
602,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,1783646.4665,True,0.0024425079569436,1.8136142536352493,2.2272642083147884,1.964344111004152,-0.969156613880316
603,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2083989.1076,True,0.022766078542971,-0.3601903093817793,-0.0369854395007921,0.8034232752054685,0.8966152915912726
604,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1094273.6477,True,0.0085937499999999,-0.425068086435048,-0.0277178806376263,-0.4943626285728848,0.8534695369627524
605,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,949117.9775,True,-0.0500939261114589,1.2763594338127409,0.0770952429773806,0.6251572504436875,0.7011623413534823
606,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,610262.9329,True,0.0605714573839075,0.0859444319760869,-0.8947948093494268,-0.4637639764163037,-0.5698812631717777
607,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,198040.2101,True,0.0550458715596331,-0.1727813344479662,-1.185104724992336,-0.6770489160477553,-0.432602118855654
608,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,186359.7177,True,-0.0162162162162161,-0.1115341196931744,-0.4026502842643433,-0.4439401021639267,-0.2960358238620884
609,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,148040.4435,True,0.0781499202551834,-0.301127198264398,-0.5557732943232204,-0.1602436857165143,-0.0969185818285014
610,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,938608.1706,True,0.0505471599791558,0.6025644592367484,0.7010395659810174,1.5867426407871037,1.5111348253895818
611,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,789634.358,True,0.0942028985507248,-0.2664207721291599,0.1913311495419583,-0.764981082821612,-0.37553034787463
612,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1860768.7632,True,0.0601851851851851,0.5009006807387592,-0.2969707671464733,0.0974154400419249,-0.4899867973828961
613,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,935500.4225,True,0.0146699266503667,-1.4565787350365107,-0.096029515633069,-0.4535022503943657,-0.2520999618822945
614,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,478852.7037,True,0.0708092485549134,0.5251907601775926,0.3283587174360585,-0.1301105956799474,-1.158658630972048
615,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,353488.1586,True,0.0801457194899817,-1.880575181800913,-0.4392623550346062,-0.947520795032252,-2.3111485437032404
616,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229370.4,True,-0.0333476915148249,-0.758734463882865,-1.1136211297334195,-0.8553584745390461,-0.1006282095069465
617,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,727106.4517,True,0.0703479576399392,-0.3947516216681245,-0.5966434868996388,-0.3773214873225526,-0.6884571505818101
618,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,832669.8343,True,-0.0826558265582655,-0.4762800378575802,0.049028033736073,0.1173652873934177,-1.3559666723801422
619,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303799.2639,True,0.0103420843277646,-0.1796579538443805,-0.5305174315625083,-1.137305291666733,0.1387544559481247
620,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,445042.0597,True,0.0037422037422036,-0.5451731597369317,-1.0055831024245478,-0.9390165936069584,-0.745728286103464
621,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,327908.1,True,0.0221550855991943,0.0879048649627209,-0.7636025985822569,-1.343307949342596,-0.0129606265976933
622,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,241030.488,True,0.0522442972774097,0.2813921341629074,-0.4041146882561845,0.5339548950516441,-0.275254176490544
623,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1093308.2883,True,-0.0291711325750466,0.2445727426285688,0.6032651933677193,-0.4015086018169589,-1.3083463749012352
624,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,205028.1806,True,0.0513135212545476,-1.436125455882527,0.1169399497034609,0.1256288217919138,0.7163644380965529
625,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,264429.2352,True,0.0480769230769231,-0.8270551871628566,-0.7412133796754944,-1.2001878035379052,0.2649422961409565
626,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2761304.5727,True,-0.1793406593406592,-0.0467454021312313,-0.8860401069893312,0.3791830898701257,-1.8425344437577784
627,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,535243.8388,True,0.0214723926380366,-0.0236172565068091,-0.1570234839028493,-0.481481301168952,-0.3472126333612153
628,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,301791.5868,True,0.0459652706843718,0.1232593126447771,-0.3117930664130816,0.2347170183676041,0.875849136039768
629,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,596363.9897,True,0.0036764705882352,-0.2312346086366116,-0.317910229108914,-0.5658110850255974,1.1312980607515666
630,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,260476.6223,True,0.0319957577522502,-0.1601141898380182,-1.4265978611685295,-1.4860604746764312,-0.0491086900239796
631,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,243309.6575,True,-0.0383973288814691,0.3142694508320628,-1.0595745617455166,-0.9419020790583204,-0.3812824559670866
632,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2095054.547,True,-0.0329014676727873,-0.5954252388714705,1.2133185176872765,0.48070646277837,-0.2088902970324389
633,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,228636.0931,True,0.0607734806629833,-0.2280048691138563,-1.2385083459880362,-1.244391817878029,0.4929465330200538
634,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,762119.1175,True,-0.0007283321194465,-0.3043078762372001,0.7696221574179871,0.0927193739348227,-0.2783801167046479
635,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357133.1322,True,-0.0074034902168165,-1.3653704268565785,0.6954491619594007,1.079380514713308,-0.542300270579308
636,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2405187.619,True,-0.0217004624688722,0.2013571022841589,0.0146573426707066,0.5638291110354219,0.2352761868770772
637,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,448802.875,True,-0.012258064516129,-0.0229144375996161,-1.904743607598938,-2.332372967684089,0.1469496673618446
638,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,559673.7784,True,0.2481751824817517,-1.4111779110816831,-0.654006871989639,-0.2417798125771132,-0.170394625287361
639,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,639918.3638,True,0.236963190184049,-0.1566548128015747,-1.350265462737238,-0.7075460735108494,-0.8218863292403724
640,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,29358933.7077,True,-0.0499999999999999,-0.4073853653917891,0.3405550917273134,0.0955581979735039,1.4406777683464576
641,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,688653.0329,True,-0.0069204152249137,0.1734868133772791,-0.4680137906834358,-0.2922805110520812,-0.0599676414753275
642,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,221534.9224,True,-0.1034126163391933,-0.3028234778510166,-0.8638200476389221,-0.6321209422494062,-2.741365310933946
643,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,246029.4925,True,-0.1016548463356974,-1.8573923665625496,0.5857414180114023,0.6359889262300785,-0.5024500466045507
644,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1751848.1366,True,-0.0905233380480905,0.5567039840205932,0.7926874585672743,1.118720107755069,0.2963696513022688
645,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,160995.8687,True,0.0344827586206897,0.1165624498460614,-1.2215308780187293,-0.4507204902090311,-0.7982874297825787
646,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,610399.0548,True,0.0177215189873416,-0.8611330774322772,-0.7081192773091716,-1.2014099469800466,0.1276600108511044
647,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,3312924.7466,True,-0.0774879931693238,0.2930742725012448,0.7845108160117654,0.5576337228655509,-0.8151857687717228
648,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,559824.0602,True,0.0550373134328356,0.2549678560018529,0.0577667196807845,1.166704452728112,-1.775016496179801
649,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,382081.2291,True,0.0150862068965516,-0.0125330173572057,-0.8964485565614168,-0.8969007688418364,0.1495157279458136
650,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,262719.5521,True,-0.0653562100895992,-1.6757184192664405,0.572016055374548,0.8527610835405884,-0.5294965654389819
651,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,497283.1191,True,0.0326797385620913,-1.09233057096468,0.3445783422083577,0.3664553109110901,-0.5871262565916353
652,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,985276.4011,True,0.0288065843621396,-0.5897627701796961,-1.0455776548896736,-1.0513685008409643,-0.0963146083734179
653,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1189044.8763,True,0.1293286219081273,-0.0219828767539039,0.3354705948671859,1.247776582389377,0.185435731303887
654,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,297337.6677,True,-0.0014306151645206,-1.2436711942800454,0.2541971732775567,0.6488272165185656,-1.9251261106163584
655,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,517249.48,True,-0.0353741496598639,-0.3847570846841046,0.0648279124275823,-0.7246852261095084,-1.1129155107296442
656,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,894735.7854,True,0.1107266435986158,0.223428651118561,-0.098886933828159,-0.9630441666933562,0.0305298788286508
657,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,221775.945,True,0.0572390572390573,0.161035832300569,-1.0275437718412312,-0.6151725711751989,0.0097527472587701
658,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1220978.6113,True,-0.0244839174267881,-0.5653003369494527,0.922468214631096,0.5957395293684307,-0.950515401686794
659,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1079690.4539,True,-0.0396624472573837,-1.4058055521218056,0.7691967697652796,0.7985610064597282,1.3196583799235333
660,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,297824.4893,True,0.0,0.3646665845042143,-0.1190039598726911,-0.1699213757619083,0.4107121034147905
661,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416083.1024,True,0.0018450184501843,0.0854306132676478,-2.1040269524275423,-1.8836552504784,-0.4087406777113914
662,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,340200.649,True,0.0590555376459631,-0.3592681068622121,-0.696016304502896,-1.2566948481352982,-0.6234011860820753
663,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1114053.042,True,-0.0148560817084493,-0.2497363863492695,0.2482279941474638,0.3176196450717893,0.1559187470609629
664,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291046.2613,True,0.0222551928783381,-0.326957593471622,-0.6645363632665685,-0.4031570877271133,0.791328091212539
665,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,319587.0864,True,0.0160432104664192,-0.2572693992765657,-0.97207083980835,-1.4744323464867826,0.1259905755273869
666,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,583103.9785,True,0.1011342155009453,-0.4702898424976435,-0.2278530401079525,-0.4921472971309117,0.2815995797955189
667,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,411355.6443,True,-0.1605839416058393,-2.0951771776200467,0.4705551112812312,1.3804470596709295,-0.1026438666360033
668,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,150585.8527,True,0.0374999999999998,0.4313079643948924,-1.1195755801188518,-0.8736338312119408,-1.0968006413604554
669,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,325673.8779,True,0.0173310225303295,-0.1951240520798807,-1.0373780240232688,-0.0882602949427373,-1.1433628997329128
670,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,362027.5693,True,-0.0547703180212014,-0.1106478417076701,-0.7272469994719902,-0.055265318946684,-0.4257465729963727
671,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,189531.0,True,0.0339558573853988,-0.6234671239878048,-0.3248373124662707,-0.262735112886382,-0.4471253976444153
672,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4285908.3617,True,0.0652173913043476,-0.3441672734042561,0.831675532197944,1.087294127718485,-0.4208146071654252
673,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,475991.9559,True,-0.0123051681706316,0.0501878822951942,-1.12142598402457,-2.3128822599045016,-0.7108565323641532
674,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3034009.7952,True,-0.0194252261841405,0.780076648952787,2.3316466451948714,1.734223159871699,2.54049744281445
