No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1702178.4516,True,-0.0788781770376861,-0.0056328199517216,0.2153410485746878,-0.2848370285795788,-0.4377884923196915
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,322869.957,True,-0.1768421052631579,-0.0615397030632074,-0.114642200894222,-0.7362496588753157,0.2409619169208397
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,257706.8887,True,-0.0926724137931035,0.1620722448717571,-0.9920192945792744,-0.7158142412322114,-0.1612233318395059
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1148397.2602,True,-0.1304964539007092,0.2427989451583415,0.1084879405994018,-0.4503167042615026,-0.4639640496406285
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1634245.5418,True,-0.0360360360360361,-0.256664480568635,0.0927494308058295,-0.2498604891300814,0.3682242636996379
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,862757.5827,True,-0.1929133858267717,-0.0736481353150407,-1.753259417334056,-1.0604899347846948,-1.172603337830099
30,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1341236.0418,True,-0.1077389984825492,-0.0766805624419377,-0.3090583649068174,0.344356461786427,0.9860997107782936
31,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6284447.5477,True,0.0071386079714454,1.3137236478511485,2.525998438109668,1.8986037699784308,-3.50181203588659
32,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,555357.205,True,0.0,0.7023609151820569,-0.1262379964095427,0.3891842129431479,0.8339859701770426
33,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1636401.272,True,-0.1894904458598726,0.0027937989857545,0.5837084413350987,0.1818968157059795,-0.4364322943366412
34,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286901.3672,True,-0.0442804428044281,0.0912459536980809,-2.093745375057679,-0.7957818978512226,-1.3575718575831703
35,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,387906.2016,True,-0.0671532846715329,-0.1198064079213911,-0.1801565483118491,-0.0175433340140405,-0.1788503962081833
36,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,727808.6377,True,-0.2110817941952507,-0.1685810470735284,0.2124194888252076,-0.3803261364136999,-0.5131807688697375
37,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1126476.0,True,-0.0998185117967332,-0.3705674690440994,-0.0281994158081196,0.6944692038743367,-0.2755014843762563
38,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1728798.6961,True,-0.0786924939467313,0.2991459770226503,-0.1502103541971242,-0.7066989303146327,0.093380402013635
39,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,541117.5558,True,-0.0954954954954955,-0.0106752930775359,-0.4647483383846104,-0.4446494972714611,-0.1110428683124149
40,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,524130.048,True,-0.2093476144109055,-0.1186198538054214,-1.946534987817076,-1.2946548183261375,0.6740771585006039
41,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,380006.1533,True,-0.0962479608482871,-0.0019309061065002,-0.9161347685049192,-0.847060835066242,-0.4716348537533253
42,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3295548.4747,True,-0.0985401459854014,0.0926162403734301,-0.0475213653555328,-0.8957852462344649,-0.911533184546486
43,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,302793.9465,True,-0.0622182146077547,0.1230230369688901,1.8387721708193123,1.300446285586775,0.4799597783307146
44,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,195921.7004,True,-0.0993377483443708,0.1001413832722904,-1.0940092809009945,-0.9089718965417796,-1.0280740730755222
45,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,443295.6,True,-0.1818181818181818,-0.2418555785769809,-0.0779040353516491,0.2204353699862473,-0.9413857310724172
46,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1140743.1453,True,-0.0854893138357705,-0.086537414203299,-1.2076496574045956,-1.2537393580104452,-0.3652494456449438
47,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2328448.0993,True,-0.0798898071625344,-0.2469642606130886,-0.5015244324119602,-1.6138773756271632,-0.9587025237395363
48,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,916041.3823,True,-0.1745454545454545,0.023135154476053,0.1953329915576524,0.8006514229982098,-1.0765059372457693
49,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,197267.1105,True,-0.0544554455445545,1.6294149396989246,0.6292041419992,1.2844654202622818,-1.1090937855627212
50,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,9012653.6369,True,0.0229357798165135,-0.3254385701583805,-0.9927231373091082,-0.5011584794097594,-0.2251108026256473
51,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,800381.3444,True,-0.1510903426791277,0.2777073966038344,1.0370746060104852,0.2601185439695262,0.0258905734886872
52,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,3685305.3552,True,-0.08769036254027,0.4658514201120619,1.4502314238370582,0.010399918069959,-0.1963235192626427
53,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,930534.2035,True,0.0231532524807054,1.7954444140299677,0.5700089695347261,0.2402067178195384,-0.6589856140677401
54,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,673833.232,True,-0.111828825191764,-0.1834724879031239,-1.968407799863453,-1.6716287576445212,0.2725960417430246
55,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,291731.1387,True,-0.0537897310513446,-0.0532496264356725,-0.5855359086856234,-0.8497835060885504,-0.4644333036676195
56,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,343736.3995,True,-0.1835853131749459,-0.2701890055258831,0.0137731346961358,-0.1102255925917019,0.0329406148158342
57,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,542658.8532,True,-0.0897009966777407,-0.2745956656263734,-0.0298408053392772,-0.4557326439005257,0.6566001641411229
58,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,166987.4757,True,-0.0122249388753056,0.0112909565769521,-0.2619653579769501,-0.1738026688598165,-1.551208892210439
59,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,567847.9775,True,-0.176853055916775,0.8992605203614183,0.439698887836083,0.4314003241184801,-1.064224276374398
60,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,284002.8098,True,-0.1355538342370257,-0.8200293422798215,0.5513990167416339,1.6576642428298891,-0.033482326760752
61,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1387220.3086,True,0.0205128205128204,-0.5992035089839831,-0.2657826416194501,-0.2566368332854986,-0.3214249817995788
62,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,410547.4667,True,-0.1218568665377175,-0.0310203396528093,-0.6052314493948713,-0.9261279242148256,-0.1653574951053757
63,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,259692.6119,True,-0.0875273522975931,-0.3969172183480893,-1.0198772188301966,-0.9751789170629586,0.0860318584507706
64,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,342578.6229,True,-0.0646766169154228,-0.1797279780158021,-0.7266024022342652,-1.3698177973876398,-0.3665335579797251
65,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,280024.3507,True,-0.0985915492957745,0.2898373019747148,-1.095445385385393,-1.075037065676803,-0.3391797786654592
66,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,259467.9524,True,-0.0555555555555554,1.543237053735031,-0.0281535657521504,0.5317366715813999,-1.142895587623233
67,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3103908.1348,True,-0.1446938330791021,0.0002275082284347,0.3309710464017339,-0.6345784427465242,0.8848386301555199
68,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2762457.3684,True,-0.1308900523560208,-0.1744682463244875,0.75241945190108,-0.5688453576947569,-0.5117077847714792
69,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,207757.6061,True,-0.060931899641577,-0.277594500765877,-1.063542264706749,-0.7704661694309558,-1.370877170931609
70,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,362424.9328,True,-0.059445178335535,-0.2560041702524992,0.2165042506828851,-1.0040612972980347,1.4268812510958275
71,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,228282.6,True,-0.0039761431411532,1.908748902629292,1.2895767516686885,1.6643443762736203,0.0151284523548187
72,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,717413.1611,True,-0.0412979351032448,-0.0873061019013035,-0.0012710548431883,-0.542221013491603,0.2042473676672811
73,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1804834.9856,True,-0.1992252351964581,-0.2081902941279423,0.2741296696397414,1.3955383573245774,-3.375071901832612
74,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,207270.7698,True,-0.0173775671406004,1.6111725159671164,-0.2382121867187665,0.7108558001417291,-0.198504604414312
75,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,648600.7735,True,-0.108910891089109,0.943053291342494,1.6527721002122278,0.5713523052732552,0.083895296834757
76,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,232785.3242,True,0.0586080586080586,-0.1043061709217727,0.9663760867228618,1.4119615700355048,-1.6362395240577323
77,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,252760.4122,True,-0.0134228187919461,0.1421352620978131,-0.0798981764188492,0.1004750183739515,0.5418260049702057
78,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1550579.8582,True,-0.1023328149300154,-0.8290289756374339,0.7910330965871033,0.6201201940756547,-0.1247006979429471
79,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,1035902.0964,True,-0.0823754789272032,0.1410903400021436,-0.2363986961939177,-1.0744142852057117,1.8970887505656489
80,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,568290.2456,True,-0.1343085106382978,-0.3374849476184123,1.1702893906153962,0.0460153456698887,-0.4682582755064457
81,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,338035.874,True,-0.0920245398773006,0.4967687926964429,0.486774586946247,0.4569191750822577,3.089695699375959
82,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,267245.9842,True,-0.0959752321981423,-0.1286104171153057,-0.9103751938559282,-1.2305231722240872,-0.7455626455807528
83,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,235349.6939,True,-0.0894117647058824,-0.7307465128431733,-1.078376673966805,-1.128370106080535,-1.379931825672602
84,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,210269.5767,True,-0.0905405405405405,-0.6067661535348493,-1.10715875212592,-0.9227140535951748,0.582367121807468
85,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,770107.3183,True,-0.0375586854460094,0.050898214705289,-0.5513494377690448,-0.5224819617735028,-0.4020480540066062
86,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1228611.4877,True,-0.1405682422463057,1.1972850715285173,1.657859972227265,0.6392666712862733,-0.1143478045808823
87,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,291780.801,True,-0.1059999999999999,-0.3915165719861954,-1.497760195526622,-0.6072484230128755,0.6517769801269702
88,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,210361.4068,True,-0.0959302325581396,-0.3076866228678667,-0.2769673519797284,-0.7073032608881178,-0.4690465997745545
89,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,335004.4711,True,-0.0333333333333334,0.0052836613429267,-1.0290922600382917,-0.5048365241867275,-0.3074093128317907
90,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,306043.7504,True,-0.0444964871194378,-0.1010737924228948,0.535777764806603,0.5475531009958668,-0.1434762510054162
91,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,234236.6208,True,-0.1641337386018236,-0.1676253881362964,-0.0201189158312403,-0.2908530804163552,-0.5706511428114857
92,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,490748.2089,True,-0.148936170212766,-0.1251918399797883,-1.1222376094268294,-1.2305657599130015,-1.5426131663329832
93,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1116057.3765,True,-0.0906976744186045,-0.1195133581825803,-1.6143950486639795,-0.9443451858050596,-0.2783316713286426
94,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,647632.3856,True,-0.0840336134453783,-0.1869372253357434,-1.1170936503594329,-1.621834914514248,0.7684186230898195
95,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,751966.3108,True,-0.0120772946859902,-0.1439317859715211,0.037207703105887,-0.5379139421469912,-0.4185259291460423
96,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,345854.1383,True,-0.2440944881889764,0.0408911171977567,-0.2029673697483531,-0.3604806684489525,0.3255628210907734
97,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,820199.8204,True,-0.0807061790668348,1.3634869195877783,0.1288035043370898,-0.2461790526806107,-0.1277286432726714
98,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,222144.4655,True,-0.0534883720930232,0.7858051455559414,0.2404474587843306,0.6572720975061677,-0.5117210279607545
99,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,589451.6809,True,-0.0714932126696833,-0.110443411464056,-1.2878582785367465,-0.8091391257305391,-0.6251594166642371
100,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,225245.268,True,-0.0368324125230202,-0.2888053581424173,-0.6971770595760857,-0.6046930684774557,0.7231555161149109
101,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310642.0995,True,-0.1625412541254124,0.2762200829781783,0.1030761867989749,-0.3921954818869549,0.9065100773241292
102,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,215413.9283,True,-0.1305841924398626,0.8912671352004387,0.7185734355644241,-0.1448938390514352,-0.4841201663370104
103,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1047104.0507,True,-0.0805555555555556,0.11012171459272,0.0520492591624265,0.5976316762810542,0.1859131750490422
104,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,242291.5186,True,-0.0831234256926952,1.3931045830435815,0.6299855013091906,1.2113601261763758,-0.5601089818456965
105,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1640877.0269,True,-0.1349480968858132,-0.2727361133643469,-0.8795449870948829,-0.3719478399684058,0.3384956358658492
106,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,390252.6546,True,-0.0992,1.1743279857355673,-0.859037268616229,-0.4824364538704261,-0.6400961381410804
107,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1041370.1546,True,0.0549450549450549,-0.0161469220086161,-0.2977283139756497,-0.5715168269209759,0.0062384154802308
108,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,591174.9514,True,-0.1162790697674417,-0.0544334605503582,0.4435660807720865,-0.1909376148703457,-0.723851215541376
109,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,212026.5956,True,-0.0859538784067087,0.0853485976979135,-0.9912747727237472,-0.4622204775159651,-0.7447477893321083
110,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,675155.6417,True,-0.1716068642745711,0.2751267216663134,-0.0675392340332915,0.3471760089994239,-1.2188329163922915
111,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,183137.3107,True,-0.0420521446593775,-0.6346625202437288,0.6512415477593723,0.4915401322192781,-0.1332966986506646
112,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,6936960.2565,True,-0.144911255897551,0.310229265753342,1.08392403150256,0.8293089671039744,1.7015812579420142
113,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,170720.3453,True,-0.0617283950617283,-0.2717918442476164,-1.3373305298796991,-1.0930180968326315,-0.6599459622178646
114,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,262908.1031,True,-0.1446540880503144,-0.3996275465519743,0.3472584082444154,0.4603127550309375,0.1124632150369359
115,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,440096.26,True,-0.1584905660377357,-0.2987957997830939,-0.2611270037424544,0.0635784336094686,-2.084815621192543
116,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1635337.9324,True,-0.0636842105263159,0.1779869090765929,0.6225286961449251,-0.8430680345835394,1.823104925622704
117,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,212645.5568,True,-0.057544757033248,0.4541339004176821,0.8300899277103522,0.2144970369627704,0.4559203730671882
118,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,583187.6231,True,-0.2959830866807611,-0.3721234980903904,-0.1326452184559393,-1.2268333370208049,-0.2860740817765845
119,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,123103.0376,True,0.0454545454545456,-0.0585447751490283,-1.2074432548100371,-0.996507096192674,-2.784557216235566
120,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176610.72,True,-0.0972388955582232,-1.7654543067786297,-0.6005751918578983,1.2785820841325608,-1.369057477122783
121,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,271392.5396,True,-0.0088757396449703,0.1666121215477112,-1.2657233287443,-1.2269301312414085,-0.937860019966404
122,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,192429.6277,True,-0.0902348578491964,-0.0360965689509815,-0.5376936359939292,0.5965715810875817,-1.419937036646436
123,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,674279.7455,True,-0.0781249999999998,-0.1251109480869722,0.752494944042617,0.3979424862301554,-0.0405022446057623
124,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,223554.0972,True,0.0110974106041925,0.5903632908591336,0.48180280864551,1.3925033016307644,-0.5129400728408394
125,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3192702.8,True,-0.3025900189513582,0.4726311464983616,0.7084847070474721,1.0975482247313222,1.6592162108755035
126,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,586042.3626,True,-0.0656691604322526,0.3189253863804899,0.0885136640330055,-0.5854288363038308,-1.3207335186758382
127,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1328867.2779,True,-0.043778801843318,0.0665519607357653,0.2425567427954536,-0.2414981127901694,0.2253309129339273
128,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,279441.0181,True,-0.0988505747126435,-0.0481934517701367,-0.9769597508296692,-0.9750388261505032,-0.865375848744329
129,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,550472.2836,True,-0.1182364729458916,-0.1156175897898401,0.4443808277029188,-0.1746040037637938,-0.193466351504396
130,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,463247.9525,True,-0.1288782816229117,-0.2292572060461174,-0.2037931167102011,0.0098664498985095,0.3796842311417016
131,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,226306.6309,True,-0.1175,-0.1911848299931969,0.5659889886441801,1.2050117377483849,-0.5386070046881911
132,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,288527.0784,True,0.2291262135922331,-0.636520374796704,-1.4910223269247849,-0.8751022868923142,-0.2382599483262541
133,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,358368.2874,True,-0.1111111111111111,0.0044595880213908,-1.057102569771418,-0.2274060351936616,-0.517271915787774
134,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,158287.577,True,-0.0964630225080386,-0.277510574825505,1.5663954669117144,1.4176179002129423,-0.943476602491507
135,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,204382.672,True,-0.0862619808306708,-0.080693656179369,-0.5491359547486829,-0.609827837229586,-1.6618726081785673
136,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,540011.3229,True,-0.0696629213483148,-0.3286530783904461,-1.7173735856200505,-0.64706187241991,-1.5956290505128927
137,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,217563.7464,True,-0.0026315789473685,1.234923373981922,1.7478395635290014,1.5875408529921944,0.2133722164499234
138,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,320606.208,True,0.0215355805243446,0.0616507401936488,-1.152222638735931,-0.5106573940866627,0.4358150908530577
