No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
504,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5505405.3382,True,0.1164901664145234,-0.9960059443995998,0.4745485321006562,0.5321396154965807,0.1631555806271385
505,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1482622.598,True,-0.0691598360655736,0.1922514808275146,0.152626324166682,-0.2025928196333554,1.7826888442560052
506,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,362759.2623,True,-0.088,-0.2691456138694608,-0.6689998506963727,-0.1258801067695897,-0.4580596675489513
507,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,829400.3707,True,0.0349344978165939,-0.0501432400457833,0.7030658222022961,0.4435884083354047,-0.1121399646476813
508,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,676791.1729,True,-0.1587591240875914,1.0436473350451347,1.3978471550264244,1.445426200659205,-0.7441973582762872
509,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,776448.2626,True,0.0281593406593405,0.6225012978649578,-0.1040905177724271,0.4893052000750043,0.4436318802027405
510,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,206329.5476,True,-0.1246290801186944,-0.3402638749524337,-0.9270627716301018,-1.0036874930975626,-3.1980654728853213
511,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1162248.5686,True,-0.1430155210643017,1.8558054399479813,1.0639977362522064,1.0543247634338346,-0.6790113891492752
512,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,874422.8589,True,-0.0139751552795032,-0.5619276941457316,-0.8483913117014333,-1.2282501567031103,-0.4004316062513883
513,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,931243.8642,True,-0.0056617126680821,0.0787201602010262,0.2661471052454841,0.108675236390923,-0.4416218735635746
514,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,791844.9406,True,-0.0281797410510283,-0.0664382301968637,0.6886102071919358,-0.6250366164875863,0.0852780920419829
515,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,352291.3805,True,0.061277705345502,-1.5121475776180855,-0.7960050020081418,-1.0987122153706863,-0.4485263864862633
516,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,647268.1005,True,0.119746233148295,-0.6949918751613313,-0.8235713058053834,-0.7061718292625572,0.5481515901139545
517,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,945646.2172,True,-0.1407480314960629,-0.350999776404815,-0.5091531445657279,-0.5155341405274997,0.5210937376198732
518,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1221354.9829,True,0.0711297071129706,-0.1825314546780068,-0.4641542881287521,-0.3593530410577502,0.9868332595013644
519,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,543926.9399,True,-0.1043010752688172,0.0041381770307819,0.4693264182432533,0.4663799174188861,-0.8148217274556894
520,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,763125.169,True,-0.0250521920668057,-0.6579714507899126,-0.7360590394492871,-1.0910983905625715,-0.6729561532233231
521,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,920798.4685,True,-0.0047562425683709,-0.2564084370487712,-1.2899312968639114,-0.7498658816507533,0.2882164955301914
522,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1246190.4058,True,0.0061108686163247,1.244891920899084,0.2793492494846791,1.0122076257363544,-1.982776659914076
523,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,934650.0,True,-0.0425531914893614,-0.1579272376772068,-0.880475302664503,-0.2300472815180648,-1.8585724154720853
524,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,235403.2909,True,-0.0986159169550172,0.9605561390212984,-0.8657404423145051,-0.8120404508961132,0.5070429559683715
525,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,217394.6313,True,-0.0826086956521739,-0.6392081672366601,0.0027444792833632,-0.4204115113118084,-0.9644019690581824
526,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1562474.1979,True,0.0846681922196794,-0.339316413983092,1.253195374758488,0.4194313209193737,0.7909301071851662
527,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,411879.5125,True,-0.0868544600938966,0.9661011896808358,0.0290679979281428,-0.0667569614830861,-1.216843276569871
528,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,906172.9517,True,0.0271049596309111,-0.3497927993959425,-1.7403894958968549,-0.7115009814460411,1.915637434237496
529,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1077590.5594,True,-0.1133047210300429,-0.6151186334432195,0.9315097474817792,1.1837504347704004,-0.7300183724196502
530,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,960458.3256,True,0.0044247787610618,0.3454202775707669,0.7324826833121939,0.2554825549841445,-0.1089394686939504
531,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,336887.3971,True,0.0101112234580384,-0.6916310835586098,-0.0521934369280219,-0.0750413303594108,-1.2596778170286764
532,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,335435.8876,True,-0.0368589743589743,-0.8594813769136365,-0.3453116056189437,-0.924795035741306,-0.0351746323841991
533,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1567495.6872,True,-0.0169300225733634,0.640108731585659,0.6492841585607907,1.1320654259778384,0.3997833253500199
534,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,342742.7846,True,-0.0672717565403095,0.5356483894912001,1.4427162434900795,1.0242842593238946,0.8079657372623383
535,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,741795.1055,True,0.0059970014992503,-0.6443434898349703,-0.460731590760049,-1.0125947637166035,-0.252505775632119
536,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,816992.2256,True,-0.1410153102336826,0.5053690880305232,0.3310919510223359,-0.2379255779078106,-0.7904329194480451
537,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,343901.3581,True,-0.0365853658536586,-0.440829700428817,-0.7967238560288573,-0.7169414268717176,-0.2995073061993192
538,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1591926.0,True,0.1345666497719209,-0.1595411001411965,-0.3061998727687802,1.0972224379872413,1.5514763685305837
539,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,267498.1291,True,-0.0644768856447688,0.348855608185846,-0.4157900571652421,-0.6151833274826917,-0.6118734390491201
540,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,368073.55,True,-0.1289370078740157,-0.3248113620476401,1.245348521366046,0.699490320795252,-1.2356243170802943
541,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1128093.5666,True,-0.0203412073490814,-0.1075576624126229,1.4320714417914435,0.1246913185216154,-0.7191067054599679
542,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,769900.5199,True,0.1246636771300448,-0.2758860658247354,-1.6607247999366708,-0.6671631666349939,0.7169093011879657
543,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,3233235.456,True,0.1503097489403324,-0.1946938425564177,0.1360716432208662,0.2596040590136809,2.279988339498484
544,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,222612.7683,True,0.0247295208655331,-1.306991277522167,-2.1218971609149344,-2.205166179322372,-0.0291303364363838
545,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334617.6825,True,-0.1802973977695167,1.026340568334718,0.0290472014580704,0.0700665997634158,-0.634548325440775
546,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,487448.8974,True,-0.073410922112802,-0.8182417736096428,-0.947151528423384,-0.8658085855976472,-0.0610275806432389
547,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,575007.3436,True,-0.0990654205607474,-0.6870601725426209,0.9314922300800308,0.6163136121908732,-0.5610265978247405
548,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,673417.7872,True,-0.0094496942745969,-0.4758914751400349,0.0086416314021114,-0.6285719757901805,-0.4974591667015382
549,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,1216930.2383,True,-0.0918484500574052,-0.2052002596422534,-0.7401076823762934,0.0890880599511258,0.4656074195785439
550,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,12584132.5117,True,0.1023999999999998,0.1046386642385203,-0.0001154559872936,1.0634879707987133,2.264763710373457
551,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,791393.3535,True,-0.0258199581297976,0.0832369674576979,1.2330853070627004,1.0785002198410227,-0.5950110154062316
552,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,627979.3402,True,-0.0241379310344828,-1.3403453942475518,-0.6404189281146292,-1.147519721536409,-1.045566053575724
553,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,3193806.2276,True,0.0613786591123701,0.7253719231153024,0.8557310596818196,0.6058808585647663,0.2618947077319808
554,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2823245.9057,True,0.0515021459227469,-0.3956596507806114,-1.2043571192162763,-0.0241675357992657,0.9369703860099836
555,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,793647.7698,True,-0.1021798365122617,1.008599054927118,0.2995939307714972,-0.479947055416786,-2.9649166672165945
556,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,853631.8632,True,-0.047449161612558,0.2437941794223157,-0.2089048486489546,-0.7185274472708363,-0.7917612652290397
557,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,345356.6144,True,-0.1333775713337757,0.4855288085677935,-0.1769218104322129,0.3647783891721304,-1.0325490060973628
558,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,436181.8241,True,-0.0862944162436548,-0.5536704333163247,-2.361910585874309,-1.3486451477732273,-1.6419524854244991
559,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,752588.158,True,0.0786997433704019,-0.4143467374837147,-0.3781453908818473,-1.009418594450063,0.7102252229498854
560,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,701792.9389,True,-0.0675057208237985,-0.2599771936950157,-0.1648033401897908,-0.4827890180890259,-0.3428272477899771
561,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,326120.8688,True,-0.0316686967113276,-0.3776732345915067,-0.7499736079010654,-0.9482502302323934,-1.1625109812159828
562,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,402714.372,True,0.0417505030181089,1.063978707035855,0.0984983035646221,-0.3589144106551971,1.4318223796600025
563,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,619338.2911,True,-0.001788908765653,-0.8323880444096303,-0.0709503479023503,-0.378976688009715,0.2253979148249823
564,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,437857.3546,True,-0.0444282592862346,-0.0274452063782299,-1.1287020435306792,-1.220993480277728,0.3596235694392729
565,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,777937.3249,True,-0.0547031354236156,0.2077395980512447,0.0343589239487792,-0.2596418543767519,0.3743204135760071
566,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,440220.4911,True,0.0864864864864864,0.7664851032960462,-0.1464647093699394,-0.6654634455862933,0.8716112422400681
567,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,266654.3314,True,-0.0687203791469194,-0.835746762303504,-0.822020767154157,-1.6036820691864544,-0.4366853124585534
568,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,475997.6048,True,-0.0900109769484085,0.6468089761594545,0.8950596024353151,0.1995892470236178,-0.6744490358249546
569,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,427656.2028,True,-0.026406429391504,-0.6621026017897604,-0.9562587805465336,-0.0432441451420254,-1.0658010965462883
570,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,629515.997,True,0.0550561797752808,0.1593234142322659,-0.0120434834953772,-0.2404828769832014,-0.8637937470649384
571,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,820083.7965,True,-0.1147250147841514,-0.297000899693963,-1.9269241566699389,-0.4700807097466295,-1.1055189033806494
572,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,511500.5566,True,0.0308710033076073,0.7266871004422435,-0.0381347738033161,-0.5413414710320218,0.1989056943815023
573,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,859267.3838,True,-0.065002600104004,0.0639197752439475,-0.0656416165620046,-0.0290588307394153,1.132002642079458
574,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,437971.75,True,-0.0231839258114373,-0.2431890057804399,-0.5737838206358595,0.9962143894697248,-2.1104295522242325
575,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,362188.8741,True,-0.0748407643312102,-0.1049624177290385,-1.1813503216682768,-1.0197941611569532,0.1602090961404904
576,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,369668.1435,True,-0.1216545012165449,1.108491398891676,0.5729857267322056,-0.2510257552990186,-1.2342053952557743
577,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,2696943.7094,True,-0.1456422018348623,1.5752756113503594,2.210901445946671,1.6903115581145594,-0.3845009184439708
578,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,778923.8925,True,-0.1333333333333333,-0.1071408747908088,1.5292791700917234,1.1906431150235193,-0.8449484899808098
579,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,907241.919,True,-0.0529732537003374,0.5813375645400636,-0.0032729351475489,0.4849267920445048,-0.2374298321009438
580,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,903932.8086,True,-0.0445783132530122,-0.5518671293087173,-1.0752754400039664,-1.1631371864377638,-0.6450172767318881
581,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,937817.0524,True,0.0089847259658579,0.2650315880910743,-0.1319025139320495,-0.1353668771652261,0.1930329062971572
582,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,205804.2,True,-0.0602094240837696,-0.0328372560199139,1.8840777189474744,0.825703402505167,-0.2556848385615571
583,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,488224.4912,True,-0.0387481371087928,-0.3733229412668286,-0.0484076500097542,-1.372866148803092,-0.3640922964026851
584,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,533110.8563,True,-0.0088300220750552,-0.2916544629364955,-0.4524067291265999,-0.1292657686848438,-0.0148442318540103
585,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,569983.8503,True,-0.2305748578648137,1.818880421070816,1.385570281574161,1.120315323577133,-0.8063323524770836
586,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,296836.6348,True,-0.0594315245478036,-0.7740867457679247,0.4018191480720863,-0.461200059024054,0.4450722466718511
587,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1034443.5633,True,-0.0509633312616532,0.0668354377105943,0.2682108231404238,0.0234613282323875,-0.8169891750461594
588,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,970146.2907,True,0.008220502901354,-0.7183619862232604,0.4467150511867729,-0.1444553871687993,0.9663451933480784
589,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,372862.0407,True,-0.1583850931677017,1.4175625109815748,0.4957318204703808,0.5834168488902988,-0.7386877052205193
590,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,313858.7235,True,0.1292246520874751,-0.2721492806640821,0.086917875411638,-0.492408639341102,-0.2272554194043415
591,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1439396.0038,True,-0.0446540880503146,-0.3114128852711746,-0.3141186903274232,-0.2281734842234634,-0.0107313371660825
592,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1662865.749,True,-0.0235646958011996,-0.1625496468024484,-0.7546281459183156,0.0605296285734438,-0.7441112150993563
593,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,234247.5135,True,-0.0207823960880195,-0.5935945897324817,-1.1301090920589898,-1.1409864945037258,-0.3299168245335354
594,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,393642.5731,True,-0.0663650075414781,-1.2231026887497012,-0.2949968514240536,-0.4394114682559235,-0.5554968766918982
595,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527198.7169,True,-0.0885723134097243,0.2157472400135306,1.6762760178758735,1.1139785312956116,-0.1494505708284827
596,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,379010.8816,True,-0.073,-0.4570460626530528,-0.707568516679106,-0.5200506729389475,-0.7155381051278863
597,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,729175.6795,True,-0.1537467700258398,0.9168802294662,0.1199239004827711,0.3892968715138456,-0.2382859311282107
598,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,618213.3093,True,-0.1024365987071107,0.5086750884540885,1.5308505250629905,1.4543770552387745,0.45426986158148
599,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,1385925.3487,True,0.0652557319223985,0.3043760336069855,0.4440302114978647,0.3070916947925165,2.504381685645165
600,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,557397.2904,True,-0.0759259259259259,-0.6067844948457518,-0.7757975833072801,-1.3257227412405337,0.588499013757067
601,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1084842.4529,True,0.0014054813773718,-0.7647623700169626,-0.5357416160300494,-0.3099631004062355,-0.6583915059243982
602,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397141.1209,True,0.034930139720559,-0.0791339418662769,-0.9651837492187664,-1.2449094374220675,-1.1578069553252954
603,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,605064.0,True,-0.014569536423841,-0.4747650344681671,-1.008316181287393,-0.2158891532935091,-0.053505056516005
604,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1044521.1141,True,0.1040346782260754,0.2125918221221378,0.4612097344034089,0.216058384741046,-0.6737903170887993
605,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1544117.4391,True,0.0112359550561798,-0.2973922531046242,-0.8965519134894953,0.2630230984192329,2.529667372969686
606,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,341029.4585,True,-0.1242424242424241,0.2811560667671156,-0.5207924377480889,-0.3906052661398975,-0.1522965052012547
607,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719585.0885,True,-0.0467511885895405,-1.3342013296671955,-1.1071529644566551,-1.4020565137148715,0.634258704444193
608,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,420732.6195,True,0.1023541453428864,-0.0535150236919685,-0.1599025105997637,-0.5660108472375953,-1.136002343498939
609,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1199291.3008,True,-0.1938159879336349,1.0515737108088004,0.230638641092406,0.8629893045709701,-0.9041807719463206
610,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,405360.7908,True,0.0100430416068868,-0.3099816961196836,-1.1167933549146325,-0.6958174166688227,-0.137926500845691
611,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,285520.6932,True,-0.1089837997054492,-0.8727728410574563,-0.217239000584239,-0.6756194387941449,-0.2047560105759122
612,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,210807.6377,True,-0.0257425742574257,0.8699617669666854,-0.0734126201637095,-0.7606122512513844,-0.0892702265338048
613,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,644613.6089,True,0.0222085132634175,1.0377938347961966,0.241552684101909,0.2916843490473327,-0.7249302298390244
614,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1563530.4994,True,0.1637953505532097,0.4212454337703439,-0.0960039435940639,0.5869885186958299,-0.7485575450670295
615,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1421237.7995,True,0.006472491909385,-0.4432919852902305,-0.5907757705272304,-0.9611907764460318,0.4400150649736861
616,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,731375.3076,True,-0.1506726457399102,0.688023422085781,1.3261905656104662,1.7481834998732255,-1.3913426296255915
617,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,557151.3885,True,0.0659645232815964,-0.3630751180447379,0.2223949064904933,-0.1946269580146447,-3.312364010806794
618,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,382816.8,True,-0.0641547861507126,-1.3368703231315506,-0.3577985212595423,-0.3894870731922471,0.2795375270308423
619,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,856227.437,True,0.0737217598097501,-0.2999755812763801,-0.3806532506793369,-0.8099846930554324,-1.233738679806941
620,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,380343.3664,True,0.0143660212367269,0.655909111938948,-0.5675597479783318,-0.6116515669991233,-0.1497029173024547
621,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,654882.746,True,0.0,-0.2112928642903856,-0.1788600468302245,-0.5603956363104872,-0.8231505632703341
622,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,450590.4,True,0.0361689096998263,-0.3445081685101728,-0.4343338277700987,-1.061080645002937,0.1896554637104442
623,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,267300.2248,True,-0.0303630363036304,-0.4353917307827721,-0.5255965294414847,-0.0606942060523596,-0.4885905358366691
624,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1100251.6238,True,0.1821686746987953,-0.2362608662651619,-0.3977163743927474,-0.796089515616789,-0.5319014156131151
625,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,291300.0301,True,0.0274963820549927,0.0314501898013146,-0.0926519603866929,-0.6315628838282761,0.272743311806173
626,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,366117.9636,True,-0.0059093893630991,0.6299636427689298,-0.7252728608453948,-1.6574034579278774,-0.0936140090424968
627,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1146309.6452,True,-0.1239316239316238,0.0708591989403941,0.4737606950025033,0.2020505520541216,-0.4173231777454168
628,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,391757.3738,True,0.2974169741697416,-1.022991750592602,-1.5165795807373446,-1.1961000700835085,0.2910736059779047
629,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,644815.2474,True,-0.0394088669950738,-1.0860204240037865,-0.3120153134643845,-0.7458952425841164,1.490744724240008
630,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,369466.2855,True,0.0077519379844961,-0.5646452551578051,-1.6545905341567508,-1.5947709651196762,-0.113283803746635
631,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,307516.2217,True,-0.0090206185567011,-0.195030404076636,0.1372344042427409,-0.3227110439857575,-0.2552939617043763
632,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2629547.5835,True,-0.0826771653543307,1.04186908202228,1.9128880495199667,1.5357811482803916,-0.2196295265126232
633,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,323727.8309,True,-0.0250297973778309,-0.5695431758192939,-0.3979245885740714,-1.0453438278691791,0.0196529241507421
634,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1412763.4363,True,-0.1613627854736053,1.6028672073037205,2.3122555138209133,1.5196330860740486,-0.2164816810863171
635,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2059897.2221,True,-0.0388978930307941,-0.3415543151087128,0.0687779646103891,-0.0514385852570469,0.1542026788792575
636,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1772437.2875,True,-0.0158808933002481,-0.3960788549167465,-0.4372887377034509,0.0779919495582787,0.6692513804116911
637,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,772936.5293,True,-0.0167224080267559,-0.093782575566522,0.1159024614134363,-0.112157824300743,-0.7381083293218973
638,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,476620.05,True,0.0197674418604649,-0.3121869540875976,-1.4512088131932934,-1.059265649247605,-0.4283789372642289
