No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
263,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,4895043.1578,True,-0.0134337727558067,0.4731669152138549,0.1785732926187574,-0.1351513482471959,2.7355710831004942
264,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2035284.6727,True,0.0182370820668693,-0.1135466489448859,-0.3827709345026431,-0.6515465586614011,-0.894797912534501
265,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,162307.2175,True,0.2880324543610548,0.6776502236090975,0.4241413509594531,-0.1589786990758368,0.0581702681273849
266,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,515241.0467,True,-0.0080091533180779,-0.2610017008757806,0.8414313336484719,0.1678199502587813,0.4269031341307708
267,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,253915.1977,True,-0.0903716216216217,0.5389952805771665,0.6431067595574332,0.5770191140981428,0.3008549943360627
268,000902.SZ,新洋丰,1999-04-08,F51批发业,F51批发业,228330.0,True,-0.0788888888888889,-1.4555902756868315,-0.3297688557754954,0.3403223554870798,-1.6021967119668956
269,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,306918.0,True,-0.0552677029360968,-0.3677939570740857,-0.2387350031510203,-0.2797717571630354,1.358868836019874
270,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,73144.6956,True,-0.075438596491228,0.7723161886657116,-0.4697550858545229,-0.2454303540491655,-0.5699428683793649
271,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,218133.04,True,-0.1038961038961038,-0.1767761599295871,-0.6127961749094651,-0.4389195726075448,-1.898547610817508
272,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141856.65,True,-0.0520446096654275,0.5037410573018531,-0.1307073087413085,-0.2230560869645018,-0.5340472643629309
273,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,224450.9918,True,-0.1229838709677419,0.031031612496307,-1.6042298318964436,-1.3976469064689545,-0.3609324363998787
274,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,391733.1999,True,0.0032499040288795,0.1371657719553107,0.1127199756838978,0.2007498869656937,2.2731927450297293
275,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,267814.1918,True,0.0034364261168384,-0.2784836817472959,-1.5154620599100674,-1.1866292692139015,0.0683202699593475
276,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,713195.9356,True,0.1100196463654223,-0.5773539020056088,0.2432060718386376,-0.4537964426004603,-0.5841903510072481
277,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,209927.1481,True,-0.0805626598465472,-0.691871017230732,-0.2390979991893511,-0.1133113692930226,-0.2907985115355317
278,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,140101.76,True,-0.1452581032412965,-0.8896814346373686,-0.5333015831738256,0.124481309840234,1.6179259312844996
279,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,109295.5032,True,-0.045045045045045,-0.6126965282002719,-2.016363415731373,-1.281149880816756,-1.1327228071627682
280,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,295914.0221,True,-0.1651741293532337,-0.6338536119101027,-0.7094157538516774,-0.0805097793435755,-1.01646008553254
281,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,700280.0514,True,0.0599078341013823,-0.1780779761721607,-0.9098164475114195,1.5800195008844864,-0.9124555193202312
282,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437842.6462,True,-0.098468271334792,-0.1037735942800926,0.1053108556800833,-0.8405525647043345,-0.2670934743465877
283,000931.SZ,中关村,1999-07-12,E49建筑安装业,E49建筑安装业,259841.6974,True,0.0330739299610898,-3.205867122662854e-14,-5.992365425388604e-14,-6.008681604133673e-14,-3.7032594055352875e-14
284,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,501558.3753,True,-0.0394088669950738,-0.2629474081942496,-0.040261760777632,-0.9106022479982652,-0.8133758860390822
285,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1108100.7331,True,-0.0406626506024095,-0.2959134111830693,-0.4059804375713471,0.2610871645013859,-0.6097014315995353
286,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,283495.8616,True,-0.0477072740778613,-0.3443561799188119,-0.981098981217948,-1.5487700118801224,1.025013290115621
287,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,235131.0752,True,0.0536332179930796,-0.5416856105998333,-0.5104620894825235,-0.6953068360256616,-0.3530927492516588
288,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,160627.4048,True,-0.1368267831149927,-0.0320001229830476,-1.1790834253993352,-0.9568430176069392,-1.374451638844749
289,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,228817.861,True,-0.0569395017793595,-0.3221750174111368,-0.6950298265814149,-0.6341311268335982,-0.957376620870567
290,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,294010.4244,True,-0.1113360323886639,-0.5650428028882031,-1.9556835708180824,-1.4692712898192697,-0.3317486358105625
291,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,442074.477,True,0.0122873345935727,-0.4055900800080873,-1.9074207006241324,0.0918495403887736,-0.9808528870235916
292,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,190521.6131,True,-0.2284980744544288,1.8217181734004324,-0.5436651880011955,0.3080270872462508,-2.581882731150168
293,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159348.7604,True,-0.2077922077922077,-0.2821591307238003,-1.3492141002301752,-0.5204328144461581,-0.4639269052520984
294,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,146281.85,True,-0.0478011472275337,0.3509185030248477,-0.5848741165662604,-0.819014985460037,-0.7320797107620278
295,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,139033.2949,True,-0.0291595197255574,-0.4102630084168741,-1.321991086849013,-1.0949650933665862,-0.6278858530290061
296,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,314805.1811,True,-0.0574712643678159,-0.3271244606348668,-0.3186802567643587,-1.0461568032920343,-0.6251444641538236
297,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1657119.2747,True,-0.0762897914379802,-0.344503346822746,0.0839791541897908,-0.0607809722586367,-0.5869814324029353
298,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,515771.7224,True,0.0954391891891892,-0.0344152745797142,0.1480427773430533,0.3609883176488174,-0.1093928891517433
299,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,1197029.5205,True,-0.1055045871559633,-0.0191279608425058,-0.2897399548879376,0.4219390140668423,1.04967963615938
300,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,349109.4852,True,-0.0585443037974683,-0.0999476760495181,-0.6561244521335236,1.1901961903067857,-0.7440669603825643
301,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,137218.7604,True,-0.0204379562043796,-0.346941332535955,-1.6424939083975774,-0.7413302267918922,-0.3464937131989142
302,000968.SZ,蓝焰控股,2000-06-22,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,581047.857,True,0.0466960352422907,-0.2988911628167467,0.0504572619699428,0.1937203416482485,-0.8082823088227786
303,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,827428.6938,True,-0.0749486652977414,-0.6651255092090593,0.2696609046157851,0.033119897553492,-0.8053657348178407
304,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1404529.2,True,0.0357271743053047,-0.9985316399565924,1.8538027776042687,0.8428931678801747,2.6605119277577662
305,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,313586.1972,True,-0.0738916256157633,-0.6443566023384426,-0.0832606456319484,-0.1084266527790774,-0.6165893531124046
306,000975.SZ,山金国际,2000-06-08,H61住宿业,H61住宿业,670890.9757,True,-0.0662081836131832,0.1163848094286499,1.8919963484385007,1.4774670560406955,-0.3020347218034093
307,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466765.0,True,-0.0565770862800565,0.5167912949445643,-0.3744044978322069,0.1724062347913311,-0.4492628098804841
308,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,254590.7,True,-0.1271676300578035,1.472252417736351,0.2844777316342965,-0.4399140981645293,-0.9605975543267138
309,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,154696.0,True,-0.0290456431535269,0.6436690983398468,-1.093480597077181,-1.646491614622987,-0.6891407933297957
310,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,617493.1851,True,-0.0163170163170164,-0.637418306485965,-0.4003820771781008,-1.1028449435222405,0.8084884443067338
311,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,139492.102,True,-0.0682242990654204,-0.5584867901995929,-3.641200622539252,-1.942232724528792,-0.8623013276384996
312,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,384754.2251,True,-0.0703839122486289,0.1143144821193287,-0.3072117903292538,-0.7383964814672158,1.3822744023845777
313,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,582790.2773,True,-0.0878787878787877,-0.0591320971595931,0.5511727302669046,1.2994494308242204,-0.2487373515057804
314,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,364864.0586,True,0.0502431118314425,-0.4236031408424336,0.6658476800900636,0.580341120410166,-0.2305589330878338
315,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232866.8152,True,-0.0394736842105263,-0.1967821848377329,-0.9994565588228688,-0.6146400666341059,-0.6845766363512611
316,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,375611.0,True,0.0192697768762679,-0.0837106673552089,0.1389503047472436,0.4100288106100371,-0.1885698345272946
317,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,202954.752,True,-0.2773851590106008,1.0374888001830531,-1.067146999586069,-0.3997481009241626,-1.5938517973462285
318,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,315330.0,True,0.023071377072819,-0.0381199414875828,0.7396924924218405,0.2990436269336886,0.3413362521985896
319,000997.SZ,新大陆,2000-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,576872.9272,True,0.070398642917727,0.5873302021732975,0.3072778056113849,-0.4538478111327985,-0.6904386224984919
320,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,1136779.312,True,-0.1522415940224158,0.341036265664822,0.2778544794258538,0.0602997954928893,1.169880337440759
321,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,468899.3434,True,-0.0968379446640316,-0.8131768237710031,-1.559051380399504,-1.6727053500611693,1.3086720654846935
322,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,190916.67,True,-0.0636363636363636,-0.2928092918265946,-1.204505554080581,-0.3950690315696478,-0.2901660574561161
323,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1404805.1074,True,-0.147532729103726,0.7342190297940181,-0.0453228799602663,-0.5179527502787798,0.7093484406617658
324,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,224721.6441,True,-0.0857988165680474,-0.5630902557632051,-0.3889636490926328,-0.7304178711208738,0.1305578779745851
325,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,503701.4516,True,-0.0694267515923566,-0.3848493793688417,0.2533289396764092,-0.3994623286427871,1.213247121880263
326,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,358926.512,True,-0.1065088757396449,-0.1829690153268285,0.8692740566573707,1.229840497665174,-1.691364074252099
327,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,1408037.5659,True,-0.0535714285714287,-0.2405394971039822,0.3080356395646089,0.0081884921769338,0.6383104825792529
328,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1226937.1897,True,-0.1131221719457012,2.0575706936582856,1.98703727553732,1.7753430960133747,1.02734885231661
329,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,142216.5081,True,-0.0242424242424242,1.4694073452713186,0.9650763150015788,-0.1563165533612941,-0.6004256289159049
330,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,365770.1213,True,0.0011173184357542,0.5416691460837837,-1.4504044931405342,-1.603474058922849,0.5301987723756522
331,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,761957.2479,True,-0.0992366412213741,-0.4720905027703784,-0.0448890282356753,0.1777368818811617,-0.1551357731083068
332,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,287122.0386,True,-0.1714743589743591,1.3293209239742787,1.866800253383477,1.8657977347833223,0.7553330413665501
333,002013.SZ,中航机电(退),2004-07-05,C36汽车制造业,C36汽车制造业,308704.079,False,-0.0894915254237289,1.2111856565037118,1.7962165703526185,1.5214008427366543,0.0333428838470961
334,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,270361.5696,True,-0.0192400476897456,-0.4813430941679765,-0.9351564469425024,-0.9236929435554426,1.3640728579996964
335,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,148605.4744,True,-0.0348837209302326,0.8766335915617474,0.8155826280194626,0.7788515831528278,-0.1792732019021311
336,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217625.8367,True,-0.052319842053307,-0.523296457330647,-0.6221590991428582,-0.6399927247270554,-0.3857266121530205
337,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,289336.8274,True,0.0304934823091247,-0.0997677419661761,0.7369720660124136,0.9184359700652328,0.6846584115206787
338,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,170642.427,True,-0.0196319018404907,1.435955097578343,0.2359397331608461,0.2812332492408473,-0.8522370395810962
339,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,174720.6135,True,0.2495774647887323,1.6971477772130226,-0.0741974529523728,-0.2894341740376258,-0.9904412220853144
340,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,316272.9773,True,-0.221465076660988,1.7282405616979788,0.2582926390362592,-0.4128388838436205,-1.117601992399839
341,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,646567.8381,True,-0.0193086057201224,0.6090466530795019,0.4152531455253421,-0.5312370770196605,2.342564878867383
342,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,294255.2656,True,0.0810556079170594,-0.8453455713212772,0.4714847676454783,-0.0458237329476345,0.5891753967576484
343,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,374337.3021,True,-0.0204778156996586,-0.7177940617161935,0.1069316539793629,-0.4491217232585577,0.806623760761298
344,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,110784.375,True,-0.076260762607626,-0.3605631057401885,-1.7017843677668023,-1.4673189756990372,0.8425925272679577
345,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78459.9189,True,-0.0714285714285712,-0.6225012269481308,-1.7557700553875766,-1.51879377869216,-0.8147663983593779
346,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,486765.4537,True,0.0562414266117969,0.0138658384620449,-0.0778194875569975,-0.7524239642795125,0.397694382254839
347,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,651603.4045,True,-0.171069182389937,-1.247697207283648,0.1593129740326059,0.7817988623035728,1.1132756662409482
348,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,362249.5078,True,-0.0384615384615385,0.9192836235805062,0.7754115183999163,0.3131345699182115,0.5932967629368987
349,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,246284.7994,True,0.0099290780141843,0.0675685482266313,-1.06770144659502,-0.9196892972558264,-0.2667161955752137
350,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,383707.2961,True,0.0851433536055601,-0.3831594462486574,-2.337283079915192,-0.2021741749593397,1.4084731553743324
351,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,218626.4943,True,-0.044801838024124,-0.5610252574762533,0.8222512186142681,-0.0902510934695534,1.463059828180049
352,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,63335.1511,True,-0.0493583415597236,0.2835370227608199,0.1843426586089774,0.4227467011067484,-0.2695266517928108
353,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,257348.6097,True,-0.0079567733767407,1.3334360172548585,0.0463686566249643,0.6030976185670528,1.1740979577213857
354,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,165641.09,True,-0.0683453237410072,-0.6689588731422162,-0.022217857433218,0.6126036249960352,-1.0064261863227864
355,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400564.45,True,-0.0975935828877005,-0.6903688977183192,-0.6216601095830318,-0.7295939640427169,0.5793205748225101
356,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1949949.6625,True,-0.0206269286990417,-0.1118658909258918,0.1621226449930605,-0.0372133298604046,2.219637359761635
357,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,231183.8765,True,-0.0565345080763582,-0.5268255038277566,-0.371780186668331,-1.105291159642135,-0.1666663044145535
358,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,127361.696,True,-0.0520231213872831,-0.5334728232752827,-1.402727735284489,-0.8041467541027015,0.4125279358812007
359,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,361324.4567,True,-0.0113636363636364,-0.3390266124254114,-0.4104400658232959,-0.3312423548232353,-0.2826899588588469
360,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,162132.75,True,-0.1170798898071625,-0.2275939758403372,-0.347593634053186,-0.0295494851096437,0.3573377094946388
361,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154487.3965,True,-0.0668202764976958,0.687541951275315,-0.0419990143934679,-0.4093877738118271,-2.489831622975543
362,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,227619.7523,True,-0.0089858793324774,-0.4021543499579021,-0.1211462880314106,-0.4883685681052746,0.015635005979455
363,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,347946.5663,True,0.0809399477806787,0.0080666221771388,-0.1879966251183953,-0.8830511037773241,0.3822207819165722
364,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240787.1485,True,0.0284964379452565,0.1944534833870417,0.1819906161512078,0.0489698502576508,0.9078925022137212
365,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,626574.7319,True,0.0037174721189592,0.1508453467305966,-0.0099115853356721,0.8458127011543288,0.2631683269934505
366,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1243599.3792,True,-0.0700218818380743,-0.7411195522248313,-1.0352850555012132,-0.353142477601345,0.2532325007721818
367,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334845.1564,True,0.0502586844050261,1.727596541553455,1.0382535065914429,0.386666900775757,-0.0750829716047058
368,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128423.1122,True,-0.0302593659942362,-0.651392227765512,-1.7231332434253892,-1.1488030711921091,-2.1486290571089226
369,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165163.6749,True,0.0014598540145984,-0.3987509034056583,-1.3508591844914375,-1.7473669347588028,0.4377448977363226
370,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,475408.5579,True,0.1134020618556701,-0.6201296290831039,0.0890234606515682,0.9224245018226755,-0.3375780641936475
371,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,91728.0,True,-0.000916590284143,-0.3558383045410501,-0.8142016340904069,0.2694647068524882,-0.7629629914999815
372,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,256014.2671,True,-0.0371819960861057,-0.7900309301886821,-0.4211662639300122,-1.18737341843789,-0.5993375669225632
373,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154817.88,True,-0.0756376429199648,2.0736359414097194,0.9936509414360644,1.1699568545943335,-0.1699291495751476
374,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,231949.6886,True,-0.0518962075848302,-0.4240534515341895,-2.0082396717832034,-0.6301841076632346,-0.5074481142677254
375,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,557426.4195,True,-0.0789473684210527,-0.16748003216544,-0.3615353999352272,-0.6647508042471812,1.7771251298026225
376,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,422244.9185,True,0.128048780487805,1.1368000096517263,0.2722492231914243,1.465305978084638,0.0950620337586088
377,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1025366.2682,True,0.0478087649402392,-0.1155127003534151,0.0052676272511307,0.3761338295596031,1.2455948912347907
378,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,239170.974,True,-0.068,0.0141880906339685,1.389067843324792,0.4542311442993159,-0.3536711068715933
379,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,295492.9559,True,-0.0465517241379308,-0.1141527650304428,0.4934112232591625,0.1133635464164951,-0.2020663318386136
380,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,302700.3927,True,-0.096470588235294,1.7615531341945785,1.080382627510221,2.1739515357004486,-0.0102799466777268
381,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,102691.9279,True,-0.0281690140845071,0.2716622400986709,-1.288726163338594,-0.521103258214601,-0.9769181977683464
382,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,83447.0,True,-0.0200617283950618,0.0180313853572776,-0.8262699863603832,-2.286007964632637,-0.5156322318943788
383,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,562413.4205,True,0.002322880371661,0.7471571782450686,1.2031157146006823,1.3807804957826109,-0.5706221876358657
384,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,123156.0,True,-0.0711974110032361,-0.5112359886623176,0.6261276581238261,-0.3369631375738794,0.1866820884110938
385,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,518479.6865,True,-0.0387596899224806,-0.3162853741047869,-0.8864510151059403,0.1405022549282391,-0.2900184773010731
386,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,350767.5706,True,-0.2188139059304703,1.196727559996758,0.3264983875736515,0.9997989737074822,-0.6435503055713157
387,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,111780.6066,True,-0.1016442451420029,-0.2594954900428622,-1.5359430731478794,-1.1292386031062869,0.7752702544207991
388,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,299028.0529,True,0.0184210526315791,-0.6712252983219463,-0.2593813767291803,-0.5368919636931624,-0.1517792338446023
389,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,208934.1733,True,0.0473773265651438,0.1883196789060219,0.364430507659381,0.7345405558930399,-0.459348716798046
390,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,117920.6009,True,-0.0394588500563697,-0.5968161519590451,-0.3487142884798446,-0.6898104923581307,1.3572122912439448
391,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,190751.3328,True,-0.043835616438356,-0.0298434732966205,-0.4543640182066129,-2.028547326827756,-0.079072518397823
392,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217896.5595,True,-0.1491477272727273,-0.550539359711651,0.1923291133267912,-0.3020405548121439,0.4936223158018887
393,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,135866.3857,False,0.0150891632373113,-0.3641838902604736,-0.9307298278006888,0.0270447797887426,-0.0980925262200439
394,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,363865.5059,True,0.2031715598936141,0.6154647505123585,0.3982626800246154,0.5750933665811782,1.5842865346490962
395,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,666859.615,True,-0.0300859598853868,-0.6351026426674782,-0.1389462876096384,-0.9038086323984268,-0.6477566227286903
396,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,400525.9334,True,-0.0354166666666665,0.4700111279377269,-0.5836797642826916,-0.0380958654668257,-0.6133656811454048
397,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,285861.9586,True,-0.0687772925764191,0.1893251028339911,0.09017823388063,-0.2167680121267162,0.2015881270988375
398,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,203497.8186,True,0.0347003154574132,-0.0684567723893366,-1.596606645133983,-1.0341222525642415,-0.1962970115429507
