No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
392,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,627353.6897,True,-0.0234741784037557,0.6560951648220023,0.8093067072915207,1.3235692790859568,0.0144330944151405
393,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,673219.748,True,0.0786026200873362,0.2284322930324733,-0.3553543589366143,1.016874027258979,-0.2128489807601631
394,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497640.3736,True,-0.1350574712643677,-0.4203720006155806,0.56810711791629,0.2795567182832305,-0.3435673818124559
395,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,139552.5504,True,0.0100755667506295,-0.1894756000743949,-0.4009690616058297,-0.4503443029627786,1.366156670254908
396,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,391318.9122,True,-0.0582120582120583,0.7688670075711973,0.394783090525897,0.1168730405218806,-0.0194483938985864
397,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,210742.9669,True,-0.0168539325842695,-0.2821417825640903,-0.4608348516307161,-0.3175192443148086,-0.4365624959668936
398,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,332873.0129,True,-0.2137373737373737,1.7298660964642267,0.7124253454887359,1.3692582353752736,1.5126247088574851
399,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,209405.0892,True,-0.0515970515970517,-0.3323314181707247,-0.2203094632212104,-0.8327527621350614,-0.027015962455131
400,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286252.8318,True,-0.1074815595363539,-0.5181019532081166,0.5775646313405599,-0.1115241107723651,-0.064587450891441
401,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,237125.5808,True,-0.1537878787878788,0.2201892232100953,-0.5246618851700634,0.1225595097496126,-0.1113623423674472
402,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,636244.8274,True,-0.2360491071428573,2.0756371142285257,1.5733156032373747,1.932042113071773,1.5509321974725148
403,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,590795.2896,True,0.1254826254826253,-0.3178949789312877,-0.4554827486944224,-0.8790630713979666,-0.8049293371204748
404,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,474219.271,True,-0.1306620209059232,-0.7679321996535202,-1.4231376805094695,-1.6826557609633614,-0.2702131817611897
405,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371169.8629,True,-0.1239935587761673,2.2253020662178726,0.9761002418886484,1.222833183964113,0.3068522962455051
406,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,513140.7595,True,-0.1209577114427861,-0.4398754935917665,-0.29094176247073,0.0744963870693963,-0.041546649019972
407,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,290510.0802,True,-0.0288028802880287,-0.5082234833967965,-1.0255299784417855,-0.75485392881533,0.7811594414948635
408,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,272108.7844,True,-0.0505882352941177,0.4377209467451436,0.6855146463674574,-0.3902207726686937,-0.7093697372757144
409,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,149110.0,True,-0.0990899898887766,-0.9259804546984038,-0.6575828040148187,-1.054317804323489,-0.5036085501109376
410,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,411924.2631,True,-0.144385026737968,-0.0605492969563627,0.4011491709123134,0.4375900551713675,0.1737593855113786
411,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,168592.0,True,0.2119771863117869,-0.8993353223976673,-0.8068845888530797,-0.1087687704519285,0.0742697231145044
412,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,130438.3033,True,0.0669291338582678,0.5581168023600559,-2.079724203166589,-1.2220827497066298,-1.0270765646014344
413,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,627210.9211,True,-0.1271645021645022,0.6108978211692333,0.6364281186712651,0.0636568010950623,1.8229155724339252
414,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,149544.0,True,0.0105078809106828,-0.2099478834083692,-1.4171272225536815,-0.3308280914645387,-0.4974227625753121
415,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,784808.4478,True,-0.2121650977552498,0.3435606793323626,0.5653209425459943,0.1000445914418622,-0.673609586145778
416,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,98169.4209,True,-0.1373584905660377,-0.4980052668201652,-0.1505853057059418,-0.1356489326814298,-0.9220739463308452
417,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,375282.6768,True,-0.0936482084690552,2.167761533704668,0.6684594812420624,-0.301604433524901,0.4333049359168199
418,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185651.2,True,-0.0896946564885496,-1.0254649439636057,-0.6956004947514595,-1.2391421105278675,0.0391433095710861
419,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,256656.0,True,-0.099173553719008,-0.0852399900660539,-0.2603958276242132,-0.242975199027267,0.1199545077819768
420,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,342498.7241,True,-0.0547445255474452,0.6330759253440867,-0.0167757051504434,-0.0080841866860127,-0.0643227460945183
421,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,133754.305,True,-0.0847913862718708,-0.0415992251260623,0.0845743704343601,-0.0907498740782003,-0.5177297819858749
422,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,66415.888,True,-0.0568475452196383,0.4905840928743292,0.2753320028685359,0.1372810467869819,-1.25342921763338
423,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227747.452,True,-0.1257142857142857,-0.4556554224175271,0.0666681337389315,-0.5165043374288373,-0.9963117685298214
424,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,305640.9494,True,-0.0492866407263296,-0.3632399496102044,-1.379643906595894,-0.9213227277250592,-0.5418951387147163
425,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,690700.1211,True,-0.2742616033755274,0.7711406246171464,-0.0801385225050223,0.8707994936688115,0.1289310947073509
426,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,116893.8093,True,-0.0943089430894307,1.4923054648075649,0.5578450636379272,-0.2613719699075625,-0.1315126859038714
427,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,392922.5875,True,-0.1237113402061855,0.7940771942758733,0.7102245332543048,-0.6300645027344058,-0.6146766555838464
428,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,111253.5,True,-0.0170731707317073,-0.2709216357452131,-0.2675198924756022,0.2311774423922541,0.1934651353811864
429,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137061.8684,True,-0.1194605009633912,-2.166409054248758,-0.2502596798316869,0.4351650277862349,-1.3547782243050357
430,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,340004.2748,True,-0.0520325203252033,-0.5785671391243754,1.3448386705353796,0.7681484104817817,-0.2794333151412819
431,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1175440.8451,True,0.0641646489104117,-1.0696654129014966,-0.3303412049942807,0.7213333405150522,-1.2560155095613004
432,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,257396.3683,True,0.094488188976378,0.3874544578418327,-0.1410372881507978,-0.3734728293841688,0.0406522652902084
433,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,132006.0032,True,0.0296296296296296,-0.3774873198074358,-1.3358647278472524,-1.5530679880511582,-0.6042063342106311
434,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155622.9031,True,0.0123839009287924,-0.6000949346918517,-2.114318715372193,-1.1252557657706617,-1.902359014739048
435,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,233312.7139,True,0.0280898876404493,-0.2096995432482695,-0.9303018318651458,-0.4564088325698701,-0.1146774486395191
436,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135859.4843,True,-0.0537790697674419,0.2435628098443159,-0.2222725984410873,-0.5053966119231016,-1.4540309269136822
437,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187407.0918,True,-0.0734341252699785,0.5745333742677003,-2.005901758513609,-1.3414289746714183,-2.781625502333245
438,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,549473.9751,True,-0.1231028667790893,-0.7652472449430128,0.032003381251768,-1.3807137127228473,0.8493584097778376
439,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,179863.0641,True,-0.2164685908319183,1.210600475086982,1.3130708371270825,0.982321591222538,0.2279583571551536
440,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,766578.0617,True,-0.0998406797663302,-0.0446397172552691,-0.3923208739502919,0.4067665932853607,0.0834454628649309
441,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144419.072,True,0.1188986232790989,-0.4462895950537363,-1.4870245014457923,-1.4250944102539005,-0.2230492724598072
442,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2538210.2267,True,-0.0044943820224719,-0.1663253576169175,-0.3296845693049189,-0.0620628113766523,0.4195320426320859
443,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,204690.9339,True,-0.1751219512195121,-0.3443964017939723,0.4936135847719954,0.3662642343465582,0.6152784498541496
444,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124160.0,True,-0.0760309278350515,-0.2672322395052382,0.3952541615385894,-0.3445874442833907,-0.1564972541483362
445,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,121632.9459,True,0.1174551386623163,-0.3076751686544688,-0.7176613901578851,-0.7983821382347391,-1.297326686695856
446,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,409003.2298,True,-0.0200421940928268,-1.9938027983425728,1.4134496508161325,0.8640487053895187,1.0822883246472512
447,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,212524.71,True,-0.0193704600484262,-0.6581689833872683,-0.1779481346570647,0.0550949460498934,-0.1991695416277135
448,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,166578.3,True,-0.0659971305595408,-0.3174957824786689,-0.9960424111296988,0.1787760177218775,0.4373759703792008
449,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405474.2835,True,-0.1438755670771225,-0.1515065063318343,0.7084493533583109,-0.930115937352342,-0.1900034800399539
450,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1439378.4139,True,-0.1501199040767386,-0.440298006370818,0.0235487347242079,0.9282992403113272,1.5132182804014505
451,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,917991.5147,True,-0.2714613079499381,0.0441618563031333,-1.1535299570615176,0.6207533704567434,2.0726949320045165
452,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,333283.3184,True,-0.0872180451127818,0.3254689099662827,-0.0648235869744767,-0.2247515855861612,-0.4999119370353267
453,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,484789.3831,True,-0.1296296296296294,0.1497640468699296,-0.1068138731113372,0.4957944430009547,-0.5116915487247771
454,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,182798.0425,True,-0.1032934131736525,0.085053876127704,0.3456771551631235,0.5071263755302071,-0.987460002617459
455,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,468009.6845,True,-0.1640394088669952,-0.5313904886199894,-0.0357460741897761,1.0627106740127354,2.175424885302355
456,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,216607.5981,True,-0.0541279387643521,-0.3680507635944947,-0.7930641005776096,-0.6818163134098685,-1.2208625922346583
457,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473286.1101,True,-0.1944777911164467,-0.5583168956112805,0.5873876841050821,-0.4809528778124207,0.4252461035968436
458,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,155162.875,True,-0.005089058524173,-0.6390785843282832,-1.6905486167319594,-1.457471138339137,-0.6899737456266589
459,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277996.5783,True,0.0317164179104478,-0.3388255948816383,-0.0815622152650724,-0.1532408318210877,-0.0400644900750114
460,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,200598.0216,True,-0.0530303030303028,0.8440318288024626,1.732549798043788,0.722674968661065,-0.9095471116506278
461,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,179252.309,True,-0.1043360433604336,-0.6989148889809202,-0.3474907843042842,-0.2528260971854865,-0.5428297022381032
462,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381561.1299,True,-0.1164596273291924,0.3530499297594695,1.6350440630298395,0.9082138548697696,0.5379668416119556
463,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,232695.761,True,-0.0498652291105121,-0.3480342514584449,-1.4816111927508653,-0.7104206162374072,-0.1931081392721968
464,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,258549.7319,True,0.1428571428571428,0.3373964065654491,0.1298402895377733,0.1373421345410726,0.0832191057180927
465,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,84549.6615,True,-0.0273631840796019,-0.5061443298430968,-0.8645604421918783,-1.7177709930254532,-0.5825818988851235
466,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,647346.0834,True,-0.2333333333333332,1.4401937474928084,0.4129510883367506,0.959127696298536,-2.4879103677883734
467,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,551853.0736,True,-0.1140215716486902,0.3709879500020787,0.6077723164781764,-0.6840067928384963,-0.2235354016654665
468,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,310762.292,True,-0.1326860841423947,0.7469541976637551,1.4361151855940928,0.7411680018582695,1.2320394903903942
469,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,200441.4854,True,0.0021424745581144,0.5728805054583459,0.587611981808004,0.3989503406123867,-0.799625871796726
470,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,674187.9116,True,-0.1036906854130051,-0.051218545055625,-0.5989781257875899,-0.4835412822281212,0.3068138250901226
471,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,403343.9856,True,-0.1902964959568732,1.0864210033693404,1.9093782975217453,0.7915693931080393,0.2565959442686067
472,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,173142.2227,True,-0.0718789407313997,-0.1667273407935597,0.3879050505969905,-0.68211185440886,-0.1661859545208766
473,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,690656.5275,True,-0.1450653983353151,0.0705335053612256,0.1659093311038399,-0.3527558519438445,-1.189930649849732
474,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,182501.9226,True,-0.0655737704918032,1.7840501992256337,0.6777855382445805,0.8840108355481,-0.6993894665313964
475,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719576.1007,True,-0.1822070145423439,-1.6005684594740068,0.2767720432987824,0.5643845527273332,0.4816541292741014
476,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,560197.552,True,-0.1148184494602553,-0.2917826567014424,-0.2878869334972379,0.4174175149273907,1.1226745239175508
477,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,303831.0291,True,-0.069967707212056,0.5362852218607785,-1.1582780535739297,-0.3893165008484822,-0.0136423536597941
478,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,118850.8749,True,-0.0501113585746104,-0.9000101354603447,-1.2272570978014752,-1.3620026303185808,-1.902797823944522
479,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172741.08,True,-0.0657596371882086,0.8677320188149313,-0.4470254727415169,-0.4261160037705759,-0.5757225386291807
480,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1206960.0,True,-0.1809523809523808,-0.284038493986388,-0.2406081262843761,-0.6751538247961635,0.2182324229044079
481,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,152858.7127,True,-0.1299435028248587,1.6517443546036874,0.3145542232709459,0.3321934765371578,-0.6437418038681672
482,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,208022.9045,True,-0.0171026156941649,0.8979510022524441,-0.0677623824926837,0.1519440849173949,-0.2185614267518646
483,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,445415.2091,True,-0.2855213985045499,1.5491673101692416,0.608991729672422,0.6036702207846942,0.0907705611446438
484,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,101502.1538,True,-0.141860465116279,0.9014861554169904,0.0256695616075353,0.0599866228333558,-0.5692659448212163
485,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,271411.9164,True,-0.3336609336609337,1.956367573909818,1.8415026785702648,1.6303840005399424,0.2501562109904907
486,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,322522.927,True,-0.0682234432234432,-0.9279977717550912,-0.0270511263411637,0.2996048802322134,-0.0566905578066189
487,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,2037153.7987,True,-0.07396449704142,0.0343077258597438,0.6773598549212402,0.5878633047093241,-1.2364947715969012
488,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,868083.3248,True,-0.0300324675324674,-0.3170999929980214,-0.722112454366392,0.4948494607539038,0.2946341192136365
489,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,553725.0,True,0.0651785714285715,0.5368204610480161,-1.2611441421755758,0.8923558320855194,-0.988857926418018
490,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,228671.0888,True,-0.1155492154065621,0.3599896994263756,0.5903777213154173,0.028384916917843,0.4754182689315924
491,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,166623.0475,True,-0.0578999018645731,-0.5346654737505421,-0.4902087400041994,-0.5544770337440712,-0.791783095861832
492,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,115290.668,True,0.0098146128680478,1.2858462282400265,-0.2822201543256165,-1.0774909114821658,-0.454338568463665
493,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,333335.1166,True,0.0022050716648291,0.1796430685372849,-0.5238674629032145,-0.2917279820417673,-1.1684714031699277
494,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,124783.3958,True,-0.0021505376344087,0.5229139887818933,-1.1275037537684336,-1.7701076328286178,-0.3243829344096164
495,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,217077.3984,True,-0.0466717674062738,1.233144775697998,-0.1285733070559878,0.7011381160268942,0.4697762239436173
496,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348323.6503,True,-0.1531823085221145,-0.3573455162828332,-0.2756064318798203,0.1541248136996121,1.6634738416554318
497,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,572320.5362,True,-0.1030042918454936,-0.7388822743146013,-0.8167744990262443,-0.2367185773782771,-0.4711500942979061
498,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158406.9384,True,-0.0915805022156571,0.5819983749896548,-0.333258295067711,-0.0516747501251064,-1.8143762255055933
499,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426357.8214,True,0.0716648291069461,0.0845791745217661,-0.7305277603091204,-0.7699261882616927,-0.7387507558949429
500,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1448992.2382,True,-0.0449612403100775,0.2547705519584364,0.5769708836768294,1.2200056511860995,1.777206580846255
501,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,278321.0942,True,-0.0640668523676881,0.0708387484119274,-0.7827766202189806,-1.000524579415102,-0.0053696834414309
502,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,492898.0291,True,-0.0671902268760908,-0.0198720930117804,-0.2653137972362782,-0.1316907185585415,-0.6423512288558909
503,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226505.2779,True,-0.086021505376344,-0.8815961543216186,-0.8425462051311635,-0.7466995150221116,0.7762813618869502
504,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,232749.9374,True,-0.0745789895749799,1.4585837173852392,1.4853888013886325,0.2267410402283158,1.9485073750024815
505,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177485.5525,True,-0.0717948717948716,-1.5402605669764249,-0.0701860709757855,-0.6488250868231505,1.5555137004594175
506,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,418869.6186,True,-0.212366292721106,1.8912078994730896,0.2451552144023418,1.2640035358664248,-0.6112249697943756
507,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,231437.664,True,0.0319767441860465,-0.1453465466232674,-0.9959838357612308,-0.4847839780970053,0.6320555213242036
508,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,353616.0732,True,-0.1681726907630523,-0.0158971349036473,1.952224024930288,2.1222099590411454,-0.9602054275007216
509,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1670468.249,True,-0.1216084325590474,-0.6780613723128841,0.6861006044090261,-0.8285539175472496,-0.2221602856305457
510,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,369051.9331,True,-0.1874366767983789,-0.0110113031126396,0.0013255412435152,0.2356200962392554,-1.1981245146899306
511,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,155043.5431,True,-0.1358108108108108,1.2775603415982086,3.394601837964562,3.133781761938588,0.1253495585572087
512,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1901113.2178,True,-0.0865814696485622,-2.2202016064637395,-0.0277162809340447,-0.6219908868848681,2.530144127156257
513,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,598222.157,True,-0.12012987012987,0.4277744439404574,0.6250533293434274,-0.1578572125206143,0.0379910514637687
514,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,439909.2,True,-0.0639070442992011,0.014489210351745,-1.2979159701110548,-1.021011618103102,0.7328547222763777
515,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3274927.862,True,-0.0522028878193261,-1.113257296079841,0.0691965809019301,-0.0533571203973211,1.0600986697904062
516,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,993800.7,True,-0.1279876638396299,0.3575132674313214,0.2148535140547208,1.4777576451621135,2.028725778094459
517,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,168816.1895,True,0.1340206185567012,-0.3466866468940147,-0.7943165997963311,-0.7642837186597521,-0.0622264998771322
518,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,297557.0115,True,-0.0240188014101058,-0.2863261908649792,-1.0520598746358405,-0.6109092612216582,0.4937196617934185
519,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185621.7805,True,-0.0742677824267782,-0.0512123782533765,-1.3612138709534616,-0.1966918744174033,0.0570134616813431
520,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,155472.072,True,-0.1305252210088403,-1.3841894363316125,-0.5696018921170772,0.0920058031172052,0.1658855081055179
521,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,162334.0816,True,-0.0842767295597485,1.1436996974146223,0.0057292029757372,0.2797332347172329,-1.4561750973641672
522,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,597794.3278,True,-0.0961408259986459,1.926136438528044,0.2746033458907028,0.8140883879438041,-0.0112417019447136
523,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,637983.2521,True,-0.0381002087682671,-0.4217098684717516,-0.5822241982635527,-0.4008126662069563,1.245645501259346
524,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,624400.4815,True,-0.1029512697323266,-0.0533415701385129,-0.4822149854496864,0.3807016573364773,0.2057161096981145
525,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,2388758.4,True,0.0470782572785464,0.0905705602990002,-1.0267140926975005,0.7126549169027699,0.9957927391593504
