No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352788.6655,True,0.0029999999999998,-0.0203480243937989,0.6358011496093071,1.5791016712300272,-1.5544826794760591
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,268234.5573,True,-0.3763277693474962,0.3293048077245184,0.5250286758169763,0.3443342294008603,0.3767620873421434
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1792629.7508,True,-0.0356865787432119,-0.2524217782959376,0.0312468223300318,-0.6235793250978998,-0.5743519224958541
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,336364.2169,True,-0.0495867768595043,0.2899030128096339,-1.0359896677395994,-0.6100048718394762,-0.5452616986993664
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,840512.6031,True,-0.067275348390197,-0.6726610408416172,-3.672882503032696,-1.4549517604398643,1.4254654285155888
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,621478.0387,True,-0.076234788833214,-0.8913733552230859,-0.3597105601071721,-0.768898266985454,0.4121113356919704
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2558719.7983,True,0.0723404396935591,-1.4319040223776685,1.1420176965558368,1.5676900492113075,-0.6287823352320119
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,400865.7873,True,0.0169172932330827,-0.4471920778540312,1.112401717730802,0.94395560211655,-0.3837470258555451
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,317434.6928,True,-0.0016207455429496,-0.056587778300734,-0.1453383237242143,0.3047615429066088,0.1366720782011526
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1148397.2602,True,-0.002998500749625,-0.2928870854274418,-0.1424355104509394,-0.9980585898011376,-0.3869872855055636
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1812658.8563,True,0.0658762613094749,0.3426753449588354,0.2894726193447274,0.0348352199215604,0.4383811767312298
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,968085.524,True,0.0689655172413794,-0.0399167295436843,-1.4210363414983884,-0.3966325947289559,-0.6042679856886888
30,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1546074.6095,True,0.0910065359477123,-0.2930579252955201,-0.8196553872336995,-0.6790282364326385,0.1412881681902924
31,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11038922.2163,True,-0.0062197650310988,0.9624656352890472,2.439058490820232,1.1533968428940915,-2.3372072803859743
32,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,660390.7874,True,-0.0734229576008272,-0.9620081433195246,0.0997170160776971,1.0424249730532804,0.7952670527580924
33,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2179377.6454,True,0.2209737827715356,0.4508182996899061,1.2087551033347104,0.6873454700202504,-0.5614228102061197
34,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,511389.1037,True,0.0,0.2252255487573204,0.2234125970107934,2.2991399851432064,-1.7365314629815485
35,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,888176.9021,True,0.1257751855779427,0.1291670806188565,2.236853837699979,2.24095046606562,0.1642213960856701
36,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,772368.3502,True,0.0104712041884815,0.3895000316971067,1.1975486839507292,1.1213167636534298,-0.6839053343014505
37,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1206106.2,True,-0.0286225402504473,-0.158523614483201,0.2452268212105715,0.628520477831338,-0.8160462505906552
38,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1835438.7106,True,-0.0117096018735362,-0.2972500295259599,-0.3059007073246279,-0.9180893218593124,0.0205893959618843
39,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,1013261.9282,True,0.003072196620584,0.1434294582730467,-0.5565718601549915,-0.5837638301808438,-0.2453734503348207
40,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,597181.312,True,-0.056980056980057,-0.1388736921720125,-2.542238043381975,-0.7975753467418293,-0.4957644098858407
41,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,450310.3221,True,0.045443178552845,-0.0202886254748156,-0.2460550778506273,-0.2315150463518125,-0.5399931044872848
42,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4589400.2649,True,-0.0178041543026706,0.3189876160450082,0.5085843345197893,-0.0814984087303762,-0.6871936549923396
43,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,347306.789,True,0.0315430520034101,0.3696635196107255,1.4408843999254666,0.4356369107897184,-0.7480555931002031
44,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,202161.245,True,0.0243902439024388,-0.352199060739207,-0.9781307754540652,-0.8164908915777241,-0.8816185870929906
45,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,447044.4,True,0.0442890442890444,0.1466138762825122,-0.5996766612372707,-0.5340923506140278,1.3684916076272189
46,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1455695.7982,True,0.1238095238095238,0.2610686451322097,-0.7091628924365486,-0.0759340065352348,0.0141209324516022
47,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3110279.7612,True,0.1449893390191894,0.0353889996101693,-0.1708774664559671,-0.7318554725100227,-0.6986101072915556
48,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,953382.2839,True,0.0345454545454546,-0.3965861050264229,0.089162952841795,1.1478201627545923,-0.974576500696361
49,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,484531.4809,True,-0.0242557883131201,-0.1144489642877272,2.76231861668341,2.9003451794921267,-0.1404147314975606
50,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,11582688.9014,True,0.0149086641186915,-0.5908215467818715,-1.3948194931420248,-0.8438022298486707,-0.4484928271095356
51,000301.SZ,东方盛虹,2000-05-29,C28化学纤维制造业,C28化学纤维制造业,724850.6848,True,-0.0474452554744525,0.062360361420181,-0.557326233158968,-0.7609403434937292,0.4302600714202165
52,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,33799278.5967,True,0.0374674657058866,-0.2399390322711699,0.7819421896340217,0.1078044392410582,0.4232423660480403
53,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,5241141.3157,True,0.0308370044052863,-0.0526033204785402,1.6030224584079606,0.462318374564744,0.1613991617249283
54,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,987015.1259,True,0.0123595505617977,-0.1651815513608251,0.0591875081030912,-0.5230025309714382,-0.6645612561656041
55,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,800816.7506,True,-0.0856643356643356,0.006959432551033,-1.938600687692267,-1.1883843978006796,-0.3455909618337311
56,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,319532.9188,True,-0.0069246810428991,-0.2971700911197671,-0.7599109913276356,-0.9260865952962186,-0.4528728602254174
57,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,379197.0784,True,0.0025188916876575,-0.3031850534850385,0.2517283524094462,0.2769262864943819,-0.1063278739435538
58,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,451992.5464,True,-0.2466870540265037,-1.367101282678063,-0.611856416582015,-0.556906139043287,1.393948301067315
59,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,266905.3586,True,-0.0464,0.7340945854401243,-0.6801477658315583,-0.9162677638175314,-1.185679477515241
60,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,544897.1466,True,0.0376811594202899,-0.7936422346479138,0.3281392813919969,0.422096730084646,-2.824951720635768
61,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,285051.3476,True,0.0510499534196,-0.143354297109862,-0.5897842405259274,-0.5340835083668671,-0.1087376890054095
62,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1557349.9117,True,-0.0374064837905236,-0.0861201448843281,-0.3590600813823112,-0.9839514169683444,-0.1867692921243272
63,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,426128.0157,True,0.0313111545988256,-0.2122975904819674,-0.4375056470912628,-0.5072291982754017,0.3484058150438217
64,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2532836.1583,True,0.0733121376472789,0.1805914487006641,-0.6640251249775555,-0.2745095320110469,1.511232949446517
65,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,270558.4115,True,-0.0086021505376343,-0.3210993126295969,-0.8087264643069161,-0.5468829001262117,-0.1313263074573663
66,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,412419.17,True,0.2307692307692306,0.0233868952167896,-0.6537864633465617,-0.4747725109535028,-0.4018481632443471
67,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,293195.2302,True,0.0,0.1948062679743092,-1.431094000688885,-1.3291732232674638,-0.6324503100777034
68,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,347453.6248,True,-0.0923913043478261,-0.5135642860809004,-0.3996418279919616,-0.1453301615739666,-0.9891821209428538
69,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2863284.9636,True,-0.0255369928400954,-1.0714877483663598,0.115969533710947,-0.7261509146482699,1.6279446510343072
70,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,3203335.6835,True,0.0214797136038185,-0.262171319529551,0.9384518578877716,-0.3358312801345828,-0.3839715135472026
71,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,306684.2195,True,0.0358422939068101,-0.0592919197209351,-1.575977442726251,-0.4991914739328748,-1.6818437557855697
72,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,411387.032,True,0.044548651817116,-0.1964851376059556,0.1764415786032365,-1.7397623021623434,0.9343783453133416
73,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,674288.3484,True,-0.0563636363636363,0.8027811503412796,1.164081697281583,-0.0172559279190867,0.0568929869591277
74,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,898402.1186,True,-0.0480902395864896,-0.1557716300966085,-0.1733449329303888,-0.4614075026390553,-0.031610475226402
75,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1996284.1151,True,-0.0880440220110054,-1.623199028630229,0.2654989524631967,0.6228347056216884,-3.5265609419345023
76,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,238803.1499,True,0.0641447368421053,-1.5113285176017055,-0.2330982828842725,-0.988790673654364,0.019559087489442
77,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,544361.3628,True,-0.0214723926380367,-0.3405025337568628,1.0155759685809216,-0.7150762211047319,-0.2235724726902911
78,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,284790.5562,True,-0.1382636655948553,0.8186343686641537,1.1087721210298025,1.7650683668589129,-1.2532332916244482
79,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,281882.8075,True,-0.0193133047210297,-0.3540552321157052,0.0560592664424249,-0.0402319420870916,0.4549427943064698
80,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1564363.3736,True,-0.0407784986098239,-0.0720297040132804,0.2137139236763328,-0.3007241885481359,0.5546038071056552
81,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,1107246.9414,True,-0.0170132325141775,-1.0858924318353833,0.8641931128694349,0.0995977141476973,-0.9849218611136688
82,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,564718.6599,True,0.1428571428571428,-0.1974968116125179,1.0672332511670743,-0.562939443299228,-0.1752593614264001
83,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,343096.2912,True,0.0874999999999999,0.1423591329112334,0.1910267298669194,-0.1663823143888916,2.3124741937338715
84,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,312199.6884,True,-0.0359116022099446,-0.1459456253526677,0.0787301339204043,0.0577389981279794,-0.3476151284327511
85,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376808.8053,True,-0.0543293718166384,0.9395504902206884,-1.339833996155895,-0.5608031202117134,-1.1346006513425098
86,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,233965.7596,True,0.0827943078913324,0.4669370176380107,-0.2906092654784807,-0.5272358773100057,0.4566746648806796
87,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,806456.0065,True,-0.0022761760242792,-0.2906366308009313,-0.7161530855156449,-0.4950050274082302,-0.3019965070363187
88,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,215284.6495,True,0.0766188828472564,0.0418931176380005,-0.0748894550660937,-0.0354462631745556,0.4664248237767949
89,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1075035.0521,True,-0.0135785408401862,-0.2441899970255591,1.2299585994622282,-0.1975280089245464,-0.2605094901836113
90,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,437671.2015,True,-0.0622286541244571,1.091057792161692,0.099673088286288,0.9534365967085364,0.5405904826866008
91,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,272573.0775,True,0.04739336492891,0.132554249519408,0.3315435901264734,-0.0423874019827945,0.9197307866081808
92,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,526143.6058,True,0.0144717800289433,0.639588236732243,1.00670285421521,1.6470649574303229,-0.0364633497999135
93,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,388136.294,True,0.0501474926253688,-0.0563440116068454,0.5001169687435826,0.6538211416643656,0.0466565901931916
94,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,227387.5968,True,-0.0877742946708464,-1.772681438399704,0.7468309778508155,1.90894059014966,-0.7185567856779697
95,000534.SZ,万泽股份,1994-01-10,C27医药制造业,C27医药制造业,542986.0682,True,-0.0990196078431372,0.0230829136279208,-1.6756260585886895,-1.4254337019171808,-1.2595870962362956
96,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574959.6026,True,0.0188679245283018,-0.7631226421982289,0.7201103608999414,1.9490348354284808,-1.390587519686206
97,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,9216323.0055,True,-0.0526765028655044,-0.2856566457727276,0.0433921205762248,-0.4973333960536533,0.4786260584633811
98,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1162027.7032,True,-0.0046948356807511,-0.0551494352021288,-1.0206460820253564,-0.6119962855706622,-0.5663128640832557
99,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,636909.9951,True,-0.0361819216054857,-0.1302072430935179,-1.562349312186819,-1.6743790360406443,0.5250742934858652
100,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,916682.7407,True,-0.0250097228197868,-0.1101488187409822,-0.1599499763710412,-0.933054395382684,-0.1473838545954667
101,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,327596.3784,True,0.0759930915371329,-0.8986112224060046,0.3466880530574734,0.7879118632741534,0.504018589436736
102,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378964.2229,True,0.0934065934065933,0.1412880394310167,-0.8118707391443599,-1.4320499204635075,-0.5625935971923233
103,000546.SZ,金圆股份,1993-12-15,N77生态保护和环境治理业,N77生态保护和环境治理业,691292.6667,True,0.0114702815432741,0.038322119264759,-1.0022518299424512,-0.6052422787877663,-0.5165072806070192
104,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1102110.9519,True,0.067027027027027,-0.6817286421167812,-0.1413625243165376,-0.3296512826802845,0.0902664639563604
105,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,241114.1052,True,0.0112873703477729,-0.4357374235844911,0.0221581483917308,-0.0018979117432704,-0.858099455850067
106,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1392495.3518,True,0.1543235415804713,0.2013543718917116,-0.9755547035047564,0.5275070100782682,-0.8986346481238486
107,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,297659.8213,True,0.0044776119402984,-1.6367046136743453,-0.6544099808480214,-0.5389953302958923,0.7199671243307718
108,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,521101.7726,True,0.0607247796278158,0.0763471875227404,-0.3108274693221977,-0.3684948622426152,-0.044478068125601
109,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,236447.6116,True,0.0306643952299829,0.6611775900021803,0.8917277246295212,-0.1924991814393384,-0.6906980409147048
110,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1149944.6271,True,0.038843721770551,-0.2855889619937716,0.1066845753897936,0.10547035025101,-0.314265210953262
111,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,252825.9324,True,0.0025062656641603,0.0950958001392091,0.5939183200543323,1.406030198347115,-0.5342528221447155
112,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1759262.45,True,0.0472800352654998,-0.0870204983959822,-1.1296685880295685,-0.1463492427450001,0.5671228238536004
113,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,432426.077,True,0.1080669710806698,-0.1460208129021551,-0.8118003703432465,-0.5936200285918661,-0.0212337350055499
114,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1799661.8321,True,0.0140845070422537,-0.1222682537477496,1.1084498923969284,0.823266453851992,0.8089197089146462
115,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,649725.8252,True,-0.1322580645161291,0.1864533339209094,1.1875521438905543,0.7556598641978403,-0.69441252106655
116,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,260155.332,True,0.055321442235902,0.4806880111513759,-0.4227924291759716,0.2220640210288929,-0.5166116777937679
117,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,202353.3309,True,-0.0478547854785478,0.4760897766941026,0.263336724570702,-0.5155782750308461,0.0433969641022357
118,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,11371300.0375,True,0.0018439716312057,0.3779336882599625,1.046189919226849,0.5283528779383622,1.1692176558574694
119,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,202396.1684,True,0.0699774266365689,0.125591617963687,-0.2308243628869116,-0.0014014197227627,-0.2852533204717972
120,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,201125.8265,True,-0.0714285714285711,-1.8631517276266127,0.2986300427809794,0.3598418211621946,-0.5067087714125579
121,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,362916.3045,True,-0.0523809523809523,-1.0973582124103844,0.3539943803713619,0.7462985785149967,-1.1430994458987185
122,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,413161.8526,True,0.0133481646273638,0.9777380526729472,1.2013569778250952,1.5103741583192367,0.4544707320119023
123,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1718987.959,True,0.0244919228764981,-0.7941252330233972,0.1936016109234175,-0.8483522728073819,1.7318379929375838
124,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,250279.6095,True,-0.036117381489842,0.9334400507749124,0.6089182653526178,-0.0936522083761208,0.2605969923193216
125,000584.SZ,工智退(退),1995-11-28,C35专用设备制造业,C35专用设备制造业,485832.5311,True,-0.0229449701430132,0.1117707989000558,-0.228708947798972,0.7781137076893543,-0.6140423343298628
126,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,155402.3494,True,-0.0637450199203187,-0.0977702115135582,-1.2835348457709108,-1.0550279389398782,0.1896067729443246
127,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204079.2,True,0.5357894736842106,0.2148927165720401,0.6296015186561293,1.276094715569192,-0.7151587114728905
128,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,323344.8253,True,0.1658031088082903,-0.2982789969181029,-0.9840281307293658,-1.3326666809359469,-0.6659069877283806
129,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,300922.434,True,-0.030840400925212,-1.2288941576206571,0.921171417615868,2.3281862087243623,-0.27634926073008
130,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,749652.4059,True,0.0239520958083832,-0.2556332237894077,0.4524140448390097,-0.0609151635888141,-0.4635940964191912
131,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,183823.5818,True,0.0489396411092986,0.4237379686084702,0.3079010212516839,0.4432993982398308,-0.4204599250991457
132,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4509218.0,True,-0.0388873886038347,0.1105535173507507,0.229035210601804,0.7305314676541195,1.310881749737145
133,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,599302.0197,True,-0.0508474576271186,-0.0784592697228172,-0.639583334304707,-1.1894627642656035,-1.0904961640495745
134,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1406508.9615,True,0.0065069908978772,0.0358124819869242,0.1581489546213373,-0.6186696660430058,0.2254482339413033
135,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,380772.0283,True,0.0381165919282511,0.6461727872990749,-0.0454870281824847,0.5513517917012021,-0.8702262714316767
136,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,846964.2859,True,-0.1063257065948857,0.7417311699649449,0.0886888698784999,0.2192014915000326,0.2615775680676802
137,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,518319.3874,True,-0.0483516483516484,-0.0983671257381081,-0.7570840135543166,-0.3265496096751106,0.2421382535778327
138,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,249510.5677,True,-0.0314009661835749,0.1303423443870695,0.664363479596029,0.8322938516530713,-0.3729900375703806
