No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
40,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,368010.0,True,0.0316455696202528,0.1013031584213191,-0.8509971743016734,0.5442766490576634,-2.9159245840543417
41,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,331435.8065,True,0.3542116630669547,0.5533710985005579,1.199222643135467,-0.0242035961790133,-0.4122983748516564
42,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3831837.0914,True,0.0381426202321724,0.0197300246420576,0.7414671450366469,-0.2217899688808228,-0.9655623679257088
43,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,828846.733,True,0.2835555555555555,0.5226523889140519,0.0207734434577971,1.6065159329917784,-1.419169352339868
44,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,504233.9801,True,0.0353053435114503,-0.5949287623792464,0.6812930751644194,0.1640099598198239,-0.0004571581854194
45,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,5484136.5734,True,0.0096092248558616,-3.253012183372503,-2.594739792778624,0.5138208612633337,-0.0868882402867769
46,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,588408.2029,True,0.0859538784067084,-0.4182531922001708,-0.1520637749026116,-0.2580361459851627,0.1991846071808876
47,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,6722279.6891,True,0.0889581169955002,-0.0427352617807251,0.5207972228331539,0.0766056596545097,1.1311179977090338
48,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,2744926.7435,True,0.0402321083172148,-0.3250641140785776,1.2561394691460197,-0.142026156729626,0.0303392115093584
49,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1402625.6322,True,0.0468683425649765,1.6141449656162834,1.8814014045812824,-0.5624549109325538,1.047147799265459
50,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,378568.7874,True,0.0237780713342141,0.1835640140837693,0.6358588396673324,-0.6128134759030075,0.3514787848674223
51,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,421767.1604,True,0.1149773071104387,-0.1887887564269638,-0.2312708176333016,-1.180819735947199,-0.4327981114279215
52,000408.SZ,藏格矿业,1996-06-28,F51批发业,F51批发业,303517.6218,True,-0.0252237591537834,1.8849976347503896,-0.0009593077983058,0.4187267260114381,-2.726317063118737
53,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,1135498.6259,True,0.1551020408163266,2.3523607655782426,2.496561848801841,1.9975513518515011,-0.9350047949467448
54,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,629885.4487,True,0.0,-0.1148722237936648,0.2592048894681635,0.0094667064470665,0.1917250337404861
55,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,716614.7603,True,0.0514250309789343,0.9156227357387292,-0.1182463078555215,0.0111716857587266,0.5180506838517906
56,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,377586.5382,True,0.0238429172510519,-0.3599088071588118,-0.4631060617692177,0.2239428267520436,-0.2793095941953072
57,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,162654.7993,True,0.0594059405940592,-0.6611118696425373,-0.1440975225238774,-0.5818354757643458,0.4314865220433181
58,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,252820.8814,True,0.0710306406685234,-0.7600059797389803,-1.2556323240333755,-1.401664379887125,0.3709662242339637
59,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,617737.5934,True,0.0410183875530409,-0.6959007829429441,0.601990468146706,-0.4022276543048995,-0.8452157915049308
60,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2501990.9128,True,-0.0007849293563578,-0.2907881102966638,0.7098246105723033,-0.5417701642060142,1.7639717039237304
61,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2693278.1157,True,0.1894273127753303,-1.1441037630155275,0.4885607840078896,0.7432148890142309,-0.7108941076874155
62,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,456414.1399,True,0.1737704918032787,0.1583309115263372,-0.0101243475571016,-0.8211510298244318,-0.1321033389568748
63,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,226360.8857,True,0.0251572327044027,-0.5174690302287582,-0.1965066825072977,-0.5834308816303835,-0.1635021291852919
64,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,213210.4201,True,0.0324232081911262,1.7149214066301235,-0.5859993624227896,-0.5046583279880028,0.0968008340519934
65,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,3290151.0074,True,0.1498504215392981,-0.7149846508320965,-0.4087105263893618,-0.8372817307668569,-2.075807772947237
66,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,687207.9624,True,0.1709601873536299,0.3806718118233635,1.256046485599314,0.5778440091990011,-0.7326918779065342
67,000511.SZ,烯碳退(退),1993-05-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1060126.9237,True,0.0186403508771928,1.6841053874822487,1.90580027972048,1.328896154344034,-0.173497448744179
68,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,885680.314,True,0.0249492900608521,-0.5132167981496474,-1.2808692798711612,-0.8465068835310807,0.0908890103540021
69,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1029167.4584,True,0.1072874493927125,1.436562123012054,1.8249231495170768,1.6389738588348,0.595870987473517
70,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,385975.0879,True,0.0061919504643963,0.1448752484993027,0.2068318107940958,-0.5827346674439221,-0.341576575065036
71,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,440042.9531,True,0.095566502463054,-0.6359716676228178,-0.4948131516398253,-0.5854536850706544,-0.5623677354117963
72,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,344370.5847,True,0.0411490683229813,-0.3480928401444988,-0.2162598399797587,0.4474216547844043,0.7852791856255684
73,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,858829.3595,True,0.0023598820058996,-0.5177989576564174,-0.0721370193081156,-1.0446024818690804,0.1818514474426905
74,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1157715.9492,True,0.0976789168278529,-0.0140630731292025,0.8954427478108502,0.6867817865530418,-0.8562187000276634
75,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,543942.6835,True,0.0825496342737719,-0.1195853207415338,-0.5369167739125511,0.4365435559786791,0.5404715549726405
76,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,262404.834,True,0.1658536585365853,0.3146432468244878,0.5761732422478711,-0.2997276931770706,0.2479205436787252
77,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,883069.7235,True,0.0394207562349155,-0.5881693295994372,-0.6217916924554293,0.3928333252398768,1.3538627874250415
78,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,565955.9995,True,0.063063063063063,-0.4109725255125001,-0.30478351412625,0.1809880370316734,-0.1698557822899244
79,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,362984.8566,True,0.0368217054263564,-0.2884489119515544,-1.329264072950156,-1.7838323411856865,-0.2514000468046123
80,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,422389.4881,True,0.1276595744680853,-0.8242976536533257,0.2446159733129986,-0.4365295626342204,-0.1210698736933127
81,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,6554353.2486,True,0.0020917135961384,-0.2375059806737275,-0.0086927060542595,-0.3865996203241956,1.6006913746252656
82,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1568107.726,True,-0.0014224751066856,-0.5736494203557521,-0.9332134571363602,-0.1608666514775526,0.4012775095720374
83,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,803196.4361,True,0.0731707317073171,-0.4669864883052533,0.4911397676563062,-0.6448528479899371,1.2656842582906436
84,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1224038.1457,True,0.0610820244328096,-0.4999703631153829,0.3711636262579079,-0.0078852596917085,0.6102576919850912
85,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236280.558,True,0.03955174686882,0.1163872035094352,0.7404636533166996,-0.1517288907151867,0.0900051344153561
86,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1448458.4103,True,0.0378317334839073,2.240414830366756,0.6417253595286522,1.23950277025043,-0.1264711939472525
87,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,405850.4504,True,0.0144752714113389,0.503465455472049,0.3264303178695146,0.5511775673132967,-0.7110262197053928
88,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1984854.1916,True,0.0187275525910723,-0.3180779089124022,-1.7487120136711136,0.9059978012423964,1.3219322479447024
89,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,400480.4854,True,0.0843621399176952,-0.6631924222348653,-0.2076171396285957,-0.971150722476858,-0.2443871459662831
90,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,516365.3419,True,-0.0193370165745855,-0.0555219202746167,0.6431527707907477,-0.9353259929037152,2.8801665058047026
91,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,331099.188,True,0.0836909871244635,0.4012841930349234,1.474252794730167,0.5595064721236209,-0.3321436803094902
92,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,421871.8504,True,0.1698312236286918,-1.0776136892482917,-0.748917448025741,1.2268967001705118,-0.4406622976074283
93,000557.SZ,西部创业,1994-06-17,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,364757.0326,True,0.1022304832713754,-1.966390846812372,-0.7705470770105247,-1.3424493546813907,-0.7085171658511653
94,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2398671.4152,True,0.107484076433121,-0.1694657815079492,1.3258055474452015,0.7530334154082394,0.1974046804692657
95,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,294225.1142,True,0.1309111880046136,0.4652995198555031,-0.4239497090161927,-0.2307306906491746,-0.3804896803149698
96,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,538151.9058,True,0.0970556161395854,-0.6284680582554216,-1.1184487814949324,0.3496313195134803,-0.934614709821454
97,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,868578.1265,True,0.0913930789707186,-0.1109903868526561,-0.3868091834351492,-0.4026216017335048,-0.1193750082487541
98,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274377.1568,True,0.0140845070422532,0.3450387916134591,-0.1966643356466639,0.8418164764916795,0.5392445189361438
99,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,909444.7406,True,0.1919739696312363,0.906335450512641,0.0338995195429181,0.4766868241671355,-0.3547259200045695
100,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2677232.1407,True,0.0881881346873327,-0.6391026580129955,0.6684123689750132,0.3610265039958139,1.4260222906432578
101,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,360363.9096,True,0.0611045828437133,-0.4332028931858177,-0.8000382422808995,-0.4782287869023002,-0.2439821171315931
102,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,891637.1579,True,0.054820415879017,-0.3264731634657115,0.002592179644357,-0.4299353697097869,-0.8551592936929695
103,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,312259.6958,True,0.0226510067114091,-0.679937610527089,-0.6994116264189528,-1.0436118100729437,-0.0003414097028675
104,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1998811.7046,True,0.0272507761296998,-0.4596457073200866,0.6031002135243684,-0.3155440088236408,1.3834367312686808
105,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,242249.1028,True,0.1315644002211164,-0.1719765959117963,0.1687567133354467,-0.1020859431167128,1.3386870165137998
106,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,299225.7002,True,0.0123456790123455,2.2125096067945824,0.613273301713145,0.9524794290310744,-1.1271282264266067
107,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,328505.356,True,0.0044117647058825,-0.478745550525807,-0.4247758894591361,-0.7799469687573962,-0.6354485174187036
108,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,189475.4213,True,-0.0140350877192982,0.4542623812130482,-0.3360834157354773,-0.7156780701977681,-0.550939641592063
109,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1297332.1562,True,-0.0523150932050511,0.8801856038899968,0.3671942512156517,1.4213859746181734,0.8769048256002673
110,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,361760.6121,True,0.0213754646840147,-0.3734261987708294,0.0675110915603432,-0.2055898195452902,-1.437906681000385
111,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1292692.6194,True,0.0688705234159778,1.0151861090842182,1.6312448419377563,0.1009894089250952,0.6982247912914562
112,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,322758.4427,True,0.0178861788617885,-0.2138083050789969,-0.2138096330218559,-0.7860937748359917,-0.8229885181611849
113,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,937333.3755,True,0.036697247706422,0.0399040489726671,0.2254105254936498,0.3273053774666623,1.8875739602908497
114,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,625217.6884,True,0.015923566878981,-0.2033679451757885,-0.0073655800029088,-0.3388754875154763,-0.0867073084165205
115,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,280114.884,True,0.0510204081632654,-0.4677405293440252,0.4935292114669011,-0.454366874499293,-2.6391915481477115
116,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,206726.1491,True,0.099047619047619,0.5030538540919287,0.1874151840423785,-0.0468301594052434,-1.8166926952500229
117,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,205846.192,True,0.0437665782493368,0.405491176871613,0.2130590869200085,-0.3343782483184724,-0.5024204239731459
118,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,310254.7968,True,0.0663461538461538,0.1801386368865682,-1.2437013863464814,-0.2591130025882159,-1.354891955488029
119,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,347400.0,True,0.0945802337938361,-0.0136948877366791,-0.0015570332364522,-0.75145360938267,-0.2851389996774292
120,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,187690.8732,True,0.1872213967310549,0.554684235050471,0.1442094128267583,0.6404127581645349,-2.102343417293057
121,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2435768.6934,True,0.0850498338870431,-0.2579001935164761,1.8507098307441423,1.51512158882675,0.1820772084925505
122,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,6497263.4885,True,0.1115702479338844,-0.0579943972621741,0.1438249510772484,0.4083209653255826,1.1415988046049763
123,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,496640.3625,True,0.293965198074787,1.927593293178668,0.7584761883724201,1.6746366277410003,0.400672211801966
124,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,180800.5488,True,0.1043010752688171,2.225803412443454e-16,4.131149156739399e-15,1.883942988515412e-15,1.9518224734093205e-15
125,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2010002.0054,True,0.1024734982332153,-0.1531401247411652,0.3880898966042638,0.5011713375170758,-0.3131888598508925
126,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,273919.8046,True,0.1552901023890784,-0.8656607889603635,0.1084348930385408,-0.3148217477098026,-0.5361758028180326
127,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,210525.6859,True,0.0260723296888141,-0.8271427619768073,-0.0837611636137378,-0.5828525077106705,-0.0345205280202002
128,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,629338.2607,False,0.0,0.0512460450722966,-0.5519720106129743,-0.5241190181826629,-0.6732541742480749
129,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,249574.4742,True,0.0914454277286136,0.4766029071722646,0.5080460620602655,-0.1415572402909833,2.770827223028261
130,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,341429.298,True,0.0440771349862259,-0.3360819852570949,-0.573466774226796,-0.8934766357084671,1.0190479147460048
131,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,911177.1411,True,0.0341614906832299,1.656808297204943,0.5504730242960679,0.3282407787511013,0.8637965495971985
132,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,12064294.7186,True,0.0255566801619433,-0.1698149199880962,0.1288315144145886,0.4293272732577659,0.2970562313326772
133,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,1087674.8157,True,0.0694822888283377,-0.4887470158797175,0.2686578963331997,0.4844369449206203,-0.9804747979725296
134,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,392421.9802,True,0.0757978723404255,-0.7122384294013415,-0.1979481488107125,-1.2239527901781175,-0.6895775214556631
135,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,533566.5458,True,0.099502487562189,0.0306283361444053,0.4656830187346108,0.7729363603585478,-0.3970781135415516
136,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1219997.5911,True,0.0339718488728966,-0.3064249194581765,-0.6597389215600273,-0.1685783934079986,0.78593962673602
137,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,276386.06,True,0.2456016889514425,-0.6887711495520049,-0.784673853027004,-1.8550298825859317,-0.6115081586324321
138,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,540551.047,True,0.0178668110449378,-0.7650610797732106,0.1627712803023654,-0.5871535714743776,1.0053922202737726
139,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,519687.168,True,0.2194469223907225,0.064253892457116,0.2879038976599369,-0.0391367881097596,-1.8005972564025514
