No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
358,000968.SZ,蓝焰控股,2000-06-22,采掘业-煤炭采选业,采掘业-煤炭采选业,778326.705,True,0.1613987895090787,0.5705283288013748,-0.0166102984649321,0.6633888257407619,-1.1016943655743636
359,000969.SZ,安泰科技,2000-05-29,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,1374566.6197,True,0.0941028858218318,-0.4328927615704629,0.9861728015141104,0.9644445402018051,0.0262754876949225
360,000970.SZ,中科三环,2000-04-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,1147176.0,True,0.0965357967667435,1.5259382807602435,1.480597033407974,1.1584813573417032,1.599877678893327
361,000973.SZ,佛塑科技,2000-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,379495.9398,True,0.132876712328767,1.5076265223721954,1.046675349375277,0.7458493117888201,0.0610831841952216
362,000977.SZ,浪潮信息,2000-06-08,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,329595.0,True,0.1272247857613713,0.0243382737009367,0.4575567230375281,0.4828836639445532,0.4217050571646621
363,000978.SZ,桂林旅游,2000-05-18,社会服务业-旅游业,社会服务业-旅游业,271875.5,True,0.144790257104195,0.0895480540395039,0.3413881151234832,0.1017531466541376,-1.0620239703901315
364,000980.SZ,众泰汽车,2000-06-16,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,144552.0,True,0.1106194690265487,0.3297229291716514,-0.5083870795384139,-0.4236041025284144,-0.7474092934821355
365,000981.SZ,山子高科,2000-06-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,59408.6637,True,0.2335928809788652,1.1998733942183917,-0.0490737884861084,1.104534222727273,1.323564520980722
366,000982.SZ,中银绒业(退),2000-07-06,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,343620.0,True,0.1430575035063117,0.2004938075841729,-0.2980631968807523,-0.3152509756216051,0.0027246337868361
367,000983.SZ,山西焦煤,2000-07-26,采掘业-煤炭采选业,采掘业-煤炭采选业,2351055.3287,True,0.1053307642903018,0.0135715925022507,0.6108575784725115,-0.078571786230973,0.1696847592426575
368,000985.SZ,大庆华科,2000-07-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,147789.03,True,0.1042571676802779,-0.4282953497168477,-2.619409272361061,-2.085556610735691,0.500439836984661
369,000987.SZ,越秀资本,2000-07-18,批发和零售贸易-零售业,批发和零售贸易-零售业,549491.9355,True,0.077377049180328,-0.2127284567928176,-0.9639201255148656,-0.7394396023118291,1.1909912202924806
370,000988.SZ,华工科技,2000-06-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,556783.8921,True,0.1397220190197512,0.7394535855040854,-0.1125402135679006,-0.4502885914533363,-0.1730745458720348
371,000989.SZ,九芝堂,2000-06-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,346710.1372,True,0.1439722463139636,2.5717657754283803,0.1438083812132163,0.0699736815377108,-0.3558711336483746
372,000990.SZ,诚志股份,2000-07-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,206546.6427,True,0.1166666666666664,0.1015627744227073,-0.5600835459529634,0.1906795465379953,-1.285023098533358
373,000993.SZ,闽东电力,2000-07-31,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,221935.0,True,0.3016949152542374,-0.3417145684776941,-0.5887038351263066,-0.4368365044393982,0.2210843532787066
374,000995.SZ,皇台酒业,2000-08-07,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,174569.472,True,0.2729912875121005,1.1737585140731426,0.0344666520332522,0.2362327065117727,-1.3907589648482996
375,000997.SZ,新大陆,2000-08-07,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,550895.143,True,0.1205936920222634,-0.0745042794985194,1.1274549971636767,0.5169957987450564,-0.444927977736971
376,000998.SZ,隆平高科,2000-12-11,农林牧渔业-农业,农林牧渔业-农业,641714.9048,True,0.1669463087248321,-0.401512706039665,-0.3392580999218098,-0.5293749754285235,-0.1153977125410439
377,000999.SZ,华润三九,2000-03-09,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,554179.9146,True,0.0801796023091725,-1.0488710786380535,0.6490817507220584,0.1275046874211095,1.14619205886911
378,001696.SZ,宗申动力,1997-03-06,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,489073.6085,True,0.1093749999999997,0.7348051660002307,0.1162907230586083,-0.1824521410497844,0.8222326230108994
379,001896.SZ,豫能控股,1998-01-22,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,197366.5575,True,0.236323851203501,0.5332038301954074,0.2452056534433517,1.8962251245540864,-0.7232955241818309
380,002001.SZ,新和成,2004-06-25,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,1373964.6856,True,0.1550183920126113,-0.01108635599883,-0.1173840873176772,-0.051767475767768,1.369627107263417
381,002003.SZ,伟星股份,2004-06-25,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,261132.8052,True,0.115979381443299,-0.6721501326756381,-0.1942755634743811,-0.3245093246400514,1.3757518763838714
382,002004.SZ,华邦健康,2004-06-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,312492.357,True,0.2183075403358576,-0.5690299252256317,-0.8531410056900283,-0.8270366922249364,0.5176153782930399
383,002006.SZ,精工科技,2004-06-25,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,674365.8503,True,0.1009023789991796,1.8196534443230057,2.467388474657192,1.5038405077363677,2.7439498640437763
384,002007.SZ,华兰生物,2004-06-25,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,1331990.2423,True,0.0653114186851209,-0.0217947742459983,0.0038914589940141,-0.1772287687551652,0.4486678306615793
385,002008.SZ,大族激光,2004-06-25,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,670812.5964,True,0.1867816091954024,1.3922151572933203,1.7971537125959525,1.4797394235460748,-0.247892514757023
386,002009.SZ,天奇股份,2004-06-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,125225.2885,True,0.2155771905424202,-0.8593606685106291,0.4921577193120823,-0.0648110497602723,-0.6619953679584046
387,002010.SZ,传化智联,2004-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,235059.5197,True,0.1423895253682487,0.2026383373947177,0.0185096581892202,-0.2792861653916545,-0.3196285173925097
388,002011.SZ,盾安环境,2004-07-05,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,688478.7973,True,0.1202185792349728,-0.2880992126955797,-0.0851596397166835,-0.1961835953312115,-0.2103544476373012
389,002012.SZ,凯恩股份,2004-07-05,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,229267.0037,True,0.1299145299145299,0.0351867920255414,0.453228754858632,0.0529325444377201,2.0695602675569726
390,002013.SZ,中航机电(退),2004-07-05,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,224827.7656,True,0.2209302325581394,-0.001544384950654,0.5809404565099942,0.8754433077092703,-0.098559665225006
391,002014.SZ,永新股份,2004-07-08,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,239250.146,True,0.0966200878549903,0.1290510297108008,0.2466254866477159,-0.2158469797514601,0.0403287925609568
392,002015.SZ,协鑫能科,2004-07-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,164290.025,True,0.0585585585585586,0.707627657751271,0.9988458262433604,0.1688397725977087,0.4854377511643273
393,002016.SZ,世荣兆业,2004-07-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,250589.1286,True,0.3128491620111731,-0.5699495967325136,-0.763226050646812,0.2259759576518371,-0.0367266814009381
394,002017.SZ,东信和平,2004-07-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,245773.478,True,0.1948168007149242,0.1126868316807855,0.4831764724443386,0.7831390942065529,-0.5561411480891759
395,002018.SZ,华信退(退),2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,122611.5494,True,0.2321041214750541,0.0163362894237526,-0.2567727256979396,-0.7128559344822671,-1.3760309321942237
396,002019.SZ,亿帆医药,2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,143890.8827,True,0.5619718309859154,-0.9809590146884762,0.3596740476694107,0.7552999657669613,-1.0398227801341169
397,002020.SZ,京新药业,2004-07-15,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,93575.4876,True,0.1193548387096776,-1.9251836119680337,-0.3733980859672681,0.0656220439030758,-0.6327265636892607
398,002021.SZ,中捷资源,2004-07-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,187378.9632,True,0.1011764705882349,-0.2241078995845889,-0.1135327049411725,-0.3651956135076787,-0.6289694118352129
399,002022.SZ,科华生物,2004-07-21,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,440082.0871,True,0.1222879684418147,-0.2486289006593221,0.107575310662439,-0.4611257948815937,1.610230692212581
400,002023.SZ,海特高新,2004-07-21,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,219746.0049,True,0.1623711340206186,-1.663187682310427,-0.2042232776634284,0.6665264877341474,-0.5949704343684359
401,002025.SZ,航天电器,2004-07-26,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,402030.0106,True,0.145,-0.310649293754206,0.8864818920217825,1.0914445974858489,0.4788181891176206
402,002026.SZ,山东威达,2004-07-27,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,126409.3594,True,-0.0618661257606489,1.8823810163617207,0.8009037353644365,-0.3418753373387604,0.8745520338786127
403,002027.SZ,分众传媒,2004-08-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,78441.9358,True,0.0972568578553616,-0.2557297904007418,-1.249273021253518,-1.1781697975061345,-0.3998223215755737
404,002028.SZ,思源电气,2004-08-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,389246.0401,True,0.1842330762639248,0.1036246966319267,0.2782732982690161,0.0706823196709391,-0.6580156039736874
405,002029.SZ,七匹狼,2004-08-06,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,934959.3655,True,0.1110774818401938,-0.3283835716247559,-0.74029233732128,-0.1503707580525868,1.6241992857066143
406,002030.SZ,达安基因,2004-08-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,276303.2547,True,0.0849056603773583,0.3864834521071876,0.9574029790312713,0.5370149121547828,0.2185975214799469
407,002031.SZ,巨轮智能,2004-08-16,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,170553.5669,True,0.1345132743362833,0.0371753420086901,-1.318784187825991,-0.2174338391922824,-0.3046323908479673
408,002032.SZ,苏泊尔,2004-08-17,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,615564.333,True,0.1034722222222221,-0.7897333590838345,-2.509521960820007,-0.8257640839645709,1.567150611908065
409,002033.SZ,丽江股份,2004-08-25,社会服务业-旅游业,社会服务业-旅游业,239628.808,True,0.11134789557805,0.8736749955792891,0.3862872954723843,0.4002789233882203,0.317988144022042
410,002034.SZ,旺能环境,2004-08-26,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,92736.658,True,0.0972488803582853,1.5484408252267832,1.7374765946784754,1.0927356443311875,1.898573536991756
411,002035.SZ,华帝股份,2004-09-01,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,165606.7955,True,0.1895424836601305,-2.163985204463178,-0.0965697534909544,0.0614337954827434,0.8087714469411044
412,002036.SZ,联创电子,2004-09-03,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,199746.9888,True,0.4443349753694581,0.6417219184806274,0.5329589253016249,1.5972274448254256,-0.2288319592750557
413,002037.SZ,保利联合,2004-09-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,295016.15,True,0.1229411764705881,-0.4564216069112536,-1.1193787753080249,-0.5226943393063966,0.0335567575577584
414,002038.SZ,双鹭药业,2004-09-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,835688.8337,True,0.0634257500949486,-0.7852966242573332,0.0445817535422135,-0.2093073178458349,2.45865923201124
415,002039.SZ,黔源电力,2005-03-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,236106.2938,True,0.0980392156862746,-0.2085334465217811,-0.8967104693493075,-1.3104124501768175,-0.1118091626686848
416,002040.SZ,南京港,2005-03-25,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,131049.776,True,0.1071428571428572,-0.090646586462646,-0.5908138784910101,0.6888793511272671,-0.3325226883691072
417,002041.SZ,登海种业,2005-04-18,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,874579.8503,True,0.0549450549450549,0.6165109850507893,0.8132443984186303,1.3057549325088271,1.5828978765219122
418,002042.SZ,华孚时尚,2005-04-27,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,184117.1878,True,0.2206632653061224,0.2251092224827433,1.1026483074856523,0.1188787545852897,0.7255366719754779
419,002043.SZ,兔宝宝,2005-05-10,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,110597.0726,True,0.1414790996784565,-0.3466458742856519,-0.970935814713632,-1.4728080221062767,0.0733467503747452
420,002044.SZ,美年健康,2005-05-18,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,134591.3449,True,0.1323877068557919,0.3931963251886196,-0.9347279758762828,-0.120877357784192,0.0113664517432307
421,002045.SZ,国光电器,2005-05-23,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,177676.1823,True,0.1389961389961391,-0.6946898311791259,-0.6506629774932797,-0.6715903430005512,-0.322242593042634
422,002046.SZ,国机精工,2005-05-26,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,88416.9,True,0.2664233576642338,-0.1869582944584617,-0.3477052525176086,-0.4253965464739556,0.0531879727526006
423,002048.SZ,宁波华翔,2005-06-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,383819.3466,True,0.0382244143033292,0.6409898662120056,-0.2031707239615868,-0.7731541021476263,0.6965301031424875
424,002049.SZ,紫光国微,2005-06-06,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,149919.6116,True,0.1660692951015532,-0.9136699151600084,-0.4294129317103425,-0.1100033592448347,0.4154900012990026
425,002050.SZ,三花智控,2005-06-07,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,667452.186,True,0.1550321199143469,-0.8641679144220099,-0.3047023151655763,-1.1755054959208835,0.9059146372016648
426,002053.SZ,云南能投,2006-06-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,170425.4615,True,0.1528384279475982,-0.0261619201096849,-1.914841862386424,-1.020089754377063,-1.7077332149128597
427,002054.SZ,德美化工,2006-07-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,200743.1536,True,0.0883054892601433,-0.4674412286206649,-0.9776318388247492,-0.4317294821321078,1.5026719233168797
428,002056.SZ,横店东磁,2006-08-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,715371.4159,True,0.1255952380952378,1.1755731223919432,0.5356365546860181,1.449249171778337,-0.0035076445061634
429,002057.SZ,中钢天源,2006-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,131460.0,True,0.1410761154855642,2.2265252805581217,1.35538984159113,1.9436232253072367,-1.1129716697484917
430,002059.SZ,云南旅游,2006-08-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,78143.2,True,0.1102863202545068,0.913763219106357,1.1287293801259148,1.298955930810312,0.173586289259422
431,002060.SZ,广东建工,2006-08-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,254245.8806,True,0.1016518424396442,-0.0856337721611389,0.7797337341395157,-0.1667728141944235,-0.5577132099633286
432,002061.SZ,浙江交科,2006-08-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,94486.5,True,0.2962962962962965,-0.5109939510186382,-0.2622312842227146,-0.1929879003252263,-0.6284723274761354
433,002062.SZ,宏润建设,2006-08-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,231564.2483,True,0.0871632329635498,-0.7721046733574234,-1.2794225251196265,-0.0260249139085804,-0.4229623162162264
434,002063.SZ,远光软件,2006-08-23,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,370587.1996,True,0.1091549295774647,-0.7759746436860975,-0.6752911231451022,-0.2113564191583132,1.3230252859729554
435,002064.SZ,华峰化学,2006-08-23,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,339221.4236,True,0.1196078431372549,0.0423272415199348,-0.6715622553255436,-0.1122954248474771,0.1401285390591266
436,002065.SZ,东华软件,2006-08-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,830963.2568,True,0.1032637774210807,-0.3913973548616284,-1.5137049733465788,-1.0709432400270154,1.2615916435434813
437,002066.SZ,瑞泰科技,2006-08-23,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,134503.8669,True,0.1129310344827585,-0.6566695332651026,-1.8658625316778843,-1.3949086425942825,-0.6484997915589107
438,002067.SZ,景兴纸业,2006-09-15,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,169454.3125,True,0.2417153996101364,-0.0689754818880773,0.4260791105701445,-1.3201626969410056,0.400471749472961
439,002068.SZ,黑猫股份,2006-09-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,243910.6442,True,0.2320534223706176,1.1201658716472491,0.3874219327607299,0.500891105723251,0.02962403524135
440,002069.SZ,獐子岛,2006-09-28,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,1432994.3452,True,0.1133656815174237,-0.5136252053216144,-0.312951284125244,0.1250583384841883,0.3859859508020841
441,002070.SZ,众和退(退),2006-10-12,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,132547.984,True,0.1190019193857965,0.0158695744862552,-0.2192821378517808,-0.6320374267127282,-0.2971034279776686
442,002071.SZ,长城退(退),2006-10-12,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,150975.1501,True,0.0873786407766989,1.3590133213001203,1.0098678469701163,2.0330782641789966,-0.4587656182248854
443,002072.SZ,凯瑞德,2006-10-18,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,83971.0,True,0.0880503144654085,-0.3213930245709546,-1.360550780853696,-0.9663732029197372,-1.5230995590950698
444,002073.SZ,软控股份,2006-10-18,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,832688.9159,True,0.0625,-0.4399798672099428,0.2408272052663429,-0.0653424794316729,-0.0714149088843799
445,002074.SZ,国轩高科,2006-10-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,134067.6675,True,0.1100478468899521,-2.0978261759797183,1.7072192070309444,0.7212797113766659,0.610775420229902
446,002075.SZ,沙钢股份,2006-10-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,176220.0,True,0.1435079726651476,0.8316966868383247,-0.2155237301649112,1.1113111877309465,0.9002604900319667
447,002077.SZ,大港股份,2006-11-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,158099.4891,True,0.1510903426791277,-0.9195427500234834,-0.6136949702555469,0.6659521412773102,-0.3391182148774928
448,002078.SZ,太阳纸业,2006-11-16,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,231429.9068,True,0.0661971830985914,-0.9243077519966636,0.6479862539142206,-0.0491337397883119,0.8312528298862846
449,002079.SZ,苏州固锝,2006-11-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,371884.2965,True,0.1050583657587547,-0.4096813594179053,-0.8061829093024372,0.399488118502936,0.4454891661360137
450,002080.SZ,中材科技,2006-11-20,制造业-非金属矿物制品业-金属非金属-矿物纤维及其制品业,制造业-非金属矿物制品业-金属非金属-矿物纤维及其制品业,175196.8224,True,0.0990990990990992,-3.5228301185997708e-15,-6.984722678054459e-18,-2.063180187188e-15,3.1228368647366588e-15
451,002081.SZ,金螳螂,2006-11-20,建筑业-装修装饰业,建筑业-装修装饰业,1557742.2721,True,0.1509971509971508,-0.161674731158257,-1.7143053795630347,-0.0340335774438335,1.3327562281380207
452,002082.SZ,万邦德,2006-11-20,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,144110.3447,True,0.1240310077519379,-0.0663427157670841,-0.3827915290922243,-0.888681128212546,1.0770936122186157
453,002083.SZ,孚日股份,2006-11-24,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,409616.4337,True,0.0994263862332693,0.0139031353738035,0.1904734324675275,-0.1544753119222807,-0.5526780842543975
454,002084.SZ,海鸥住工,2006-11-24,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,138931.4937,True,0.1505882352941174,-0.5795576414197545,-2.160024091766994,-0.981277678396401,-0.6470616220167512
455,002085.SZ,万丰奥威,2006-11-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,92706.1388,True,0.1064087061668681,0.8924064685240034,-0.4529252502375202,0.7926566297409582,1.4063360221904826
456,002086.SZ,东方海洋,2006-11-28,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,281390.5319,True,0.06760098928277,-0.6287847649190854,0.378669952073605,0.274396749143757,-0.1100572466466816
457,002087.SZ,新纺退(退),2006-11-30,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,119141.5691,True,0.0988700564971751,0.0168530053365337,-0.0628845931370083,-1.597934868867442,-0.5721819737297843
458,002088.SZ,鲁阳节能,2006-11-30,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,194250.9104,True,0.2352941176470588,-0.5535736106819764,-1.905546648567878,-1.4041932334543272,-0.2939846081362993
459,002089.SZ,新海退(退),2006-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,234473.9645,True,0.1903190319031902,-0.1381967700220241,0.3006492455343365,-0.0465579852156298,1.8767090100143
460,002090.SZ,金智科技,2006-12-08,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,149508.198,True,0.1094527363184081,0.6586206655443493,0.2461840105539676,2.210111820532875,-0.3576348442800904
461,002091.SZ,江苏国泰,2006-12-08,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,449807.0716,True,0.0536547433903578,-0.1834104411046319,0.155061873128435,0.7838386233034769,1.973067060622419
462,002092.SZ,中泰化学,2006-12-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,753399.1213,True,0.3565891472868217,1.0027712500389887,-0.1941797358280207,-0.6170587060627455,-0.7898757492253625
463,002093.SZ,国脉科技,2006-12-15,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,487633.9189,True,0.275438596491228,-0.5814745012135268,-0.0808233840566805,0.8564888181563413,0.9364651518019376
464,002094.SZ,青岛金王,2006-12-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,298416.7067,True,0.1283185840707965,-0.420885215102512,-0.2785220390763329,-0.1897042860095913,0.6919760623922365
465,002095.SZ,生意宝,2006-12-15,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,177304.5528,True,0.2301444043321301,0.3941375487599515,-1.0403277146478604,0.2532058658993826,-0.4577138143940787
466,002096.SZ,易普力,2006-12-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,267950.0331,True,0.2468703054581871,-2.290596739738672,-1.053585509348075,0.5586770099557495,1.1299482541536363
467,002097.SZ,山河智能,2006-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,264894.7262,True,0.093821510297483,0.1026913897287008,0.171753902882292,0.0189357490280326,-0.3018148110157304
468,002098.SZ,浔兴股份,2006-12-22,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,137795.0,True,0.0653889515219841,0.0373534534691586,-1.575808519137814,-0.6718233180280311,-0.027222592976376
469,002099.SZ,海翔药业,2006-12-26,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,217967.817,True,0.1143695014662755,0.0656156060360419,-0.2663572202342643,-0.0775713298000523,-0.6497611488123448
470,002100.SZ,天康生物,2006-12-26,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,238014.868,True,0.0935093509350932,-0.4647650685133678,-0.8409902940478964,0.8383135280068312,-0.3658168467308839
