No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1269,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,248633.8811,True,-0.015883520847121,-0.0917838055230308,-0.8554181628891379,-1.8254712613104815,-2.456606220651056
1270,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,367631.9845,True,-0.0948766603415559,-1.3420451642024678,-0.8570269384355121,-0.8192413797223794,0.7019851583623344
1271,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,158812.8371,True,0.0703259005145795,0.242466497155006,-0.8155429829923312,-1.286559619014663,2.17982836801531
1272,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,156782.9313,True,0.0676557863501481,0.4270178132207,-0.7484100400996355,-1.44434316329052,0.9853262327814404
1273,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295152.0,True,-0.0930888575458391,2.0619394472460453,1.26798618683702,0.2778442061709144,-0.2266465762825753
1274,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,285736.1507,True,0.0277149321266969,1.512719106641325,0.602472484921328,1.2836956507098722,-0.2214168942594268
1275,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,96785.4204,True,0.0302891234511242,0.5305120351028346,0.0078030814940205,-1.1242365868547763,1.4048237694565546
1276,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,186348.3984,True,0.1735769501054109,0.3848623403792301,0.1535469553720674,0.2217628194350133,0.431145048762315
1277,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,392227.6646,True,-0.0431232457259503,1.9855920842150367,0.9943943744744256,0.4084754987922092,0.4618363757368322
1278,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,112964.9,True,0.0558223289315726,0.8856544569349458,1.42542197327905,0.7593284409141756,-1.315077168176184
1279,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,251327.6763,True,0.0872365339578453,-0.2366772767406448,-0.4775786455690676,-0.8442033630024403,1.394342014628402
1280,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,90738.3595,True,0.1676121712222795,-0.959734911379584,-0.6348908180808893,-1.0653815293920312,-1.143680077934536
1281,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,298514.5435,True,0.0602493074792243,-0.2323455241438075,-0.5214901039728771,-1.0826389795750826,1.251404182172799
1282,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,213660.5737,True,0.0118159203980101,0.1193810487457612,1.707405882316604,1.2310652911125213,-2.4542146754706238
1283,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2137106.2889,True,-0.0522456461961504,-0.5107267070644609,0.2753786078900498,-0.1244823899257225,2.1560748717993405
1284,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,218390.4,True,0.0061763054463785,0.3241691626616372,-0.4786338411449007,-1.1653752837203095,-0.2372198045704614
1285,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,90090.0,True,0.1612046058458811,-0.0932054429700343,-0.7713720534437408,-1.0375080191414727,-0.2082190412446911
1286,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,420427.8,True,-0.018258426966292,0.0251032758922503,0.3272367020310176,0.766503076036723,1.623432692359023
1287,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1171286.4323,True,0.0505703422053229,1.6302935145883273,1.3013028445836718,0.9052286079973706,1.872172374007566
1288,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,151060.3562,True,0.1230012300123002,0.2316299752488189,0.3776283297691247,-0.183859350577783,-0.2396090563789282
1289,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,103320.0,True,0.0215710215710216,0.6726565092648378,0.248626124824451,-0.4170397814939199,0.254796476427629
1290,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,285949.8185,True,0.1467722289890376,0.2539485348303916,0.7932345558833235,-0.2192061926767058,-0.1585161515125527
1291,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,282136.4,True,0.0561072492552134,-0.4406305229184109,-0.6579248351443376,-0.339335305113973,-0.378491539082666
1292,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,141529.9244,True,0.1602094240837694,-0.3827882040889316,-0.4061783172939808,-0.7716670172044532,-0.7505766586343512
1293,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,345584.5795,True,0.0402625820568929,0.2519205110023639,0.2837900486739404,0.1115266880350265,-0.6539678646473829
1294,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,168427.305,True,0.0166765932102441,-0.2017617426602391,0.8690345549450745,0.2226579804156484,-1.236798883907728
1295,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,147264.0,True,-0.0033375052148518,-1.0106385606961523,0.8858629521162595,0.6606845141687987,1.1887001607089482
1296,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,202682.1303,True,0.1322596388482184,-1.2806943712266137,-0.33262118750405,-0.0452003741742699,0.9187564652869428
1297,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,369747.4127,True,-0.0741747572815534,1.286305284387352,0.8125630575671439,0.2210293867377405,0.1944155222598542
1298,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1341739.7916,True,0.0663366336633664,0.2233611812395504,0.9444194632994126,0.9933413027776988,-0.2415416937351079
1299,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,127776.046,True,0.0520052886734243,0.1410486924316204,-0.7860133620819773,-0.5699514109461232,-1.6761073254899517
1300,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,104681.2318,True,0.0864485981308409,0.0035166451345883,-0.782060690820578,-0.7934914684186376,0.4058781212347355
1301,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140298.1,True,0.0526018099547511,-0.4920547778174765,-0.7065502009124308,-1.1914012872336064,-0.6335988844447624
1302,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,369714.367,True,-0.0757377049180328,2.0862579060323303,1.0282873322649018,0.2522365714055029,0.2001712279028241
1303,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,214051.0575,True,0.0624033006704487,0.0434263397473528,-0.3163716101625125,-0.695861493169829,0.0794023071681638
1304,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,188929.145,True,0.0493887530562346,0.2264700396194075,-0.0320946898497771,-0.9941622428816907,0.8844537064151761
1305,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,145801.1938,True,0.0493827160493827,-0.3612359054689592,-1.023573134646911,-0.8239354744191336,-0.5969772484243411
1306,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,265685.5532,True,-0.0026761819803746,2.0267258723447577,-0.0564620839118478,0.0980940755452482,1.7248070169788032
1307,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,225846.36,True,-0.0346763540290622,-1.6280239657194733,0.4604693820054133,0.2528444145834302,2.300698657772483
1308,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,190486.53,True,0.0999020568070518,0.2092658981312283,0.3039529799747084,0.3397797682511342,1.5562287352601762
1309,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,176424.2642,True,0.1005459508644222,0.2245804777495865,-0.8368369791998195,-1.100741357858303,-2.0547655665402487
1310,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,230793.6232,True,-0.0390279823269512,0.996133165112344,-0.3637905814551336,0.1273483240037426,-2.287088390595383
1311,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1129654.029,True,-0.0123511904761905,1.9316436087852664,1.8261207082071007,1.2138177549053912,2.2789970018229795
1312,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,365178.9551,True,0.035314685314685,-0.0230396872500575,-0.8803298901684656,-0.3238386491316248,0.6610518620656582
1313,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,110224.8099,True,0.0964742347927161,0.7869343886462866,-0.5427104976383093,-0.8942269849917166,0.2873255418509731
1314,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,145470.0544,True,0.0068192888455917,0.056271949726103,-1.121792328083968,-1.8893062180406976,0.1678883831696491
1315,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171517.794,True,0.0835734870317002,-0.1988612570335391,-0.7003848617706975,-0.9719520810753122,0.3199872670231983
1316,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,232397.6639,True,0.0922834645669292,-0.9610523052252848,-0.2829119979746849,-0.1242575566713846,-0.5162054353172842
1317,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,463719.7042,True,-0.0163156676695209,2.1050819329201644,1.0032471610254043,-0.8271930703772978,0.6283737062859246
1318,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364232.3761,True,0.0261106780982074,0.1860610254158985,0.5531234094644244,0.718265570507264,-1.253677177580398
1319,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,718928.3694,True,0.0805173133083019,-0.0331753628828375,0.2095433963389002,0.1600324826423873,1.0069929041840748
1320,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,99047.9808,True,0.023963133640553,-0.6165853516535285,-0.6711720772113124,-0.361857586886695,-0.5315953261992811
1321,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,254971.236,True,0.1774023231256598,0.8985308193218312,0.3058790680220571,0.0309008482345468,-1.0676232730552706
1322,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,332263.2041,True,0.2050893668585278,1.665746784986496,-0.3808109901898281,-0.3293619660869734,-0.017671386803362
1323,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,270709.5401,True,0.0404438964241677,-0.1874121231735125,-0.6553117865323993,-0.5155945784296773,0.7722686205838322
1324,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,122429.3767,True,0.0958333333333332,-1.6454116614214191,-0.422888626596215,-0.6310262620508509,-2.3720564404566296
1325,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,197946.892,True,0.0536526220066684,-0.3316308222798123,-0.9853415974989403,-1.091147949559729,0.3997348469770884
1326,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,314258.4848,True,0.1164383561643835,-0.1894853263851807,-0.2174272818701594,-0.5329922227212194,-0.396610909992837
1327,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,199428.4611,True,0.0341578327444052,-0.2739982705002851,-0.3885872093777816,-0.7732445262650268,0.4657963182121281
1328,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238185.0,True,0.1311339062933185,2.0307071248481043,0.7206572310847387,0.5825935564503548,0.1815579770868928
1329,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,110200.0,True,0.1199736321687539,-0.945800719228205,0.9760768218936726,0.3789915526685358,-0.1193186934057772
1330,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214743.2,True,0.1634146341463416,2.12389191970419,1.0782879447868683,0.9762184929064036,0.2193793226397177
1331,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,207441.36,True,0.065698478561549,0.994924810288789,1.5721803698971772,0.685658280956802,0.8617664209737642
1332,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,612656.044,True,0.0821870102733761,-0.7009992044380146,-0.1479277526480269,1.124384672342868,0.9848904306923444
1333,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,98059.89,True,0.0971033574720208,-0.3302464106126889,-0.227970901903053,-0.3724015432175174,0.119267299929872
1334,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,239972.616,True,0.0474154683249126,-1.001778395261114,0.2130818612992827,0.1434691831857716,2.019807335950374
1335,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,236544.0,True,0.0738231098430812,-0.3357139762017347,-0.3390390745715039,-0.9436989178942984,0.1086982697624393
1336,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134520.1597,True,0.0630068621334996,-0.7818977436843583,0.5070651550119876,0.3781090087357883,0.1177426913411548
1337,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,79100.304,True,0.0681388012618298,0.1580219909197832,-0.6845786091516387,-0.6021781903305075,0.4502530795473434
1338,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,106326.0,True,0.1146642302421196,-1.4189873361528704,-1.2652229051969528,-1.3428908876219514,-0.4082996479668525
1339,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,156656.1414,True,0.0658049353701528,-1.6676913264834614,0.8134720897286059,0.3035437302211548,-0.2562578510503392
1340,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,144947.796,True,0.0324306252089601,-0.4419633678527342,1.5328811556307451,1.123101080838231,-1.0952494622831352
1341,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,184027.365,True,0.1046901172529313,-0.1187516355685847,-0.3189143786117324,0.2260381835933156,0.7929569110469104
1342,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,176891.55,True,0.0340643957069526,1.9939979681581776,0.2044575518909896,0.1192094693588288,0.8252948722600376
1343,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,602046.4782,True,0.1473757386166145,0.898143428811478,0.8154122597721821,0.9169547228128724,0.5926329533482927
1344,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,283086.72,True,0.0012461059190029,-0.3302501907310463,1.4012459783774014,-0.0336465253863863,1.1467574920949193
1345,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,149589.4135,True,0.1308619919606968,0.1171133891130647,0.1892323392477979,0.1440295946474321,-1.2318538081319044
1346,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,87768.384,True,0.5394839718530104,-2.179253584633205,-0.2455597876525427,-1.399113078020345,0.1569630784017912
1347,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,96163.2,True,0.0767696909272181,-0.3412395314110929,0.7277388317948689,-0.0945116994227946,0.223651323142788
1348,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,257176.4486,True,0.1898613103778095,-0.4171948852288102,0.4426372951161081,0.3340107515219651,1.0653395570690836
1349,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,193422.1497,True,0.0042328042328043,1.521575892843581,1.2130705688283814,0.2579906891901065,0.3895486822569789
1350,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142407.9187,True,0.0108342361863487,1.5936243326682042,1.340410592049606,0.8293037576122271,-0.4592349204064528
1351,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,147029.4,True,-0.0012360939431396,2.2667687036856243,1.2941086498916885,-0.311003566414987,1.2567775197901188
1352,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,109537.0433,True,0.0816696914700545,2.139421928833144,0.9180710570870702,0.0008036113877555,1.5938265509785043
1353,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,86157.8172,True,0.0374807987711216,-0.3497337338402515,-0.0445886786776789,-0.5489817501613268,0.186099224537597
1354,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,220024.35,True,0.1661354581673304,-2.0197523934742057,0.5338942551972591,0.0332277942477743,-0.3325055287965454
1355,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,148022.9997,True,0.0757014293276865,0.1393197622257296,0.4663914383479816,-0.1921545338325987,0.6976997480984763
1356,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,205402.3088,True,0.0048019207683074,0.197386301419588,0.342665267586789,0.4757029808146503,-0.6680198217561241
1357,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65375.0,True,0.1843809523809523,-1.0981335146854332,0.5081637312382697,1.2033231811360294,0.5940661370306566
1358,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,209199.15,True,0.0412751677852347,-0.9260544869821736,0.1344970890383139,-0.2438227826632325,0.4561795496374587
1359,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,100429.725,True,0.0527582644628099,-0.4827309250542309,-0.436830465507843,-0.5599886311222563,0.0514096384560443
1360,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,281713.5416,True,0.060691719321583,-2.0517180314342345,0.0940396364840254,-0.1242662279078629,1.0300934829334232
1361,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,236329.6,True,0.0723905723905722,-0.1294842051708036,0.7301906626740132,0.3141983803682779,1.9890483029049877
1362,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,221248.5123,True,0.1086848635235733,1.1270616935933688,0.9251614816126392,0.8846004552888926,-0.8977474977010456
1363,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,184049.581,True,0.1648289510884932,-1.6014461638432214,0.6244206612786343,0.1835973693105799,0.3019588168742694
1364,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141858.1566,True,0.0585185185185184,-2.400108614767394,1.037622217584292,0.1724053068861905,0.4751795121563948
1365,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,380772.958,True,0.237467018469657,-0.4506386883474472,0.5576632309188754,0.1063872475693426,-1.402961182067153
1366,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,159115.1572,True,0.2222808870116155,-1.0879595340266912,0.2005953072097052,0.12465155387018,-1.6088891645777013
1367,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,96475.0,True,0.0942715381145693,-0.7226645894055277,1.2983804494886857,1.2219566708203005,0.3833726646314175
1368,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,135727.3231,True,0.140710382513661,-0.7045530051575652,0.2805144557638138,0.1978738031752014,-0.024271931875402
1369,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,113652.0,True,0.2169566827101072,-0.2678102735806806,-0.3101247238741214,-0.38642590463726,2.814505256765043
1370,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77350.0,True,0.018418688230009,-0.82878483520508,-0.6029645001706189,-0.796085139027481,0.6434469201401414
1371,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119700.0,True,0.0985915492957745,-1.7927678545448904,1.3951944939629908,1.1179760991764645,0.9686279225618758
1372,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,80778.6,True,0.2651622002820875,0.2203743269236774,0.2155554841054395,-0.2521209907322567,0.3673461838087562
1373,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,192225.0,True,0.0159102764736567,-1.5681615870950214,0.5705522466151304,0.0688643526266111,1.0241827763834104
1374,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,113160.74,True,0.1174863387978142,0.1848773444375483,2.4583241450054523,2.175770276187795,-0.7413936655611852
1375,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63823.68,True,0.0325505696349683,-1.5414550947570096,-0.0757520440077956,-0.2017856620382412,0.4180561963370769
1376,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,63098.8473,True,0.1327140013271399,-0.4240639127729909,-0.3772206281437927,-0.2617218096634277,0.0368427182675016
1377,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69600.0,True,0.1570294784580499,-1.953500633469367,-0.3260480166765563,0.1003978104575827,-0.0610961884590595
1378,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,55020.0,True,0.1125641025641026,-1.1938728303839508,0.2878654308935925,0.0935998450947462,0.2433345291997825
1379,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,67350.25,True,0.0889404485692186,-1.071574108305907,1.015770818888696,0.964373886617405,0.6449210834497789
1380,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,58140.0,True,0.0266251728907331,-1.4767831762634411,0.3355424190333365,-0.5230277841357704,-1.246933412195827
1381,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,74190.0,True,0.3357458785685563,-0.4139394499506555,-0.35302453140691,-0.2172624057265332,-0.6810809261156233
1382,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,61403.65,True,0.273428886438809,-0.8442267007824207,-0.2316995496561643,-0.1369356567342909,-0.7033238855100483
1383,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99840.0,True,0.0746828143021913,-1.4646198032426252,0.0312352705432626,0.233668034496492,1.0711720478925637
1384,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,95033.9,True,0.0719612229679342,-0.0897618299068218,0.8380937818395179,0.6633239864295755,-0.0771637167385522
1385,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87710.5,True,0.0582706766917293,-1.5019939803253215,1.0335422842125015,0.901199459320602,-0.299396283155085
1386,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,86381.1,True,0.0550077841203944,-0.0495878429141326,0.327585221441681,0.3939895705638662,1.1514458865691075
1387,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93407.73,True,0.1147540983606558,-0.4469373089736844,0.0082538300827334,0.0317937803205616,1.6203240878128342
1388,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,93718.74,True,0.0324768022840826,2.169080446313007,1.000529926529739,0.750620892869833,1.9432808144718463
1389,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,66900.0,True,0.1463776722090262,-1.465377268318066,-0.4203864490658935,-0.1066389938006587,-0.3798894794315793
1390,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,55667.52,True,0.136959370904325,-1.0334323684410394,-0.3694797096538398,-0.1521394442526867,-2.538885720531926
1391,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,74599.8,True,0.1328545780969479,-1.1964097305836954,-0.3555789004209592,-0.2112301015052214,-0.3167765548484613
1392,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,70945.6,True,0.3345056662758889,-1.6710201120315231,0.5040434814615251,0.0314602892299574,-2.401605938964265
1393,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,217628.0,True,0.0533282904689862,0.2114640341498604,0.2087844138929513,0.3412488369827093,1.2555669984272366
1394,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,65484.0,True,0.1492290748898679,-0.4653434516467044,-0.6811047197238862,-0.1684646178216162,-0.124747022720945
1395,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,168288.0,True,-0.014516129032258,2.2557452904882567,0.8622708901311292,1.0003111363895625,0.9519559240989416
1396,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,95761.273,True,0.0559960356788897,-1.6959337447558436,1.4465926250194243,1.7918572149505816,0.5390972843167753
1397,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,61960.0,True,0.1632850241545895,-1.4339587067784152,0.0813483223610341,-0.048096637113281,0.9325036626441706
1398,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76360.0,True,0.2302083333333333,-1.044378958171437,-0.1762276789485023,0.0405496454779346,-0.3595300367345729
1399,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100475.1,True,0.0050640452785224,1.0488971969790677,0.2936737306649784,0.6358679800396289,-0.2690189177018574
1400,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216432.0,True,-0.0844797936371453,0.472972710332615,0.6385092269582172,0.3891480136180145,0.1762037423626344
1401,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,112085.856,True,0.0468013468013468,-1.1683618161632832,0.562105423239577,0.5021236099960191,0.4320032304625639
1402,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,102003.5808,True,0.0982495765104458,-1.329244825551078,0.0137318069527177,-0.3445644807949277,0.7431531424918454
1403,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,121850.0,True,0.1163298302344382,-2.135988571261117,1.1293162047056695,1.4122073899982326,2.143643344910413
1404,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,59720.0,True,0.0602605863192182,-0.3010498002224498,0.6434323619184577,0.7074084406122847,-0.5463414885374327
