No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
315,000901.SZ,航天科技,1999-04-01,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,206902.0781,True,0.2891566265060241,-0.4382189697614658,-0.0066646769924302,-0.2228633567830779,-0.052445463498736
316,000905.SZ,厦门港务,1999-04-29,交通运输、仓储和邮政业-水上运输业,交通运输、仓储和邮政业-水上运输业,316476.0,True,0.037351443123939,-0.4384447822771877,-0.0976886614963545,-0.2390118628128235,0.8997860893064862
317,000906.SZ,浙商中拓,1999-07-07,批发和零售业-批发业,批发和零售业-批发业,68803.3738,True,0.0018587360594795,-0.8053695088856068,-0.5330056692656158,-0.1470729562883229,-0.4788562472472084
318,000910.SZ,大亚圣象,1999-06-30,制造业-木材加工和木、竹、藤、棕、草制品业,制造业-木材加工和木、竹、藤、棕、草制品业,251090.0,True,0.04,-1.4278035069399375,-2.4527190060796187,-1.895293267568768,0.0563606333572361
319,000911.SZ,广农糖业,1999-05-27,制造业-农副食品加工业,制造业-农副食品加工业,233611.6,True,-0.0231990231990232,-0.650591842651935,-0.8084554785862305,-0.1959792115436355,-2.0243059374527914
320,000912.SZ,泸天化,1999-06-03,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,135445.05,True,0.1237524950099799,-0.9936281761695902,-0.2370571581499598,-0.4713838928265674,-0.5316850931508319
321,000913.SZ,钱江摩托,1999-05-14,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,187269.2113,True,0.0314769975786926,-1.5084469107232812,-2.2852885047372986,-1.5572811397754889,-0.3397049333623412
322,000915.SZ,华特达因,1999-06-09,制造业-医药制造业,制造业-医药制造业,282370.6132,True,0.2404406999351911,-0.3059812901970367,-0.3631203247007108,-0.1450165453538834,2.1111472689456616
323,000916.SZ,华北高速(退),1999-09-27,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,267814.1918,True,0.0378006872852234,-0.4088173820415032,-1.3830196237182997,-1.1418087200043503,0.0004165759359241
324,000917.SZ,电广传媒,1999-03-25,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,699170.4502,True,0.0677134445534839,-0.4826803074079537,0.5405788124454791,-0.1377434616658897,-0.4807940342318452
325,000919.SZ,金陵药业,1999-11-18,制造业-医药制造业,制造业-医药制造业,189492.9628,True,0.1443298969072164,-0.3799379902373905,-0.1710638975241059,-0.2148659612628736,-0.3667466283815351
326,000921.SZ,海信家电,1999-07-13,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,191578.5144,True,0.1192145862552596,1.7895255032357562,0.6479676438885981,0.6678788353814485,1.1208250894321867
327,000922.SZ,佳电股份,1999-06-18,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,140610.2376,True,0.0782608695652171,-0.771244021759079,-1.1713988314186106,-0.7309316920682747,1.9266616534583552
328,000923.SZ,河钢资源,1999-07-14,制造业-专用设备制造业,制造业-专用设备制造业,103949.5275,True,0.0535372848948374,-1.1482974214377502,-1.702304817193183,-0.9064116179760794,-1.2217822380035177
329,000925.SZ,众合科技,1999-06-11,制造业-专用设备制造业,制造业-专用设备制造业,267286.9018,True,0.0563218390804598,-0.8496332061811451,-0.7156647764687339,-0.1972023046724017,-1.0922102140079528
330,000926.SZ,福星股份,1999-06-18,房地产业-房地产业,房地产业-房地产业,499469.8039,True,-0.0775862068965517,0.7399648059591045,0.8460302700137098,-0.5293452816551114,-0.023954570222233
331,000927.SZ,中国铁物,1999-07-27,制造业-汽车制造业,制造业-汽车制造业,794395.1381,True,0.0554414784394248,0.241457973945011,-0.2589828258038275,2.2135452021787563,-0.975990986565317
332,000928.SZ,中钢国际,1999-03-12,制造业-非金属矿物制品业,制造业-非金属矿物制品业,226602.099,True,0.1573729863692687,-0.8896393044400288,0.1163853427252729,0.2948326799888336,-1.864045242560833
333,000930.SZ,中粮科技,1999-07-12,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,461952.9241,True,-0.0306122448979592,1.7336167603046282,1.2935551081819654,0.3053685291175467,-0.3935543170246135
334,000931.SZ,中关村,1999-07-12,建筑业-建筑安装业,建筑业-建筑安装业,283141.3428,True,0.0378378378378376,-2.377817792734524e-14,-3.0513884814140794e-14,-3.994778164254175e-14,-5.689178407188575e-15
335,000932.SZ,华菱钢铁,1999-08-03,制造业-黑色金属冶炼和压延加工业,制造业-黑色金属冶炼和压延加工业,565797.3791,True,-0.017167381974249,-0.1712559521472208,0.0556789719350089,-0.3750010575085895,-0.8040904203952642
336,000933.SZ,神火股份,1999-08-31,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,1264965.1142,True,0.0456989247311827,-0.2469937717435739,-0.1930895517171318,-0.0540643942317214,-0.3429809517367406
337,000935.SZ,四川双马,1999-08-24,制造业-非金属矿物制品业,制造业-非金属矿物制品业,110242.3879,True,0.0041899441340782,0.9040955766955608,0.8763405863012003,0.3249576462440433,-0.3686414173365809
338,000936.SZ,华西股份,1999-08-10,制造业-化学纤维制造业,制造业-化学纤维制造业,301448.1062,True,0.0347394540942926,-0.3004614336263236,-0.5111043588152362,-0.8255080867976055,1.1218975442191794
339,000937.SZ,冀中能源,1999-09-09,采矿业-煤炭开采和洗选业,采矿业-煤炭开采和洗选业,2179476.7063,True,0.2116788321167886,0.9158828273740536,0.8965850462590857,0.8051001055485648,-0.3113001327786797
340,000938.SZ,紫光股份,1999-11-04,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,216584.3647,True,0.129310344827586,-1.0285735714823896,-0.7451540203666468,-0.947622605225784,-0.3345037797671567
341,000939.SZ,凯迪退(退),1999-09-23,采矿业-煤炭开采和洗选业,采矿业-煤炭开采和洗选业,628457.6117,True,0.0226244343891401,-0.6912149482710868,-0.4364413866891017,0.165063402929971,-1.3409478178542595
342,000948.SZ,南天信息,1999-10-14,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,147222.5278,True,0.0349206349206348,-1.263279219240976,-1.0719925165242363,-1.1873266301071257,-1.25197886866124
343,000949.SZ,新乡化纤,1999-10-21,制造业-化学纤维制造业,制造业-化学纤维制造业,231305.0117,True,0.0541516245487365,-0.2847139699002861,-0.0626826556912277,0.131357276358367,-1.051886297549312
344,000950.SZ,重药控股,1999-09-16,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,288022.432,True,0.0529531568228105,-0.9363265281551596,-1.712068887308111,-1.0108828032827368,-0.4744151169181813
345,000951.SZ,中国重汽,1999-11-25,制造业-汽车制造业,制造业-汽车制造业,538122.9165,True,-0.0185036202735316,0.2071131599035706,-0.816513384666541,0.650294076568443,-1.1206712492651143
346,000952.SZ,广济药业,1999-11-12,制造业-医药制造业,制造业-医药制造业,151511.2432,True,0.0068143100511073,-0.493863841954502,-0.864357424653669,-0.701804842684104,-2.671647213234924
347,000953.SZ,河化股份,1999-12-02,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,140238.6692,True,0.0876068376068377,-0.595717762883904,-1.3508150996883528,-0.3959164721701129,-0.4504699798371663
348,000955.SZ,欣龙控股,1999-12-09,制造业-纺织业,制造业-纺织业,128399.7,True,0.070754716981132,-0.596804462721329,-0.6883603359763079,-0.7424088413713114,-0.7464485418443595
349,000957.SZ,中通客车,2000-01-13,制造业-汽车制造业,制造业-汽车制造业,136648.5042,True,0.1330998248686514,-0.942207314954998,-0.7274770851986624,-1.112807395328482,-0.6772478349853004
350,000958.SZ,电投产融,1999-12-23,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,62160.2298,True,0.1,-1.2177920789292966,-0.8902743915436538,-0.6948331692731449,-1.9803336755409449
351,000959.SZ,首钢股份,1999-12-16,制造业-黑色金属冶炼和压延加工业,制造业-黑色金属冶炼和压延加工业,331691.2827,True,0.0575539568345324,-0.5317247613501729,-0.3173912088083551,-0.928862034302198,-0.6063634420562201
352,000960.SZ,锡业股份,2000-02-21,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,1802162.5373,True,0.1108958837772395,-0.1502564946363382,0.1866754453069282,-0.2612196541380624,-0.5869389930257245
353,000962.SZ,东方钽业,2000-01-20,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,552801.4871,True,0.2014274385408405,-0.302987013581084,-0.0366563685268817,0.4178998839643048,-0.1042203120426221
354,000963.SZ,华东医药,2000-01-27,批发和零售业-零售业,批发和零售业-零售业,951800.8348,True,0.1279311368358562,-0.2712183981992547,-0.5362094038059424,-0.2059315165765925,1.1698154834294765
355,000965.SZ,天保基建,2000-04-06,房地产业-房地产业,房地产业-房地产业,380093.1107,True,-0.0169491525423728,-0.420394938642192,-0.0585407675218464,-0.6194688289175514,0.3255258770817647
356,000966.SZ,长源电力,2000-03-16,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,241051.7874,True,0.4110854503464203,0.1471471787003354,-1.6527832805069709,-0.073320991712386,-0.6496488998343899
357,000967.SZ,盈峰环境,2000-03-30,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,116328.7402,True,0.0516934046345811,-1.0691065339535788,-1.7746312353564342,-1.2695212360402013,-0.3029243044310448
358,000968.SZ,蓝焰控股,2000-06-22,制造业-石油、煤炭及其他燃料加工业,制造业-石油、煤炭及其他燃料加工业,633963.798,True,0.1035044824775874,-0.2008983280312486,0.2372181365178138,0.2921811787159327,-0.7930418835805888
359,000969.SZ,安泰科技,2000-05-29,制造业-金属制品业,制造业-金属制品业,908913.4116,True,0.0578747628083491,-0.4324749250112125,-0.1558924586632122,0.14952907488467,-0.5002862718036352
360,000970.SZ,中科三环,2000-04-20,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,1654268.4,True,0.0231394621638523,2.9035356584616023,2.5180236639824787,1.5574218408799538,2.7314689964007464
361,000975.SZ,山金国际,2000-06-08,住宿和餐饮业-住宿业,住宿和餐饮业-住宿业,627909.1026,True,0.0636363636363634,0.6583665215293679,1.7512752035470156,1.904686028694318,-0.4997605729010096
362,000977.SZ,浪潮信息,2000-06-08,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,304655.0,True,0.0818754373687893,-0.3591486271201383,-0.2218981372827161,-0.6148117103184925,-0.3919538630106186
363,000978.SZ,桂林旅游,2000-05-18,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,233704.9,True,0.0598425196850394,-0.2272712308467151,0.4742978556589321,-0.4618765042592008,-1.0624576833390045
364,000979.SZ,中弘退(退),2000-06-16,房地产业-房地产业,房地产业-房地产业,233834.184,True,0.119078104993598,1.6146873674904052,1.4199975833460077,0.4848245627846775,1.5181601409411312
365,000980.SZ,众泰汽车,2000-06-16,制造业-汽车制造业,制造业-汽车制造业,135993.0,True,0.0325581395348839,-0.9887231873890446,-1.2589914822971056,-1.5717041344727136,-0.7382882319466956
366,000981.SZ,山子高科,2000-06-22,房地产业-房地产业,房地产业-房地产业,78435.3383,True,-0.034446764091858,0.0105219304638191,-0.691968813870965,-1.1970231539560017,0.2198724625197011
367,000982.SZ,中银绒业(退),2000-07-06,制造业-纺织业,制造业-纺织业,582269.4761,True,0.1398773006134968,0.1196380191785447,0.1706977616004039,-0.1753901220299341,0.7912602470039578
368,000983.SZ,山西焦煤,2000-07-26,采矿业-煤炭开采和洗选业,采矿业-煤炭开采和洗选业,4383278.6649,True,0.0378457059679766,0.1330758836761725,0.5383158269309317,0.5142428648022219,-0.3460041455754221
369,000985.SZ,大庆华科,2000-07-26,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,141436.6945,True,0.0288909599254425,-1.227227692116183,-3.1549225434948416,-1.1961884869494046,-1.12254214635644
370,000987.SZ,越秀资本,2000-07-18,批发和零售业-零售业,批发和零售业-零售业,418819.1379,True,-0.0067453625632377,-0.2115292238006356,-0.2987779917585862,-0.4929298384149732,1.2573729196341703
371,000988.SZ,华工科技,2000-06-08,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,493678.6141,True,0.3003663003663004,-0.3768666495666186,-0.0219045375633695,0.383586114515712,0.0694766363180964
372,000989.SZ,九芝堂,2000-06-28,制造业-医药制造业,制造业-医药制造业,339270.0055,True,0.1896243291592128,0.1716482134386011,0.9706588235106254,1.0816481393491664,-0.2793274600600241
373,000990.SZ,诚志股份,2000-07-06,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,189204.2874,True,0.0777777777777779,-1.0784515547179443,-1.6411722883130109,-1.2228434933906192,-0.6440385331338891
374,000993.SZ,闽东电力,2000-07-31,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,348382.0,True,0.0683760683760683,-0.2176677965822818,0.2001366157559006,1.0356489292082869,-0.0235027213488056
375,000995.SZ,皇台酒业,2000-08-07,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,181665.792,True,-0.0028653295128939,-0.8827174414404371,-1.218931390143843,-0.9014654434137774,-1.4434332714099298
376,000996.SZ,中期退(退),2000-07-18,批发和零售业-批发业,批发和零售业-批发业,336720.0,True,0.0870786516853932,2.733093076201782,1.1593398023760535,0.5346451718442489,0.4471420120299775
377,000997.SZ,新大陆,2000-08-07,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,412052.0909,True,0.2075,-0.8530124819677098,-0.2780786369259731,-0.1835086250450484,-0.4611057767749307
378,000998.SZ,隆平高科,2000-12-11,农、林、牧、渔业-农业,农、林、牧、渔业-农业,851558.4,True,0.0919881305637981,0.0889573107124412,0.7491537588903739,-0.5692205565232121,1.0876078893096763
379,000999.SZ,华润三九,2000-03-09,制造业-医药制造业,制造业-医药制造业,841927.178,True,0.1985325852395338,0.2504851028166271,0.7227352614154462,-0.4088327715293341,1.2529852270932378
380,001696.SZ,宗申动力,1997-03-06,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,444723.2818,True,0.0331010452961673,-1.1784102968470342,-1.3355729820902746,-1.393391350609008,1.3585189406741045
381,001896.SZ,豫能控股,1998-01-22,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,178446.8875,True,0.1043689320388348,-0.8960807288096941,-1.0611296202733351,-0.1938684310833823,-0.5896939140381138
382,002001.SZ,新和成,2004-06-25,制造业-医药制造业,制造业-医药制造业,1338658.5101,True,-0.0216684723726979,0.0786725895298258,-0.7994989819601299,-1.0279863965115736,1.2183106428091657
383,002003.SZ,伟星股份,2004-06-25,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,214892.8645,True,0.011603375527426,-0.0481165030105818,-0.2659648339881764,-0.5077522135612291,0.3729405602495607
384,002004.SZ,华邦健康,2004-06-25,制造业-医药制造业,制造业-医药制造业,513688.2606,True,0.0256410256410255,0.2381248537669058,-0.0945829000042746,0.2095884672081906,0.4526183934248181
385,002006.SZ,精工科技,2004-06-25,制造业-专用设备制造业,制造业-专用设备制造业,353456.3542,True,0.069767441860465,1.6771511066625897,1.1624944623387228,2.2312676634804096,-1.7912871483133668
386,002007.SZ,华兰生物,2004-06-25,制造业-医药制造业,制造业-医药制造业,1212158.7881,True,0.1669099756690997,0.0613162014267618,0.4749221160408226,-0.1557622492915624,0.795346925317105
387,002008.SZ,大族激光,2004-06-25,制造业-专用设备制造业,制造业-专用设备制造业,773812.3525,True,0.3024691358024691,0.2051260296756834,1.3637745510002297,0.98189462258586,1.0454657161412937
388,002009.SZ,天奇股份,2004-06-29,制造业-通用设备制造业,制造业-通用设备制造业,130832.3909,True,0.0013280212483399,0.919334110567356,0.638750583985411,0.0713671313142957,-0.5102678879470932
389,002010.SZ,传化智联,2004-06-29,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,339348.8033,True,0.0062266500622665,-0.2635681159729766,-0.7107097900017519,-0.9644297433718492,0.5652224464520427
390,002011.SZ,盾安环境,2004-07-05,制造业-通用设备制造业,制造业-通用设备制造业,762791.8122,True,0.1208053691275168,-0.2691916154362894,-0.1311656227563225,-0.013193014842045,0.032119426068442
391,002012.SZ,凯恩股份,2004-07-05,制造业-造纸和纸制品业,制造业-造纸和纸制品业,246438.6227,True,0.0615384615384615,0.6943425842445838,1.574025020708973,1.238718064794338,1.1498712433052345
392,002013.SZ,中航机电(退),2004-07-05,制造业-汽车制造业,制造业-汽车制造业,237963.7544,True,0.3488372093023255,0.4307542166729484,0.525025031444058,0.0902478446463557,0.0298470500403755
393,002014.SZ,永新股份,2004-07-08,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,276766.3231,True,0.0192113245702729,-0.2943796398692322,-0.7264405912175141,-0.806492796105146,1.1082704176676177
394,002015.SZ,协鑫能科,2004-07-08,制造业-纺织业,制造业-纺织业,121206.1551,True,0.1033925686591277,-0.4037309075521149,-0.1305080332480658,-0.4735152995196437,-0.1726838012803534
395,002016.SZ,世荣兆业,2004-07-08,房地产业-房地产业,房地产业-房地产业,400117.0147,True,0.1035673187571921,-0.8993656406875644,-0.6203040197607725,0.5357709714329415,-0.2772328667479733
396,002017.SZ,东信和平,2004-07-13,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,209163.8152,True,0.0793650793650793,-0.8324830592224995,-0.4648545031202453,-0.1985584596738651,-0.5429921996340398
397,002018.SZ,华信退(退),2004-07-13,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,238852.6932,True,0.2681818181818178,2.043066108814025,0.3547412169260999,0.8354839805051576,-0.7110764154542126
398,002019.SZ,亿帆医药,2004-07-13,制造业-医药制造业,制造业-医药制造业,131528.4265,True,0.1006389776357827,0.1239409731385077,0.3764633907111108,0.66356711926709,-0.8988473498262871
399,002020.SZ,京新药业,2004-07-15,制造业-医药制造业,制造业-医药制造业,134433.8955,True,0.0859030837004406,0.15851259062707,-0.2394411932385526,-0.4601561158316318,-0.9658682708067464
400,002021.SZ,中捷资源,2004-07-15,制造业-专用设备制造业,制造业-专用设备制造业,220312.2355,True,0.1253263707571799,-0.8570235629081108,-0.3244038129342751,-0.4518723504928396,-1.1670680238891982
401,002022.SZ,科华生物,2004-07-21,制造业-医药制造业,制造业-医药制造业,459330.2102,True,0.2222222222222223,-0.2594355880717501,0.177171538726054,-0.5664617409571832,2.2705341911594927
402,002023.SZ,海特高新,2004-07-21,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,269041.572,True,0.1235356762513313,-0.4204392409858957,-0.1279598587585335,-0.6604623562227011,0.4913854493221624
403,002025.SZ,航天电器,2004-07-26,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,374007.4895,True,0.1309846431797652,-0.8085676034335536,-0.3238253328049204,-0.9406946689057069,0.845702657203195
404,002026.SZ,山东威达,2004-07-27,制造业-金属制品业,制造业-金属制品业,95737.4438,True,0.073394495412844,-1.338814964197111,-1.6550293411097847,-1.4858980408929452,0.8407424036381139
405,002027.SZ,分众传媒,2004-08-04,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,79238.6774,True,0.0074074074074073,-0.2584715919936375,-1.053912262402119,-0.5207041714172013,-0.8224489251402299
406,002028.SZ,思源电气,2004-08-05,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,463823.6393,True,0.0706051873198847,-0.1331582044794887,-0.3122988365725072,0.079063609033445,0.09143397362418
407,002029.SZ,七匹狼,2004-08-06,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,803020.3836,True,0.0076294277929154,-0.3333595564021806,-0.400330377608905,0.6151579689337938,1.0278732924277505
408,002030.SZ,达安基因,2004-08-09,制造业-医药制造业,制造业-医药制造业,302870.8756,True,0.1327077747989273,0.7357867420986763,0.6624519313548528,0.42924226658924,0.4671620259346732
409,002031.SZ,巨轮智能,2004-08-16,制造业-专用设备制造业,制造业-专用设备制造业,214023.3824,True,0.0432692307692306,-1.389169493290405,-1.1167508330358835,-0.1420303905306962,-0.3217028994310433
410,002032.SZ,苏泊尔,2004-08-17,制造业-金属制品业,制造业-金属制品业,425997.6163,True,-0.0082644628099172,-0.4448826557492514,-1.770308446732298,-0.6006723376930414,1.4154706375995934
411,002033.SZ,丽江股份,2004-08-25,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,229001.1312,True,0.100230414746544,-0.6676587511241429,0.3158484669602848,-0.0961005132785547,1.9519186204363017
412,002034.SZ,旺能环境,2004-08-26,制造业-纺织业,制造业-纺织业,60375.5646,True,0.1258811681772407,2.1159499855615005,0.2757612634949324,0.5601702136978128,-0.286294407515242
413,002035.SZ,华帝股份,2004-09-01,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,184648.5409,True,0.2825520833333335,-0.4208779385875444,-0.1849571660070824,-0.9872213222813596,1.1696093571082382
414,002036.SZ,联创电子,2004-09-03,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,174789.3053,True,0.0135746606334843,0.3241694863438991,0.5438610005590215,0.9090340200073304,-1.1311556955905158
415,002037.SZ,保利联合,2004-09-08,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,424788.65,True,-0.0959252971137522,-0.0232815508001265,-0.3428678294353263,-0.3935066464328092,0.5017328644859628
416,002038.SZ,双鹭药业,2004-09-09,制造业-医药制造业,制造业-医药制造业,1234240.1384,True,0.2748132337246531,0.442281021505931,0.2825299037234078,0.0163414484956033,2.1628380005045185
417,002039.SZ,黔源电力,2005-03-03,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,245611.6515,True,0.0593161200279133,-0.2389443141154669,-0.014718410296092,-0.6882881891447734,0.2352665181291971
418,002040.SZ,南京港,2005-03-25,交通运输、仓储和邮政业-水上运输业,交通运输、仓储和邮政业-水上运输业,127853.44,True,0.028957528957529,-0.8448021656450826,-1.510885936190843,-1.1493243499891954,0.7303237074325393
419,002041.SZ,登海种业,2005-04-18,农、林、牧、渔业-农业,农、林、牧、渔业-农业,775069.3592,True,0.0822566752799309,-0.0571672793948986,0.1688012427694023,0.3152568130551925,0.3376260807144576
420,002042.SZ,华孚时尚,2005-04-27,制造业-纺织业,制造业-纺织业,340693.9624,True,0.0737100737100735,-0.3293636887990937,-0.1448527415015581,-0.0147885879721014,-0.223746612030873
421,002043.SZ,兔宝宝,2005-05-10,制造业-木材加工和木、竹、藤、棕、草制品业,制造业-木材加工和木、竹、藤、棕、草制品业,181007.7671,True,0.133495145631068,0.9660030294689572,0.4640734756662821,0.5260180151345953,0.3907695154500846
422,002044.SZ,美年健康,2005-05-18,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,162581.25,True,0.0424929178470254,0.1584982593365906,0.1029091955734169,0.9488905454001572,0.2698333795573497
423,002045.SZ,国光电器,2005-05-23,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,129338.2854,True,0.0,0.8837576440347998,-0.1284588657243184,-0.7314729328334924,-2.5127213604130283
424,002046.SZ,国机精工,2005-05-26,制造业-通用设备制造业,制造业-通用设备制造业,258544.8349,True,0.0231277533039646,0.3107554453963597,0.9894898843317234,0.3730984025460048,-0.0435614268971349
425,002048.SZ,宁波华翔,2005-06-03,制造业-汽车制造业,制造业-汽车制造业,335076.6801,True,0.0109890109890109,0.4440156392749902,0.4009196142050172,-0.629465655180387,0.3632012100145205
426,002049.SZ,紫光国微,2005-06-06,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,202949.168,True,0.0183529411764706,1.0137872101596466,0.0078377907565979,-0.3468634035889868,2.3676476091220984
427,002050.SZ,三花智控,2005-06-07,制造业-通用设备制造业,制造业-通用设备制造业,521568.6534,True,0.195842450765864,0.0405082013815171,0.3295475673299927,1.2423733305353617,0.6116085750901504
428,002051.SZ,中工国际,2006-06-19,建筑业-土木工程建筑业,建筑业-土木工程建筑业,1414383.8201,True,0.102882159795695,-0.8758763603946904,-1.1232642588396395,-0.2270598271863294,0.18233175066697
429,002052.SZ,同洲电子,2006-06-27,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,248920.6606,True,0.1691648822269806,-0.4159388143868208,0.1975119077739736,-1.0940317813824298,-0.0248922954301233
430,002053.SZ,云南能投,2006-06-27,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,130653.3254,True,0.0344332855093256,-1.0391248846524412,-1.0113868884203772,-0.5277448913165388,-2.0629618484828467
431,002054.SZ,德美化工,2006-07-25,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,153400.5644,True,0.0621019108280254,-1.0076913616073837,-1.3622593842820596,-1.42232141955572,0.4665211895916703
432,002056.SZ,横店东磁,2006-08-02,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,576900.2725,True,-0.1019690576652602,0.5591970045804798,0.5874411586676036,1.1098216209751688,-0.3266667611265142
433,002057.SZ,中钢天源,2006-08-02,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,98952.0,True,-0.036525974025974,0.7357383810394745,0.1854998349593333,0.8635478317860823,-0.781412837460812
434,002059.SZ,云南旅游,2006-08-10,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,172000.0,True,0.0755441741357236,-0.5521981513358147,-0.061756039878158,0.4153365102954655,-0.6344783327587927
435,002060.SZ,广东建工,2006-08-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,258058.8446,True,0.0392156862745098,-1.0904802027997602,-0.6331651758927362,-1.033436416987659,-0.6749929903615117
436,002061.SZ,浙江交科,2006-08-16,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,121782.6,True,0.1937354988399071,0.0722612417867032,0.4667808514445326,0.036282770312769,-0.0435940022692279
437,002062.SZ,宏润建设,2006-08-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,236992.0731,True,0.0039292730844795,-0.9160442972935334,-1.3670036626010964,-0.4093557537859466,-0.6369527845848287
438,002063.SZ,远光软件,2006-08-23,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,487350.0516,True,0.0082248115147363,-0.6887129291079467,-0.281902918680055,-0.2712003917933491,2.0417586707267907
439,002064.SZ,华峰化学,2006-08-23,制造业-化学纤维制造业,制造业-化学纤维制造业,313043.6464,True,0.1231732776617955,-0.379879517163799,-0.4022609113311859,-0.2965278887041265,0.0619188650766632
440,002065.SZ,东华软件,2006-08-23,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,830452.1734,True,0.0094408133623817,-0.3699297061524328,-0.0426774344675137,0.3636829880876078,1.5092238555787691
441,002066.SZ,瑞泰科技,2006-08-23,制造业-非金属矿物制品业,制造业-非金属矿物制品业,111741.674,True,0.1203319502074689,-1.2771190942837365,-1.5162421539456368,-0.2240189188774277,-0.3536781044209066
