No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
327,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2105512.8121,True,-0.0221774193548386,0.2596497912539521,-0.4730916001030363,-0.2675695039772805,-0.2550009191900239
328,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,374098.8568,True,-0.0097690941385435,0.0984013984451571,-1.144574974545172,-1.1455853250491836,0.476913314101574
329,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,231203.0778,True,0.1170825335892513,-2.0555430377319377,-0.8705114037658336,-0.5405138118930468,-1.3080119944091584
330,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275189.3973,True,-0.0294511378848728,0.1059840218980104,-1.3996296566993014,-0.8283904862502035,-0.6682837137093285
331,002018.SZ,华信退(退),2004-07-13,F51批发业,F51批发业,1412253.0016,True,-0.0722891566265061,-0.4811540451090826,-0.1729689612147722,0.3945359300783939,0.4420341342415746
332,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,1534840.5272,True,0.0240196078431373,1.1732719026963596,1.8258817316717515,1.191030129936841,1.2237559594039642
333,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,527021.0858,True,0.1266735324407826,-1.404027802877533,0.4765306588949856,-0.2519514399680052,0.0241050893692508
334,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,270288.8115,True,0.0179948586118252,-0.6701440026020367,-1.1890235916927507,-0.4659665534405208,-2.036519198834533
335,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,621130.5315,True,-0.0031176929072486,-0.1248194223183318,-0.2932946855496368,-0.8399694409574904,0.3212325163205059
336,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,617086.5639,True,0.1152019002375297,0.0151437908869379,0.4747343295777672,0.0307033411184968,-0.5469430642394612
337,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,949152.9846,True,0.0620300751879698,0.6709477934325925,-0.555219784029391,-1.0114707608997944,0.6057294931167821
338,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,276016.7905,True,-0.0163710777626192,-0.1412631178282254,-0.5057264224550246,-0.8820209416194036,-0.0921835949523104
339,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,8299458.6432,True,0.0525578135949544,0.044843450051166,1.198030247968392,0.9861481578190878,2.7129984138939216
340,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,862283.8817,True,0.1197041022192333,0.3072611538236652,-0.3503840241678377,-0.2942077909562509,-0.3111215459905033
341,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,669529.3475,True,0.0929678188319427,-0.0506563575635848,-0.6092707006889623,-1.0264971775392346,-0.5507983395448731
342,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1117247.2157,True,-0.0212183436002737,-0.7680339368852207,0.1168810917216879,0.0201422189036645,-1.210557669655887
343,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,514414.1931,True,0.0505836575875484,0.0091328685117913,-0.9257309552790588,-1.369013967198253,-0.6599165981217135
344,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,2374305.3097,True,0.0004558924093915,0.1486675510478289,-0.6302242969945852,0.5502987368488441,1.9738588313972352
345,002034.SZ,旺能环境,2004-08-26,N77生态保护和环境治理业,N77生态保护和环境治理业,280055.4859,True,0.1040189125295507,0.3937911861534368,-1.567614192315993,-0.5498865108897324,-0.7810741849167019
346,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,1732568.8344,True,-0.0937784522003036,0.7151227612946204,0.3785503305648026,1.017231406972509,1.252435128614748
347,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,592566.555,True,0.1875881523272213,-0.0235135855713804,-0.0507584647901566,-0.1550369507184282,-0.1356547973705602
348,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1817002.2593,True,-0.0518167456556082,-0.0310923209565993,0.7007020363930406,0.9636731285311368,0.7584221190247891
349,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,480046.4818,True,-0.0186735350933677,0.2863866729722957,0.1377949655572631,-0.991821817651733,0.3681599662207308
350,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,420245.782,True,-0.1041181041181039,0.7544720264164705,0.5956205724855084,0.2931293070482808,-0.3190594841154162
351,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,1109018.4764,True,-0.0179267342166796,0.0970179964320634,0.3728021567040882,0.079715188850957,0.3273492063924276
352,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,2475009.2103,True,0.0632210429164743,0.227868571029237,0.4798060098306368,0.2585319220828014,-0.6623969826784368
353,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,605238.4884,True,0.0279001468428781,-1.4630717781611535,0.4507817138669934,0.3737216433077392,-0.4548654999542746
354,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,300038.6196,True,-0.0334128878281621,0.1682493518160011,-0.4421462274040419,-0.16693448879973,-1.2308666907473136
355,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,1025877.7764,True,-0.045497185741088,-0.0115672661909838,0.3403449761705224,-0.0934086160905852,0.5364354923699163
356,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2205334.3716,True,0.1703296703296704,-0.2730856846064539,1.7189450704245397,1.7198525834034364,0.0790747780781234
357,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,3144778.6333,True,0.0223804679552392,0.610299769588653,1.137315865642375,1.325961537306902,1.709063516121505
358,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2044107.1842,True,-0.0640089837170126,-0.0845064620422259,-0.4027489004693675,-0.2412983336731802,0.6415032427358324
359,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,303946.1469,True,0.0067114093959732,-0.2160218920593195,-0.5297081956869565,-0.3934040172163335,-1.648881507401368
360,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,430431.1545,True,-0.0489938757655294,0.4336251490322849,0.0194080931433801,-0.2173849774822205,-0.406122039929891
361,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,453328.4722,True,-0.4629629629629629,-0.201369047416311,0.1290251510110716,-1.1664774660222512,-1.0477436091069077
362,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1503009.6983,True,0.142857142857143,-0.0606190919381354,1.3174991784497834,1.2302715401453317,0.7329719164430528
363,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232479.0272,True,0.0319343065693431,-0.459330693149508,-0.3571960547884143,-0.6805152972312554,0.7454081971903795
364,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,542978.884,True,0.018181818181818,0.0221474316954907,-0.900073394620441,0.0453699901400712,-0.739844829108167
365,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,435020.6244,True,-0.0198863636363636,-0.0260341216976468,-0.8812956124760797,-1.0260214931981722,-0.5336136134017846
366,002061.SZ,浙江交科,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,686688.4713,True,0.02,0.658769186537585,0.8084952745342457,0.5534703503234387,1.1112966474033632
367,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,483984.6488,True,-0.0601659751037342,-0.4012147497919393,-1.45341721861576,-0.9290571726311536,-0.2326051646595161
368,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,555566.4616,True,0.018627450980392,0.9273952010363078,1.002254284422818,0.7324207716915294,0.4606442053063779
369,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,760455.037,True,0.0288659793814434,-0.1255333339734169,-0.0787318550290872,-0.2444692914627887,0.5146881002371998
370,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2196899.5709,True,0.0598179453836149,-1.1926736923758423,0.69513698316345,0.7167799835044225,0.9851596829376108
371,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,590585.115,True,0.0525423728813558,0.2349520347744955,0.694084554036645,-0.4987940233447171,1.3836074166631402
372,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,613028.5607,True,-0.0237849017580145,-0.0983906032648037,0.7227992418763991,0.159106287015305,-0.0047274701787005
373,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,224374.3259,True,0.0992167101827676,-2.2705763865864164,0.9669787756956314,1.379587316431841,-2.5094315382587884
374,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,519334.329,True,-0.059259259259259,0.3668899802189638,-0.1999166000874999,-0.9677446889811252,0.0496905062408922
375,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,582730.4822,True,0.1186224489795919,0.1051770593137239,-0.4293654600387691,-0.873225837062965,-0.8425968455684114
376,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1310742.1727,True,0.0526843953838436,-0.2043170230886921,1.051266450325974,0.115070050703408,0.3905055122205211
377,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,2960210.3462,True,0.0689354275741711,1.313048066396589,1.0556032000677082,0.9853427403048703,0.8824256622435431
378,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,523466.4786,True,0.0375180375180375,-0.518513222896277,0.5872116735513461,0.4798409927118494,0.5013835600278429
379,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,554577.932,True,-0.0213815789473683,-0.5033580242203004,-0.4576822181344955,-0.7287745760328308,0.2663220211030987
380,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,260281.7761,True,0.0344827586206897,-0.0723889422953506,-1.0744574246439982,-0.589034478238323,-0.200539174353249
381,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,3223443.6058,True,0.0,-0.0713589929827023,-1.0563997825491631,-0.1878314932973624,1.1639444654283184
382,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,451051.2393,True,0.0342205323193915,-0.0406662903508961,0.462076110151568,-0.246574256959699,-0.2066066890309216
383,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,539076.0258,True,0.0616438356164383,1.2079799257111534,-0.7275004529048456,-1.1129155709781329,-0.6491876301054215
384,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,417660.2011,True,-0.0362204724409449,0.1891263796378783,-0.9861551230764958,-0.950057372189366,-0.3361675148151773
385,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,609255.339,True,-0.0047449584816131,0.0372232085032325,0.4041089246766562,-0.2719276214481143,0.7987217276464328
386,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3053463.9149,True,-0.0924895688456188,0.6047322223061836,1.3333181226805688,0.7615922872308788,-0.2602138075758746
387,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,840349.3299,True,0.0279069767441861,0.0716120990035244,-0.3871598147258887,-0.1896929297826046,-0.3319186290799515
388,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,657719.4694,True,0.0728335991493887,0.2526613658177902,-0.0549705617870303,-0.7152226144492093,1.5973975259317788
389,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,963637.621,True,0.1105919003115265,1.432452493222172,-0.414533592160132,0.8571458757256821,-0.9705701289497816
390,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,284814.336,True,-0.0181564245810055,-0.2021005481648444,-1.8519126367152785,-1.2354958486486187,-1.2151111909616796
391,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,442721.4983,True,0.0297450424929177,0.1026200641683714,-0.1130767781088111,-0.8929686101813417,-0.6499714856628712
392,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,903113.0125,True,-0.010928961748634,0.0765912754751436,-0.6815283618054663,-0.469819285289927,-0.6801201848893514
393,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,597353.6297,True,-0.0373493975903614,-0.1201248352454805,-1.133639612488088,-1.1768493863384712,0.7774533995825296
394,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,499498.8849,True,-0.0524475524475523,0.1396635988957149,-0.6033548130250878,-0.8960480944500102,0.0381612147162065
395,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,716449.7849,True,0.064587973273942,0.467622984526835,0.9791307095976164,0.6832583250577503,-1.297931484357985
396,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,469766.4245,True,-0.0284605433376456,0.2227261164459669,0.0524061057011205,-0.358974073979481,0.6010654713317835
397,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,226627.5,True,-0.0209424083769632,0.4974725237704865,-0.6064980531580586,-0.5000945490513753,0.1572593007735139
398,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,657818.833,True,-0.0829439252336449,-0.4579314883076127,-0.166945172477529,-0.3381195260692444,-0.6026229106212474
399,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,396723.0114,True,0.0009174311926607,0.074418717307702,-1.9037793638003768,-0.714229942245505,1.1006820606173444
400,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1145246.4692,True,0.0190954773869347,-0.6577172929784416,0.9668083023709936,0.465961553489114,1.9952654708674635
401,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,157563.1553,True,-0.062586926286509,2.1311848176693915,0.7158895161225923,0.1820998190685616,-0.6032423074977927
402,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2284369.2588,True,-0.0060163300386764,1.291933202096795,1.2249652652271967,1.170618284291644,2.772771814284374
403,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,383207.1449,True,-0.0325998370008149,-1.1389200483571644,-0.7053330371120183,-0.4739403659522045,-0.001481015279595
404,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,491977.9136,True,-0.0945868945868947,0.7953107462164907,-0.1434867171020267,-1.0147903196269317,-0.4709604209667153
405,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,307659.5389,True,-0.0151338766006983,0.4671526185362182,-0.6018535545835736,-0.924506726245613,-0.9867794670751602
406,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,404758.3133,True,-0.0748663101604277,-0.3633305570485514,-1.7750460596198756,-1.1638149078290347,-0.5603403439625898
407,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,629150.6397,True,-0.0246761258482417,-1.2953725557916442,-0.2592541563817298,0.5743822266861336,0.6070238498803661
408,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353570.675,True,0.0782813419658623,0.5479323899207111,-1.1622825166600583,-0.5711356740224611,-0.0961631363863024
409,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,590947.634,True,0.0132517838939856,0.0988500692719348,-0.6066449447326269,-1.0747641870035418,-0.0401074690815578
410,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,391050.5329,True,-0.0214067278287461,1.856582053026704,0.0302690796041421,-0.3953738319034077,0.7258406232533017
411,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,558397.3666,True,0.0055248618784529,0.182264454330974,-0.1225854816673834,-0.8727557831669192,0.0582136519094046
412,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1290549.3113,True,0.0376538740043446,0.5894199212960491,0.3718044434079662,1.2509904395020457,1.85574628025654
413,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,2506736.1698,True,0.0247747747747746,-0.332669011105792,1.585307381600054,1.1856337483753034,-0.679264264177506
414,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531893.8046,True,0.0297951582867783,0.2341291294251153,-1.155001777898023,-1.7498579472492586,-0.688388446102262
415,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,837089.9548,True,0.0476190476190476,-0.0783656714422577,0.1233459301373993,-0.1134522481021694,-0.4074687211939258
416,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,535388.0561,True,-0.2427184466019418,0.3315480843554661,-0.6921880807775969,-0.8750590600133352,-0.5751828905455875
417,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192746.2181,True,-0.0335570469798659,0.0925904852272343,-2.240861016299116,-1.2195838984183789,-1.3113261653618538
418,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,451713.9207,True,-0.0015576323987539,0.020739764719041,-0.6516583311499186,-0.3895160163593649,-0.395510908737888
419,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,309631.4438,True,0.126086956521739,0.5260979906762291,0.0574658789596404,-0.5449710135002813,2.2244226112798877
420,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,185461.0373,True,-0.013201320132013,-0.6181900129517613,-1.1419092400246191,-0.9423723897115354,-0.5352727287008658
421,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,976789.0525,True,0.2060478199718705,-0.5469553492133618,-0.2996944075830968,-0.7919213617587045,0.4851625127398583
422,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,501900.6302,True,0.086261980830671,-1.1959165163463874,1.0431204783246686,0.1940581333509875,0.6382178954475086
423,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,425777.8608,True,-0.0287026406429389,-0.2553005360307419,-0.8945543457911054,-0.1833490972699374,-0.1943405978392682
424,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,430347.008,True,0.0805921052631579,0.324449385770051,-0.4326402352375793,-0.6479923018321155,-1.1609964663173646
425,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,9019925.0206,True,0.0064516129032259,-0.430252766459278,-0.5289531254471272,0.0883817587074822,0.0286107647467125
426,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,2263921.8996,True,0.0,-1.1469326754246505,0.5443733641674323,-0.2683127146118136,1.693264565955664
427,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,187201.8613,True,-0.0047169811320756,-0.4845133513724317,-0.907126505532133,-0.9202389342711416,-0.0250465998532034
428,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,634157.9725,True,0.0380228136882128,0.0267963260427723,0.3920551369018245,-0.9976523487534226,0.1374455514972094
429,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,384971.4505,True,-0.0233415233415232,0.1328508249556543,0.6924094658410359,-0.2115597785919342,1.5260252781669326
430,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,388801.2264,True,-0.0066964285714286,-0.1964364735716994,-0.6313861644071578,-0.3527592251170398,-0.5873681525185274
431,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,233107.304,True,0.0151706700379266,0.246300855212522,-1.6788665801742515,-0.6773828559602283,0.2864910955650851
432,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,798059.7139,True,-0.053085600530856,0.8404068604298883,1.4535718167439609,-0.1325555422353904,-0.8805444861940505
433,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1381968.9882,True,0.0187590187590187,0.2001634200023322,0.882886974997055,0.8723273391523333,0.580610021677206
434,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1226660.4249,True,0.1269841269841267,0.6404406470966103,0.3929516998597058,0.7380285910160905,0.3699329760758021
435,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,352732.0606,True,0.0129449838187702,-0.5401279207987354,-0.8226387887355952,-1.0482415402247491,-1.5294173378062932
436,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1012299.4728,True,0.2004175365344467,-0.8792781949717416,0.942931196884976,1.3008194938784836,-0.7798291618070401
437,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,1257886.163,True,-0.1304347826086956,-0.2529915350581648,0.5839285927933474,0.5156232183308463,-0.3282160900466233
438,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,609407.9092,True,0.0518783542039356,-0.8093273431008582,1.38070941679078,1.6973173994216506,0.3962845043087334
439,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,232901.3918,True,-0.0250152532031725,-0.1322915918653635,-0.2854273875742194,-0.1799730035574482,-0.862215572651972
440,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,543217.8838,True,-0.0357142857142855,-0.7035334838746032,0.2058021608870121,0.3455434894560699,-1.5903785990360086
441,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,336421.5673,True,0.0192307692307691,0.0013680842249616,-0.4819095389798074,-0.7097154534137579,-0.867318012353083
442,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311283.0837,True,-0.047101449275362,-0.0535696481488903,-1.3080988944373757,-1.4648471103106238,-0.7873868346738625
443,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,359460.0564,True,0.0413793103448276,0.4048931395047125,0.467936010898683,-0.5580445053792681,-0.8884841906940101
444,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,456267.9963,True,0.1441753171856978,-0.4190946964879206,-0.2345473180600297,-0.4405700458151873,-0.8701855524094658
445,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,327684.2775,True,-0.0352697095435684,0.3527486849044046,-0.4557152358811447,-0.5915826708379592,-0.5153899490404551
446,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,401531.4,True,0.0250965250965249,-0.8158146298245151,-1.5184713829619565,-0.7871554114469281,-1.3297032890291085
447,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,722337.6523,True,0.0347551342812004,0.0811817296975406,-0.7439748930154275,-0.6133811653532145,0.5888876756951624
448,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,323658.299,True,-0.0075757575757574,-0.227063437657025,-0.7540053060698667,-0.8201181958256463,0.1754176635302203
449,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,252138.8608,True,0.0033444816053511,0.3113813818960356,-1.64095069385244,-1.1031195381965149,-1.1098504178079287
450,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1373657.4845,True,0.0160067396798653,0.6546660483929884,-0.0009079931368396,0.1068748367592753,0.9503206708468864
451,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1337870.5188,True,0.2866379310344826,-1.3541817834492016,1.5400067079455673,1.2815850911429874,-0.4441474273682962
452,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,288746.7008,True,-0.0065934065934066,1.2355092583989062,0.3850092660611108,0.4841315525974778,-0.9092129161646408
453,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,915976.1313,True,-0.5484727755644091,-0.0791091786224437,-0.8101455801706936,-1.7403093710239397,-1.6860897373520205
454,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2866193.0715,True,0.0763248847926267,0.2383574047868797,-0.2797094354504839,-0.2749109690370794,0.9134067827487372
455,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1762442.5004,True,0.0966202783300198,0.3973168538202449,-1.2703217004214558,0.301185113891979,-1.9720494156727824
456,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,545604.6708,True,-0.066810344827586,-0.2547903338458377,-1.861069116122737,-1.0278384393272535,-1.7099733303495477
457,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,367348.0747,True,-0.0206718346253229,-0.551618978818229,0.4723938248284285,-0.049195266463309,-0.0464911872075222
458,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1540355.2534,True,-0.0442857142857141,-0.186403006730725,0.2783409965694183,-0.0346159934384995,-1.0567128552491605
459,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,151220.0879,True,-0.0049900199600797,-0.1981352081898303,-0.6942133027336322,-0.2631267625970769,-1.0292352843569454
460,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1621234.4152,True,0.059228650137741,-0.2351090144593265,1.1603960436520933,0.3574200161430031,0.2585504167107224
461,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,539400.9692,True,0.0,0.0977568281093579,-0.221794367104505,-0.1533880543979453,1.068447865212661
462,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,365364.8801,True,-0.0394477317554239,-0.0349706794311392,-0.9208170671915497,-1.0745165051645038,0.0911011278562456
