No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
321,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,315425.88,True,0.0257142857142855,-1.7747322896824484,-0.6214546198596699,-0.6346119078935153,-0.5768093135987605
322,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2325832.9949,True,-0.0666666666666667,-0.1440755339690048,0.8433902826953256,-0.1130048870093694,1.82938895261493
323,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,4813081.8529,True,-0.0116046418567428,-1.0787467809177944,1.956110925307404,1.9145896994389937,2.269015070591762
324,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,486856.3059,True,-0.0169096209912535,1.2336994203538176,0.5733505907752452,0.694442466237663,-0.52115943497709
325,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,648122.9867,True,0.0318877551020408,0.1894159214928663,-1.4389202105255492,-0.8876005490913391,-0.9720245006911196
326,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,716711.4217,True,-0.062937062937063,-0.128765102332715,0.6011206933278912,0.1661514109798518,-0.9850383824001032
327,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2287781.0854,True,-0.0208711433756806,0.2225199763006105,-0.2425514604927461,-0.36066952424115,-0.2939876296104528
328,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,399340.8212,True,-0.0544164037854889,0.4983127460092739,-1.2472425548488963,-1.1659373308611831,0.5560850267087787
329,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312637.143,True,-0.0592672413793102,-0.1989078685655758,-0.975832672080278,-0.8121225949605453,-0.6429391444929898
330,002018.SZ,华信退(退),2004-07-13,F51批发业,F51批发业,1640035.7438,True,-0.0207756232686979,-0.5206688171350635,0.1270213717807269,0.429017918335266,0.4741044096389353
331,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,1435772.9044,True,0.0790494665373422,-0.7495217815596605,2.2040513935641424,1.699807814870382,1.2678620398888043
332,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,587631.1192,True,-0.0726392251815982,-0.0353920918802423,0.2957591407846737,-0.3510275554273099,0.04681823595489
333,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,679916.9134,True,-0.0944777112441783,-0.2458322380027759,-0.2441604920858473,-0.7128269666478964,0.348927714287519
334,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,665214.0417,True,-0.0057859209257472,0.0355423511554984,0.247920076969159,-0.2103783096457433,-0.596950812956789
335,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,868948.9141,True,0.105830475257227,-0.2168430996616955,-1.277548296394029,-1.3159703173598,0.6540819396825525
336,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,306121.1185,True,-0.0692840646651269,-0.1138212073170165,-0.3513554014856833,-0.2303358743517212,-0.0671277917910028
337,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,6964580.6796,True,0.0880989180834621,-0.3331650546376572,1.128172761795016,1.365139626245359,2.7137309106354577
338,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,939935.7904,True,-0.0382281553398058,0.0534943823981219,0.1700651190868746,-0.1692414866043744,-0.2798777634279581
339,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,677077.5926,True,-0.077094972067039,0.2070560885697462,-0.6208292744731256,-1.0217548703148465,-0.6186288328073015
340,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1308199.9717,True,-0.0277341705913134,0.0996997492608471,0.7430871720206049,0.5429233761858903,-1.2008985303477495
341,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,555025.8399,True,-0.0692041522491351,-0.0758588149412571,-0.8228730256248385,-1.5447435681037762,-0.671478365997101
342,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,2180196.9438,True,0.0186680121089808,-0.0089319964969248,-1.0022026084738949,0.445843858623106,2.038550165046896
343,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,504972.2863,True,0.0,0.543044618919149,0.0516907313942549,-0.3963350342142561,1.047689912339685
344,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,360080.1943,True,-0.0411337711717939,0.8105663220193055,-0.2536891548019125,-0.0703023599428508,-0.6558963031836423
345,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,1419244.6028,True,0.0764285714285715,-0.1378803159268217,-0.048458036403444,0.7112209815196306,1.3071863414317908
346,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,740708.1938,True,-0.1655526992287916,1.6980564162750538,-0.0479151274045787,0.1273093890757838,-0.0975541748150501
347,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,2156840.5871,True,-0.2269096355466801,1.813841273596084,0.996060999742626,1.3673160072997446,0.7990603302108474
348,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,481267.9741,True,-0.0208070617906682,0.0533456852190298,0.048718772329348,-0.8645529368706049,0.3718549229907661
349,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,335369.408,True,-0.0568436798803292,0.9375961401337812,0.3722883817079542,0.2169643846522924,-0.3321862162325955
350,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,1032794.3968,True,0.0842105263157895,0.4571753949478417,0.5463845452290457,0.1743393591011379,0.401877624763079
351,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,2054544.3252,True,0.1169560776302351,-0.2102309907203273,0.398799847737787,0.6097132605796929,-0.6661471523353644
352,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,689207.015,True,0.0281173594132029,-0.5117354350922879,0.4125487882299001,0.1665603694209052,-0.4220984083664025
353,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,333073.5187,True,-0.0392156862745098,1.3432784227303922,-0.1114322359264968,0.5857377933853397,-1.2140446793634176
354,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,1159893.2864,True,-0.0581717451523544,0.5467169625728134,0.3257291032022706,0.1485742408493529,0.5458160722671651
355,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2888813.2394,True,-0.0461140926257205,1.6949238942856768,1.700305297042805,1.86724336540245,0.1279398039228405
356,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,2584942.3574,True,0.1182926829268293,-0.1813496071689221,0.7503435977050747,1.2441563479280786,1.77805340711904
357,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2128308.8893,True,-0.038601982263954,-0.311633663198037,-0.3225765245469418,-0.2214698782563769,0.6693651529366179
358,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362493.1506,True,-0.0427350427350428,-0.5792299006623634,0.1746042969264538,0.4598016561644511,-1.6365560634041194
359,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,380623.0589,True,0.114341085271318,-0.3904059467187345,-0.9823708839502494,-0.7340582132918504,-0.4930605002461297
360,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,480402.2559,True,-0.0235910878112712,0.4345065247389746,0.0282434386720475,-0.7356864783835251,-1.0471587133511902
361,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1749404.7308,True,0.0065851364063966,0.4142351433081648,1.866027263703533,2.126716376144875,0.782838376357111
362,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247033.8891,True,0.0197005516154453,-0.0447840920811471,0.0957258830301036,-0.0667487645667776,0.767987041108651
363,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,579104.3142,True,-0.0950060901339832,-0.1573729321547398,-0.2278709684544715,0.6622751428362327,-0.7199784827996552
364,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,460256.6275,True,-0.0154639175257731,0.0649094495421427,-0.6879504448906578,-0.9746143654538726,-0.5309450108623217
365,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,665838.5243,True,0.0045992115637318,1.172590706384097,0.9995814472209188,0.8224595979063406,0.3524638549226045
366,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,502050.8735,True,-0.0018832391713748,0.0202485471704703,-1.9187595062900653,-1.035664673551579,-0.2252293753887471
367,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,549131.5658,True,0.0240847784200386,0.0207370503043381,-0.5113517604479858,-1.049866660084093,0.5234733619975468
368,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,785035.4018,True,-0.0448343079922026,0.6072791443225374,-0.0910293078047769,-0.0841071896424245,0.4768548977295117
369,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2649695.6657,True,-0.1350210970464136,-0.2540880562418521,0.1474828616591731,-0.2162449500407096,1.0649625046908888
370,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,578101.202,True,-0.0248344370860926,-0.0502437341946497,0.7058937712056254,-0.4104892075122024,1.4075436298900348
371,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,683435.8013,True,-0.1551874455100262,1.8875465752723064,1.2825249069049658,0.4613645823550305,0.0129236047563949
372,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,229473.7424,True,0.2352941176470588,-1.923616106684212,-1.1618379371404262,-0.0384454303389805,-2.483410004485593
373,002072.SZ,凯瑞德,2006-10-18,I64互联网和相关服务,I64互联网和相关服务,526240.0,True,-0.0327978580990628,0.4760777428936237,-0.3063805013682935,-1.5367851629921805,-1.4484079389371023
374,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,593243.661,True,0.0126582278481011,-0.0315851656848267,-0.3186022890780419,-0.5503778857786997,-0.8566349923099307
375,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1495698.9096,True,-0.0531688643130581,-0.8072125741875512,1.305644328684961,0.3817195651406012,0.4345301087120599
376,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,2327686.768,True,0.0231532524807054,0.4363198194939318,0.6703231182531978,0.7549965440115298,0.9060067965682252
377,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667946.1308,True,-0.0479591836734695,1.9874764100729607,0.4158152098380873,0.4030165449837675,0.5481085658276211
378,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,327458.3412,True,-0.0338865836791149,0.6936555776874325,-1.0460033385427758,-1.0262952979358846,-0.0270797944652547
379,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,565825.2224,True,0.0090634441087611,0.0447748471749083,-0.2955820801615967,-0.7913738862710182,0.3370202673856243
380,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,288705.683,True,-0.0998613037447987,0.1821226665310062,-1.04441129790849,-0.7774753305919416,-0.1773560256402166
381,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,3616598.039,True,0.0311059907834099,-0.0610829755017735,-1.5771635171220248,-0.0691719832986837,1.188543893080508
382,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,512224.5538,True,-0.082018927444795,1.1810309834163342,1.139645756386605,0.2473717901980387,-0.1427981807126912
383,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,528816.7934,True,-0.019197207678883,-0.1704853302734884,-0.539556737277732,-0.6829162380793562,-0.6212527895700485
384,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,462779.093,True,0.0017889087656528,0.0704995315793108,-0.6822164877804898,-0.688215878860191,-0.3091254712256346
385,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,634321.8444,True,-0.0142857142857142,-0.4423138557407109,0.6463348449781012,0.0588059384013828,0.8302220090390915
386,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2892755.2878,True,-0.0646521433591005,0.1643694952326064,1.1598739670086629,0.8603228369548793,-0.2389045854274732
387,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,755728.2856,True,0.0440044004400439,0.4033299791900261,-0.6047350399706878,-0.1967080601065032,-0.2790405516006413
388,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,635185.1835,True,-0.0361643835616437,-0.9455342011235124,-0.1772682568118482,-0.2978629609475496,1.6369945059165072
389,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,844629.6328,True,0.0080971659919029,0.1467894037574426,-0.5196649816357661,0.3198292888914266,-1.122176225635864
390,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317820.164,True,-0.0507497116493655,-0.0731162815946022,-1.6292845704294538,-1.0273616629753326,-1.2189946002795844
391,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,440909.5413,True,0.0244897959183674,-0.3534923864112972,-0.1874668663278754,-0.8558339886034536,-0.6629781027618944
392,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,964688.8997,True,-0.0601626016260162,-0.0034818211132151,-0.4524470124709699,-0.6824799125195489,-0.6649171186504368
393,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,581745.8151,True,-0.0121654501216545,0.1108436115570454,-1.185624734686921,-1.3161403493195445,0.7957487151856644
394,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,529508.5001,True,-0.0296939241662861,0.1864357221057446,-0.5776563515356911,-0.3911663463139765,0.0358331964557494
395,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,629096.1281,True,-0.16015625,2.0789662200653005,1.0570105173144484,-0.046684997598867,-1.29470157204196
396,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,511649.2142,True,-0.0362637362637362,0.152661970498795,-0.14986886095352,-0.7135020557572391,0.6471183984488911
397,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,252422.5,True,-0.0467153284671533,0.135447120504291,-0.4563750797693504,-0.6060039677618818,0.1121102293380845
398,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,704956.6531,True,0.0079286422200197,0.5992114412011258,-0.3934829552797741,-0.3906305792732079,-0.5720856215358222
399,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,412089.0435,True,0.0500834724540899,0.1983831980596761,-1.5517445686494886,-0.3579884267548413,1.136557786881955
400,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1298485.5888,True,-0.0509607351712614,-0.1983453601399265,1.3302942880167377,0.7047063870571656,2.102900691833856
401,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,144117.766,True,-0.0100574712643678,0.7122718236167962,0.782511775032817,-0.2237182807936365,-0.6035232474674426
402,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,446410.7007,True,-0.0860759493670886,-0.0357990718593486,-1.002029009889048,-0.8431076027902276,-0.0045208151848378
403,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,288408.1601,True,0.0977301387137454,0.5458242994577479,-0.8952707878768594,-0.4235457232168051,-2.481860992225915
404,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,491162.4806,True,-0.0242557883131202,0.4562920457153042,-0.3936865269832199,-1.2632543137776844,-0.4736463163248988
405,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,335300.9227,True,-0.0757726819541375,0.1879350868092268,-0.144264025873512,-0.3098773082891979,-0.9657698044694004
406,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,465430.504,True,-0.0266429840142093,0.0407100044475219,-1.711395451786893,-1.1998788617551883,-0.5812533913002315
407,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,752071.4005,True,-0.05078125,-0.209781151730572,-0.4293783889572789,-0.4060430817085448,0.7494672252734076
408,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,443427.3,True,-0.1269627635711081,1.876386586733588,-1.043426201036069,-0.6062216668805027,-0.0603144689266124
409,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,333767.74,True,-0.0491428571428571,0.3062337571037199,0.010688626211042,-0.4898680058116053,0.7398100815235394
410,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,234629.8702,True,-0.0285171102661595,0.3935645490688158,0.3049761618222689,0.0684150857973349,-0.8920328309151617
411,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,575466.2817,True,0.0392364793213149,0.3776045181157006,-0.0759319164518562,-0.8135047437332589,0.0565196411138091
412,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1123058.6655,True,0.030431107354184,-1.7557596402068492,0.1774199986346492,1.1233741920758475,1.911035242111016
413,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,603850.1877,True,-0.0694668820678514,-0.1148619183474698,-0.8700219864565621,-1.6224863724782788,-0.6597033043345826
414,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,958965.1206,True,-0.1304347826086956,0.5551659249662894,-0.125473714633773,-0.686020935434932,-0.5492576710112239
415,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,550772.7703,True,0.0263653483992467,0.61459772451792,-0.5661645026697361,-0.436211673829867,-0.5540950137890662
416,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,216593.6456,True,0.0135746606334843,-0.0014016636524598,-1.9349991986981765,-1.2731411899864975,-1.2972483289916883
417,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,498026.3435,True,-0.0257104194857915,0.3212769787289332,-0.1375136513541127,0.1879644927989954,-0.3902682736417874
418,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306857.3509,True,-0.0371872887085867,-0.0093394094592632,0.1617544705698439,-0.178325392689311,2.2690790268600707
419,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,204646.5506,True,-0.0210084033613446,0.3331341290301407,-0.7853303107117494,-0.583028333307343,-0.6875581200691355
420,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1168407.9575,True,-0.0416184971098265,-0.7208036690585502,-0.3444809007255466,-0.9001596973083781,0.5344837032956248
421,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,574255.8479,True,0.0331877729257643,-1.5748757848821788,1.3605945670798243,0.5543071369976852,0.6805165744023233
422,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,494834.8073,True,-0.0151245551601423,0.1660615721617055,-0.7692952596858155,-0.4363704933342631,-0.1860466589136696
423,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,543026.624,True,-0.0705052878965921,1.8769599607075915,0.1458145656443752,-0.786961149217275,-1.1443565456864653
424,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,8268639.4952,True,0.010783200908059,0.1692574730949464,-0.2046035610087236,0.3477475599068933,0.0293099553963245
425,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,2191435.9415,True,0.0138248847926267,-2.06430925608645,1.268994397268455,0.1068924508056819,1.750338604570851
426,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,206929.4117,True,-0.0597315436241611,-0.0676141084650271,-0.4939385610743982,-0.8561164765184996,0.0362527372607593
427,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,633070.223,True,0.0084175084175084,0.0966887503948058,0.5767922886648438,-0.8819134942160917,0.156270374405905
428,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,437823.484,True,-0.1116552399608227,0.1179102573491319,1.1369261827235315,0.4622029021724364,1.6034018948776705
429,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,447504.2562,True,-0.0838894184938036,-0.0047059855294023,-0.4176709707709742,-0.3141005868509887,-0.5916686864478643
430,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,252578.6199,True,-0.0426894343649945,0.157948268618043,-1.6154949384081931,-0.5673090730566902,0.3158111672476824
431,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,725030.9138,True,0.0329032258064516,0.6250230320939283,0.957847705194284,-0.259273134016213,-0.8544829651072817
432,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1297917.1261,True,0.0877192982456138,-0.1039103976972883,-0.2811449821900628,-0.3997464295036008,0.6301853405401234
433,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1375875.0421,True,-0.0684835779175402,1.6591548971049823,0.3959087947851816,0.524749125457777,0.4370320894583767
434,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,365558.6809,True,0.0265486725663717,0.4581204458492502,-0.5405270111971159,-0.5870080180637944,-1.614549901912329
435,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1276800.3917,True,-0.0577334283677832,1.8580397278217808,0.9923431523386094,1.283569047512173,-0.7479046730485327
436,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,1147633.0205,True,-0.0904761904761903,1.059693154804036,0.8520374256220787,0.721978709068392,-0.3222489488255813
437,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,656611.829,True,-0.0563265306122449,-0.0716284261324076,1.1931153779390775,0.9897957439211382,0.4400089416849435
438,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,281001.0738,True,-0.0849927149101505,-0.2987774765152403,-0.2144685293699306,-0.0531513479005638,-0.8475994309055129
439,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,617229.5749,True,-0.0253025302530252,0.0812505747817994,0.3425377297974232,0.2915110140991294,-1.574472529180296
440,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,379510.0439,True,-0.0622950819672131,0.4029196176236157,-0.3330447634249886,-0.5962125578655364,-0.8445116995329808
441,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320779.8558,True,-0.0049019607843137,0.2061605399352637,-1.2878218459587951,-1.0537337042018124,-0.7854159263581795
442,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,360856.0178,True,0.0182692307692309,0.0205162012793619,0.5115769848523893,-0.3847645383826804,-0.8819318215752177
443,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,499745.3535,True,0.0266535044422506,-0.2218421935702783,0.0343688276044157,-0.2336271572077273,-0.8781195279914277
444,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,358672.5291,True,-0.0437158469945355,-0.0061465959311769,-0.5597303720061602,-0.588058083425532,-0.4923658559580579
445,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,440569.175,True,-0.0196969696969696,-0.0937092054376624,-1.4303202855307962,-1.2448733820491862,-1.333491490939296
446,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,595247.653,True,0.0154711673699015,-0.2592318777767319,-0.8486572337819295,-0.7943102111179092,0.6016628179116985
447,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,358869.2417,True,-0.0490506329113924,-0.5082459817230274,-1.0001386635591196,-0.97326809012125,0.1286967650417096
448,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,289057.0206,True,-0.0969455511288179,0.5566756479928396,-1.5374672948818742,-1.4182491662418464,-1.1295391651596
449,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1157951.9471,True,0.0474401127289809,-0.675090418806884,-0.2455650503563891,-0.0946599929580103,0.8277792915212061
450,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,428363.8696,True,-0.0133982947624846,-1.0669465564988343,0.1495095406393692,-0.765145516390481,-1.6298884135972376
451,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1642998.8827,True,-0.0566666666666666,-0.9326738635371796,2.025634858614106,1.863495711527405,-0.4112535824230922
452,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,302008.5535,True,-0.017716535433071,-0.063024926091205,-0.5317304638384529,-0.7307768017748622,-0.9278208799293436
453,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,828566.8782,True,-0.0021551724137931,0.3276597009156656,-0.8926522700316871,-1.5484617133474146,-1.7208772852402616
454,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2824722.0825,True,0.0908587257617727,-0.3045008646170288,-0.4622742240554576,-0.1054361651504314,0.9729553847572452
455,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2035251.1092,True,-0.0947961551209811,0.1021874970333352,-1.027743674503123,0.3954140758019421,-1.954958022763526
456,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,545604.6708,True,-0.0061099796334012,-0.0304113621136073,-1.8150790068082168,-0.9958405129311516,-1.7091241619909956
