No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1040814.2051,True,0.0548066298342542,-1.140986087845847,-1.8567010033027964,-0.6573310779577748,0.4344434284224198
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,458539.5058,True,0.0483870967741935,-0.3044532954622436,0.0334482833810821,-1.065996608409999,0.975493345888853
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,250627.395,True,-0.0486787204450624,-0.9723389019933738,-0.7123619085777492,-0.1251100940296493,2.933241489986265
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,256599.1341,True,-0.0574198359433258,-0.2062566467523222,-0.3030094844567093,-0.8445442137089161,0.9882552675123664
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,209436.4994,True,0.2442622950819672,0.4345560456901278,-0.6438398780584055,-0.0320667915710382,-1.6402041174428883
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2250865.8175,True,0.2381221719457011,0.0713230826646517,0.6225852665391834,0.4120214561625697,-0.565945389461823
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,478159.8063,True,-0.169894366197183,0.7450115772644407,-0.4446414761271633,-0.0186697222635236,-1.0997800562746107
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,420503.5687,True,-0.0222016651248844,0.0693421650801796,-1.1369490275556415,0.0474901320565741,-0.5256692861156503
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,745034.7689,True,-0.1591289782244557,-0.5269678427684787,-0.0150203764364227,-1.054912175452211,0.5337215377982477
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1317836.3344,True,-0.1298819255222524,0.1922301934095561,1.464169247820614,0.8744059916031539,-0.269013249600637
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,484046.6976,True,-0.0670955882352941,0.5076691209063301,0.2843852625627013,0.2164881865048919,-0.4332009821782059
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,339674.2429,True,0.0555555555555553,-0.2468659787559211,-0.5314333685403615,-0.7920810896853945,-0.2958577208365386
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1225710.7277,True,-0.0371456500488758,1.1125198036043074,0.9914857700388576,1.8920849287369617,-1.170844137963483
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1692113.799,True,0.1433734939759037,0.0362329534258329,-0.070246885031498,0.0292237603596006,0.4718397822576896
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1844946.2781,True,0.1312607944732298,-0.4204906238500792,-0.2949694149634787,-0.1975029710491536,-1.2135637480516783
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1137149.4039,True,-0.1375781694144399,0.2066047538697856,-0.878693018022461,0.3342145851435833,1.5243604331801088
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4392423.1198,True,0.170447180816591,0.3305213419411244,0.9485202882454192,-1.0263528446910484,-0.8630673481059624
31,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,494133.7187,True,-0.031517094017094,-0.4334349737996948,-0.0756438033015571,1.8750664630562996,0.7196589425782958
32,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,876203.4234,True,-0.1102484472049688,-0.2686214442038165,-1.154822769097855,0.417314740014663,-1.3295129999643718
33,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,856321.2481,True,-0.1406096361848574,-0.2167775944069361,-1.197977275785384,-0.3962564046938369,-3.2090294515998328
34,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,1988864.5439,True,0.3263665594855305,2.034365099274308,1.5677915291663849,0.3991697713052894,-0.4766547616641394
35,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,743921.7762,True,-0.027860696517413,-0.3041366373300586,1.362601013534577,0.2583081611813482,-0.6180889946602873
36,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1643040.1163,True,0.1818181818181821,0.4737190832919551,1.568804272879078,1.4396061525418185,0.4836861909681112
37,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,957498.0874,True,-0.0102389078498292,-0.827332916113729,-1.8105446358935195,-0.9893332016612556,-0.7589682852683415
38,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,749784.2875,True,0.0550458715596331,1.6885961630890147,-0.5925449063097615,0.4179800622376344,-0.2589389378739386
39,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,379049.216,True,0.0616621983914209,-1.1187501681844143,-0.6248085664815922,-0.7670470012019449,0.4761830321672597
40,000099.SZ,中信海直,2000-07-31,G56航空运输业,G56航空运输业,925469.5313,True,-0.0671641791044775,1.1679366235251956,1.7706888405145864,0.4606639574432403,0.0444224343295942
41,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2652395.5315,True,0.1242603550295857,0.6152321931585096,1.472283900412526,-0.5444246617658159,-0.2383002707938919
42,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,429935.4188,True,0.0942196531791905,0.2859708206678313,0.8948405245960395,1.1716161565555194,0.8220666491605505
43,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,474632.32,True,-0.1875,1.645531939581582,0.470276387722001,1.1916258002056948,-1.0690723998056726
44,000155.SZ,川能动力,2000-09-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345450.0,True,-0.0225352112676057,-0.2874520082283526,-0.7319875981907099,0.8703693461810863,-2.9300798432773667
45,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,202558.6163,True,-0.1518467852257182,-0.3318302765812369,0.3605892230231931,-0.688176343236679,-0.0141966309795327
46,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,3230764.6065,True,0.3447619047619048,-0.1745887796880773,0.211503979346965,-1.290096645372529,-1.006071996355689
47,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,805843.181,True,-0.1406810035842295,1.945645342811056,0.1722637899986165,2.1822687860139305,-1.3271204146745743
48,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,500866.0051,True,-0.024928092042186,-0.7203332429400452,0.8576164859758584,0.3962187887751797,0.0013431126480217
49,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,527496.3807,True,0.205188679245283,-0.1657764670220896,-0.2315454026683064,-0.3108644177730385,0.1321640350683453
50,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,4949370.7601,True,0.1751605995717344,0.0393803526640394,0.7225166143948542,-0.4247843734078472,1.1382158601788186
51,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,2282557.2234,True,0.2166740971912615,0.2645685798899053,1.016690567931718,-1.132042583364202,-0.0291455634394862
52,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1182722.4611,True,0.0206133735545501,-0.7781322397117212,1.1220628282108924,-1.058336011250122,1.0912854117620403
53,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,412409.9593,True,-0.1879562043795619,0.2048149776548733,0.2823164557254122,-0.3032826600595603,1.2109701643592723
54,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,343883.1655,True,0.1676300578034684,-0.7379712607413392,0.1212155015306195,-1.40306935997513,0.3115880024626793
55,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,440469.3739,True,-0.1061046511627906,-0.2015007918268072,-0.3252091582021975,-1.264699953169771,-0.4397935534015053
56,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,905000.5314,True,0.0485355648535565,2.1589348574370204,1.4743907955795257,1.3288834490402954,-1.025799853421981
57,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,531782.1526,True,0.2209131075110455,-0.52282121812685,-0.1862894972005432,-1.1321274350247723,0.3545251303902557
58,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,523999.9194,True,0.0608272506082725,-0.6953295201485612,-1.0681530530986094,-1.064677039664368,0.6096989407043973
59,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,366177.4485,True,0.0227272727272727,-0.1973365161730426,-0.4611828354033259,0.3605472703334852,-0.1357087407373548
60,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,189395.6091,True,-0.1074523396880415,-0.0868203817365386,0.1301095449659429,-0.3156387693785266,0.4512306568009906
61,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,264424.6215,True,-0.0431848852901484,-1.1466541466437026,-1.3826338785192658,-1.2269573259411248,0.3777908193969125
62,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,578419.0761,True,0.1435114503816792,0.0833771311729815,0.3819868761972582,-1.149815435221517,-0.8552039805082678
63,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2273170.2126,True,0.0281301709873138,-0.1988184958636532,0.4680364831700913,-0.9034779843523686,1.8230488753123917
64,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2098793.3169,True,0.4325358851674643,0.4465943498055979,0.0716007866486436,-0.0506341225669237,-0.7126566933278635
65,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,446351.4659,True,-0.0411861614497529,-0.4054645509689565,0.0659228841395671,-0.4615014721624813,-0.1445077730390841
66,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,209611.3251,True,0.0443974630021142,-0.7742880997201956,-0.8273856495405894,-1.2906047874652795,-0.1442238973820247
67,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,722230.4475,True,0.1101754385964912,-0.5672457420970084,-0.8092721876482706,-0.7947745158855993,0.1809859214680182
68,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,2537654.6798,True,0.088,0.1998987087670066,-0.0511168173603691,-0.2734323648378107,-1.7534927247403935
69,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,653233.6362,True,0.0797101449275361,1.3390652259958886,1.2342205921898737,0.5765535741342945,-0.8037348690525017
70,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,295711.901,True,-0.1119266055045871,0.1522221254625833,0.824140250171414,0.7347359765021286,-0.5811010227461655
71,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,456232.6072,True,-0.2472527472527471,-0.2417625981577939,0.7836041725829695,0.6470834889029309,-2.1717548696060507
72,000511.SZ,烯碳退(退),1993-05-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,981599.0035,True,-0.0120336943441634,0.2342449296433341,1.6276569898726174,1.1852666387924455,-0.1735659280399926
73,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,873421.1481,True,-0.0286836935166995,-0.6125270778579838,-1.72079630103308,-0.6333059312557744,0.2059507014890205
74,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,350510.3018,True,0.0922818791946309,-0.6215060440163961,-0.0151605575682,-1.043886702130527,-0.2908601378623665
75,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,340595.1828,True,0.0180327868852459,0.0587693337600658,-0.4480867983940199,0.8032241496255372,0.8050538742219374
76,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,932698.272,True,0.471345029239766,0.0321859851524801,0.5624741458561741,-0.4070833159331933,-0.8318034229024206
77,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,598960.8694,True,-0.1358851674641148,0.5019712976902438,-0.0124578271172637,1.2205482205687967,0.4857952079585816
78,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,243199.217,False,0.0212954747116238,-1.053338665238348,0.1222103535349451,-1.1063580031533276,0.2171821684811152
79,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,883754.8048,True,-0.0550070521861776,1.390968560848571,0.0536067847410374,1.1838876109677547,1.2732210312171142
80,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,535104.3702,True,-0.1392707710699342,-0.6619475355796085,-0.4856397709390836,-0.965897164877234,-0.1894970562065423
81,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,476252.9163,True,-0.1501614639397201,-1.849137091519988,0.1469004035550481,-0.2065533047752585,-0.0350546929086715
82,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,5830604.3595,True,0.0942644255761566,0.4476232388191129,0.5573275661208531,0.2139934314585699,1.6182447678129903
83,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1297891.0623,True,0.2958677685950412,-0.3129147193009883,-0.8781091597549381,-1.0859161757311138,0.3136396198884955
84,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,647804.7485,True,-0.0135265700483091,-0.6560453330986094,0.5397523568385595,-0.1874395164052679,1.349202167321633
85,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,966723.5942,True,0.3388946819603755,0.4095146826573981,0.4521067547651969,-0.770003542728414,0.5487307474216779
86,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226898.14,True,-0.0165467625899281,0.2476087134743642,0.9605237445102855,-0.3479210811556796,0.1393187424447532
87,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1171289.4234,True,-0.0088626292466765,0.4292105958781617,0.5757802178970702,1.5857716649437088,-0.0222359214256314
88,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,320986.2726,True,0.1603630862329803,-0.8520274211066241,-0.1875644416661202,-0.6679085651087739,-0.6963174898718105
89,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1562524.142,True,0.0313138189244381,-0.3044412727877499,-1.5744703596637823,0.5906592480998126,1.319947527190688
90,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,413683.1388,True,-0.0384615384615385,-0.99686032937516,0.0901992741229513,-0.705103990058784,-0.2699465885763439
91,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,489801.0925,True,0.0224719101123593,-0.3980150366529839,0.2538546007985395,-0.5676175817416536,2.896737072719717
92,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,371715.9558,True,-0.1732817037754115,1.692617144547996,1.9045135582718808,0.8485015382636953,-0.3466177094362248
93,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,431478.3845,True,-0.1129032258064515,1.2972816464199797,-1.2196431139566932,0.5096173297915296,-0.4495597638260465
94,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2589496.5079,True,-0.122041420118343,0.2845025370946998,1.683454026705712,1.4196673028299296,0.0911322077030747
95,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,182275.7281,True,-0.1058451816745654,1.9551169573936693,0.2147231509226338,0.5564765113394912,-0.1309947364968288
96,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,592798.6777,True,-0.0829831932773109,-0.2917962035472304,-0.5965757401403821,0.7713020593540655,-0.8739098411809865
97,000562.SZ,宏源证券(退),1994-02-02,J67资本市场服务,J67资本市场服务,6178445.1765,True,0.7518667432510053,0.3036444169661812,-0.5628405730996667,-0.5371314275883531,0.0685766434080061
98,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,840729.4344,True,0.1703910614525141,0.0559065142501045,-0.6098842860509364,-0.6660450228914534,-0.5343359703643684
99,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,206070.7789,True,-0.0083472454090149,0.8768094331508964,-0.7674625289496296,-0.822926183397827,-0.4611564549801569
100,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,276458.3995,True,-0.2121573301549464,1.706045273959921,-0.2809352361625776,0.8005038913356739,0.5824860731114284
101,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,836293.7506,True,-0.0908004778972518,-0.1422088207007573,-0.3020997200002102,0.3781782756693197,-0.2364551228478898
102,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2507804.7929,True,0.0914927768860351,0.0182709381115381,0.3377363348319719,-0.3209662249731267,1.3864353837573324
103,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,383400.8718,True,-0.059847660500544,-0.7591088100472985,-0.6204475090685192,-0.6919880648755626,-0.3305603342850435
104,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,875216.5841,True,0.0173745173745174,1.121016726491884,-0.5094320860741809,-0.3820948602586557,-0.923032922799402
105,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,333008.6994,True,-0.0627906976744185,-0.8844792643242387,-0.8137952760411684,-1.0462384735926784,-0.1138895025381391
106,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1787803.4085,True,0.0120709166352319,-0.4022214539304621,0.4100096945063035,-1.0954454277440306,1.354880123345368
107,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,231765.8083,True,0.137386018237082,-0.1965780466671335,-0.0105938033182615,-0.2419646641653496,1.3622241992492663
108,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,250472.022,True,-0.0049019607843139,-0.0124516013501238,-0.6430814213176449,-0.3320732997745061,-1.0666571353357708
109,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,323128.0362,True,-0.0088757396449704,-0.1101456949657428,-0.4457877458239059,-1.2350522836303064,-0.5961202597699132
110,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,438435.9498,True,-0.1828454031843862,1.4468544388858635,-0.0064518960384201,0.8350221722070315,-1.5031540601978504
111,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,391623.7818,True,0.0287769784172662,-0.4211549095878497,-0.1610064330107943,0.6012803461821472,-1.0288286648251157
112,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,188805.8969,True,-0.1220657276995303,-0.8478729410818993,-0.3653857907421067,-0.9071582742366142,-0.3896708939624826
113,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1023825.9979,True,0.2585149863760221,0.3205475724528863,0.2992299861650984,1.455859293850445,0.8929337443414382
114,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,398168.359,True,-0.1033022861981372,-0.3252057461971005,0.2679022175260586,0.6902449710912458,-1.3447133462612342
115,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1043498.8614,True,0.2586490939044479,0.7023167376505457,2.029205941187078,-0.1243371073535931,0.7351351755659213
116,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,333779.4627,True,-0.1029185867895545,-0.3829197530772776,0.0285567062108592,-0.464606396051695,-0.7983363872717157
117,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,750049.4164,True,0.2408312958435208,-0.5571514459032595,0.1271453042945867,-0.2975769735662256,1.865931395909352
118,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,663983.173,True,-0.065079365079365,0.7189021716438537,0.9092802304395364,0.8695928417077438,-0.2001736467189216
119,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,163683.6135,True,-0.0785482123510292,-0.9532792972107806,-1.4109387289856643,-1.1076789105314233,-0.1374008605767726
120,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,302848.8456,True,-0.1488801054018445,0.505285489638877,0.759443802100627,-0.2146287477059157,-2.560128590484233
121,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,203995.8038,True,0.0423228346456692,0.9609837692950896,-0.0066098087382603,-0.4673368750476605,-1.6174339505846878
122,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,271842.7981,True,-0.1766826923076923,1.7838151159237798,0.3952438923032486,0.4908973400766072,-1.4412450227385116
123,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,923285.808,True,0.0756123535676249,-0.7089516712135642,0.0911598350209463,0.7798853217011821,0.1791815939175045
124,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,204022.2384,True,-0.1001317523056654,-0.5735696137467445,0.1659995794079521,-0.9497000985839116,-0.4918966539407716
125,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,304791.552,True,-0.0811843361986629,-1.0125583898591128,-1.2540456575928385,-0.4877680515487084,-1.4445913311493324
126,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,303120.0,True,0.1897374701670642,0.1485218408678263,-0.8194209513750129,-1.478532640663377,-0.2136838737158793
127,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,252440.1264,True,-0.3266509433962263,1.6859800308254225,-0.0126618839689101,0.7072707676953377,-2.1400410695565144
128,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2268492.0614,True,0.1941680960548886,2.6684047760102563,1.8561060640531,0.6836226495872112,0.2675259157106311
129,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4979654.4985,True,0.0931470392548239,0.1312482290872514,0.2697086948339922,-0.0113559824015984,1.0891616757698357
130,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,241340.9175,True,0.1213425129087779,-1.4804086612614245,-0.6512807591186159,-0.2275296321219391,0.5683389233331222
131,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,229051.5779,True,-0.2908496732026144,-1.3551915521039462e-14,-1.7734984692518427e-14,-1.4107674026037716e-14,8.239872063408271e-15
132,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1644676.3226,True,0.3264781491002573,-0.0830453793843695,-0.3343857032013269,-0.3619103551256486,-0.3177671577002049
133,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,316240.1819,True,-0.1816816816816816,0.0101022170838305,0.2279563612011202,0.1573277584683927,-0.5533925478148074
134,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,201141.446,True,0.0756013745704469,-0.7877412503479262,-0.490645649064561,-1.216779799142312,0.0179204983657411
135,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,626654.5154,True,-0.0359085963003263,1.6682807504802628,-0.6999506371389872,-0.389290652188261,-0.5910870901893099
136,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,294651.8022,True,-0.1861360718870346,1.6692381087567671,1.0807284447848275,0.5605023858443046,3.2230982791049057
137,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,340487.6839,True,-0.0868094701240136,-0.6850913519721296,-0.4007177429404926,-0.2552570012966106,1.0179353009139398
138,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,794308.7687,True,-0.0325814536340851,0.7971883133684811,0.394346755179018,0.5721671758443533,1.023221968555308
139,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,9045234.8274,True,0.1672955974842767,0.3187792914670905,0.3972100395066659,-0.4201274590576864,0.2543379646908409
