No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
530,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,215103.2,True,-0.0099667774086379,-0.095965202654736,-1.139164540282013,-0.2269874778620134,-1.1199307919829324
531,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,969354.72,True,-0.0198697068403908,-1.4529506455946113,0.6046560806522017,0.8623469355989462,0.0841721733779195
532,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,617597.64,True,-0.085740072202166,0.0310299642524028,-0.5374814360845465,0.6179016781884218,2.173799164549282
533,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,837986.6808,True,-0.0228879165264221,0.6320829429743763,0.6889769894730309,0.3215846430377864,2.012949892385408
534,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,124650.5775,True,0.1848617176128095,1.3459876451211945,-0.4716092457218401,-0.8700656908459525,-0.1362354148432155
535,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184115.4212,True,-0.0523634248812318,1.2776759998949911,0.1613659920663583,-0.4501128057946611,0.5914256416542333
536,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,262403.0175,True,-0.0952380952380952,0.4152804422839179,1.615579391298141,0.7376050268512215,-0.0351325526367307
537,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,239665.001,True,0.0269938650306746,-0.1128619219620433,-1.5932733622550057,-1.4456345008015252,0.0323756684255405
538,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,263406.3985,True,-0.0834403080872914,-0.1297254404134513,-1.628919581796611,-0.6647206070078946,-1.2267425326882313
539,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,400845.1469,True,-0.0545534535855697,1.3335639001631256,1.0107237149073138,0.8861104654544297,1.0830855956100172
540,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4302141.0837,True,0.0931221020092736,-0.1025170096123969,0.4298563164266373,1.103520108468031,1.729254633649226
541,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,245223.9504,True,0.0553633217993079,1.71131969589828,-0.7143101677669597,0.1140587955685001,-0.3769760205792261
542,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,482867.28,True,-0.0350877192982455,0.9826108421139546,0.9004043786569781,0.961319349057268,-1.9299248598524996
543,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,690124.2782,True,0.0782459157351673,-2.219652515078615,1.003430434505594,0.945730123395605,1.1537186321858632
544,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,960251.0034,True,0.0495356037151701,-0.0862461201873259,-0.6336471833053516,-0.0702330417204421,0.1492556326196322
545,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,630531.8082,False,-0.1967478591890785,-2.0032553878990185,0.9808623976140152,2.217866908083172,0.3095030089944074
546,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269986.275,True,-0.106928999144568,-2.04706497628794,0.3226749916257387,-0.0813693256108498,0.6486523650697731
547,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,261269.2952,True,-0.1348940914158305,-1.217073059288846,-0.2898901198349404,-0.8272460340262419,0.1619663784677642
548,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,406995.4233,True,0.0348204570184984,-1.045288701073894,-0.0789858791912402,-0.7289948134594044,0.6825471882974975
549,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,497655.3605,True,-0.031360946745562,-0.4125551760128114,0.167891937150333,-0.007683525793844,0.6681905980912474
550,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156716.2932,True,-0.1085858585858585,0.0792087691430651,1.565664504937135,0.422804367704692,0.0188885889221292
551,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,375622.2951,True,-0.0646929824561404,-0.4300007352915217,0.5085439266233448,0.4007256496525469,0.5873626285644452
552,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,284829.2831,True,-0.1213463241806909,-1.856289416300597,-0.1251153447648252,-0.1766600823934265,1.310223375341431
553,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,114397.192,True,-0.0131708833269719,-0.735169269973278,-2.2917182445530297,-1.0760019995435943,-0.0894812242059369
554,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,219143.3849,True,-0.0912256267409469,-0.5702966611948137,-0.5211548019109121,-0.5443066997613831,1.2123716182261557
555,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194450.472,True,-0.0678571428571429,1.1780001184139737,0.2937992640249483,0.0735328721758901,-0.4289288016852882
556,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,236759.0952,True,-0.0419217160164234,0.0709390105291554,0.0155184195950208,0.0464131845655699,2.437161635416885
557,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,368421.8447,True,-0.0767218831734961,0.3820704889994878,-0.3764468633355954,0.2349972288812165,-0.4094625255081271
558,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,211455.04,True,-0.0996503496503496,0.3372046368601633,-0.3029772543217608,-0.1346903339852052,-0.3531184067776584
559,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,133818.223,True,-0.0105184306037363,0.67192587963762,0.2756704487120029,-1.245616304314218,0.2279584470207504
560,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,419174.4038,True,-0.1425470332850941,0.1251410466786466,-0.6924868760392867,-0.955106092994097,-1.2027525133177153
561,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,256604.5269,True,-0.0775047258979206,-0.521299875697095,-0.4647980090982429,-0.0799338453680555,1.030564305081999
562,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,358112.4998,True,-0.0602836879432624,0.3345853061621251,0.4268938165792894,0.5394822258768909,0.5859965838720445
563,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,291014.2012,True,-0.0706249999999999,0.2268446431182952,-1.1917402186488515,-0.235837633631601,0.6566192401501989
564,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,406000.0,True,-0.0623781676413257,-0.0029949164637683,-0.5333609870477065,-0.5521059713328028,-0.9162603273940876
565,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,199464.72,True,-0.0482665731159754,-0.3266020549359384,-1.338303197365966,-0.3490199497945573,-0.2830142812456391
566,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,340432.937,True,-0.1157894736842104,0.142154115942442,0.1680343364804646,-0.1751560540462895,0.6832490761599632
567,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,759477.3147,True,0.0281007751937982,-3.677796369743804e-15,-1.1724122100373585e-14,-8.835850486315165e-15,4.635299838520195e-15
568,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,572414.805,True,-0.1666666666666667,0.97912250046255,0.631618361532072,1.3425822748815843,-0.7693193373943611
569,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,108120.3876,True,-0.0871508379888268,-0.1577823418543729,-0.554968777957581,-1.4655090456982147,-0.0136421684910067
570,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1465764.4155,True,-0.0254681647940072,-0.1891627413387548,-0.5339745509772718,-0.8479337009514433,1.7194549839574234
571,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,484353.8269,True,0.0853932584269663,0.9062294331354764,-1.047874151739881,-0.9811471918546366,-0.2622164747399577
572,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,74552.6633,True,0.1462205700123915,1.586297311010985,0.3633299042162323,-0.4151853718221168,-0.140434350415456
573,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,218766.192,True,-0.0743440233236152,-0.9070229840183116,0.6059034488032861,-0.3608985677787222,0.2230471121888853
574,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,333433.5532,True,-0.0587889476778364,0.8828762942168158,-0.5110740988473712,0.0525900135646419,-0.6859191464572189
575,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,232836.7388,True,-0.0691244239631336,0.1383036617102686,-0.4971716558310444,-0.0541262742940016,-0.2831281366715844
576,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126587.4191,True,-0.0833333333333332,0.5052550499130326,-0.2142957466374513,0.0757997067566259,0.5049785469230177
577,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,92684.7599,True,-0.0806763285024155,-0.1833446527803362,0.1441013638958682,0.546478519877077,0.3613549692173905
578,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1862649.5364,True,0.1214487456388102,-0.8170228883315468,-0.042836936522204,-0.0322192848719437,2.34023120709668
579,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,325875.0356,True,-0.1317280453257791,-0.0751121939739993,0.5680254578328626,-1.4057443997144128,-0.4010750647074296
580,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,247820.6843,True,-0.0365342663988423,-0.0273063908715131,0.0553244893811944,0.5583729563028329,0.4994184730299497
581,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,317611.9003,True,0.3093947606142728,-0.0194166818465775,-0.5944710095690894,-0.151516488301437,1.2840605334517352
582,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,242651.5538,True,-0.1206171107994389,0.219627117694353,-0.4419890750451176,0.2650807177685885,-0.880070624286999
583,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142288.7464,True,-0.1043978818369202,2.1887167107543712,0.3429340357345984,0.2445351603756445,2.4268480379647417
584,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,115334.944,True,-0.0855667398583073,-0.2995146182918657,0.6617110393040861,0.5677789930593196,0.7300589873482272
585,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364188.8492,True,0.0146713615023474,1.1945131401528783,1.852850545817772,0.930618551488426,-2.985262581623334
586,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,224160.0,True,-0.054421768707483,0.5321569866949728,-1.167312680632188,-1.1340657093169548,-0.4564129067602767
587,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,266916.4163,True,0.1711340206185565,0.2857947843948575,0.2641791682407297,0.569001089599687,0.9891059770071232
588,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,128529.6813,True,-0.0546038543897215,-0.5114351397992171,-0.1386669121875262,-1.1374672326828117,-0.9134672001099556
589,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,318308.9467,True,-0.1389645776566757,-0.6924460407507751,0.3993652317209886,0.0736051435485308,1.275722043503973
590,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,713011.2338,True,-0.1186337297956695,-0.2817773295385079,-0.3257046050769889,0.2391354269454444,-0.3644869659448099
591,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,252983.4037,True,-0.0459324847814057,-1.735833876070501,1.3183929426159144,-0.0646783918585004,0.3257554140235761
592,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,240490.9473,True,-0.0437869822485206,0.277982669022913,-1.1816730129453916,-0.1773818252523267,-1.648542950555923
593,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,600064.4714,True,-0.0005055611729019,-0.4257450700701006,-1.3628240255879067,-0.7851558844237123,-0.1563857907384729
594,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,440025.404,True,0.014046822742475,-0.3428483430345094,-1.2760233064340976,-0.3070181747976633,1.8072387258160327
595,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,206302.4399,True,-0.1387856257744734,0.9396482698440222,-0.514305361233267,-0.0781259642879828,-3.421661691152056
596,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,94527.5338,True,-0.0577538507551965,1.3431724727704382,-0.0561934450584668,-0.612561424914613,0.0445817223996893
597,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,241606.0,True,-0.1443633414436334,0.8142417085864979,0.6890847688058953,1.6311555578407224,-0.1893412929217444
598,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,712975.7206,True,-0.0358637178720862,-0.2731659211213111,-1.465968738111151,-0.6404075901581312,0.1970434483303232
599,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,214468.95,True,-0.08649468892261,0.4350108604872394,1.7809218796132509,0.8439442273359736,-0.2954464688965953
600,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,93066.303,True,0.0059602649006622,-0.4108534295541754,-0.7903839624264709,-0.3222692883695089,-0.1006249396833733
601,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,163515.7613,True,-0.131775118776399,-0.9022285634545716,1.257451603425508,0.8425146512046695,1.2542529469274817
602,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,341689.8958,True,-0.0716655607166556,0.3078926951428214,-0.0641001999595417,1.7872498415923828,-0.7252281352405401
603,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149307.7557,True,0.0170610897083103,-0.7237296198655683,-0.4123651110837085,-0.9145396182910424,-1.438297092112445
604,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,424437.886,True,-0.0298786181139122,-0.0302464284405917,-0.1958285974397237,0.1963659700451288,-0.6815793550132504
605,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1115060.6815,True,-0.1354679802955665,-0.4941569300472982,0.721138703022452,0.8731683700461821,0.491977586516215
606,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,379962.7524,True,-0.0787207872078721,0.602449471961381,0.0200502631130638,0.1722791649822116,-0.6760842736670524
607,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,187799.2811,True,0.1376884422110555,1.0354256336317846,-0.0047496515379424,-0.4930189910561928,-1.2639071369411063
608,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,162288.0,True,0.0764525993883793,0.8414285620604901,-0.7398863329763853,-0.0308674928154092,0.1258344145000799
609,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240517.0659,True,-0.1119496855345912,2.262013428764321,0.7487139855683086,0.0424152926383996,-0.2635725568685595
610,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,542937.4176,True,-0.1793814432989691,1.0226281246518276,0.582221077749279,1.5204771154022363,-1.1500152005625703
611,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233511.1168,True,-0.1046537057913289,0.0375557108470126,-0.5915416852043099,-0.2569424224109364,1.2989069093007164
612,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,621474.8514,True,-0.1576823292014988,-0.0961488551061538,-0.4564097868258784,-0.8249567378699436,0.9133694546426492
613,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,309025.6,True,-0.0268041237113404,-0.0419603574329458,0.1936908366518603,0.0650583828175303,0.7989054796332579
614,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,198832.272,True,-0.1947809878844363,2.096380930161399,-0.4087883012933361,0.2783205172115597,-0.6615683453824387
615,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,99301.7074,True,0.0306267806267808,-0.1997346103904844,-0.4497015435204735,-0.237320179263923,0.6091894338200944
616,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,255343.2215,True,-0.1269258987527515,0.9399389393012494,-0.434436194539423,-0.9093876050872176,0.7994804609923862
617,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,1678819.6,True,-0.0795238095238096,0.1406814078045983,-0.8353779029230487,-0.7645122698891365,-0.940896429617284
618,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1074558.656,True,0.0521060842433696,-0.5189968932928208,-0.2690305877886551,0.6621781658248205,0.9200390232535164
619,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,253484.6075,True,0.0022883295194509,-0.1522806450454746,-0.6187208200062223,-1.4710508945728809,-0.0943346694839037
620,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186923.52,True,-0.1025327028767042,0.752010050842783,-0.1782263597774288,0.3491735313360102,0.1527087978252069
621,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,216378.1725,True,-0.0745967741935484,-0.1742812525193361,-0.6951004299578937,-0.5288866964014262,-0.5527399406147758
622,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,132287.5895,True,0.0690895144288672,-0.0325487272873691,-0.2912913020417494,-0.9943529577047884,-0.1281631682926252
623,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,153617.8408,True,-0.0216919739696314,-0.7225690242233298,-0.12574426316376,-0.893983840290494,0.4046604436858065
624,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,757097.532,True,-0.0403111739745403,-0.2175652300359341,-0.4222073346351115,-0.3361545880768138,0.6788420819547887
625,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141621.48,True,-0.0572255002326663,0.0334179594827379,-0.7435394887150547,-0.3531826940260724,0.7242871844842819
626,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1299142.0975,True,-0.1298328108672936,-0.2519740274829106,-0.4982227638473129,0.6903082864323162,2.090621842667672
627,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197799.4242,True,-0.2094117647058823,-1.3927444893746108,0.6267361489001196,0.5851247316900445,-0.2301480889203148
628,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,424693.725,True,-0.0645768025078369,-0.2719409655583256,-1.384024054465974,-0.1221030238732853,0.279198710588612
629,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,165375.0,True,-0.0539152759948652,-0.0849922383663524,-1.183508475549165,-1.0640484035800104,-0.3720824653980347
630,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,717314.0587,True,-0.1498277841561424,-0.8135938297708845,0.4696758021631008,0.8703615246368193,-0.4704807407020263
631,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5304987.0204,True,0.075183719615602,-0.6229028151721787,-0.2951317587374183,-0.0768329339115022,2.3153403807350705
632,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1416155.7077,True,-0.144602851323829,-1.081638052243287,0.0462357648494902,1.881121899744116,0.8669226873495712
633,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130460.068,True,-0.0662739322533136,0.0389598161299494,-0.7208940595408828,-0.9626607865537716,-1.6331689711516326
634,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,108553.194,True,-0.0099573257467995,-0.029424995932006,0.2686630653527333,-1.1604802988591758,-0.3529149583103969
635,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,820205.0,True,0.0037914691943128,-0.174063714272692,-0.7373424940284213,1.1329453558691152,0.2115511020882556
636,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,191614.6194,True,-0.093525179856115,-0.311435404519232,-1.4814106133540108,-1.0564986776322125,-1.4549609402652026
637,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,449745.4829,True,0.0040035587188611,2.08239267193014,-0.2967922487142422,-1.3114849046275203,0.3086615622154355
638,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,956017.016,True,-0.0851788756388415,-0.4063523827914525,0.3768808031914832,-0.4899771227691509,-0.304195329169285
639,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211961.568,True,-0.0878571229866194,1.2642370400278788,-0.2721814006429052,-0.3954188214803051,0.556987616340792
640,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,171487.3176,True,0.3169705469845723,-0.0305091576995387,-0.7934593012375536,0.2617722654340443,-0.1731505576431385
641,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,754103.796,True,-0.1215462859725221,-0.1554570181294423,1.2261672342867989,0.3539544294137519,0.8232782676601587
642,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1164857.1374,True,-0.0576241134751773,-0.2290268807267345,-1.013968923014039,0.4269409255863778,1.0734673106574006
643,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,586866.6352,True,-0.1426630434782608,-0.255065327227724,-1.1792956460842756,-1.1577457099620978,-0.5157696249553567
644,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,412227.3523,True,0.0323565323565324,-0.9901105538410876,0.3805096720565136,0.2200413169808697,0.8914959941320013
645,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,848160.0,True,-0.1408214585079631,2.1532685119083284,2.268602430974006,2.541276745396304,-1.0403072274691736
646,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,355598.775,True,-0.0501884106864206,1.2833782687869202,1.8197669355901176,1.0066367026601326,-0.3033948341884619
647,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,316006.2975,True,-0.0061767831940385,-0.2788397139989935,-0.920125516706109,0.1895846370166302,-0.0137970496669663
648,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,365977.6921,True,-0.0737051792828685,1.8856190325496736,-0.4449808623074792,-0.2964682131400932,0.3825763138859246
649,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1491280.0,True,0.0245014245014243,0.6442963379059241,0.3866312432411575,0.8845386668107964,-0.4466068308173767
650,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,188689.5157,True,-0.0751782242384964,0.3523925280917037,0.5919747051845391,0.2849728216224407,0.4309470807048698
651,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,386922.2334,True,-0.0759075907590758,-0.1340940549550021,-0.8640312285244313,-0.1684656366105129,-2.001627296042781
652,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1070214.4741,True,-0.182916307161346,1.928097484656964,2.0323578354857177,1.4648693034318103,1.8173217807634765
653,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,203946.576,True,-0.0389972144846796,-1.2953292191165142,0.0105373513630939,-0.3853015705763829,0.7174127830524363
654,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111935.3397,True,-0.1297872340425532,-2.230493462731305,0.0169898606282864,0.3829001692157623,-0.3684379698150474
655,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,128687.6178,True,-0.0513888888888888,-0.1165619879545904,0.7726455242657101,-0.7516133852891183,0.3275967883857905
656,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,740491.244,True,-0.0240174672489082,-0.546269467266813,0.2169071517293805,0.5928124272751545,1.0465579914866316
657,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316060.568,True,-0.203696421549351,1.7422485365486384,0.1444296487107166,1.9280030655579667,-0.6002941110709106
658,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,198118.5185,True,-0.0218426409059334,-0.1092788109766229,-0.074463983602561,-1.0555265992397147,0.6968570421211526
659,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312158.528,True,-0.0623222424731289,0.0641927423160855,-0.0712785830702222,-0.3411097350937062,-0.0913674537095706
660,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1855199.7918,True,0.0154613466334165,-0.4709385806512741,0.9650966595450908,0.4261222186015355,0.3898906907752504
661,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,101905.0065,True,-0.0756971825712317,-0.5010036547678609,0.2570909566301076,-0.8305454058410188,0.4266934169239609
662,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,242011.6168,True,-0.0190934550091962,-0.6255672782181051,0.3059419120315599,0.1654999892102689,-0.0217070586287737
663,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,461760.0,True,-0.0407643312101909,1.2654786814885135,0.7366305389170588,0.88042756855524,0.5386470548531908
664,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147897.4155,True,0.0849557522123891,-0.0698245023467302,-0.4382651471900738,0.0875972763688796,-0.1186542872711789
665,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,140535.0113,True,0.2858866103739443,0.5962426150887588,-0.8128848453993077,-0.5244120918508937,-2.9616372694792563
