No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
81,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363544.7286,True,0.1623931623931622,0.8641900438727039,1.306202847451716,0.8725503783139285,-0.6120443185669264
82,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,162881.6234,True,0.0149253731343284,-0.3003883573719806,-1.4332336123604208,-1.3871679858561834,0.4855897543823215
83,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,420522.5792,True,0.0901143241425688,-0.3920929662242065,0.5891895354670739,0.3325592362195035,-0.0923907580597317
84,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,723867.5033,True,0.0320121951219511,-0.4125435815128381,-0.8624460385614755,-1.1474124510793895,-0.8774736230645126
85,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,349172.6894,True,0.1136738056013177,-0.1225002761314498,-1.0344678659715918,-0.30477760066956,0.2365225311693224
86,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,178391.2942,True,0.0161490683229812,0.0318692458040608,0.9064870665073445,-0.0918869238761718,0.199041431159909
87,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,394009.5007,True,0.0043478260869567,-0.3448596551264757,-0.686964743213224,-0.2459983516264421,0.0629706375754899
88,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,295232.1893,True,-0.0302325581395348,0.6328496999366252,-0.823530056711172,-1.432263282775593,-0.1078324012571291
89,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,484202.6567,True,-0.1035714285714285,-0.0089080681711241,-1.0184096354557155,-1.0574262235057852,0.9091464300007144
90,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,7190974.577,True,9.616309260507272e-05,0.0245568101447055,-0.8522546885325157,-0.5753467667346961,1.2911414516241984
91,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1010491.628,True,-0.0139165009940357,-0.4369527819527657,-1.079412258707522,-0.8269680727609428,0.2044735848182778
92,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,369659.2126,True,0.017915309446254,-0.4543939828308703,-0.8305977265771122,-1.3556384893009543,0.9708335675819904
93,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,567385.924,True,-0.0236439499304591,-0.0773861077038607,0.0276611948275026,-0.7824318920950809,0.7668892114533559
94,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,312842.8266,True,0.0332167832167833,-0.2294767842848844,-0.0006010925086162,-0.1771376022616092,0.2816021619638696
95,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109745.5376,True,0.0638743455497383,-2.2813938730795,1.9289342535192384,1.2896862096918376,2.717241627864833
96,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,258963.9982,True,-0.0619047619047617,1.8681100801716848,1.6285011990392142,2.0497811939128763,-0.7316736314891378
97,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,961010.106,True,0.1610348468848994,0.0851478607187211,-1.2946597474944206,-0.8313520211819576,1.3937990490613952
98,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,349442.6032,True,0.1266968325791857,1.0472077132842044,1.8646365551219988,1.0851150086899397,-0.1247575997705652
99,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,369702.4559,True,0.0875486381322958,0.2120063018691325,0.6924528847756654,0.2361027758649261,1.3833649417771114
100,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,221941.6244,True,0.0577617328519857,2.0159434412840525,0.9271685346996872,0.1343259274697714,-0.41483834115767
101,000555.SZ,神州信息,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217687.6874,True,0.0682552504038771,-0.510610348648472,-0.6512603956790389,-0.3140858585937062,-2.87902133887758
102,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,898469.1619,True,-0.0034364261168383,-0.0966194698645649,0.5551690385941264,0.5850811365756826,-0.313238573017878
103,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318970.8316,True,0.353398058252427,0.0750250534053429,-0.8808257182842566,-0.3688092190849881,-1.335856173218415
104,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,605876.934,True,0.0244498777506114,-0.6191662197142135,-0.2152418726530695,-0.3541413272499313,-0.1802924182029882
105,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,152012.6125,True,0.0530973451327434,-0.2155391809708403,-0.9194652376137064,-0.7064395793387455,-0.4533055352283885
106,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,133546.4038,True,0.0718015665796343,0.1330801280397353,-0.693325006601135,-0.4106457268660898,0.3679808881913407
107,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,514541.27,True,0.0037105751391464,0.007297994411049,-0.2375945525752167,-0.0383647250742766,-0.8476425616396666
108,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2805986.7239,True,0.0432595573440641,-0.0067628035640115,0.1256814737996272,-0.5634426563850037,1.6117560617768962
109,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,267393.3119,True,0.0542635658914727,0.14442503258002,-0.6512404366567527,0.1903410013222173,-0.3911868046212848
110,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,681291.3933,True,-0.055023923444976,-0.2225126799331176,-0.2955346447633507,0.4463354203553398,-0.4238936666116775
111,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,206224.8788,True,0.1372064276885043,-0.4519651463933544,-0.7612148296056812,-0.3175979971203395,0.4340806372891096
112,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1569439.5867,True,0.0785463071512309,0.2934270924020011,1.082467069726768,0.855822843395988,0.609661512038889
113,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,161361.7837,True,0.1283905967450271,0.2912494443725262,0.6421544603834597,1.2798407390877429,0.5768194121399031
114,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,368813.9862,True,0.0591456736035049,-0.5786229094098131,0.7872656099264224,0.8321086005591332,2.7867601791340366
115,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,147479.8767,True,0.0493827160493824,-0.2202273370007293,-1.5831025631820952,-0.6531358214501627,-1.0141475205720984
116,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131345.76,True,0.0953079178885631,0.8526000276890561,-0.9605326504154998,-1.275445809457131,0.7709809827360895
117,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,251267.4896,True,0.0116959064327484,-0.1819548394385691,-0.4574862478673691,-1.0824975436471598,-0.6472797898621093
118,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,233505.0934,True,0.2085769980506824,-0.1693551437960504,-0.0423559254712837,0.9600082613700368,-0.4298682897572211
119,000591.SZ,太阳能,1996-02-08,F52零售业,F52零售业,243323.0509,True,0.0338983050847458,-0.5470090027914681,-0.4868851550777942,-0.3938914043743191,-0.731726390776906
120,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,145286.8072,True,0.1353503184713378,1.2039209845466676,-0.9074535897169764,-0.8385402847262082,0.4085513639533041
121,000594.SZ,国恒退(退),1996-03-20,F51批发业,F51批发业,298754.3784,True,0.0552763819095478,-0.7987027962384355,-0.4991702083750716,-1.6574864370883151,-0.7848769653448754
122,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,695465.1683,False,0.179260893546608,0.4291932849056253,-0.3664801632435184,0.9998990715115004,1.492564281939256
123,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,206211.5148,True,0.0173775671406004,-0.0180294335782134,-1.1345551674884422,-0.2302033851588961,-1.9227615815860837
124,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1040037.837,True,0.0287648054145515,1.7795230579626935,2.642861758365969,0.9150542366341402,0.9624784663504335
125,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,202576.7364,True,0.0966057441253263,-0.0574892930760219,0.0890323977413001,0.135067835924632,-1.075354529800942
126,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,451308.6623,True,-0.03125,1.2195841725473338,-0.1455340041833459,-0.233517429389731,0.4827723676487547
127,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,295369.8127,True,0.0780346820809247,-0.5430495885625991,-1.0332467761782802,-1.2056541023811578,0.1517051982769551
128,000605.SZ,渤海股份,1996-09-13,C27医药制造业,C27医药制造业,144591.975,True,0.1066152858060374,-0.9720700852250872,-1.511446235087976,0.6721665715010076,-1.8740592886986005
129,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,295809.4272,True,-0.0066137566137564,-1.7527482207195426,0.2491500743702994,0.7060809052697568,-1.5968897968764502
130,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,128716.9061,True,0.0914634146341464,-0.2761378618227621,0.3737200454209248,-0.2183847026278169,-1.2008146627509113
131,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,151236.4863,True,0.0261437908496731,0.2172684374286771,-0.3090929913647322,-1.2116195178427314,-0.1942445767918844
132,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,532505.5446,True,-0.0140213728628963,1.4808101483723646,-0.1498156853617792,-0.4610900276468169,0.3011743115424776
133,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,134976.816,True,0.0313111545988256,-0.4079685246910521,0.4873078862556457,0.5226280088339036,-1.1110657998668183
134,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,213927.8807,True,-0.0332906530089627,-0.2798478402994108,-1.3652058756710277,-1.2674515546223093,-0.7011824109618126
135,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,242280.0,True,0.031296572280179,-0.192038831859676,-0.8588436940685872,-0.7420593621557063,-0.265692307226652
136,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,80975.865,True,0.0344827586206899,-1.04964655029571,-0.0791007931053448,-0.2405805817872597,-1.165548161828427
137,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1333306.086,True,0.043173862310385,0.3162353302221549,0.755074079478371,-0.2621680799847117,-0.1605050322943111
138,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3882102.9372,True,-0.017384105960265,0.8166855574527335,0.914709059167916,1.237634652752434,-0.3614197604802316
139,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,160504.5375,True,0.0323785803237854,1.4981574425928077,-0.583197026996444,-0.1304699491396432,-0.1849361065494166
140,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,109644.3619,True,0.1936560934891487,-1.970036647100346e-15,-1.6445818151806222e-14,-1.3104106273906026e-14,6.688280494430441e-15
