No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
46,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,870564.1505,True,0.0502793296089383,-0.2242463198375778,0.2019899900324233,0.7058538114907691,-1.1419640171932297
47,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,182832.9317,True,0.0761154855643044,0.5248056463410817,0.3371184245885409,0.5357177164792348,-1.1059878700389132
48,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,8932541.1601,True,0.0158013544018058,-0.0055262929621631,-1.0260173067551617,-0.5643937769743227,-0.250829434076174
49,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,797944.8715,True,0.0186046511627906,0.739768754997432,0.8921012653994871,0.004825070320875,0.0375929307427508
50,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,26958005.8925,True,-0.0342679127725856,-0.430650614452898,1.710041964441114,0.9308356768445072,0.2230495046168804
51,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,3448238.9288,True,0.0555555555555555,0.3956551956695239,1.5006052564084882,0.2493341684460363,-0.2089228058843017
52,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,754105.725,True,0.2290279627163782,0.0213215082522679,-0.6226158656544348,-0.904682323722908,-0.6195853132664383
53,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,715748.8425,True,-0.0578635014836794,0.1381309882206048,-1.9327598756499,-1.8174606167820024,-0.1075591332220764
54,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,286187.5541,True,0.0218446601941746,0.1558176535281941,-0.8131981697915839,-0.7021703404521021,-0.4570332445267427
55,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,336280.0785,True,0.019911504424779,1.2687453016493062,0.3152089124722154,0.4205367050110026,0.0260809640486659
56,000408.SZ,藏格矿业,1996-06-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,517200.7836,True,0.0340425531914894,-0.0895940703346977,-0.0348835532183741,-0.2933607897176367,0.6785816203959254
57,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,175498.9732,True,-0.0096153846153844,1.3640542116792893,-0.0302985795131489,0.1371472581847594,-1.4206956896684255
58,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,571549.7244,True,0.0026143790849673,0.303750813117025,0.5583283444242754,0.6489218172396785,-1.0583519356085989
59,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,285039.3164,True,-0.0101156069364163,-0.3475518547838646,0.6105313925288441,1.6213081881241782,-0.044191810522098
60,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,1259496.6996,True,0.1076487252124644,-0.614776258938347,-0.1709211997266309,-0.1821346740839178,-0.3733063148009263
61,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,405094.2745,True,0.0193423597678916,0.0982973411794165,-0.6971739216248963,-0.9353760268590772,-0.1725750645777194
62,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1996910.0481,True,0.0465901417960836,-0.4872560922811334,0.2855227707907479,0.9372185549597496,0.8537035450614681
63,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,256976.162,True,0.0191897654584221,0.1708452829854375,-1.0894619155637004,-0.9594192449293366,0.0818597757285853
64,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,372512.6774,True,-0.0762331838565021,-0.1793482079993145,-0.9306302624090806,-1.6989650785590773,-0.3757059856963219
65,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,260554.355,True,0.0747252747252746,-0.1310596196367979,-1.5718117294621825,-1.6569872094903089,-0.3367451890482807
66,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277424.2121,True,-0.0170068027210884,1.335705537844181,-0.0307926072941772,0.3521148573497296,-2.615545380827789
67,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,3060099.0248,True,0.0239430543572047,0.061728226326073,0.4686979104742191,-0.7495210431193386,0.8701586204739543
68,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2860367.2498,True,-0.0246913580246912,-0.1489269294501395,1.0381885957601404,-0.4305184866728298,-0.5742113535374015
69,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,195536.5704,True,0.0586080586080586,-0.1108810675983381,-1.360269091200638,-1.238892176772102,-1.3035547150741575
70,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,365706.9179,True,-0.0102432778489116,0.1511929311071942,0.4094147729674793,-1.0270844007878566,1.419058659731142
71,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,171432.3,True,0.3080808080808082,-0.9986915129090636,0.5755084291016863,0.8227145588913546,0.0410087200237643
72,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,693025.1782,True,0.0537313432835819,-0.2398323378239119,-0.1295464677412726,-0.4703419779889983,0.1981335325936008
73,000503.SZ,国新健康,1992-11-30,I64互联网和相关服务,I64互联网和相关服务,1776971.4973,True,0.0463783220427307,-1.3994840650510898,0.4257097533022516,1.4990699889775492,-3.500094100079258
74,000505.SZ,京粮控股,1992-12-21,C13农副食品加工业,C13农副食品加工业,209073.1243,True,0.0017421602787457,0.4046562508063294,-0.2295233212323444,0.2290648269707045,-0.2414681367117793
75,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,625436.4602,True,0.0306748466257669,-0.3508256083685578,1.7587366819273436,0.6718683885420689,0.0811917268565865
76,000509.SZ,华塑控股,1993-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,243516.5625,True,-0.0342465753424656,-0.3674414411513262,1.1244705806913091,1.9752183451806504,-1.6803324902575325
77,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265398.4328,True,-0.0534979423868313,1.1965158261360251,0.1248584555979788,0.6422171011718949,0.5512257550197023
78,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1756530.5478,True,-0.1294964028776978,-0.3561445023730988,0.9011490970265033,0.9815567127627962,-0.1620888080267989
79,000516.SZ,国际医学,1993-08-09,Q84卫生,Q84卫生,1088083.7319,True,-0.0530035335689045,1.496395651164827,-0.1742834070847416,-1.061884088899289,1.9043202930221077
80,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,557997.7962,True,0.0065104166666667,-1.0444961744171235,1.1044694820652652,0.0566616871455844,-0.4732462549753047
81,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,320830.4552,True,0.0372670807453414,0.8475573287013612,0.6476411840182766,0.9618736792335978,3.1424117245079306
82,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,263233.2817,True,0.0183486238532111,-0.1671814867282153,-0.8688261045213262,-1.2710782616951857,-0.7330206381005503
83,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246047.4073,True,-0.0243902439024389,-0.7826303070539733,-1.2250076613235168,-1.43324068619984,-1.3740454950500782
84,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,212448.536,True,-0.0127877237851663,-0.0279423496960311,-1.244062724198469,-1.1128043681151485,0.6418389473063012
85,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,732590.5694,True,0.0577994428969359,-0.2786387829800353,-0.6091316549514668,-0.3232349970573674,-0.3845832390892106
86,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1230861.6919,True,-0.0206278026905828,-0.0486532918765614,1.816100787915026,0.992065769040748,-0.1269686724256817
87,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,287221.726,True,0.0058939096267189,-0.0890703005880626,-1.538224858473107,-0.416004096790685,0.613053800497422
88,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,213947.1126,True,-0.0167597765363128,0.121682001015051,-0.0125950640301384,-0.3441858533762987,-0.465970180402449
89,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,332264.1482,True,0.0061728395061726,0.1555108786627795,-1.1017180751314888,-0.3208517784121146,-0.2900358364198785
90,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,299517.5649,True,0.0348432055749128,-0.4522129709427763,0.6431437852606001,0.7404761725962713,-0.1098795978394728
91,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,216429.1584,True,0.096153846153846,-1.021644748121589,-0.1553244562186609,-0.5061207919048608,-0.5454832838993067
92,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,488745.155,True,0.0,-0.3634297195593039,-1.4975305982850855,-1.1143746748272343,-1.5323845619968608
93,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,8289483.7428,True,-0.0996153846153845,-0.4869163961305432,0.3992640549361763,-0.0252303628119604,0.1434644330834178
94,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1105841.7483,True,0.0,0.0548945995705043,-1.6471831847499423,-0.918806977333319,-0.6240935011790892
95,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,628332.0827,True,0.0254668930390493,0.1275783030256026,-1.08888684165301,-1.4630746846757134,0.7817128346666444
96,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,350548.9908,True,-0.013392857142857,0.2622804705057036,-0.1972130084453586,-0.0352426918466005,0.3289942657678901
97,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,800786.8069,True,-0.0058823529411766,1.8692069362398536,-0.1201059245200204,-0.3116119033199332,-0.1137723984827759
98,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,219149.2592,True,0.0397196261682242,0.8016189896146292,0.4656662436939636,0.6825458301100601,-0.5171815741681023
99,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,589970.1081,True,-0.0008787346221442,0.2057077232011881,-1.3622957298710785,-0.8841319237825498,-0.639039799233157
100,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,223644.9464,True,0.0053571428571428,-0.26167862769273,-0.7617362878117079,-0.6861586366724421,0.7582920045699725
101,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306490.4362,True,0.024979854955681,-1.6181634630044153,-0.1116432149621805,-0.5538336173579996,0.9265386137161654
102,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,211424.7815,True,0.0259067357512952,0.5013086779248812,0.9181691888564384,-0.2073882873798272,-0.4902065697399443
103,000555.SZ,神州信息,1994-04-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1100394.1676,True,-0.0353143841515934,0.4078088908175309,0.183279443349585,1.004700109625655,0.1713488836921041
104,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,234098.0856,True,0.0072992700729925,1.6699015782265774,0.4580452112399186,1.3990237526633906,-0.541898341755461
105,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,1679421.1181,True,-0.0148760330578512,0.0457531920638821,-0.7963317874011578,-0.3545712651932843,0.3164717027432275
106,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,367086.972,True,0.0752864157119475,0.6462794528868617,-1.3347071364383123,-0.5730105207646061,-1.5780583409917504
107,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1037703.3583,True,0.0035335689045936,0.3125685784438551,-0.1379091810020044,-0.4384044612440926,0.0161006019106447
108,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,574155.4441,True,0.0296052631578949,-1.5980761624584443,0.0573426047971255,-0.4098820583741214,-0.7319691775093504
109,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214628.1489,True,-0.0355029585798816,0.7405882049077616,-0.908124543140596,-0.2469949282095827,-0.7309003962821282
110,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,702735.529,True,-0.0467289719626169,-1.4912653598670402,-0.1621017230528263,-0.6499289824292449,-1.2385654939772637
111,000567.SZ,海德股份,1994-05-25,J69其他金融业,J69其他金融业,184189.824,True,0.0183946488294313,-1.1236003630481242,0.9279414230238086,0.8622578571360504,-0.2122212976318318
112,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,6040235.3799,True,0.1012980992118683,-1.0542134787379258,0.8574504506674746,0.6522515590810933,1.762258982776325
113,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,171954.4683,True,0.0072815533980583,-0.3222816373018385,-1.2160558084495217,-0.8414807270474808,-0.6542818437763358
114,000571.SZ,新大洲A,1994-05-25,S91综合,S91综合,283876.234,True,-0.0495626822157435,-0.5404478483542113,0.3977036869007848,0.1891341865119764,0.1302161820097682
115,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,456517.7623,True,-0.0428571428571427,0.0493356448349751,-0.3469823066337352,0.1866320232550971,-2.106772799481834
116,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,210823.8113,True,0.0902255639097742,-1.8620900396273945,0.8764331476100998,0.7216815145366898,-2.4511595312108256
117,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,1601041.8428,True,0.0327522451135762,0.0321146124901853,0.7070156879621322,-0.7518777981456413,1.812648834945072
118,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,226067.4916,True,-0.0482921083627797,1.891232177025356,0.7327186592480509,0.0775361846755582,0.4439538472597283
119,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,581353.6997,True,0.005268703898841,-0.2358911715686119,-0.1475649370320938,-1.434950816525992,-0.2830248247659566
120,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,125540.7215,True,-0.0288461538461537,0.7630952704194854,-1.0650511487392802,-0.8713799386332424,-2.778248234757392
121,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177384.48,True,-0.0097613882863339,-0.1787886053128411,-1.8220981061264352,-0.1977345473848235,-1.3533592884566896
122,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,261312.2453,True,0.0324483775811208,0.0947630180174569,-1.0454186175394289,-1.1755905705446483,-0.9664934558045792
123,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,219887.6836,True,-0.1327967806841046,1.634517369676173,-0.6878298282289522,0.8094397819504464,-1.448699720678442
124,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,684465.2401,True,-0.0405797101449275,-0.220897715688215,0.7134462657386554,0.6058618858252043,-0.0310686040564303
125,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,181305.4506,True,0.1206171107994391,0.7572504638948954,-0.0477607473220527,0.440608311901042,-1.028153164146937
126,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3010109.2,True,0.0589058524173027,0.4563335903604696,0.6669850621762636,1.3703710654418535,1.669625207713424
127,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,590776.1459,True,-0.0103916866506793,0.4126842307629837,0.5719990939790008,-0.4180545792061704,-1.334132024590211
128,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1263170.4686,True,0.0520094562647754,0.0017101599080725,0.2402782625344376,-0.2855114933748266,0.231290460652067
129,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,288232.4209,True,-0.0262582056892778,0.0275981708623823,-0.6405337778645985,-0.847499503767235,-0.9062352946161486
130,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,584263.6515,True,-0.0453686200378072,0.0377593344171107,0.5786974283236703,0.0467111362152803,-0.1910252687412254
131,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,460008.4563,True,0.0094117647058824,-0.2534674437187708,-0.0879626722959475,0.3660839037342238,0.4008314981469767
132,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,244596.7928,True,-0.088008800880088,-0.0995184196240203,0.7501803404353171,1.2171304747103813,-0.5459947059707959
133,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,341533.0,True,-0.1287128712871288,-0.1305956442783682,-1.4573805303043434,-1.0305529789938848,-0.0752412092727418
134,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,384029.2265,True,-0.0559440559440559,0.1323405755837574,-0.5569590001962308,0.2039609817818115,-0.5813961873377838
135,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,151231.6671,True,0.0482866043613705,-1.022412113652931,1.4387054602020586,1.627927290357303,-1.0364403711149903
136,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,553095.2976,True,-0.0360934182590232,0.1166434887949231,-1.5381552683526711,-0.3712478824787685,-1.6134522324623572
137,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,215172.936,True,0.0073800738007381,2.072551208892182,1.7675320668767902,1.835663263245395,0.2755070605290318
138,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,316868.1984,True,0.0145586897179252,0.4504835161688521,-1.206277607441191,-0.5716640367993451,0.4335844168167301
