No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
255,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,588354.6871,True,0.084969325153374,0.0715804138792937,0.1744665910025466,0.63373360449855,1.7105416464444034
256,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,523187.519,True,0.0770949602570603,-0.1222169765646137,-0.8165856080554348,-0.7176337065945263,-0.0317258440878609
257,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,660660.8983,True,-0.0015255530129671,-0.2645307077720407,-0.3245798714258608,-0.2715584171355049,-0.4111037752877226
258,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,733377.2328,True,-0.0124533001245329,-0.576556967331948,-1.6314993049393829,-0.5669560964378606,0.1066823392339721
259,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,409363.0434,True,0.0671067106710672,-0.8459381695512248,-0.2616665076130924,-0.4794626267987704,-1.6820115380146967
260,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,1143737.5783,True,-0.2570224719101123,-0.0248591094526438,-1.3795514745873028,-1.0045875738876089,-3.2431080418253986
261,000928.SZ,中钢国际,1999-03-12,E48土木工程建筑业,E48土木工程建筑业,502457.5593,True,0.0405293631100083,0.0531499127066071,0.2922970164220981,-0.1592098059045554,0.5879585804480868
262,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1043492.8264,True,-0.026595744680851,-0.2201516328200599,1.2604878612389918,0.4813868325272311,-1.4568573350767438
263,000931.SZ,中关村,1999-07-12,S91综合,S91综合,545076.6698,True,-0.0184501845018451,-0.2251380209305598,-0.2564176013739724,-0.7479091277105725,-0.5463778790844307
264,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,769669.3913,True,0.1192214111922138,-1.453845303011838,-0.0177504949840625,-0.349682548840564,0.4886295650456355
265,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1266328.1896,True,0.0019749835418036,-0.2703301502289737,0.2530056572402819,0.40860671048077,-0.3644518130215671
266,000939.SZ,凯迪退(退),1999-09-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,734927.1262,True,0.1503856041131104,-0.6628416226458826,0.1917099290800848,-0.0159228308082267,-0.7778743526195601
267,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,409488.5955,True,0.0994095812246949,-1.031653707508182,-0.1492615405165699,-0.7149354896690049,-2.279417666276242
268,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,410641.8012,True,0.0025000000000001,-0.4438284337392877,-0.0632327245603145,-1.0049815472818238,-0.1731967324961859
269,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,611808.7066,True,0.0528634361233479,-1.206563226068437,-1.3938951157275297,-0.5016188653973155,-0.7975674119835556
270,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,398409.1329,True,0.060377358490566,-1.0604452102527258,0.8577771021147976,0.6950327533097294,-0.27810110725767
271,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,673732.3573,True,0.57529493407356,1.040148625881843,1.175521952911055,0.1002438525068963,0.5716219791069619
272,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,358686.77,True,-0.0368567454798332,-0.1184782669608783,1.1073121215073196,1.0495350819091531,2.1132566539300908
273,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,466780.0961,True,-0.0414507772020723,-0.0339615799909603,0.5957428756558335,-0.7328176453903552,-0.537448282782903
274,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1254827.4467,True,0.0471014492753623,-0.3288272148983103,0.4291235234176307,0.2544311926680058,-0.2427615753511386
275,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,2852642.2609,True,0.0508057216571995,0.3191220291845884,-0.4564248813068373,-1.270238066383476,2.179927984324588
276,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,759174.5948,True,-0.0364141694880993,0.4399169652082511,0.6682929642789889,0.139231094702387,1.920914210448336
277,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,567658.8741,True,0.0476864966949952,-0.8043446494430874,-1.4628890508525425,-0.6901462719707011,-0.0900455717317278
278,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,1301272.4052,True,-0.0830065359477123,2.205345149935124,0.9092397507082026,1.1578137820573595,-0.6943373371600823
279,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1726689.2,True,-0.1054254007398273,1.7293307618183469,1.4071814502981634,0.9826893878759776,0.2548815509393706
280,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,649588.855,True,0.2161922891563281,-0.0181497387419591,1.570438788831237,-0.0359340263570184,-0.4722279701615116
281,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2282227.8383,True,-0.0138772077375945,0.1138243209570148,0.6054266354082528,0.2217044834991273,0.2676852458542335
282,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,387396.9875,True,-0.0174824122146786,-0.0878830101412306,-0.2097124408770409,-0.2019933811471966,-0.4769798800640549
283,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,485888.8,True,0.1889007470651016,-1.5091744823806472,0.3954714644885086,-0.4885729049893146,-0.2562392536168963
284,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,772477.5043,True,0.0255102040816326,-1.6719825874212342,-0.3596617708746921,-1.105558415092869,-1.1668329940341189
285,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304263.9065,True,0.0478813559322031,-0.920418309124871,-0.8497081952502952,0.7934763190980311,-0.5737385016725324
286,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,698503.3447,True,0.005832708342093,0.3461715230052935,0.619454821873301,0.6341419543825282,-0.2195466555371024
287,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1664605.8686,True,0.0711664145743,1.715742740083385,1.589849177899639,0.8868036142543249,-0.1892320025750753
288,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,521249.9798,True,0.0832540437678401,-0.5146855527981822,-1.4656573207579242,-0.725304616130896,0.9462504771686296
289,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,535542.1042,True,-0.0253601420737895,2.1228846776921584,-0.3494153763051913,-0.0912862137333591,-1.0183326585007897
290,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,346144.0,True,-0.0464362850971922,1.912705751987164,0.2167049065734569,0.2532396037056379,-0.5944679103503676
291,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,273912.4708,True,-0.2188295165394401,-0.7231433201491273,-0.6552782929434767,-1.1843973235565826,-2.1429329200377523
292,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,476790.0,True,-0.0038535645472062,1.381264592014012,1.2404968456932886,0.063679523953626,-0.2657623427455677
293,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2234141.1966,True,0.0660211267605634,0.0653682725434872,-1.1828605061129196,-0.3405935955952204,0.4704710055717092
294,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,906408.9019,True,0.0489913544668587,0.039262228371606,0.4253052585292857,-0.2397798494621971,1.1910250636234354
295,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,547409.1185,True,0.0373044524669072,-0.6870113105771922,0.2111629630502627,0.100803391935963,-0.3198565446256625
296,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,2155665.9441,True,0.0676845501513379,0.4203998641190589,1.1924069954645873,1.2601581835400897,-0.358323090192905
297,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,447332.4132,True,0.2116279069767441,-0.4979898978646936,-1.0580303573078982,-1.5144190499219332,-0.7448238965696392
298,002004.SZ,华邦健康,2004-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1167953.2943,True,0.019130471300879,-0.5331524636116081,0.0560308253653941,-0.6560447826931171,-0.0419022704023073
299,002006.SZ,精工科技,2004-06-25,C35专用设备制造业,C35专用设备制造业,535030.3453,True,0.1246882793017454,-1.524056341803122,-0.3045077362275216,-0.8167148651467487,-0.0841512038567721
300,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2487796.7408,True,-8.58405940162843e-06,0.2515136811239408,0.9493536467927084,0.2821316465323125,1.488356605756654
301,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,2277269.1966,True,-0.0112554112554114,0.4033229997795773,0.7396968268309466,-0.0808381358739014,0.5828330421633683
302,002009.SZ,天奇股份,2004-06-29,C34通用设备制造业,C34通用设备制造业,376823.9135,True,0.1339806631965669,-0.551615087581134,0.2439223493476148,-0.2809744681160129,-0.0556802295725133
303,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,798793.3369,True,0.0222107438016527,0.2872846201486763,-0.4129202705120275,-0.3748235986543661,-0.3225325836025378
304,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,859959.4854,True,0.0994152046783627,-0.856105980718777,-0.0428299065738631,-0.4756317698080493,-0.4657610208122678
305,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,691241.4142,True,0.1138152912016949,-0.435957493112687,-0.0162098404731594,-0.5946363529245403,-0.3819347268870502
306,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,334086.0015,True,0.1030428769017979,-1.3187770257813232,-1.742597571433995,-1.2453892393638943,1.0273278868993925
307,002015.SZ,协鑫能科,2004-07-08,C17纺织业,C17纺织业,210869.3362,True,0.0041928721174007,0.6598543348958685,-0.1138182917347808,-1.019928616916227,-1.0442803869021096
308,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,455512.1505,True,0.0876606142456113,-1.5056806231795137,-1.1976992458436602,-0.741426733568331,-0.2212916532580579
309,002018.SZ,华信退(退),2004-07-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2280105.2494,True,-0.0603363006923837,-0.9787837766153026,1.553521698964479,0.1909698600744865,-0.0005358660036797
310,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,926174.7907,True,-0.0790419161676646,-0.0413045461523559,1.6941933935667342,0.9937618566292052,0.8849293170260638
311,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,526761.6214,True,0.0756521739130433,-0.8480092236435461,-0.0679782930514846,-1.273813869418103,0.1741751267664308
312,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,487753.1194,True,0.0138728323699419,-0.7135578220550268,-0.4036768660663856,-0.2251642673811723,-1.649475865674802
313,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,725281.1559,True,0.100024058817669,0.0402022814808525,0.6495825908622085,0.3524864734173522,0.692114032957659
314,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,889478.2182,True,0.1245944192083063,0.4123103650151253,0.3695685029641046,-0.2025669024958803,0.1082120977624793
315,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,907000.6122,True,0.1698397338271511,-1.0990064743079144,-0.3347066988370715,-0.4115843303414215,0.8906135704006896
316,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,405483.7174,True,0.0930434782608695,-0.2809539325688758,-0.7592402402107363,-0.1545190222455984,-0.0804752170669092
317,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,602796.9182,True,0.1275514366781558,1.0320266204465085,1.0049054088017564,0.4216791038347031,2.520304217961729
318,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,595577.4113,True,0.0518731988472622,-0.7816563371922157,-0.2102975168312303,-0.69307658246084,-0.1304104577854755
319,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,740895.1305,True,0.0446648624660226,-0.3466642456272729,-0.0069284794471303,-0.4608440761366195,-0.3391289291038838
320,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1787696.5421,True,0.056438137848479,0.8807212780117041,1.3282250475625574,1.1206097862589974,-0.9735932413875672
321,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,832718.0674,True,0.0042119910934343,-0.6883138880809004,1.0765730163757956,0.0267777401185941,-0.3347228978024522
322,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1582070.4822,True,0.0162241887905605,-0.4688736305562003,-1.265380277131796,-0.0647195176719853,2.432360197114105
323,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,511449.0472,True,0.0549084858569053,-0.0531797716734552,0.3999769138052663,-0.6516627059209801,1.6473014032459692
324,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,217725.5653,True,0.0247792651666189,-0.2486803555919572,-0.1168525519216953,0.6038764802981373,-0.3645236769360069
325,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,716379.9733,True,0.1178082191780822,-0.6522284897290466,-0.5758931806862407,0.2367384105866027,0.7171861621329437
326,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,479507.014,True,0.2079463364293086,-1.08417092775581,0.3188085655891166,0.3826749061458638,-0.4651298968914632
327,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,516586.9565,True,0.0112499999999999,-0.5299038589585475,-0.6714009879300479,0.5707182065522481,-1.1825023032748585
328,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1618209.4523,True,0.0314422419685578,0.4018248492058414,0.5637811598655698,0.4884311160257131,1.5546315493110945
329,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,606165.5638,True,0.0070302679631633,0.6498274792171146,0.4573414953771637,0.0433908371694432,-0.4160822503241997
330,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,313486.8,True,0.1525019857029388,1.9741018423999623,0.3203207906544831,0.1244807471343974,0.0908660125019879
331,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,806520.0053,True,0.0497461928934008,-0.0970949859749039,-0.7767511008162747,0.0353381877070177,0.4287441855706401
332,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,518217.9912,True,0.129323899371069,-0.522400478576528,-0.1691268282221418,0.7018659866470189,-0.7504253982339051
333,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,953932.2136,True,0.1054281853108067,2.075940330902962,1.1855351313555316,0.5040904067654313,0.5508174729235238
334,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2431937.3705,True,0.0348021826969815,1.347168134958863,0.2346925681386453,0.5923074282665711,0.2662264973783124
335,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1391491.1393,True,0.0376344086021502,1.3171514048340778,0.2453434772528347,0.3838495637006592,0.7443206536958991
336,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1750369.071,True,0.0489853499728702,-0.1799031613148289,-0.7165692347874425,-0.0134059282833058,0.3915552250761973
337,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,480610.9524,True,0.1016147640649458,-0.4230762898886077,0.0254101945590629,-0.2473770474342885,0.0166809375469703
338,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359514.6633,True,0.0080451907349534,1.974999939095882,0.1172786093121807,0.0978146931392353,-0.9534784335670832
339,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1235735.8816,True,0.1191573403554968,2.041727149590622,1.2657994113543627,1.1646689590707433,0.6619694007945645
340,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,313029.2219,True,-0.0411916738284211,1.923620702963822,0.6330336934112797,0.1302445812642589,-0.4987783207138955
341,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,447202.3758,False,0.0,-0.1266782273328049,-0.3989667602567713,0.3940400804872462,-0.5231935383596934
342,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,400888.9563,True,0.0269058295964126,-0.8180362238298742,-0.4773773582487737,-0.8998498394667594,0.0386911598226187
343,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,313655.7242,True,-0.0043165467625899,-1.017049372080636,-0.4638107424958459,-1.276836019714698,-1.121373094163302
344,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,515110.9191,True,0.0609318996415768,-0.6157963264354448,-1.0787557277166977,-0.5516716738495705,0.298114988441208
345,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,709758.0859,True,0.1511986102123261,0.2018862731973388,0.0819462296399467,-0.7099258845014287,-0.3826570965332218
346,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,680892.3936,True,0.0714285714285714,-0.3651202907892635,-0.6379778005486241,-1.0471575362378045,-0.0323123765684304
347,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,798970.432,True,-0.0284023668639051,2.3078299205465496,2.2744781991790792,1.205707964925699,2.165452207598408
348,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,393310.3852,True,0.1834115422328055,0.3891485290609316,-0.448992098620347,-0.0178117733781284,-1.7078907399873726
349,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,1539190.0392,True,-0.0750915750915751,2.923686004055708,2.66981609303755,1.8929841713881288,-0.8098201448327661
350,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,444054.6279,True,-0.0215208034433285,-0.3369461860731557,-0.3120208031279561,-1.4619265885421244,0.3221107103420993
351,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,690030.7079,True,0.0924750679963735,-0.5840917446070393,0.001029855431475,-0.2229313225056912,-1.0081969535115716
352,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1531449.8387,True,0.1814275809024395,-0.1738709119673998,2.2679517777694738,1.188659053149817,2.3657131022252638
353,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2780531.1097,True,0.080754716981132,2.6500153389537564,1.0870810905701074,1.5880127608128334,0.0060091141152668
354,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1224492.4984,True,0.0082644628099173,-0.3279855285452768,-0.3890348750719511,0.0511445562588489,0.2000126789922507
355,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,639148.6747,True,0.2248844848297555,0.1004472961487285,-0.2988822875092606,-0.3375359457975763,0.0019269792848544
356,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,326270.8495,True,0.0179487179487178,-0.6105806669923304,-0.264798242311869,-0.6017578585608577,0.5035084062967048
357,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,520780.1802,True,0.0378912685337726,-0.320214245043233,-0.7568071547631655,-1.1737193539128774,0.6287379339566266
358,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,408086.0921,True,0.0809190809190809,0.5906204843289999,0.5712652176499889,0.6256366708471346,-0.3617662918680402
359,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2671947.9254,True,0.0456204379562044,-0.5257971626796459,-0.7943714940434446,-0.0045069983083633,0.8107001381540988
360,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,374226.048,True,0.0852819807427784,-0.2036958159326192,-0.097630143926521,-0.4011792519653284,-0.2240156072620663
361,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,522882.85,True,0.1008245877061468,-0.6483289624271465,-0.5310662120498165,0.2075725128396779,-0.0314666822206693
362,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,842206.7495,True,-0.0203955500618044,2.3902778738153065,1.7220735873109672,1.0128373791853649,0.7164318539564181
363,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,816101.8916,True,0.0143884892086332,2.279205991148056,0.2585836211756195,0.30264205937033,-0.6376586053427479
364,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,950102.5918,True,0.1090259159964255,-0.7725626942527442,-0.485849421226157,0.0095854490375059,0.544004292387177
365,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,861891.8584,True,0.0048908954100828,0.704341145888169,-0.1011207446027751,0.9196359348355536,0.0767451415650012
366,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1331955.7922,True,0.0676964149504195,-0.6605448899791336,-0.1730091124414615,0.1322614081080256,-0.6039955380480291
367,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,580219.055,True,-0.0934578273580857,-0.902570994274028,-1.4768210389746734,0.0952780842963635,-1.2680565287995715
368,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,550095.4628,True,0.1497206703910616,0.2284490966836481,0.6153520446135813,0.1629080746554809,-0.3827734432405692
369,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,223813.125,True,0.0437948578936104,-0.8815824576155966,-0.2576535463486162,0.3149291092112937,-0.7394943058892365
370,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,729869.2404,True,0.0757062146892655,0.3301898550431211,1.1468988082022509,0.639792637422165,0.6446813443005587
371,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,448583.9892,True,-0.0486772486772486,0.0479264125732629,-0.2272231923423638,-0.3485217368506547,1.4085937639570894
372,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,423727.491,True,0.1134986225895318,-0.5002946650994559,-0.1273625643938079,0.1640627897669642,-0.5637416707673822
373,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1120975.1892,True,0.0450912363635727,-0.0723498937615044,0.8200336274745501,0.0884486561783999,1.8458795632791511
374,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,336440.5,True,0.0630434782608695,-0.4560439288163271,-0.1523716085411931,0.2067177652997538,0.110587064286263
375,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,834409.3559,True,0.0016863406408091,1.459467208441187,0.6720362960824092,-0.3949997448565178,-0.748385204070944
376,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,543607.2564,True,0.016518424396442,-0.0565861517230626,0.4501666922189973,0.2037558442199283,0.7139948659529199
377,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1468508.1966,True,0.0614754098360657,2.193261730957327,2.417219295536874,1.8416068753020087,2.35411351101436
378,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,755395.5694,True,-0.0959422283356257,1.6008993567487435,-0.0142810445872485,0.3236257711075645,0.5757317986024438
379,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,193632.3766,True,0.1669520547945207,1.3766943683931738,1.5057196990822153,0.6525358226166065,-1.1909311243100331
380,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362897.6009,True,0.0483576642335765,0.7363089717138501,-0.1814195738281237,-0.515685481300593,-1.4451473698638628
381,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,524235.3476,True,0.1404451266308519,-0.8911560042695011,-0.9436865703377884,-0.7363786945029367,0.5152732523502782
382,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1078216.3615,True,-0.0044303797468353,-0.5296443326460414,-0.214152772338713,0.1300892449521634,0.7101608819877562
383,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,404152.0,True,0.0417515274949082,-1.408827847409078,-0.3474590009422313,0.3166940944401427,-0.1987809299895935
384,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,784157.1072,True,0.2122448979591835,-0.1799686104898564,0.5039984495793274,0.4697229764039319,-0.0368587659832026
385,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,301896.7974,True,0.0370009737098344,-1.8116586048043253,0.0336583542741348,-0.1684737895874042,2.315606497188206
386,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232765.5206,True,0.1600928074245939,-1.453900716629165,0.0642077430439593,0.6773421061030354,-0.6317222164241733
387,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,480848.6801,True,0.1020532216668919,0.088028740956214,0.1419534161485271,-0.6080781969833411,0.3040761202021897
388,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,584118.7835,True,0.0634920634920632,-0.7064281908089833,0.6315361259258933,-0.7992290479376816,-0.358693996657082
389,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,307313.3684,True,0.0161662817551964,-0.3399110888441843,-0.0892333121692175,-0.9030345954954364,-0.245336536623752
390,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,563132.2132,True,-0.0771971496437053,-0.3430020230354992,0.902944000491981,0.9270201064983418,0.0681960007276295
