No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
982,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,1335730.0775,True,0.1340893929286191,-0.1056691649226286,-0.392795142818223,1.7049165375295203,0.1410618502386901
983,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,384831.2305,True,-0.0007092198581559,-0.6287272786811371,-1.1014282215758342,-0.9749685694388714,-0.5982226833096883
984,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2418383.1857,True,-0.0641293013555787,-0.199177487144258,0.0929927234738276,0.0231153712454001,0.9805076405227792
985,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,261196.9669,True,-0.209978555881782,1.0269231993209562,0.8431061186075949,0.0310009690015115,-0.2138897843561732
986,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,563209.6397,True,-0.1932806324110672,0.1938632058590595,0.4617546364643409,1.4951323917567767,0.9415050294078516
987,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,564936.5606,True,-0.1410995884530318,1.2667855582651577,0.9800578593208996,0.6274114798044603,-1.2539162721140846
988,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,315128.3212,True,0.0,-1.1887944247349584,-0.945290925664644,-1.6362488948369545,0.2592001047441709
989,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,460916.9609,True,-0.1408036589349887,1.8099709380198843,0.7026724008499237,0.586059892065393,-0.2826875036944614
990,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,680992.1173,True,-0.0380952380952382,2.3156766006335325,1.724348051004028,0.7655174701434411,1.7248643297049329
991,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,219315.3564,True,-0.0138190954773869,-1.3348355384692496,-0.7026279656253765,-2.3253159905652483,-0.1153076829271511
992,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1795055.1063,True,-0.0708252111760884,0.0045510406356969,0.0786984186228718,0.6113351617365286,0.1517128802420837
993,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1790764.626,True,-0.0123626373626374,0.855553411217447,0.9150851768830875,1.556005023646248,-0.6004566269788365
994,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,375602.3091,True,-0.0151802656546486,-0.2196823663389399,0.751517657383229,-0.0608604811226465,-0.5313035443000415
995,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1390522.0928,True,-0.0409157330735507,0.4473259843545398,-0.1238431888265764,-0.119469618862901,2.1904908603684663
996,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,283643.6784,True,-0.0134064594759293,-0.4408556817645874,-0.0987921961256736,-0.1816992598492681,0.1520293891698904
997,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312088.9016,True,-0.0852390852390853,-0.9931590264579524,-0.5142252946867377,-0.4674143624755406,-0.4227573392351877
998,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,536222.2743,True,-0.1487528344671203,1.895023296817192,0.6360552233395489,0.761790999525318,-1.1379558317289276
999,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,374928.9742,True,-0.2455118225162985,1.7416197522746533,1.438260162385527,1.8464555477133755,-0.711269914268027
1000,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2727113.4629,True,-0.087719298245614,0.1013402205255407,-0.243858717889977,-0.0946711110235133,1.0405774623060478
1001,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,787416.8405,True,0.0941068981269985,-0.911110964285055,-1.184051701658566,-0.6395714930992601,0.0084081693964248
1002,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1164630.9167,True,-0.0178041543026705,-0.6004496545802954,0.2086409743755578,-0.3783315062828334,1.886689366371404
1003,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,662923.2094,True,-0.0466453674121406,-0.7191328460117993,0.0654386589926406,0.0734973490445399,-0.4695586791609336
1004,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,778774.5,True,-0.0548317046688382,0.2653384393399675,0.1527452166743756,0.9883950411151798,0.3050365560346521
1005,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,387419.9352,True,-0.0470914127423821,-1.5007322803469578,-1.9441500245704733,-1.72290672840944,-0.2253160204876029
1006,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,367072.6922,True,-0.0856313497822931,0.1562472143136714,0.3941600718632697,0.7686730452063755,0.1364806053342568
1007,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,862374.1563,True,-0.2197110040755836,0.7014452195760384,1.533346963912681,1.638246450795875,-0.6347771357695695
1008,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,324181.1217,True,0.0227272727272729,-0.5136070269838877,-0.3703614160107651,-0.4259902916982384,0.5857979540808698
1009,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391569.1145,True,-0.1308474576271185,0.6919310848314054,-0.1021614950693987,0.2339087079417163,-1.491860871703649
1010,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,1343998.2518,True,0.1033506370929684,1.0886207675344377,0.2688112574980294,0.2292851113503819,1.6512673290779758
1011,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,601861.2711,True,-0.1172022684310019,-1.830638759589581,0.8410477333314543,0.7372362984820737,-0.0111711732336445
1012,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,462104.2088,True,0.0809987819732034,-0.6516141857333384,-1.4098590305584526,-1.195569085888059,-1.3011952641845104
1013,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,479287.2755,True,-0.1559210526315789,1.8402966522443367,0.8342794748337661,1.00273921725772,-2.038610596184732
1014,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,479577.9045,True,-0.0901563937442502,-0.3153277786784656,0.2720510252917845,-0.4951784852598078,-0.052845712475386
1015,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,240764.1817,True,-0.0544303797468354,-0.1380270146378373,-1.0916679685025092,-1.294913464875207,-0.4723658825702769
1016,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,212633.1513,True,-0.0433553251649387,-1.135640709763641,-1.404861198727177,-1.333484269864205,-1.1993505136658984
1017,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,976383.3259,True,-0.0208613728129204,0.6723062354378523,0.6985226397508989,0.2039154947069255,0.8401174531493203
1018,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,628744.441,True,-0.0762620837808808,0.1114005465197495,0.4177266306522987,0.1908120928037875,1.3324344170595377
1019,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,314530.7561,True,-0.0604166666666666,-0.2895989199500132,-0.4276451884097896,-0.6152030302639183,0.1971540222040292
1020,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,174538.2996,True,0.0928181436371273,0.2324402471606681,0.1089124189106669,0.0805374754431357,0.7989264296185534
1021,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,474575.8471,True,-0.0369426751592356,0.4578560355340146,0.0093025929704208,-0.3435167291641628,-1.22343542003163
1022,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,999752.592,True,-0.0642105263157895,-0.3998005498103133,0.5182705138631053,1.032146084984659,0.1386458971912031
1023,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,365869.8323,True,-0.0054347826086955,-0.0546276200635043,0.2509737676576928,-0.4861851617600845,-0.3518635372005607
1024,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1058583.1549,True,0.0249980268350433,-1.5867817109343785,-1.333319599755849,-1.005911077247667,0.6113845214125474
1025,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,672813.4025,True,-0.0949440370513315,0.6965790287662038,0.1027644553766786,0.2777219445824276,1.6014389588175455
1026,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,806738.7937,True,0.0378440366972478,0.1305446237838503,0.302274280043576,-0.4615771899634809,-0.5051595227850892
1027,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,794166.5293,True,0.0394836750189824,-0.0561598812307252,-0.0230809364707493,1.1715918296177097,-0.4490270535104663
1028,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,743886.8538,True,-0.078887195121951,0.3939352013030159,0.738593816216957,0.0636702508192267,-0.4541894552938167
1029,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,565461.6842,True,-0.0005787037037037,-0.1275108570229647,-0.646561565697472,-0.3583858131396803,0.0973410788698622
1030,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,222036.66,True,-0.0551558752997599,-0.709815374468306,0.0637562374611359,-0.407753867059041,0.4358683877006994
1031,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,375193.2484,True,0.1280076997112609,1.2437268341149097,0.783024164129948,0.1109034911474284,0.0169171621812407
1032,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,343767.7714,True,0.0084785680640602,1.2751244759553648,-0.4378158147635642,0.134372881307517,-0.4708337563504798
1033,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,319250.7534,True,-0.1043622308117062,0.5079392318759715,0.1389418878169296,-0.6020669964257772,0.530047106384918
1034,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,728780.5505,True,-0.0456816559600286,0.3311102071969168,-0.1127145044032681,-0.6446967232211925,-0.224160880028387
1035,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,1138445.7256,True,-0.0502901353965183,0.2938127859024826,0.4560294765528361,0.8423889782952463,-0.3427096041742689
1036,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,332478.9925,True,-0.0536044362292051,0.2559294299855229,-0.3704605957814722,-0.1963955728999749,1.192836561616563
1037,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,667181.5993,True,-0.1219643820831085,2.0656090168125005,0.7141957982347585,1.1733596942701283,-1.1151214300197332
1038,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1017354.8691,True,-0.0089068825910931,1.4515753154657045,0.1781583194795841,0.8243658646754928,-0.180582702499044
1039,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,853001.4293,True,0.0218938149972631,-0.0911803672043731,-0.8043253036508015,0.1782214277946969,0.5801569093570358
1040,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,378459.4389,True,-0.0239852398523985,0.7809526636093349,0.899074868769588,0.9209596315666028,-0.2324084568290829
1041,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1113069.572,True,-0.0838607594936708,-0.5705522091374867,0.5966414830584986,0.1991804677330463,-0.3197970922664605
1042,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,513379.6544,True,0.0479452054794522,0.0680013150514784,-0.6548126263167352,0.2956701425823731,-0.2526094363790768
1043,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,206007.7314,True,-0.1083333333333332,1.5520103079888383,-0.364387996675241,0.1403784018427319,0.7807774245504021
1044,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,900520.232,True,0.0422818791946306,-0.761165365062647,-0.2760832132668293,-0.1156143644953968,-0.0380837161490297
1045,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,349218.8165,True,-0.1165644171779141,1.0627368401856554,-0.1430946179291718,0.5229843935139433,-0.4462759665808086
1046,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,228739.5179,True,-0.0402075226977951,-1.1603454942704423,-0.7045284712937616,-1.3919451779018646,0.3876124721197673
1047,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,615367.5346,True,-0.0092236740968486,-0.0019633007352874,-0.359549950934359,0.1761907775475984,-0.6849603859822392
1048,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,845484.1904,True,-0.1262167423750813,0.0713237050287339,0.7454697551305857,0.9432398798990108,0.0235158666089086
1049,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,387248.5613,True,-0.0316027088036116,-0.7257441142954888,0.6031574720647221,0.0069242476802701,-0.4010956379009182
1050,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,259282.6403,True,0.2493403693931399,-0.4775743650811958,-0.5372779334305514,-0.5031356362044191,-0.2387222475948871
1051,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,830223.7651,True,-0.0366856419987348,0.0711583171858306,0.2852394626757718,0.0565986123045559,1.8699471402375076
1052,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,241691.8788,True,0.1043429216018045,-1.5170283844554722,-1.0476806796167015,-2.2699315351196967,-0.1189437480509156
1053,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,757393.5005,True,-0.1769486516438861,2.043077195915008,1.4148037482056264,1.1933203073672625,0.5186744843899455
1054,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,600731.7251,True,0.03694730466384,2.020629686042569,1.5184662802330982,1.3863947983544385,-1.2329527242823708
1055,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,899205.68,True,-0.0881387716830752,-1.2051567673112298,-0.2241511192539061,0.0116459854554657,-0.3890380243589522
1056,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,306465.4047,True,0.0804195804195802,-0.3518811453422017,-0.4523828995414303,-0.2331157475471023,0.3139220444034333
1057,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,481626.6355,True,0.0103631034040325,-0.929041167594686,0.3768466184675769,-0.4081084159866315,1.3977961888692962
1058,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,557266.785,True,-0.0289473684210527,-1.41484996571313,-0.8560554879298747,0.0451582480099251,0.2101050927749897
1059,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,593196.5991,True,-0.0644787644787643,-0.7325848826123936,-0.8072001081664117,0.0211712107934563,0.0827778620336353
1060,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,227318.0613,True,-0.1191247974068072,0.628022560747874,-0.3518597535842347,-0.9785124067819666,1.8704774342590096
1061,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,817824.7208,True,-0.1429148163100524,2.1192076540899536,0.9614213199281476,2.30180053449081,0.2732219253192418
1062,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,824738.4266,True,-0.0303785989571525,-0.3699192311017121,-0.2692621615319324,-1.1390733776479047,0.188382187712594
1063,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,390032.4914,True,-0.0472143531633616,-1.133194717733446,-0.6422105700625341,0.2627005026476947,-0.2203578269346839
1064,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270286.1775,True,0.0694275274056026,-0.1771619727534174,-0.3332281014345746,-1.0728228823873038,0.3672388986485181
1065,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,218257.3549,True,-0.1014943960149438,1.091448691733105,-0.0274765288903037,-0.2324335171893702,0.0867656786228048
1066,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1091085.3179,True,-0.0537964955425761,0.1444264645527828,0.8198826063781451,0.802620418962458,0.0119880208538773
1067,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,437943.2517,True,-0.0863342566943675,0.4043631776330708,0.5597139838518141,0.0645576368234241,0.0315043477621946
1068,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,307373.4784,True,0.2207317073170731,-0.6135584814647317,0.634997702470902,-0.5718388086016184,-0.3746245617132021
1069,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,460310.6869,True,-0.0907365223993926,0.0919180953535266,0.2344433799887234,0.2080000067386187,-0.1358654500953475
1070,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,274722.2199,True,0.0596285434995111,-0.415687495480124,-0.3600113768551591,0.2702630748547845,-0.2521319592115283
1071,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,317753.9312,True,-0.083529808016167,0.0053988306330877,-0.1839047082055772,0.0072265939979676,-0.3031324130989659
1072,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3180874.669,True,-0.0350262697022767,0.2768548330140697,0.2881709897752981,0.440357035253444,1.0567001729263132
1073,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,870811.7863,True,-0.0684273709483793,-0.0396267877920743,-0.3790193742244325,0.5965841361522722,1.5411024564315976
1074,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1453427.0548,True,-0.0409015025041737,0.9477367795402268,0.5873222851506367,0.1285856714003455,0.2439538873126092
1075,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,493962.6576,True,-0.0445783132530122,-0.6622513654280818,-0.788677206067048,-0.3035798021733182,-0.5236604688681019
1076,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527160.264,True,-0.2129884424876169,0.9762338231356692,1.1759542899847435,1.5234588669660027,-0.7002508328214931
1077,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1345281.2878,True,0.0049689440993789,-0.2029519565946169,-0.3570535509709511,0.1572453604111738,-0.3525318458157348
1078,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,605441.7237,True,-0.0347441566645609,-0.3308919458942964,-0.2585490545195304,0.1062603249781739,1.043757990910944
1079,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,169411.6086,True,-0.1618694784838986,1.148888307191736,-0.4432801057841473,0.4575968524775803,-0.2531369301093116
1080,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,573924.4312,True,-0.0881410256410256,-0.6745896247877461,-1.2952469109198037,0.5800465097518215,-0.1939431494202952
1081,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,528281.5123,True,-0.2525068368277121,1.8820242357021115,0.7809974338027734,0.9722006196558362,-0.4932814279172623
1082,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,418272.4236,True,0.0047281323877068,-1.4672532258152178,0.4474185842952374,0.7298848257772412,-1.430979462523963
1083,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,1681624.4894,True,-0.0521637426900584,-0.2817622165533668,-0.9254123967979172,-0.9656154997126364,0.3897039139402308
1084,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1633925.9534,True,-0.0685752330226362,0.0142836297511479,-0.8420174708416704,0.826216850310618,1.1989630904488362
1085,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671735.0661,True,-0.0984374999999999,-0.7941846129438982,-0.8748234278508349,-1.3020241033227005,0.6390696182902489
1086,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,249849.1225,True,-0.0285884455032757,0.5287662516602532,-0.4518292022964069,-0.0656486402352689,1.232236712915469
1087,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,877460.4383,True,-0.0474919957310565,-1.1644513894447015,-0.6011931499948223,-0.4784897649075009,0.4133301780547534
1088,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,309429.8439,True,-0.0135922330097087,-1.3040237920505444,-1.0265418999021458,-0.8117732516039388,-0.3862328616787278
1089,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,981576.8546,True,-0.0498754456637495,0.8394111389983897,0.6142836544240985,0.2007944396534179,0.6104212859206043
1090,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1120353.2548,True,-0.0702614379084966,0.0089581543554967,0.8205045844925863,0.3106778914574664,0.5144245637080882
1091,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,245198.6341,True,-0.1942982456140349,0.3555376500970748,-0.5248391916100821,0.0213598037043398,-2.392205271473077
1092,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,408380.7001,True,-0.1388755406054781,1.1462165450763502,0.9816521136976002,0.6621251479246719,-0.3509586987163772
1093,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,479314.5,True,-0.0572842998585575,-1.401614175335263,-0.7635715884229901,0.8317039062753979,-1.135946130257279
1094,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,382219.5761,True,0.1015490533562821,1.826779638698918,0.2265288068539287,0.0841298069080691,0.4942997845104698
1095,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,393202.2739,True,-0.1396557570607387,1.0206912603595002,-0.035478759898736,0.2358580595657688,0.3739452457237653
1096,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,363264.0,True,-0.0689540306462358,-1.1412469872886284,-1.1956501130632036,-0.7868613173014496,0.022932398248198
1097,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,210260.172,True,-0.0589417280643,-0.4090581919607076,-0.4933858354211555,0.330587993560485,0.0587025968196811
1098,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,190569.6733,True,-0.014176663031625,0.4463683877223823,-1.0743927316782125,-0.6594966877195029,-0.3018948037063918
1099,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,822465.5587,True,-0.0664791613398108,0.6781812613103549,-0.5060315330300363,0.8540863187437079,0.1051349401208386
1100,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,961024.5915,True,-0.1077265973254087,0.5782297826998585,-0.4843932371457818,-0.2091427229069559,0.2416053362134174
1101,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,613567.6071,True,-0.0918051253168122,-0.4699942376040943,-0.446273083492168,0.7330333289531226,0.0154960151005237
1102,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,466521.5711,True,-0.1237458193979932,0.1624578849176545,-0.0422926161556718,0.7689320430261556,-0.4556442124325701
1103,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,281588.3402,True,-0.1433389544688026,0.7851622949520068,-0.3492815082918405,-0.9883393730727804,-0.0122897999325831
1104,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1108011.3631,True,0.0169270833333334,-0.110519651750324,-0.3189590203906589,0.541197042904158,-0.3193580553455806
1105,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,479955.2758,True,-0.0713544420294111,-0.496950418058427,-0.0038787026274434,0.719701038814038,-0.2088059502144943
1106,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,896039.6301,True,0.1565557729941291,1.8715605508727653,1.207451209074585,0.9027301419729534,-0.1358384356661633
1107,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,497224.5525,True,-0.0494522691705789,-0.5356431432208486,-0.5121714364100787,-0.5268960071464919,0.5893069973283976
1108,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1169616.6844,True,0.0291923451183913,-1.231477767022726,-0.6288468331518361,0.2229547781368469,0.3822901883803799
1109,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1029330.5733,True,-0.041483343808925,0.6084209674499156,0.0667333377865751,-0.5822245337635145,0.1878014558455103
1110,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,747557.7289,True,-0.1160908807967631,0.7219416928786789,0.2734052762165017,0.4951574377074362,0.327690786693184
1111,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387748.6128,True,-0.1054347826086954,1.1432396203969288,-0.6441637801507678,-0.5009968674274166,0.3167688609958447
1112,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,615422.0592,True,-0.1787273861509669,0.5445997072610862,0.0901043019453047,1.397168336806225,0.6758142418243371
1113,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,209802.6121,True,-0.0913075237399562,0.1935418025320599,-0.1644549956170748,-0.6383344361802142,0.2920576977602361
1114,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,1045467.5291,True,-0.036042944785276,-2.504165699676136,0.1218846302912006,1.7746563547539578,0.3117130648711999
1115,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,828055.1333,True,-0.0563186813186812,2.0052482996215453,0.6362018876409217,1.6664684481229766,0.6646407580476955
