No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
26,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,940399.1753,True,-0.0405636208368915,-1.0571784687019647,-0.4383726650072392,0.3347354800995017,-0.119547379182023
27,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2094954.3874,True,0.0153301886792454,-0.9360296781896112,0.1461666871563401,0.1865462257753253,-0.535608207490454
28,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,616013.2958,True,0.0380673499267936,-0.6779569300986017,-0.8953047980440809,-0.1310200501726513,-1.5893266323113842
29,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,5328077.1829,True,-0.0598388952819334,0.608775323384286,1.025711253878758,1.562511841774198,0.1811323169546791
30,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,588450.1208,True,0.1698806244260788,-0.6133049554949199,-0.0045031027002782,-0.2473234074837901,-0.0830359105622782
31,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1128846.0497,True,0.0606557377049179,-0.1776063462304507,0.0409752054094016,-0.5561427281888157,-0.2862872787005345
32,000088.SZ,盐田港,1997-07-28,G54道路运输业,G54道路运输业,1802361.6,True,-0.0475675675675675,0.2226261002574405,0.8177282758575828,1.804673942034372,-0.2487736124588014
33,000089.SZ,深圳机场,1998-04-20,G56航空运输业,G56航空运输业,1841591.0191,True,-0.021420518602029,-0.6175173777606867,-0.8869347818423172,-0.4181758988569181,-0.2274067044750478
34,000090.SZ,天健集团,1999-07-21,E48土木工程建筑业,E48土木工程建筑业,938306.52,True,-0.1025,0.7041086942997834,0.1791272301188329,-0.1957954659793785,0.1010694750120631
35,000096.SZ,广聚能源,2000-07-24,F51批发业,F51批发业,731023.488,True,-0.0146955913226032,-0.3323646925043728,-1.6706181551143893,-0.3892166231617425,1.0131533335556426
36,000100.SZ,TCL科技,2004-01-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3213484.3433,True,-0.0083565459610026,-0.2292810506231593,-0.8627477199769237,-1.0337627098259503,-0.6238161361270995
37,000151.SZ,中成股份,2000-09-06,F51批发业,F51批发业,474981.3492,True,-0.0242253521126759,-0.0728436989293251,0.933653829088965,0.2448824225852679,0.3426189203757995
38,000153.SZ,丰原药业,2000-09-20,C27医药制造业,C27医药制造业,319152.7063,True,-0.0137524557956776,-1.4092919095930596,-0.5332344970909513,-1.1859429714329193,-1.081549402333753
39,000156.SZ,华数传媒,2000-09-06,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1492423.7542,True,-0.0341365461847388,-0.3454408795850627,-1.239333932401476,-0.7913633544651336,-0.1613752847088937
40,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2857474.5617,True,-0.0281995661605206,-0.1310308849000848,0.0118170142293066,-0.4572476077577713,-0.8525743336836363
41,000158.SZ,常山北明,2000-07-24,C17纺织业,C17纺织业,1061650.2018,True,0.0152963671128105,0.3551495459164518,1.5107274417704903,1.1906102696277938,-0.936431644844321
42,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,319476.4912,True,0.0014903129657228,-0.6282065741585237,0.3457874648208005,-0.0414804353046984,-1.5642269327613072
43,000166.SZ,申万宏源,2015-01-26,J67资本市场服务,J67资本市场服务,4469567.2601,True,-0.0442622950819671,-0.703943738235075,-0.7313776412527,-0.7382409501682405,-0.0174925066371091
44,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,25862639.0258,True,0.0820274240940253,0.8018312252525226,1.295941228821219,1.4923699067569418,0.9338156763719156
45,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,3109625.5637,True,0.0331034482758618,1.4282910625948542,1.1475038574766223,0.237322524412755,-0.5529118861993958
46,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1699803.3764,True,-0.074116305587229,-0.114589048073044,-0.0753678320160333,-0.1121306783046378,-0.6270519081370224
47,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,524186.9209,True,0.0225165562913907,-0.525110443910985,-0.2585755524263579,-0.3624550705994939,0.0291168713296003
48,000407.SZ,胜利股份,1996-07-03,D45燃气生产和供应业,D45燃气生产和供应业,556269.2863,True,-0.0229468599033816,-0.0747637414688284,0.334258923044648,0.5201063824057036,0.0376597884725595
49,000409.SZ,云鼎科技,1996-06-27,S91综合,S91综合,297981.6419,True,-0.0515463917525771,-0.5813076219754745,0.7985406320412767,0.3436702490383852,-0.7644030819504214
50,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,678900.4933,True,-0.0336590662323562,0.2250864556745197,-0.1161363593228549,0.187568063167571,-1.9037754971209853
51,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,434116.5546,True,0.0556088207094918,-0.5247338327459738,-1.5582065428435805,-0.5864852016429778,-0.1798101630399425
52,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2177794.4798,True,-0.0502152080344333,0.2484902245639531,-0.6123904061410171,-0.0994948950451565,-0.2305223500373513
53,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,673035.8705,True,0.0910138248847929,-0.3175275849318697,-0.4112988817833239,-0.7638139559409232,-0.0918116482641617
54,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1965796.159,True,0.0073089700996678,-0.1758908551367218,-0.7228119021205529,0.0170191109713309,0.7841539000740658
55,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,384649.308,True,-0.0113314447592067,-0.5841668625257282,-0.826930191024934,-0.787553927085477,-0.0817294978741955
56,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,327555.7471,True,0.0477611940298505,-0.6152690478687378,0.084706942542315,-0.6041861380954149,-0.4072815817163278
57,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,278931.7701,True,-0.0181818181818183,-0.6679832486990702,-0.7444926557449157,-1.0126761012522223,-0.0759414109481598
58,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,4077516.5639,True,0.0481033091202582,0.0348296302981506,1.292345734351185,0.5670552036574734,1.7872621179495582
59,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2664548.521,True,-0.0341207349081366,-0.0697847234958366,0.3152206553578474,-0.1212839701354146,-0.5638039607462261
60,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,363673.2055,True,-0.0337972166998012,-0.5261391161298493,-0.3221780960415492,-0.7379799693219892,-1.2330294005033342
61,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,411681.7535,True,-0.0216894977168949,0.4852032174406424,0.8778608265475577,-0.0345147092577019,1.502978349516461
62,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,293252.8701,True,-0.0119760479041914,0.1661532872745443,-0.1271052735577919,-1.1867610532932276,0.0966219047595583
63,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,1189891.0447,True,0.0127635960044396,0.0980185778895648,0.037464177325729,-0.0679885911975894,0.6226279851551835
64,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,862484.6,True,-0.083333333333333,1.1907894453557608,2.2405765962626454,1.733191565079326,-0.0310064109584731
65,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,534138.0219,True,0.0300829875518671,0.0996386619289627,0.5999033620524247,0.6663306323348805,-0.6447789630092552
66,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1522314.198,True,0.019915509957755,-0.3058009387208592,0.2868730971545071,0.0082642158256472,0.0130735760009364
67,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1012753.1741,True,-0.0229445506692159,-0.2867721961444508,-0.1913115586545091,0.1532197839839423,-0.0663202605600181
68,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,660971.3005,True,0.0026954177897573,-1.3377882054439107,1.3222758897185347,1.1221936644207426,-0.9698753871359126
69,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,588020.4874,True,-0.1,-1.0839189188423943,-0.3296997658996652,-0.8071479347123021,-0.1361389743625589
70,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,350627.6045,True,-0.015177065767285,-0.9711847041546456,-0.5448143450094006,-0.9310810053302716,-0.8349418566573749
71,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,439497.7242,True,-0.0458715596330275,-0.7757339197488505,-0.9708077757186194,-1.1800419965137057,-1.331048750111485
72,000524.SZ,岭南控股,1993-11-18,H61住宿业,H61住宿业,347876.315,True,0.0185471406491499,-0.2293336554303508,0.1641005426611973,0.2582849001451653,0.9177766885305946
73,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1028668.6957,True,0.0494004796163067,-0.5203009192485841,-0.1578404344831961,0.8013615230063516,-0.0408572493264681
74,000526.SZ,学大教育,1993-11-01,P83教育,P83教育,310902.5858,True,0.0838769804287045,0.0290391448712863,-0.0571960999648716,-0.1534859435109147,0.2805633806408633
75,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,1027200.3782,True,-0.0283842794759824,-0.0655995122700027,0.4352772675832539,-0.1602130998486561,-0.4537243383125836
76,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,504347.6736,True,-0.0757918552036199,-0.7338628615906385,-0.9494190378815842,-0.6112920267315771,0.1066851891116522
77,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,437936.1851,True,-0.0121786197564275,-0.1083689693314477,0.0709887581172847,-0.2712383959584569,-0.1687500031899729
78,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,617258.2008,True,-0.0400890868596882,-0.5864843893631303,-1.3261535753212648,-0.7325101331051044,0.0848836746045625
79,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,460954.7845,True,0.0192450037009623,-0.0546636195283154,-0.1754800870252189,0.0127323324910807,0.033733402741885
80,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,704764.5696,True,0.0126213592233008,-0.4379218505948744,-0.9133687035876308,-1.287743590951921,-0.6105160610279643
81,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,714907.9662,True,-0.0017482517482517,-0.6914233874532936,-1.158954359456905,-0.5219844876284117,-0.96317192821329
82,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,9060114.141,True,0.0494041420802964,0.4839115009696232,0.1281398305179285,0.7588047132748171,0.8480273288977519
83,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1374003.1297,True,-0.0388888888888887,-0.2148935841901772,-1.5156906121245146,-0.561259736744662,-0.6683678230014204
84,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,885190.6278,True,-0.0065934065934065,-0.4644840831804914,-0.6489678673848664,-1.2639839291614177,0.5503805730560285
85,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1018735.3115,True,-0.0264084507042252,-0.2911258270974605,-0.3050482314485112,-0.7698378939201954,-0.7716306793180004
86,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,470207.3493,True,-0.047078842881452,-0.9824239253933212,0.0776473800635048,-0.2236192227156118,0.1259479570980278
87,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,589073.5009,True,-0.0176565008025681,-0.4328369128528655,0.704353119780849,0.1248000546024136,0.0890523751940948
88,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1179377.7786,True,0.0118343195266272,0.4477974088798991,0.9320529136566442,1.141869290992075,-0.3076344550221713
89,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,404352.8473,True,-0.030826140567201,0.0056554602426538,0.7903098233659596,0.1967317248192729,1.1868134621311088
90,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1030318.8071,True,0.0386546184738954,-0.6380015761905491,-1.3013892505869835,-0.8148778586711868,-0.5159252179053361
91,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,375675.5003,True,-0.0189473684210526,0.3759861173615114,0.5387139758329754,0.124313367712073,0.5445888187985615
92,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,515650.1103,True,-0.016163035839775,-0.4412313373456961,-0.1154581477028783,-0.0861905346528818,0.9253355392834668
93,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,394562.8877,True,-0.1030358785648573,2.171403753702194,2.014460868446313,1.1944661178495333,-0.6760026816795409
94,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2907251.0782,True,0.1393596986817324,0.0262090188968522,-0.2165819673910623,-0.247340668049668,0.4791494689494479
95,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,417259.6722,True,-0.0857142857142857,2.1593230592542314,1.0777793618992615,1.6957598798754756,-0.8516976191516622
96,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,610029.6443,True,0.1102439024390244,-0.9674620008242408,-0.4699843512830332,-0.0372063026505318,-0.6836806813126272
97,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1588334.3169,True,-0.050632911392405,0.6126005048451731,0.1765466930356076,0.0475717335436132,-0.1892125851698309
98,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,411936.707,True,-0.0153846153846154,-0.5939050553816618,-0.528101351454907,-0.7008706421126756,-0.7617593174682461
99,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416682.1234,True,-0.0436590436590438,-0.9850925558754648,-0.5394611557991063,-0.5380534252932321,-0.2871885342234896
100,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1289117.1168,True,-0.0091393754760092,-0.2528259653930341,-0.3800305169862019,-1.0998328558876038,-1.335078841609257
101,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7748995.4004,True,0.0153846153846153,0.3884928038414688,0.6809197552547293,1.0768143562223664,2.237635293844631
102,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,309764.8675,True,-0.0543766578249338,-0.2204748421577337,-0.5857657264690479,-0.8723501092696491,-0.5315044125738163
103,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,816149.2826,True,0.0783132530120482,-0.6074886762498026,-0.83410640872727,-0.8952886871692372,-1.2582711220049183
104,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,722341.4255,True,0.0163043478260869,-0.5119451240311477,-0.8191073593017176,-1.0421723735066586,-1.4819458940784247
105,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2110469.2983,True,-0.0336633663366335,0.2125243939413113,0.7879657111614241,0.0916213638771668,1.918702044962168
106,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,319231.5103,True,-0.0336894001643385,0.225535300266079,0.7616661573472339,-0.4162045610002399,0.2502036915002752
107,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,882681.7946,True,0.0382741823242867,0.267477928976817,-0.0442693366922427,-0.3257586274387062,-0.1171359350479838
108,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,417830.4,True,-0.059429106223678,-0.7420832043306388,-1.686653726071517,-0.7159205038854453,-1.2953946754821828
109,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,459816.5028,True,-0.0464716006884681,-0.1899177824415488,-0.1198569388825743,-0.6763145607305392,-1.100627847449162
110,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,365884.1761,True,-0.0208205756276791,-0.6675966057084485,-1.2260433848727996,-0.4280704692062934,-1.105481469963847
111,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1077777.5052,True,0.0427350427350425,0.1313981597171541,0.4212301022116296,0.3433130266527296,0.0243217007545513
112,000593.SZ,德龙汇能,1996-03-12,D45燃气生产和供应业,D45燃气生产和供应业,285933.721,True,0.1796643632773935,0.3291736131280307,0.4628945009391501,-0.3163041293527482,-0.6023575966445276
113,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1987048.0,True,0.1982958946553059,-0.0089440188596321,0.0577246774534438,0.5980575610116573,0.8539980322434488
114,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,541550.4723,True,-0.0259067357512953,-0.4607613627293095,0.8521353834690949,0.5657310457827309,-1.6098022492573445
115,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1690199.7287,True,0.0052724077328643,-0.2686131847043928,-0.1439057190797698,-0.4735830076860214,0.06013951278791
116,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,427010.9939,True,-0.0132158590308369,-0.4127382578661147,0.2626991323498692,-0.1824811599696435,-0.8674631203719001
117,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1349474.628,True,-0.1223241590214068,1.251291206362614,2.6939789528250526,2.89049379252163,-0.0308400900743071
118,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,792574.1241,True,-0.0013333333333332,-0.3383923640274348,-0.4865285405462442,-0.5332448253180333,1.0243855321167634
119,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,524130.6094,True,0.0048059149722734,1.4377996094364378,2.2977922471736663,2.0943879876793114,-0.5919676009605979
120,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,369837.5847,True,0.0993377483443709,-0.511049311978243,0.3529775426386794,-0.3952441871504013,-0.9930510720656957
121,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,271182.1341,True,0.1547104580812446,0.4307960262750378,0.3262829908839061,-0.2138043324330779,-0.5886835107710497
122,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,259718.354,True,0.0731707317073171,-0.8174035679736604,-0.338481153570878,-0.0820367072865957,-1.4214799585807645
123,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1013164.4792,True,0.0332355816226783,-0.1732430874293126,-0.2686499247290964,0.2852415768852778,-0.2922834837370782
124,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,201737.5027,True,-0.0453257790368269,-1.4659606572909842,-1.5342659074143266,-0.7844336869543465,0.0119218159392643
125,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,352800.0,True,-0.0508646998982705,-0.3198885670488034,0.1804423252255015,-0.0407381374571113,-1.0916079155061895
126,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,255135.6,True,-0.0050251256281406,-1.0435170391611752,-1.6191084457176432,-0.9009637791879964,-1.8268776594017568
127,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2475856.9572,True,-0.0344086021505376,0.7229098469758412,1.1708371756308895,0.0706717359994753,0.0978083385323948
128,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,5174972.3468,True,0.0290486564996368,0.0203272189365569,0.2674473072072448,-0.4254763493288697,0.5697326581088183
129,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,734744.52,True,-0.0921557871640152,0.3076227975179304,0.0326845381010404,0.9613468819675516,-0.1645314409520231
130,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,198883.1997,True,-0.034253092293054,-0.6686242841351061,-0.3519093451457522,-0.6936386156907438,0.0627022841959508
131,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2982863.1821,True,-0.05625,-0.7848468589496925,0.2523257662019457,-0.6232929533638989,-0.585813587588847
132,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,300703.54,True,0.0806201550387597,0.2510429636619875,-0.4120162397130441,-0.6014491314312135,-0.6858132369624748
133,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,627694.4237,True,-0.1649239543726235,1.3615848632956524,1.063284258329251,1.8922093468451784,-0.545632655501497
134,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,765426.9221,True,0.0010570824524311,0.3596025020547891,0.499590039523462,0.1525947322311493,-0.3573608742141237
135,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,264609.3662,True,-0.0617283950617284,-1.4897645921616525,-0.4098689521694079,-1.3589437963437347,1.107799158461792
136,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,754044.6273,True,0.0355750487329433,-0.5223596678849338,-0.419370052958893,-0.0947282950228548,0.2670222131943472
137,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,726703.0767,True,-0.0034071550255535,-0.4539005507765822,-0.4978564683830628,-1.0747758222910022,0.3839475313753342
138,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,23075951.1123,True,-0.0055103647336657,0.6228081686227753,2.2205450857328857,1.443469760127562,0.7238505399022894
