code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300304.SZ,,,2.381547551121736,1.4583021931659703,1.4583021931659703,1.4583021931659703,1.4583021931659703,2.3743042304290958,2.3743042304290958,2.5903920108572187,2.5903920108572187,2.5903920108572187,2.5903920108572187,2.5903920108572187,2.738177189105708,2.652324400078799,2.652324400078799,2.652324400078799,2.652324400078799,2.595837296341656,2.595837296341656,3.298770962977089,3.298770962977089,3.298770962977089,3.298770962977089,3.298770962977089,3.6402259034543056,3.4535101629811256,3.4535101629811256,3.4535101629811256,3.3884125452583373,3.3884125452583373,3.3884125452583373,3.3008501128372885,3.3008501128372885,3.3008501128372885,3.3008501128372885,3.3008501128372885,3.223234981323798,,3.630654844874607,3.630654844874607,3.630654844874607,3.7341686317887786,3.7341686317887786,4.205795367878227,4.205795367878227,4.205795367878227,4.205795367878227,4.205795367878227,,3.849527008515917,3.849527008515917,3.849527008515917,3.305253189337202,3.305253189337202,3.305253189337202,3.202165393134216,3.202165393134216,3.202165393134216,3.602014640846208,3.602014640846208,3.602014640846208,3.495852549752462,3.495852549752462,3.495852549752462,3.346154498153631,3.346154498153631,3.346154498153631,3.1761328288721424,3.1761328288721424,3.1761328288721424,3.1761328288721424,3.1761328288721424,3.112119228776385,2.962798177298867,2.962798177298867,2.962798177298867,2.962798177298867,2.887867714484896,2.887867714484896,2.7671649235932434,2.7671649235932434,2.7671649235932434,2.7671649235932434,2.7671649235932434,2.6840951505865704,2.928566240761225,2.928566240761225,2.928566240761225,2.928566240761225,3.086600701594487,3.086600701594487,2.953678014693144,2.953678014693144
300305.SZ,,,40.655417147930976,12.212319886287036,12.212319886287036,12.212319886287036,12.212319886287036,2.072660865240232,2.072660865240232,2.0288260315857816,2.0288260315857816,2.0288260315857816,2.0288260315857816,2.0288260315857816,2.0288260315857816,2.5687939296803584,2.5687939296803584,2.5687939296803584,2.5687939296803584,2.626182516612145,2.626182516612145,2.600005526112439,2.600005526112439,2.600005526112439,2.600005526112439,2.600005526112439,2.600005526112439,3.640548175642993,3.640548175642993,3.640548175642993,3.640548175642993,3.3874755598692268,3.3874755598692268,3.4384263422130763,3.4384263422130763,3.4384263422130763,3.4384263422130763,3.4384263422130763,3.3359655050842623,3.231611677523833,3.231611677523833,3.231611677523833,3.231611677523833,3.10593904937644,3.10593904937644,2.991272572575889,2.991272572575889,2.991272572575889,2.991272572575889,2.991272572575889,2.991272572575889,2.8095333156825517,2.8095333156825517,2.8095333156825517,2.8095333156825517,2.7278500065430564,2.7278500065430564,2.63471550499654,2.63471550499654,2.63471550499654,2.63471550499654,2.63471550499654,2.5863375833458653,2.504012096882373,2.504012096882373,2.504012096882373,2.504012096882373,2.438131375115052,2.438131375115052,2.3727060895110776,2.3727060895110776,2.3727060895110776,2.3727060895110776,2.3727060895110776,2.3727060895110776,2.2170713801385573,2.2170713801385573,2.2170713801385573,2.2170713801385573,2.148489084142513,2.148489084142513,2.07266290623583,2.07266290623583,2.07266290623583,2.07266290623583,2.07266290623583,2.07266290623583,1.938808299983548,1.938808299983548,1.938808299983548,1.938808299983548,1.8900693261482648,1.8900693261482648,1.8274292550181768,1.8274292550181768
300306.SZ,,,2.055134245357781,1.435910853129984,1.435910853129984,1.435910853129984,1.435910853129984,1.491291717854661,1.491291717854661,1.4920329492043607,1.4920329492043607,1.4920329492043607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307.SZ,,,2.806511510591622,1.825393390299371,1.825393390299371,1.825393390299371,1.825393390299371,2.234409155576912,2.234409155576912,2.250368013415394,2.250368013415394,2.250368013415394,2.250368013415394,2.250368013415394,2.250368013415394,3.887640289338281,3.887640289338281,3.887640289338281,3.887640289338281,4.076697935806212,4.076697935806212,3.739259287977864,3.739259287977864,3.739259287977864,3.739259287977864,3.739259287977864,3.739259287977864,3.688234076387858,3.688234076387858,3.688234076387858,3.688234076387858,3.095499040600136,3.095499040600136,3.5059397752515014,3.5059397752515014,3.5059397752515014,3.5059397752515014,3.5059397752515014,3.5059397752515014,2.4264024913945,2.4264024913945,2.4264024913945,2.4264024913945,1.9870864880379115,1.9870864880379115,1.6767190062939166,1.6767190062939166,1.6767190062939166,1.6767190062939166,1.6767190062939166,1.4968367534261082,1.4073637254074325,1.4073637254074325,1.4073637254074325,1.4073637254074325,1.2771988901588032,1.2771988901588032,1.224120489918795,1.224120489918795,1.224120489918795,1.224120489918795,1.224120489918795,1.224120489918795,11.312883586660362,11.312883586660362,11.312883586660362,11.312883586660362,11.272955227096867,11.272955227096867,11.196416120429078,11.196416120429078,11.196416120429078,11.196416120429078,11.196416120429078,11.196416120429078,7.553598768753613,7.553598768753613,7.553598768753613,7.553598768753613,7.680108255073313,7.680108255073313,7.617895766294301,7.617895766294301,7.617895766294301,7.617895766294301,7.617895766294301,7.617895766294301,1.2015482455356403,1.2015482455356403,1.2015482455356403,1.2015482455356403,1.2015074972796147,1.2015074972796147,1.2035862695696942,1.2035862695696942
300308.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5202335652642918,1.506534930645704,1.506534930645704,1.506534930645704,1.506534930645704,14.15478995440127,14.15478995440127,14.132152739193634,14.132152739193634,14.132152739193634,14.132152739193634,14.132152739193634,14.132152739193634,24.493541987474185,24.493541987474185,24.493541987474185,24.493541987474185,23.509198401744936,23.509198401744936,23.67733180136864,23.67733180136864,23.67733180136864,23.67733180136864,23.67733180136864,,,7.08753420851015,7.08753420851015,7.08753420851015,4.708965755978587,4.708965755978587,4.962402058603569,4.962402058603569,4.962402058603569,4.962402058603569,4.962402058603569,,,,,,,,4.090708276433596,4.090708276433596,4.090708276433596,4.090708276433596,4.090708276433596,4.090708276433596,2.6103900234075765,2.6103900234075765,2.6103900234075765,2.6103900234075765,2.5649111057049985,2.5649111057049985,16.84343272471582,16.84343272471582,16.84343272471582,16.84343272471582,16.84343272471582,16.84343272471582,27.43621990613596,27.43621990613596,27.43621990613596,27.43621990613596,22.771232591596185,22.771232591596185,11.77410718563229,11.77410718563229,11.77410718563229,11.77410718563229,11.77410718563229,11.77410718563229,7.794400763729464,7.794400763729464,7.794400763729464,7.794400763729464,14.851713196783123,14.851713196783123,14.302046690676711,14.302046690676711
300309.SZ,,,,,,,,1.0,1.0,1.031692388604422,1.031692388604422,1.031692388604422,1.031692388604422,1.031692388604422,3.303838101528876,,,3.237587018134825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92970331787323,114.921827951362,114.921827951362,143.0506483155924,143.0506483155924,143.0506483155924,143.0506483155924,143.0506483155924,143.0506483155924,140.85259448467056,140.85259448467056,140.85259448467056,140.85259448467056,83.34691632053334,83.34691632053334,100.41271851196008,100.41271851196008
300310.SZ,,,,1.2391139377467788,1.2391139377467788,1.2391139377467788,1.2391139377467788,1.063851119164433,1.063851119164433,1.0661411310675692,1.0661411310675692,1.0661411310675692,1.0661411310675692,1.0661411310675692,1.186862201833501,1.1742998856233111,1.1742998856233111,1.1742998856233111,1.1742998856233111,1.175791229051426,1.175791229051426,1.1479808757181025,1.1479808757181025,1.1479808757181025,1.1479808757181025,1.1479808757181025,1.0370311293529548,1.031373406816248,1.031373406816248,1.031373406816248,1.031373406816248,1.401446052539205,1.401446052539205,1.675135636119404,1.675135636119404,1.675135636119404,1.675135636119404,1.675135636119404,1.697224312409702,1.640697050459193,1.640697050459193,,,,,1.5907529704529897,1.5907529704529897,1.5907529704529897,1.5907529704529897,1.5907529704529897,1.5907529704529897,1.2485217785178837,1.2485217785178837,1.2485217785178837,,,,,1.2159591700357726,1.2159591700357726,1.2159591700357726,1.2159591700357726,1.2130327355384962,1.1955546427941306,1.1955546427941306,1.1955546427941306,1.1955546427941306,1.5062972275030442,1.5062972275030442,1.4914785245391848,1.4914785245391848,1.4914785245391848,1.4914785245391848,1.4914785245391848,1.4914785245391848,1.3269038190571325,1.3269038190571325,1.3269038190571325,1.3269038190571325,1.3679934616968792,1.3679934616968792,1.3662850358582947,1.3662850358582947,1.3662850358582947,1.3662850358582947,1.3662850358582947,1.3662850358582947,2.458341193079131,2.458341193079131,2.458341193079131,2.458341193079131,2.6843456519346853,2.6843456519346853,2.639000497203172,2.639000497203172
300312.SZ,,,,,,,,1.0,1.0,8.236915378509586,8.236915378509586,8.236915378509586,8.236915378509586,8.236915378509586,8.236915378509586,7.828312159856571,7.828312159856571,7.828312159856571,7.828312159856571,7.932348056273309,7.932348056273309,8.03700348534868,8.03700348534868,8.03700348534868,,,,8.739991695429428,8.739991695429428,8.739991695429428,8.739991695429428,8.536441849658505,8.536441849658505,,,,,,,,,,,,,,,,,,,5.771272548107802,5.771272548107802,5.771272548107802,5.771272548107802,5.800453725370426,5.800453725370426,,,,,,,1.7875769757826452,,,1.7875769757826452,1.6843690384984242,1.6843690384984242,1.60016609582571,1.60016609582571,1.60016609582571,1.60016609582571,,,,1.518687457944706,1.518687457944706,1.518687457944706,1.3835146863742658,1.3835146863742658,18.211820763583557,18.211820763583557,18.211820763583557,18.211820763583557,18.211820763583557,18.211820763583557,49.53903324248225,49.53903324248225,49.53903324248225,49.53903324248225,10.232400976886684,10.232400976886684,1.500921336219288,1.500921336219288
300314.SZ,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.006443179040403,1.006443179040403,1.006443179040403,1.006443179040403,1.006500213668161,1.006500213668161,1.0064191330012489,1.0064191330012489,1.0064191330012489,1.0064191330012489,1.0064191330012489,1.0103313824750555,1.0100699293771582,1.0100699293771582,1.0100699293771582,1.0100699293771582,1.3628437997751706,1.3628437997751706,1.3548585648457403,1.3548585648457403,1.3548585648457403,1.3548585648457403,1.3548585648457403,1.3548585648457403,1.2932092469150664,1.2932092469150664,1.2932092469150664,1.2932092469150664,1.2750378358919046,1.2750378358919046,1.2706754369847648,1.2706754369847648,1.2706754369847648,1.2706754369847648,1.2706754369847648,1.2706754369847648,1.4221913233001875,1.4221913233001875,1.4221913233001875,1.4221913233001875,1.424392645604879,1.424392645604879,1.4178955109070566,1.4178955109070566,1.4178955109070566,1.4178955109070566,1.4178955109070566,1.4178955109070566,1.374738027356937,1.374738027356937,1.374738027356937,1.374738027356937,1.360549625182391,1.360549625182391,1.3712164954883357,1.3712164954883357
300315.SZ,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.1364670388335385,,1.1364670388335385,,,,1.4125856273229311,1.4125856273229311,1.4125856273229311,1.4125856273229311,1.4125856273229311,1.4125856273229311,10.111663022316126,10.111663022316126,10.111663022316126,,,,,,,,,8.023947882126583,7.595851500448109,7.595851500448109,7.595851500448109,7.595851500448109,,2.3254011021977625,,2.2469889147483597,2.2469889147483597,2.2469889147483597,2.2469889147483597,2.2469889147483597,6.042479009233617,6.042479009233617,6.042479009233617,6.042479009233617,13.622795302532728,13.622795302532728,14.045786406469482,14.045786406469482,14.045786406469482,,,,,,,15.888447233764412,13.794335485032812,13.794335485032812,11.112990452828669,11.112990452828669,11.112990452828669,11.112990452828669,11.112990452828669,11.112990452828669,10.257385073848452,10.257385073848452,10.257385073848452,10.257385073848452,10.257476422608256,10.257476422608256,1.4641432910772785,1.4641432910772785,1.4641432910772785,1.4641432910772785,1.4641432910772785,1.4641432910772785,2.994954304457324,2.994954304457324,2.994954304457324,2.994954304457324,2.804623061318053,2.804623061318053,2.445172391494365,2.445172391494365
300316.SZ,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1795675562722148,1.1795675562722148,,,,,4.274891870270206,4.274891870270206,4.274891870270206,4.274891870270206,4.274891870270206,4.110416579764235,3.9665931719676535,3.9665931719676535,3.9665931719676535,3.9665931719676535,3.576356165863801,3.576356165863801,3.8724799534457546,3.8724799534457546,3.8724799534457546,3.8724799534457546,3.8724799534457546,3.8724799534457546,2.919575360035211,2.919575360035211,2.919575360035211,2.919575360035211,2.7968177467240536,2.7968177467240536,2.737498038198364,2.737498038198364,2.737498038198364,2.737498038198364,2.737498038198364,2.737498038198364,2.841120934389388,2.841120934389388,2.841120934389388,2.841120934389388,2.732606069434381,2.732606069434381,2.6323448632033437,2.6323448632033437,2.6323448632033437,2.6323448632033437,2.6323448632033437,2.6323448632033437,2.5011040122902517,2.5011040122902517,2.5011040122902517,2.5011040122902517,2.4636799525656143,2.4636799525656143,2.3792478267913464,2.3792478267913464
300317.SZ,,,,,36.591615578873245,36.591615578873245,36.591615578873245,3.699691835530909,3.699691835530909,3.6968482661852007,3.6968482661852007,3.6968482661852007,3.6968482661852007,3.6968482661852007,3.6968482661852007,4.872764841710386,4.872764841710386,4.872764841710386,4.872764841710386,5.497787140155979,5.497787140155979,5.255303344706499,5.255303344706499,5.255303344706499,5.255303344706499,5.255303344706499,5.255303344706499,,,,,,5.007174071587924,17.315564059952433,17.315564059952433,17.315564059952433,17.315564059952433,17.894366780292174,17.894366780292174,17.82671881841046,17.82671881841046,17.82671881841046,,,,,,67.11755531954636,67.11755531954636,67.11755531954636,67.11755531954636,68.47993341515348,68.47993341515348,68.47993341515348,68.47993341515348,44.789895978870405,44.789895978870405,35.47401924720875,35.47401924720875,35.47401924720875,35.47401924720875,35.47401924720875,32.58486956600048,32.14841293238928,32.14841293238928,32.14841293238928,32.14841293238928,32.17053891477978,32.17053891477978,32.5983158732657,32.5983158732657,32.5983158732657,32.5983158732657,,,,,,27.998335984753705,27.55521453691079,27.55521453691079,34.093194649039155,34.093194649039155,34.093194649039155,34.093194649039155,34.093194649039155,34.093194649039155,45.27591629278269,45.27591629278269,45.27591629278269,45.27591629278269,24.943793863367663,24.943793863367663,22.877635268661653,22.877635268661653
300318.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3331615990719277,1.3331615990719277,1.3331615990719277,1.3331615990719277,1.7490581115890933,1.7490581115890933,1.9117287823911675,1.9117287823911675,1.9117287823911675,1.9117287823911675,1.9117287823911675,1.9117287823911675,2.0802324679307915,2.0802324679307915,,,,,,,2.0711389060982084,2.0711389060982084,2.0711389060982084,2.0711389060982084,1.923161097950492,1.923161097950492,1.923161097950492,1.923161097950492,2.2581378751979404,2.2581378751979404,4.354570504462151,4.354570504462151,4.354570504462151,4.354570504462151,4.354570504462151,4.354570504462151,4.354570504462151,3.7189527426498494,3.7189527426498494,3.7189527426498494,3.588567237232578,3.588567237232578,3.580648782487227,3.580648782487227,3.580648782487227,3.580648782487227,3.580648782487227,3.580648782487227,5.5424543177962295,5.5424543177962295,5.5424543177962295,5.5424543177962295,5.425305362573202,5.425305362573202,9.517547380756374,9.517547380756374,9.517547380756374,9.517547380756374,9.517547380756374,9.517547380756374,14.42488084512493,14.42488084512493,14.42488084512493,14.42488084512493,13.784965286564582,13.784965286564582,14.451978164171749,14.451978164171749,14.451978164171749,14.451978164171749,14.451978164171749,14.451978164171749,18.509680199762567,18.509680199762567,18.509680199762567,18.509680199762567,31.563516792718108,31.563516792718108,33.421877659091315,33.421877659091315
300319.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1730798316205209,1.1697046288336486,1.1697046288336486,1.1697046288336486,1.1697046288336486,3.211853291905452,3.211853291905452,4.703545088558763,4.703545088558763,4.703545088558763,4.703545088558763,4.703545088558763,4.829897385602806,4.67292890054549,4.67292890054549,4.67292890054549,,,,,,,4.549666187020589,4.549666187020589,4.549666187020589,5.37109457163527,5.37109457163527,5.37109457163527,5.37109457163527,,,,,8.959584026718806,8.959584026718806,8.959584026718806,8.959584026718806,10.28231768197944,10.28231768197944,10.28231768197944,10.28231768197944,9.662769044806351,9.662769044806351,11.813395951150826,11.813395951150826,11.813395951150826,,,,7.179847579457817,7.179847579457817,7.179847579457817,7.179847579457817,7.067222301675386,7.067222301675386,6.900416714407565,6.900416714407565,6.900416714407565,6.900416714407565,6.900416714407565,6.900416714407565,11.080824175632936,11.080824175632936,11.080824175632936,11.080824175632936,10.968466263815316,10.968466263815316,9.37212360116376,9.37212360116376,9.37212360116376,9.37212360116376,9.37212360116376,9.37212360116376,7.734766825953192,7.734766825953192,7.734766825953192,7.734766825953192,8.70098543739534,8.70098543739534,8.41945125297492,8.41945125297492
300320.SZ,,,,,,4.215198079742253,4.215198079742253,2.487297654186393,2.487297654186393,2.475786106052124,2.475786106052124,2.475786106052124,2.475786106052124,2.475786106052124,2.432013366185615,2.375271180587456,2.375271180587456,2.375271180587456,2.375271180587456,2.3347842042377827,2.3347842042377827,2.262801571384065,2.262801571384065,2.262801571384065,2.262801571384065,2.262801571384065,2.2043332466594867,2.140476378944537,2.140476378944537,2.140476378944537,2.140476378944537,2.104118674500276,2.104118674500276,2.0541052052267563,2.0541052052267563,2.0541052052267563,2.0541052052267563,2.0541052052267563,2.0541052052267563,1.956348238001817,1.956348238001817,,1.956348238001817,1.928279996665582,1.928279996665582,1.8989724744588024,1.8989724744588024,1.8989724744588024,1.8989724744588024,1.8989724744588024,1.865644761025612,1.8258109003797631,1.8258109003797631,1.8258109003797631,1.8258109003797631,1.8029662077612083,1.8029662077612083,1.766495002041648,1.766495002041648,1.766495002041648,1.766495002041648,1.766495002041648,,,,,1.6920912263677867,2.38241907971876,2.38241907971876,2.3645941132729504,2.3645941132729504,2.3645941132729504,2.27126111430994,2.27126111430994,2.27126111430994,10.671560434401684,10.671560434401684,10.671560434401684,10.671560434401684,13.63951598703077,13.63951598703077,6.051796607070579,6.051796607070579,6.051796607070579,6.051796607070579,6.051796607070579,7.405657604032939,8.939319851651213,8.939319851651213,8.939319851651213,8.939319851651213,8.853021810880561,8.853021810880561,8.714172149045485,8.714172149045485
300321.SZ,,,,,30.204761713004665,30.204761713004665,30.204761713004665,11.971370091944706,11.971370091944706,11.62700905102776,11.62700905102776,11.62700905102776,11.62700905102776,11.62700905102776,11.62700905102776,9.592385809115871,9.592385809115871,9.592385809115871,9.592385809115871,8.786347591129314,8.786347591129314,7.949467704612733,7.949467704612733,7.949467704612733,7.949467704612733,7.949467704612733,9.36794544211062,9.949343637407202,9.949343637407202,9.949343637407202,9.949343637407202,9.091796747435785,9.091796747435785,8.251900254040523,8.251900254040523,8.251900254040523,8.251900254040523,8.251900254040523,8.251900254040523,6.794526214597912,6.794526214597912,6.794526214597912,5.9764538272040175,5.9764538272040175,5.9764538272040175,5.308138056970953,5.308138056970953,5.308138056970953,5.308138056970953,5.308138056970953,5.308138056970953,4.663189808516496,4.663189808516496,4.663189808516496,4.663189808516496,4.608095962260949,4.608095962260949,4.447432813351719,4.447432813351719,4.447432813351719,4.447432813351719,4.447432813351719,4.447432813351719,4.154934931517408,4.154934931517408,4.154934931517408,4.154934931517408,4.065202724924397,4.065202724924397,3.939347817581738,3.939347817581738,3.939347817581738,3.939347817581738,3.939347817581738,3.939347817581738,3.909910183191636,3.909910183191636,3.909910183191636,3.909910183191636,3.744717010257351,3.744717010257351,3.606000935125188,3.606000935125188,3.606000935125188,3.606000935125188,3.606000935125188,3.606000935125188,3.415416108031791,3.415416108031791,3.415416108031791,3.415416108031791,3.327381409330516,3.327381409330516,3.0949444342883083,3.0949444342883083
300322.SZ,,,,,,12.169465342297714,12.169465342297714,5.277792488455671,5.277792488455671,4.929417722825922,4.929417722825922,4.929417722825922,4.929417722825922,4.929417722825922,4.550410198222135,3.007240928057122,3.007240928057122,3.007240928057122,3.007240928057122,2.75487121416565,2.75487121416565,2.462116106820821,2.462116106820821,2.462116106820821,2.462116106820821,2.462116106820821,2.1620795276904743,4.538513882835543,4.538513882835543,4.538513882835543,4.538513882835543,4.324606818952204,4.324606818952204,4.143335152393956,4.143335152393956,4.143335152393956,4.143335152393956,,,,,4.956707890745669,,,,,12.308606463606262,12.308606463606262,12.308606463606262,12.308606463606262,21.86727596148079,38.16368098635425,38.16368098635425,38.16368098635425,38.16368098635425,37.242918221877176,37.242918221877176,31.47584085189641,31.47584085189641,31.47584085189641,31.47584085189641,,,,,,,45.17155910010403,45.17155910010403,41.078221428888384,41.078221428888384,41.078221428888384,41.078221428888384,41.078221428888384,21.630787617661763,20.887470017997085,20.887470017997085,20.887470017997085,20.887470017997085,20.169561820150594,20.169561820150594,19.340775891632344,19.340775891632344,19.340775891632344,19.340775891632344,19.340775891632344,19.12290016082177,27.756090283092902,27.756090283092902,27.756090283092902,27.756090283092902,11.509346896608111,11.509346896608111,13.403508217260326,13.403508217260326
300323.SZ,,,,,,26.598971784694022,26.598971784694022,10.309736116710312,10.309736116710312,2.0898529120525056,2.0898529120525056,2.0898529120525056,2.0898529120525056,2.0898529120525056,2.0898529120525056,1.94280745357601,1.94280745357601,1.94280745357601,1.94280745357601,1.741628295645081,1.741628295645081,2.24427487815025,2.24427487815025,2.24427487815025,2.24427487815025,2.24427487815025,2.24427487815025,,,,,30.388490138098625,30.388490138098625,40.71217103419463,40.71217103419463,40.71217103419463,40.71217103419463,40.71217103419463,52.97218102995744,,,,,,60.87119411590402,55.34833627722664,55.34833627722664,,55.34833627722664,55.34833627722664,55.34833627722664,,,,,,,,,,23.85899952605882,23.33193888353949,23.33193888353949,48.60068630047058,48.60068630047058,48.60068630047058,48.60068630047058,80.22452785171313,80.22452785171313,76.47237246086512,76.47237246086512,76.47237246086512,76.47237246086512,76.47237246086512,76.47237246086512,64.46616351452433,64.46616351452433,64.46616351452433,64.46616351452433,46.31995093461752,46.31995093461752,44.45991614453264,44.45991614453264,44.45991614453264,44.45991614453264,44.45991614453264,44.45991614453264,51.52860520393015,51.52860520393015,51.52860520393015,51.52860520393015,60.53507726198976,60.53507726198976,55.27011305839638,55.27011305839638
300324.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0453540180056278,1.0451385628662455,1.0451385628662455,1.0451385628662455,1.0451385628662455,,1.0456429788961017,,,,1.041939215025944,1.041939215025944,1.1223182266237357,1.1180526740493266,1.1180526740493266,1.1180526740493266,1.1180526740493266,,1.1097199664698227,1.1025539206828985,1.1025539206828985,,,,1.512584269036435,1.4335097644453534,1.4335097644453534,1.4335097644453534,1.4335097644453534,1.3515961813322928,1.3515961813322928,1.3108713455667236,1.3108713455667236,1.3108713455667236,1.3108713455667236,1.3108713455667236,4.2817982825265855,4.151723045432219,4.151723045432219,4.151723045432219,4.151723045432219,4.308220324495706,4.308220324495706,4.2393608484001,4.2393608484001,4.2393608484001,4.2393608484001,4.2393608484001,4.2393608484001,3.924703280346,,,,,,,,3.968131529918592,3.968131529918592,3.968131529918592,3.968131529918592,2.401128253155595,2.401128253155595,2.401128253155595,2.401128253155595,2.340008678842009,2.340008678842009,2.2869429315942584,2.2869429315942584
300325.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.62241018482795,1.62241018482795,1.62241018482795,1.62241018482795,1.62241018482795,1.62241018482795,1.6025545961809724,1.6025545961809724,1.6025545961809724,1.6025545961809724,10.777394640886842,10.777394640886842,18.707215418125045,18.707215418125045,18.707215418125045,,18.707215418125045,18.707215418125045,20.41561340341684,20.41561340341684,20.41561340341684,,21.083575754112896,21.083575754112896,20.49508980840528,20.49508980840528,20.49508980840528,20.49508980840528,20.49508980840528,20.49508980840528,12.756081438183454,12.756081438183454,12.756081438183454,12.756081438183454,11.062161308072334,11.062161308072334,1.381408168725364,1.381408168725364,1.381408168725364,1.381408168725364,1.381408168725364,1.381408168725364,2.4630321188609825,,2.4630321188609825,2.4630321188609825,2.2695047331348825,2.2695047331348825,2.2331393754038737,2.2331393754038737,2.2331393754038737,2.2331393754038737,,,,,20.03241678305055,20.03241678305055,23.723531869189127,23.723531869189127,23.337995755685537,23.337995755685537,23.337995755685537,23.337995755685537,23.337995755685537,23.337995755685537,18.92954014245493,18.92954014245493,18.92954014245493,18.92954014245493,15.458003524402974,15.458003524402974,15.963809835379244,15.963809835379244
300327.SZ,,,,,,1.049035360495425,1.049035360495425,1.0110375633492636,1.0110375633492636,1.011988110151063,1.011988110151063,1.011988110151063,1.011988110151063,1.011988110151063,1.011988110151063,1.047501343013998,1.047501343013998,1.047501343013998,1.047501343013998,1.0439500218943851,1.0439500218943851,1.219929737066781,1.219929737066781,1.219929737066781,1.219929737066781,1.219929737066781,1.219929737066781,1.074781614337806,1.074781614337806,1.074781614337806,1.074781614337806,1.224904134822386,1.224904134822386,1.22658415113198,1.22658415113198,1.22658415113198,1.22658415113198,1.22658415113198,1.22658415113198,1.174863032309288,1.174863032309288,1.174863032309288,1.174863032309288,1.172481699891522,1.172481699891522,1.2429475162281196,1.2429475162281196,1.2429475162281196,1.2429475162281196,1.2429475162281196,1.2429475162281196,1.3835289943462954,1.3835289943462954,1.3835289943462954,1.3835289943462954,1.226282008537895,1.226282008537895,1.2741537896409147,1.2741537896409147,1.2741537896409147,1.2741537896409147,1.2741537896409147,1.1822489736909667,1.175941963506017,1.175941963506017,1.175941963506017,1.175941963506017,1.1838917466982697,1.1838917466982697,1.1713988553103534,1.1713988553103534,1.1713988553103534,1.1713988553103534,1.1713988553103534,1.4830871170994036,1.4626876835535154,1.4626876835535154,1.4626876835535154,1.4626876835535154,2.4280820216497747,2.4280820216497747,2.271489370405284,2.271489370405284,2.271489370405284,2.271489370405284,2.271489370405284,2.271489370405284,1.8428028510505,1.8428028510505,1.8428028510505,1.8428028510505,1.7158185961217591,1.7158185961217591,1.771706083654355,1.771706083654355
