code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002314.SZ,-2.165795369678861,4.338542172182861,-11.451522510741649,-1.6800874838453097,5.237227176430015,-8.901451695854199,-10.74006653694056,-1.8060200668896325,-2.708388114646322,-7.155610493064144,-6.192800488102488,6.204075448829627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002315.SZ,-4.863417777998129,3.1847133757961776,-7.177471851869713,-6.243665112507621,1.1425867081333223,-2.4283443971184107,-10.19745739789016,-2.9544250132485352,-6.3052249008035695,0.1666520480659627,-7.2464796226013535,6.723624223713988,-0.9726472991811898,-3.051389345996528,-5.138608314801297,1.3812968318378382,0.534487146856708,10.278389555242164,-4.081712011821277,3.3376200377390197,11.06752823138379,-19.32834069427552,15.56606648705976,8.387345958407249,16.319595713165455,-9.263923873495662,-9.318812288092047,-10.395713774349622,2.763530186948488,5.633279683050647,2.5948196419451013,0.3922269776173637,2.0169851380042343,3.836396582966632,14.57675853846692,-12.28140381767978,9.431767413239369,0.8058546077539794,11.038863602260784,-2.488529476174977,18.828034714826323,-26.84053222452644,-7.915460041660321,-18.29855308451528,2.014609961646716,8.465936488255148,14.028134991885183,-7.14430786193024,-6.8083599954579554,-14.287124036963675,6.549312425159976,-8.644579408662771,4.681625154118824,7.166969824539087,-6.106705708361512,-0.7702980718625906,1.237113402061841,4.799172401385329,-2.963512415668801,-2.916217130158936,2.619396024268541,3.8386358910376464,-6.4682612039099805,0.1879166988441741,-9.335254883586083,-0.0400801603206329,-1.504898495101508,4.950337069687662,-3.08946540046333,-8.771807275203868,-3.2054286471175555,-6.805402959994847,-10.060872885734195,-1.120803458183401,3.858286823586495,-4.557221706638016,-5.651193528023151,-7.167849003306245,-1.0006387055567332,-6.978378268797132,1.1918147065437303,-0.36165630460401,-3.628117913832207,-6.618170317071227,-7.237596201080721,13.632842757552288,-1.3441787918697905,-5.719897625141367,4.0418449833571,-2.266413218306764,-0.0272652912842073,4.001452872449911,-3.4106119826524592,1.7425368094015703,-5.213270142180096
002316.SZ,5.790896800360514,5.13892303909516,-2.4071044636597363,-1.0582010582010553,4.535233973951043,-3.866248693834895,-3.940717710925728,5.509466071048708,-1.1571841851494684,-3.591342406619102,-8.792111750205418,2.2992571630703806,3.275529865125252,-1.102284623437403,6.219925147032607,1.9205587079877715,1.007049345417922,-0.8862342064202624,-2.546932918809043,-1.4161551084908748,6.243949661181024,-3.2981826340587874,0.2378713282071104,-0.4172775459569219,0.5287996815829832,0.1822499585795537,,,,1.5210259469132206,3.299687149518907,5.746381507885066,8.217948112093016,-2.549480040254956,-3.1569384510561025,-4.326260677872699,9.047396077207225,,,,,,,,,17.217915892111815,15.324860555739498,0.5999305865437025,-12.188728702490168,-15.578963437905497,9.004739336492905,-2.671689766011127,,,,,,,,,,,,,,7.020051771433001,1.6372066067806377,2.3238380809595136,3.1657355679702213,-4.237127113813419,-1.021604421369968,-2.635369883908137,-4.631379962192838,0.2174138109535146,2.6688056001166887,1.0932980340246168,-6.58295281582954,-1.467280711149202,-1.3276512047205544,-2.2320733121074614,-5.578317050110315,-6.6326949946576805,-1.9316493313521583,3.150593964435904,-9.660716718899044,8.349094839232643,0.8599167822468948,-5.7813631192470645,-7.182809990585358,-4.978922182978237,-0.3847210772190169,12.529550827423163,9.523562113576132,-8.607863974495222,-6.873347752944003
002317.SZ,-3.550454467919193,1.4649262841581274,-6.838587726996554,1.9305744750810208,-1.8689858862175184,7.56195913189251,-4.88033595629307,6.788454757627152,-2.9949896752092795,5.032962472265227,11.644640447971211,-4.598712545732406,-5.669293739233832,-0.3875546701115998,16.492898404126898,-8.272369161508163,17.50636926116569,1.6141714074279707,-6.6297164783628135,-9.905513906755983,8.592206859400262,-9.194439072605764,,-3.958658346333853,7.675955450806421,-9.11899717514126,-9.287151057253606,0.8430093844440792,2.199862285149003,0.2988372969036356,2.211374898306325,-2.333539280452452,1.6777796500011963,-1.1589060664009427,-2.3725246340763326,-1.740020470829073,,,,2.620197930063858,7.1903900624509305,-12.445258875050463,-3.749810232275705,-11.175347501026,-1.4078172086538026,5.465869048594585,-6.328449923189319,2.065988282454518,-9.051949907147272,-4.230730579841217,4.94146410268466,0.7531682677129772,0.0221568327552037,5.032631071788366,1.781570771227436,2.5188820304412776,-0.776011451819495,0.128369704749687,-0.6600037714501416,-1.271084818930362,-0.6773851301721923,3.072029633208526,-2.5054466230936865,-1.0368709716161593,-1.285738453730338,1.765742144291036,-0.7912873308942343,1.5080958687572246,-2.1711582326603023,1.403240722126163,-0.8425937232873411,0.4356435643564259,-6.287118574646722,-2.0013154185849813,3.991275899672832,-1.1721824131218137,-2.583122015922802,-3.1297255189478927,-3.286561823147188,1.0216540608475189,-2.625152625152636,-1.2786202795123218,1.8295753371006456,-5.681689822658984,-6.304781478571009,10.673794278329323,2.3641978433655733,-3.4314918471647604,-1.9564922448620368,2.5981071794562567,0.9195669887091144,6.204046326108885,-3.557610644522036,-7.198908222449675,2.449425347131943
002318.SZ,-0.410329188905664,2.6327532351628826,-6.042175865401016,-0.5574151514135304,12.341572276727424,-4.923465362158746,-2.556598089007484,-1.7817993383027098,0.1814309379190528,-3.1040591542786795,-9.69432314410482,5.16083421703781,7.0565394825468415,-2.659791519827872,4.052823315118407,8.56201406987106,9.38334786154148,-12.29327735395013,0.0993152475040471,2.1296623132133305,-7.938106573887572,-6.246027912652205,4.972216623959909,-0.6934812760055461,-2.782509937535478,-0.5117598706016251,-6.402702929103948,-4.778524270715167,-1.1291985270493596,4.060168047476364,4.93810140891671,0.6953964258119159,10.53194333066024,6.5791035328559655,12.16712148301495,1.0859636658885663,,3.151186120618436,0.2916360560119385,0.2762178343911191,32.162748985178894,-24.561997278010203,,-21.068755481336424,1.2164093269666547,0.6086063376068808,-9.765453059171232,3.763987792472016,-17.816898221478027,-8.754623921085074,5.074320861096874,-5.614714424007749,0.0435246672517531,7.233884795402957,-9.15645277577504,-0.5011724676996491,-2.134646962233171,-0.9125265001382726,2.3492988526680065,-4.707451877263193,,0.7272012578616415,-3.821081135292359,-7.127080752033602,1.9916609623508408,-1.154008821219281,3.012633624878521,1.5812170579779612,-0.1914930656299045,-3.056976329249441,-0.447984071677449,-1.698440207972281,-1.7725775940587247,-2.643659965173336,2.5128717436409698,3.876776545873956,-1.6669001260680882,-7.880642693190517,2.0610057708161595,-0.3128425558793902,2.2119300487103795,4.985536838523054,0.3468208092485493,-0.3223017058407372,1.0372360271621492,6.687228375157719,1.724137931034475,-8.686224827114177,0.995833039056456,1.3658739513277411,-2.094206249587108,5.051952705123629,-2.758357696707752,1.4672966923650728,0.0290444379901192
002319.SZ,0.2797057909458167,3.3423331160972056,-8.559517875753327,7.577174929840967,-0.1800443830339603,0.2357984994640952,-14.409855646701024,,-3.3338486113258043,-2.19717133761286,-7.007419620774944,14.518447532343076,21.976929795500407,-1.691203309405033,-10.143178451917276,-6.497714517155586,3.4286010685201607,-19.15443863495811,11.344770337576076,-11.094548551959129,-3.053748314870176,-9.731153163084082,3.2283516339009743,-2.315952904644852,2.426247587537912,4.757692550704482,-5.750990515067843,-6.34120456354471,3.717931129098628,,3.4023489526577078,8.297325384236728,3.937797842989704,3.97309972568799,1.4299671374011873,0.6547444542167433,,,,,,-10.388046296107284,-11.974469265991395,-23.49073520621638,2.930432664989043,6.530416733194972,40.96399671631288,-8.932091023114133,-4.060259671611222,-15.184325857179678,9.821964392878568,-2.8187429683461467,,,,,3.0366302028959167,-3.134883921079243,-3.598154792414132,-2.1145818999128463,-1.7748369682058158,4.545346544063483,-9.794539825499577,-6.491073396517533,0.1453911020645578,-2.7161782183958034,2.209259029415407,0.7983072040011516,0.0828398735925081,-0.0471475719000288,2.703043286497377,0.8194369161113423,1.3687575654116824,0.1736757226150401,-1.4115922633272868,-1.2142551581164165,-1.5010963062911031,-0.1062699256110513,2.345355902981645,6.592414740073525,,-4.231970076354758,-2.443742343155592,1.3220237898015157,-18.00161160354554,-4.252652686105762,-3.955022839964069,-1.55142692970694,0.1589825119236868,-0.4517173783346053,2.1656619781200974,-1.5944900462307787,-8.430022627702089,-9.133538269160626,-7.979174234168795
002320.SZ,-2.169546002410621,5.562374830415413,,,-3.138528138528126,12.976532789166129,1.4299023777696818,-5.04544030084613,-8.699536999431396,-3.2386690886535714,-16.004077471967374,5.309346204475645,-1.4113315606463457,3.2767550382031616,2.309058614564822,2.370463603943795,-2.3093537132414137,-19.842687815275816,1.1686725972440146,15.846758984859097,1.9851001804636448,-9.28515928515928,4.295450943097147,-2.682602921646758,5.590765052059754,-6.594790669555139,-2.0163306115647432,-6.010688116357231,0.431773821494061,3.920197705891729,1.9441267766704748,2.745792736935332,2.949580201327544,3.6080178173719375,3.6922576447625057,-9.599332220367293,6.331772633789875,-0.0839966401344019,6.0738056242812855,7.415785290701236,26.33762554074224,,,,,,,,-24.547363943317464,-11.430634889370353,5.072111489223789,-7.409176298277456,1.2057132257466168,12.565066512434932,-6.363636363636364,,3.875968992248049,2.866296698895824,-6.415538552089476,-0.7470990303608399,-3.069572616008909,1.2348855158219796,-0.2299993783800505,-3.7587098040498415,-5.259833678374672,1.862847368516243,4.025073071099074,11.674825693517294,0.9602906825849766,-0.0168971926521278,2.764126166887692,4.575478520804204,5.085663134667016,7.409836065573792,9.463957655019376,-14.540097567258616,-1.2949585727015958,4.142459917342188,-2.1248069019790883,-8.94563351424839,10.407037423587289,-2.310037092805464,-0.3699498186879724,-3.556575362111007,-3.759728159596636,8.79670700117101,-5.182780182780175,-6.373131527925444,-5.280508823962162,1.469837126156301,-2.594142259414208,2.408496112270062,-3.94325559028613,0.1456664238892941,1.0857763300760093
002321.SZ,2.990279735846265,2.3196481922857397,-14.42613472101765,-6.088178364252657,-2.8261711188540413,-2.5576869613566773,-11.23003069174472,-8.50323222277474,0.1030219780219784,-6.037932834522373,-5.656524402695531,8.449336354807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002322.SZ,2.0025031289111657,-0.4407051282051263,-10.978508708096836,5.210501296180252,-1.4630486432412186,-1.0674019273293165,-6.00859574707154,-0.854411640301175,-5.11010019257068,-4.487883012487739,-10.695955655922818,11.298957452803617,1.741187890553912,7.509609316734562,2.1186333678442453,8.126315789473693,2.304043600110029,,,-7.942366385123154,1.0332950631458262,-10.574158962007616,14.442718910524428,-3.351071479936727,-3.411505621450376,-2.395343631072298,-10.666774167540105,-10.295247999276569,0.065112666763782,2.283563362609782,3.5981227185816147,0.9525360254009724,,,,,4.306508786484659,8.529945553539022,5.633802816901401,-0.0066220780080723,31.49408814045145,-31.562627243398996,,-17.101117158407334,2.6748142998280384,9.061748195669598,-1.6213847502191103,1.7249360948413055,-14.180428551931206,-16.200253563808392,5.88695364437628,-4.151918647115009,0.2252937952871063,9.593797014234465,-9.058103782996186,2.098897189612221,-2.2391097842312337,7.853538620778882,-0.78080796650446,6.43470502955279,-5.190629306384929,-0.7856447746315175,-2.353712745026588,9.221407395849583,-3.092311851435912,1.9444326256222648,-2.8254087660685525,5.901987558792292,-3.331971003893394,-0.7073268383824979,-2.1191210297068395,-4.051499514637499,-8.075767184096595,3.396789846957838,-4.46620491999046,-6.07493878098688,-2.979426133626919,-7.491238317757,-4.364416885285017,-0.3516346653878829,-1.982582916435038,-1.3663103930525815,-0.8629545921512097,-5.199415326790569,-4.874382649774548,12.290140985403294,13.356295445847678,-8.333080723877657,-3.92585336447896,2.1917084882729285,4.314648699111078,4.03335672707757,-2.31291558678723,-4.99276693904681,-2.9042045947117496
002323.SZ,0.3635959921174636,1.4177791576114969,-11.372236606253727,1.982849568534105,-2.548500601837571,3.179427544467053,1.442555383822777,,-5.433691756272414,-0.6346328195829553,1.0430664874896198,3.764553287421646,0.2756719503790648,1.988612921858234,-2.5342172797262794,-4.021859789941078,0.8265767053865216,-16.215073600061483,1.137146795313566,1.6305821294395666,-0.744231272672879,-7.028885318186912,8.16888303027954,1.918204849800936,5.678013392857146,-3.6823525601580434,-6.802721088435369,-2.335992891479102,2.211617222835578,3.451766373114683,1.475603148803255,2.2048970641978483,6.155950752393991,,,,,-0.1749920458160979,3.558113439750957,3.64626785100848,12.743829875303968,-20.762336255294013,8.3911825599805,-19.77276679612776,5.677079523008259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002324.SZ,-1.3775204631662887,5.700605294064494,-9.728272142708969,-0.0703111267358019,5.4803404440279415,1.5116233176776923,-5.912818299525253,-1.924919432105215,-3.907256333190212,2.171358948696738,-7.22215187201891,6.862231534834988,13.640847571321476,2.4365309252001994,3.005455223122015,1.5210957395553824,-2.185741379846397,-4.631910141873812,-2.948284195263416,-3.903710616934312,-1.9338341058015076,6.258330491925231,4.889758722974815,0.0453463326153453,-1.593726283835062,-3.104656985478244,-3.423521045680818,-7.692307692307674,1.3846769959026262,1.7387131307910983,6.647136778963514,3.378734758462356,11.71302663710109,,,,13.23918799646954,3.023070803500403,12.802359882005888,2.1005690605245992,8.048663138360025,-13.06526368533132,-0.3127353130939125,-26.771369428566,2.0451754151759403,6.549948051373891,6.8536158978201085,1.946605546050301,-10.729874368998376,-7.081531997807946,0.2234934694798137,0.5955796513583687,,1.0567229442487631,-3.0335409118987515,0.5335196959108078,1.6246460833220893,1.4849082850765143,-3.222804677564451,-0.8352290653072845,0.2299008338194438,-1.576211979211042,-1.2226788877233432,-4.5040610386414,-2.129570717466968,2.3921986896236422,-2.5285436534287467,3.317685115783679,1.194426011944247,-4.042712694958958,-3.68271954674222,-1.560524734213409,-7.688155112690651,4.72433549356626,-1.6826558676397534,-5.128874956461156,-5.205013916287233,-7.085723519431186,1.469217453060509,-1.6101770305132974,-0.9619789280806134,-7.60733115741903,1.2710550790534147,-0.3143242029636117,0.192108763115112,3.26243864883071,5.335865998963894,-3.9063126654367526,7.311002232234498,-1.563404748118118,-1.5746088158349234,3.887134964483035,7.906976744186057,5.680210228421263,-3.3358605003790696
002326.SZ,-5.100135466627611,1.8872656592889911,-14.90627789348408,-2.8492616140209157,-1.4470886770454758,-7.261771014196707,-5.774026472280836,-3.0480260938027266,6.33960725691377,-5.9783947359161145,-15.731278271067175,8.075401442867122,1.7721099701888112,-1.516080258264883,-8.771342484097758,-9.80519782416664,3.23630446573856,-14.656954424648092,-0.8650123826044972,0.2227171492204969,-2.1691230475444487,0.5942476824340441,1.758684049348159,-2.4293268657309848,4.1337152139528985,8.177140066859478,-2.0362070790838778,-1.5502998755233692,-3.2940219601464085,12.567521625807414,0.4705133194184094,-0.5286079989361312,5.9383151756943535,1.1668577138994165,1.0063592023214123,5.609663202568141,1.4252723413189017,7.255520504731858,39.7398653109732,-12.923757665797096,,,-24.988302509419555,-21.01008974859245,-1.945279139648904,17.40354925180685,4.999645750183036,-6.582306582306566,,,,,12.18792118605996,9.69152341101842,-11.489236502721525,,-1.071240414447128,3.808834178131783,-1.7386039269959364,-2.855951636439456,-4.076586571990115,1.559971519192172,-5.730357915559119,-3.711133400200589,-3.1823658657594613,1.59055926115957,4.971017038468281,-0.5852076429528459,1.4800579886045684,-2.955175838098806,0.0,-3.5880118193330386,-4.0247678018575845,-7.250230084875757,-0.4622164893045304,-1.855577911915942,-3.1218753471836345,-9.889435755196942,6.52021201864743,-3.035624686402417,-0.2081887578070816,8.180599016540025,-3.928432516530543,-8.483896307934003,-3.765690376569033,8.277945619335359,-2.563829220190813,-8.140898200540347,2.1317596049620584,-1.1988674016507088,-5.452501405283874,-2.3519555128785297,0.0525461616599046,-3.571703086981796,3.867645447573135
002327.SZ,-5.35176239896695,3.9274363792423466,-6.223265404610969,0.8845925858374016,4.730842509768458,4.837408679219201,-3.977422648479359,-9.164017922107766,-1.7621330054079865,-4.022135435431107,-10.74908800159912,5.939004815409301,-0.8959279860728029,2.2364217252396346,-1.3566003826308746,-4.508364575785262,2.74390823946499,-16.731821735731035,3.0712445156348003,-1.1366140864582257,-0.6443066176913359,0.068618481244272,-1.8881346889172048,-7.151507623513342,-0.5666631027477635,-5.592116597181553,-1.2955837187135966,-3.807223722434837,3.2335439826560326,0.3833145434047488,5.707325561162351,0.2566570420275879,2.4773504755460465,2.955902533100923,2.671631538989909,-2.598582591313818,3.775545549012823,1.7979904812268617,2.891987094100585,-0.394281812374723,27.85932994901006,-28.382809552827823,5.76498631588242,-17.551221920513473,-2.6233171925716894,4.741684359518759,-6.112859612571489,2.557544757033257,-9.354413702239794,-9.579332418838586,2.6161479476770397,-5.284985708681271,0.7327135028631213,2.647763493909689,-1.382144191258865,0.1415042995537077,-1.880437833286552,-1.1743851096831437,-0.217627856365621,-2.6656343324853338,0.4193584948430218,3.0789825970548814,-0.3839369098267247,2.0930111174904678,-3.486782133090224,-1.6037694251816268,-0.5558240695988306,2.712129412472182,6.501332715262487,7.549895660548973,-4.948746873314054,9.556009854798983,8.25679060857606,5.960264900662252,-1.6955108495124278,-3.246277764217725,12.0237584075827,-7.231493367565257,-0.7822356800403862,-0.0593886869085725,3.218361328375445,0.1422860627413788,-1.3396769750845046,-0.0465828175949958,2.8571428571428643,2.88675055514432,5.155226431216186,-8.412970225929412,-1.2669240805045814,1.137286758732731,-4.927859482818689,-0.9900990099009797,-3.8334677123799934,1.0191846522781822,-3.06084636478173
002328.SZ,-7.220198080771793,0.5416706262472651,-4.512997619825459,,5.417062920013583,-11.32293471981512,-14.074309809849629,-5.070302513847454,-0.7521397077893835,0.9507346585998288,-7.063197026022311,5.7028695968034855,2.862610637110277,2.5601834161253354,-3.644314868804659,-1.3784954706577426,2.9064107912668824,-9.743595154547872,-9.859617436992025,2.975593447007693,13.446510374562113,-0.6670709520921778,-1.1657091862345732,10.482867805043536,-0.6876227897838877,3.626943005181345,-2.926850295271352,-5.732597471960126,-2.840130428618691,10.136216006592669,,,,-1.7479300827966942,0.8062471477105617,-6.2065771190366,5.207908088878515,5.03015881799569,10.09000473709142,-1.8902579015841463,6.264256887173185,-23.57946260402012,3.1020083515609334,-19.67183555715831,-0.6455579465109219,6.18805250468792,-0.6982860252108557,9.427340883713516,-14.601278866987254,-7.550622823071017,12.943252633320473,-4.9919484702093335,2.1146583472121216,6.755094400171162,-7.190554534017226,8.248687374257814,-1.5738892241979636,-0.8547008547008427,-3.70886296360786,1.576182136602468,-2.715693342946416,2.6625089949628267,-5.272060896532275,-8.44847589916675,-4.029010936761238,1.7908794387346882,0.3943168304437603,3.226611745615678,-0.672279086669499,-3.9061067302402255,-6.440677966101694,3.140694100891989,-3.938665063138913,0.9300444803881892,-0.0613120784794736,-0.7324294841826494,-4.496124031007749,-5.247742001552958,2.223032069970831,-0.4255257275995181,1.2099097368926357,1.730466701625573,-8.90898903385896,-6.40929222027241,-10.250920613171193,17.9742142074661,0.6198074640643417,2.072809615049623,-0.8818342151675377,-6.962778213553295,-2.922238732045562,2.408809359944931,-4.143395246135856,7.174830540989919,-3.953303263465095
002329.SZ,-1.9053828877780192,2.644299118566964,-13.85985288424312,-5.190735204063244,-5.114172485374589,-2.093449016954545,-15.066012106191316,-5.144609527837992,-6.381564369598946,6.809078771695594,-5.407535866309317,-0.3456527519276732,-1.1253624256720354,13.241490318610044,-9.520377932580672,-2.838125173338259,7.20812182741115,-7.99643281807371,-2.666970594939601,-8.420560411495982,1.09320839523101,-7.018682824785406,,-0.9363219974869276,-0.8704470548466217,7.203074148139417,,,,6.350692538662688,1.7640175943717284,3.107344632768348,-0.3923766816143613,9.07439715125589,4.874696390578221,,,8.213369246728652,1.2792646302410935,10.466187580615424,,,,-41.453980719078736,16.687521226520563,17.179558266333977,16.00557192117102,1.0521740705191922,-21.080121174135588,-17.905038057267117,7.872848023728146,-7.329026509244814,-1.9075466443887632,9.628112772881844,-10.829243418955956,14.035881200060306,-7.364097883748792,-1.2382965871337868,-5.123697099083264,-1.6713091922005543,-3.912351482399976,2.4788391777509133,-7.454824786012137,-9.046334886001452,-7.4726228954604625,-2.6933981368975437,-5.545663070435023,-1.3648354169056125,-1.0546917473089084,-6.785854837802911,-10.29626340163674,-2.4317246539468647,11.30820399113082,-3.142209264658235,0.93192228715844,-6.57323990657323,-4.545887900769408,-9.129692832764496,3.4113871389516275,-2.8827228085343912,-2.388903159517072,-1.3079667063020282,-1.1980078072418858,-11.600707194342448,-10.504140636350442,14.31805319750992,-2.010630922116941,-4.731252011586744,-0.0592066311426992,13.0215497478221,-3.604179995734705,-0.1924001924001735,-6.076066790352517,-1.4790367925681331,-2.8275587415372354
002330.SZ,-3.536642533465295,2.056807051909901,-9.056388836149615,14.571190674437968,-2.932558802613374,-8.966406187061937,-5.680063436417514,-11.371896483776323,-1.2275731822474014,-2.488328440102031,-8.408328451994254,5.402717931720235,0.75754439706919,-1.686980385826136,-3.789725999090788,-2.8087382969237638,4.150554266563531,-3.676001094590872,7.526881720430092,2.833552261212239,-0.4769189237829651,-8.105127733872447,5.32452390205985,-1.0511054729974745,1.2855473315153811,-1.4423076923076836,1.220707475719512,-7.190484772030996,1.627554882664654,3.257417657199911,3.035878564857416,,,-3.3551664216013832,5.573860516199897,-3.510630783358057,1.226341532572473,2.9369002617039675,12.148435206388369,22.8021978021978,-2.506786348314183,-20.775751179128605,9.756097560975595,-29.363153407227657,,,,-4.228663346428672,-18.445650842891556,-9.208931971611548,1.6569637259292358,-8.22248013570217,-0.1761597181444432,2.271104127981708,-7.815053349995191,10.199413198070522,9.434435480499944,-2.0326823435631707,-3.9707592623359407,4.2232021709633605,0.9810959559703356,-4.030393128510084,3.773984497437421,-23.080166997005872,-6.617517991925565,0.153295861011736,-1.2417652888707542,-1.4385255113508586,-1.3774742447042456,-0.4227336777829781,2.789674730871649,-4.987611763438545,4.993139652806796,-7.268019509845265,-7.319713164659715,-0.0758150113722542,-2.933663596253591,-6.956369370947955,2.5836828585524017,-3.702327586091828,-4.288240495137041,9.141554824006084,-2.7283511269276515,-1.4598540145985557,-9.32671704071277,12.265666845206232,-2.1014009339559605,15.491312600379636,-4.176516942474397,-2.6631498340849062,-0.1889829915307569,0.3872287572148825,-8.502566391430483,9.40586537000454,-4.739586384673954
002331.SZ,0.293122886133044,2.361887900857035,-4.051343762535107,,,-3.425505571605465,-4.370134465675879,4.536655163706767,1.1497886127464485,-4.292579620428439,-9.020956864165107,5.663245914101091,13.145558716294724,-0.4978767022990253,-3.333570260857225,-1.476054711465591,3.8638535038777615,-1.4005602240896589,4.068746142524805,-8.69102190118999,0.9019724452373828,-10.522937138906729,3.451995685005393,0.2731801381969984,14.145166147977102,2.9417715372476154,-5.539802784713692,-3.754905369428751,3.4543376988661234,-2.6230371085182997,0.6784260515603882,4.222745625841188,10.869712811460374,-1.1691751178864307,,,,,,28.787688599904605,19.06647658271292,-33.74974631880398,-10.307807297682956,-20.22083509487454,4.32546030551112,10.667770834901754,-4.206456023414297,5.727560223324087,-12.88045875606528,-15.624248255953814,7.74788241155954,,,,-16.9624069595804,-0.6476355873946054,1.3988496769154113,3.874415497662,-2.375627153478813,7.193399777182265,0.2856802761576073,1.3718154284696202,-8.125937031484256,-5.147298763943608,,,,,,-7.659862920840554,-4.400268036631686,-2.480752780153965,-3.471634208298047,-2.5722243460215086,4.082595251821181,2.933912871678332,-12.280701754385962,-6.789268169794668,0.5768578215134144,-1.8174632098757175,0.5429318318922265,7.044637190607141,2.8393351800554023,1.231499265619714,-9.166069558507411,9.10067114093958,2.3376623376623438,-3.9087221999376127,-0.556363089569437,1.8373946805333232,-4.397881648629994,7.715430861723448,-8.181984956888648,-6.060459022757056,-4.172616214501025
002332.SZ,0.8605851979345901,0.6320282360666677,-8.207210532791946,0.6623670908140197,1.6987896129632416,3.1480793827618934,-7.325328390684184,-5.632029885897587,-5.867014341590607,-2.5373271045158843,-11.386752666832043,7.318137201439648,5.009586549333856,4.458022176963116,0.3920300691104529,0.6896551724138048,5.693936174398922,-5.726798777317878,-0.809328372521191,-1.3048095888332478,0.283677068159166,-2.869429821309412,2.787523614913048,2.8905964141968608,0.1302810348036443,7.262804366078925,-4.023368223389096,-12.209216180174838,1.83606841446487,0.4099653106275702,1.4815639968809162,-2.431761786600493,2.206087685004184,-2.44365361803084,1.2254657766264778,,-0.2807716692328523,1.4294819266138727,23.71288426255288,5.861277500979685,19.1372013847463,-27.95191247738097,-7.319868213722961,-15.738212941784113,7.307102708226899,11.536987351475664,-6.188879575300362,3.4306195596518148,-9.60702563647654,-9.052393729699196,1.029743227118049,-5.815972222222218,2.240048998737676,8.285797157497843,5.524518932340153,0.0039248008163585,1.213256249491074,4.795006914078552,-3.802476371895378,-0.6292707408408242,-1.3078274448565357,4.371584699453567,-1.448631025156538,-6.048606258249865,-4.05770908103298,4.7184170471841655,0.433436532507746,3.674951480623558,2.518936057777005,3.2832865863718736,-8.82786482502594,-2.8132992327365693,-2.8330171939056625,6.205330305256828,4.48714227665875,5.862931998508975,-1.6909276785838512,-1.2136607394863153,-4.617798699843092,-6.409686580766921,0.8631143448177546,5.246244074877471,2.69487904059549,-8.500634375699676,-3.2573289902280136,8.288973384030408,6.77360736888277,-5.321009243067704,2.1768341103110096,2.564102564102545,-0.1407511667530954,6.611921279909381,-3.1906015278937043,1.8546856828058915,7.30193683999799
