code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000812.SZ,12.192305413599152,12.277046642158798,12.167045747193589,12.307818303154267,12.24744617480717,12.17630507458296,12.047137970206231,12.075526973488303,12.060142054428002,12.067864100633171,11.990595319723088,12.100653923733958,12.132402621770744,12.132402621770744,12.179359605174538,12.122964587759547,12.165726447175969,11.996344072799102,12.020835092548795,12.085536541468835,12.132285521206974,12.103015138688349,12.158384274014235,12.122623610404984,12.25220302942757,12.345767161719197,12.283685167462153,12.196704153431003,12.216771716304663,12.720952797476649,12.54976898501467,12.530599068836034,12.69392412509282,12.682904729596611,12.767836383254611,12.617072666707264,12.680130802806998,13.008634869779032,13.319789298457,13.195114436768144,13.300557936513172,,,,,,,13.255536963623774,12.82114176188595,12.691222654845236,13.032309378805264,13.063081037299591,12.915380470341333,12.981221655200637,12.969852023714092,,,,,13.230386914909824,13.150344207146528,13.23278787642756,13.176898229970677,,12.81161247545256,12.848675892703572,12.989661825509582,12.875313252358994,12.860344636616656,12.806728460717846,12.72913074219988,,,,,,,12.419664888375197,12.456804435110111,12.283814208831462,12.293059266796716,12.296122056725336,12.416958529656856,12.35260066067054,12.386694872196871,12.635212095772152,12.667369207419044,12.610289920418197,12.473878065028444,12.557464781277451,12.442625521445406,12.324842483026316,12.312866291765625,12.294628704342651,12.234579070430476
000813.SZ,11.792672381179884,11.937276448913783,12.79840098141356,12.768822078467483,12.914060043324168,12.821253441365435,12.59884635749583,12.595158584416644,12.691364019428482,12.668738619910505,12.619490685076176,12.715674608929096,12.873871986885666,12.823216150533284,12.781167914289783,12.800409014216806,12.768822078467483,12.698053007579276,12.652590633502522,12.619490685076176,12.630249904227917,12.535534078081504,12.551098594622614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.971343740874504,12.974760211581984,12.930835409279648,13.149524135761846,13.060098438039848,13.138404531771876,13.14533296595316,13.099415543017823,13.04621809062612,13.49937002735829,13.734919703202236,13.75143603241743,13.731656446326443,13.711477720107649,13.730480667224384,13.932220309857644,13.897987138196363,13.699414847636016,13.698200518390104,13.667352915162,13.661067539393542,13.798688917271257,13.86150892965753,13.807441708376642,13.790966871193902,13.725763677293738,14.24506392807978,13.898981668373947,13.67484358697424,13.621190873480106,13.607980641719395,13.59324404069325,13.64325446127705,13.704256569863873,14.016404406007856
000815.SZ,,,,,,,,,,,,,12.1208824161532,,12.176034236095484,12.0697699701607,12.19056233667078,,11.89213902262559,11.967018064334765,11.967018064334765,11.905014736768203,11.963001994323392,11.965012045748164,11.760765127795516,11.777859561511988,11.707655302978242,11.78989340099862,11.82975799975076,,,,,12.464926921419393,12.632430151951002,12.435315117758412,12.527873633419922,12.558401724914416,12.936777140456623,13.381849226899636,14.131991888524544,13.524200359816929,13.677199768597086,13.248736682463765,13.18713447511887,13.610257487719124,13.656618373164257,13.656246971143052,13.361606620131504,13.366581754740364,13.643197099701435,13.437959924621238,13.423999716575896,13.397407456326674,13.437035282789788,13.498908555824412,13.453547288879356,13.54894018514196,13.472475298728073,13.386275280891269,13.333828805545902,13.282805380262376,13.16373981703948,13.022974331865756,12.936026570030078,12.92990097666114,12.80836667428848,12.888369170065848,13.134152808155283,13.334368000563382,13.202519309436976,13.07813558974924,13.100402390524993,12.858297826569531,12.874664804033737,12.761336118726732,12.699460715008644,12.463909754800271,12.53932828587645,12.5267638715889,12.4428823876082,12.270015989584998,12.319301325836843,12.2729833508128,12.232161356292544,12.457771000101948,12.52100016687215,12.9283902033899,12.788243571646657,13.37624380708592,13.315079665465875,13.203584161273522,13.188079974775013,13.102488044453157,12.978836760365796
000816.SZ,,,13.379669560240576,13.449559896403974,13.446415239813968,13.27505698782134,13.203390317854147,13.209396341927611,13.213380411012102,13.209396341927611,13.121840450902097,13.291739487816304,13.244694124084935,,13.170726226287586,13.147640206428992,13.17899073628177,12.881660070545584,13.09310106428354,13.07958810501998,13.126211420978898,13.231138003170011,13.235036643506795,13.075032288366884,13.033068089255869,13.028294810599473,13.07731279122897,13.044899929378992,13.044899929378992,13.061236348690182,13.126208803467163,13.124037249897784,13.407907719638196,13.465157054978189,13.595398652688775,13.391405695032573,13.577602152804772,13.628757316184611,13.912494610334658,14.12210830941633,14.24273629718822,13.934000815480314,13.733330120047771,13.44800932380625,13.509003836535582,13.75554026740769,13.695998873717976,13.71904416276046,13.352384629101527,13.38137216593846,13.477445996145915,13.389740415670722,13.364422607655031,13.37462677793527,13.34544015672934,13.348918421195114,13.300909201917262,13.341949751860064,13.49709893399672,13.44800932380625,13.444859714822265,13.478971549353862,13.516373066560927,13.477445996145915,13.76992556386999,13.809684056020329,13.754421377325848,13.755840824009775,13.747293763358885,,13.094796888775342,12.96908414425709,12.781139330071788,13.168904860899694,13.04408179618682,12.810771127466646,12.39059987221156,12.272816836295332,12.24749902825108,12.260238054295687,12.228080942469226,12.110297906935122,12.153470078629828,12.228080942469226,12.297509448942742,12.475757680339749,12.635722330208392,12.609289072916546,12.455138393089287,12.444667093394308,12.315636833464255,12.221523541784698,12.188075608015238,12.087992149511845,12.13928544387126
000818.SZ,12.09848105119957,12.286928201061054,12.123510798863762,12.150119908040889,12.093862105265943,11.983861209661354,11.84551944730448,11.949691770383495,12.03178913272984,11.983860666417808,11.86607763060532,11.962972178117878,12.044029187683718,11.999245585204855,11.914313931521994,11.821493723779508,11.886222196517668,11.653057086831591,11.61268463152167,11.715795970983056,11.715795970983056,11.670883414795526,11.735863534374475,11.674410754946685,11.6051663429194,11.62014789678587,11.653057630978072,11.768439704573144,11.778009155368004,,11.944330371186714,11.925333870503176,12.08922172563139,12.10536971203294,12.158834559763667,12.590518386414264,12.597438829258836,12.63356013767283,12.865973232296485,13.050050715792702,13.570479206892037,,,,,13.115137332312589,13.210447512116914,13.367972673434204,12.833827607323068,,,,,,,,13.77627064462667,,13.702923997214707,13.66807726588454,13.512349298664033,13.700638281933852,13.628698935897456,13.579129779868044,13.524883417320003,13.46852014986952,13.579130021419417,13.62350613924455,13.586118607247936,13.555636100952151,13.57157975134929,13.70313203392705,13.66864585785588,13.661541493977197,13.686980067614414,13.77771292565495,13.686980067614414,13.59582138391297,13.608035829971111,13.467844685201092,13.521911906493722,13.314700954643016,13.386198062427292,13.335500828654297,13.27866101817496,13.432483990226066,13.619383710714695,13.553564262175705,13.597864521087878,,13.2530240348839,13.234782212494556,13.29977027284392,13.248983418742776,13.4861264869578
000819.SZ,12.51699938158044,12.712119251661012,12.612948063350586,12.598662106105504,12.60583059541529,12.517779717402384,12.38268704410108,12.426362107804314,12.409120301373296,12.456667457060156,12.305690288064095,12.428922928645468,12.46574717281875,12.504430481066317,12.524794788259452,12.67016519496588,12.834691485700723,12.619330074824434,12.747473475794727,12.726802523642284,12.801181706689665,12.845991040900726,12.744368847277425,12.854382698366582,12.903835860790103,12.896919099948317,12.771969495374368,12.731853039404408,12.727435234679309,12.736230544229306,12.869675726055496,12.891169090712486,12.945764664496467,12.918552100876132,12.951341923675391,12.850789998854037,12.921421543365213,12.951341923675391,13.353092317338628,13.78827800181402,14.069435948160086,13.719365007905358,13.383867641408177,13.28014781524315,13.274668349360274,13.439509179665793,13.762838590907316,13.73682214525252,13.277622561413745,13.419599019683298,13.629270140014755,13.453744299537416,13.447719117383864,13.439831710887136,13.63443024235166,13.596880476727394,13.513079375365836,13.542366567612126,13.52731325573776,13.42543206827506,13.553509684802163,13.425050316134,13.30597779342884,13.156903811078104,12.919057310867004,13.038148333428676,13.033414596786995,13.104382582463325,13.046378832604429,12.945432188916104,12.751646202060298,12.737394179451533,12.489832100693404,12.439559735529734,12.706622520766407,12.590790705337,12.58709042343045,12.46081452095333,12.701676096763949,12.487787110303554,12.542554404248907,12.462915361961286,12.469191533274808,12.386625658956158,12.37294243501972,12.537697668368953,12.626168544393174,12.5531569134102,12.449180333450174,12.456599551407807,12.425497848748527,12.371103778251282,12.373516324368596,12.360174707318452,12.297181592958207
000822.SZ,13.215281491225957,13.308661884969135,,13.117684849540654,13.046891797621706,12.966527287905118,12.734452760250027,12.750159889579422,12.798331433344728,12.788381102414128,12.688560767236847,12.795853117311047,12.788381102414128,12.798331433344728,12.874558798532185,12.691319389697185,12.752753924776767,12.52701633812012,12.487276009524525,12.580741737549944,12.589930163676666,12.75792189497549,12.734452760250027,12.605059045390597,12.530257832070117,12.536709467402757,12.483891911513416,12.449405735555198,12.507343572732808,12.539919743058336,12.611047087281287,12.72384258135104,12.899475149992195,12.910598735049396,12.908383894702306,13.019492823439585,13.121275517699472,13.278493684532965,13.440706288418903,13.549186931437449,13.583633505913747,13.58476153762706,13.293691545561098,13.263061279545504,13.137275858972815,13.237863095919469,13.311629246220056,13.404917180582634,12.970702659114982,12.974860669296485,13.114081242009064,13.067904987170785,12.99132194647922,13.025427559005305,12.997425729237795,13.03718911022191,13.121272227516751,13.124850048872505,13.228244347022494,13.36076879158511,13.37893840406432,13.403563451271427,13.26151472731889,13.439413224921086,13.326345261860922,13.496426763760176,13.826899335341166,13.863393393778654,13.878635009683029,13.793607911773147,13.73132363354139,13.604861367277898,13.625638495227673,13.556181694263149,13.427609809245586,13.399514315861946,13.468959369019506,13.343711834340269,13.290680263490357,13.244232286145596,13.208744691262533,13.031337149421002,13.08478498380171,12.981075314529454,12.94965911827157,13.123075896702154,13.197183869012909,13.153034084357447,13.054594011557572,13.027407871175894,13.01751659376361,12.930324466645583,12.912818549152298,12.883701150425749,12.906174006379372
000823.SZ,12.44845639895034,12.659765492374646,13.049745531199726,13.223985275432405,13.324561092941288,13.328151761186213,13.126285608190758,13.181736912750118,13.15822617406114,13.019949958565196,12.768356745780402,12.946067101692352,13.00123941759577,13.07314388446649,12.990244804108972,12.830365483311194,13.04403029059587,12.793123942337662,12.908592319730486,12.836313268575216,12.813787123519855,12.85028322803727,12.811386161933225,12.799294116195425,12.963818333084753,13.06576746368446,13.000296541739631,13.096962653777505,13.127214070945149,13.188405630120648,13.155725721467045,13.261512040979872,13.266861690662653,13.17679687615524,13.165895300652656,13.08331987750785,13.13594012978576,13.18592935971679,13.54135263875364,13.588257788114197,13.72942504753698,13.490653874666144,13.229848572730898,13.042693753776284,12.986492474028855,13.207419548640985,13.37833508045858,13.346237730417917,12.946336514350946,12.923019395645994,13.0825850826233,13.030968144106527,13.09917639421494,13.193487073604304,13.09587424471266,13.138092630352489,13.382571439707034,13.452887938187308,13.420740912831354,13.411133152692845,13.395729524296636,13.460574371082414,13.565168896620728,13.589693286443705,13.447472064191532,13.559636379045836,13.504026899653208,13.607699775048626,13.62083194008278,13.664233774188862,13.592381460170612,13.49740679457489,13.32199855488457,13.17849170234038,13.1693126475963,13.054343272769106,12.996373170767423,12.845465298773217,12.929639794314978,12.874776538678145,12.80204313721601,12.76282242409579,12.909915288916958,12.945143980985256,12.993934144995505,13.176459181360851,13.208493952718694,13.24144266962371,13.113479295757388,13.12853334335707,13.224134545273648,13.29796535547893,13.239534272140684,13.195603342806308,13.196600849101197
000825.SZ,14.60073985240734,14.666089732632322,14.547393871739528,14.60073985240734,14.57441856877505,14.513960599719766,14.519610332290606,14.443566194844534,14.467591374408563,14.452643413006742,14.437468614968909,14.536386402423572,14.566402298352596,14.530830832572198,14.455650934074349,14.431333626393794,14.440522052459563,14.196584528972098,14.148766654633036,14.227219682630947,14.234738515017185,14.204317918294638,14.264260954304069,14.204317918294638,14.148748067134015,14.132286790140604,14.115549997773709,14.107102016598102,14.184850769423656,14.227246328376731,14.289423573342251,14.267917368157828,14.384088799882525,14.711301711112014,14.736561377861994,14.91471705095802,14.845995218928332,14.85409242913534,14.973665975579506,15.28083493570532,15.267589708962385,15.214188932217883,14.862124600842517,14.7787376748014,14.6439632739388,14.690144018988674,14.641472612629396,14.663668345037092,14.48524163249132,14.409562568091715,14.476456802946426,14.476478071123545,14.40958383630423,14.403274667112012,14.485262900703514,14.550165786951666,14.514000510465795,14.628946664790243,14.687787164803044,14.6238833628346,14.89363921901011,14.874069122819376,14.870108721603966,14.734307180430338,14.648947331493403,14.722878484628728,14.85209021608672,14.95563089504384,14.872090882824995,14.883902043751094,14.909024137846991,14.854108380260334,15.10115745243083,15.219814996236591,15.00016184986151,,,,,,,14.85209021608672,14.776582663591094,14.67339842735337,14.74335701594882,14.887808298717422,14.885857078569384,14.767829872483013,14.69253776756085,14.656345638995134,14.643984542152138,14.574458479492698,14.598172241062844,14.5771188318689,14.621339300340187
000826.SZ,13.688220842851011,13.772296591834522,13.685017911669949,13.738988645137194,13.89963039468613,13.912817398931551,13.913253984838583,13.932705646324626,13.978310704301888,13.96513636804883,13.81951393793424,14.173670239734086,14.231963768617277,14.400720893923644,14.388865803899586,14.463850277102322,14.688229641148272,14.515360480277767,14.66235827623843,14.54341486999044,14.560448002556896,14.560448002556896,14.61661827400919,14.59108497198584,14.539791677595865,14.497468758904304,14.357282313728389,14.34224995003032,14.392218021998051,14.435139227834716,14.382116926015826,14.482156434330642,,14.458924132873795,14.492953881442135,14.646494927532084,14.696416165923818,14.665687984546931,,14.996169545220278,15.231171247342616,15.000292199872272,15.004653977132389,14.87629331875596,14.858062881488474,14.986014940296876,14.97216796018792,15.019986864761565,14.67677820839267,14.670712177295377,14.823430192120394,,14.752806555674889,14.76631804810772,14.764680046113176,14.87478339506731,14.84920198819989,14.895995871416776,14.850105466654943,14.842854679622649,14.87654395890582,14.890807044544134,14.882098716669558,14.957330588449013,14.864451199856289,14.905724131254097,14.830958855317247,14.869608668097047,14.928617766631204,14.970562913224567,14.894092549213328,14.843602120963284,14.758955656400104,14.721342088794785,14.694636843036488,,14.687611196009344,14.545960678926322,14.536765211835114,14.300106958594878,14.28759299418028,14.073666097932088,14.069068388679542,14.025747113782623,13.904106792778013,14.153002840162062,14.42341648080322,14.1027006708738,13.965604212095196,14.150473540949262,14.030780285043598,13.925787866570818,13.93216408369776,13.847076894342552,13.834308293761367
000828.SZ,13.03555632899274,13.11612218602457,13.04233601581304,13.302619114194066,13.202261495179096,13.260059499789794,13.101369547435874,,13.0264446485716,13.0264446485716,12.922862362665551,13.073380637523384,13.118212050959997,13.120297557466916,13.062403579018817,13.057978793004557,13.1244555674476,12.967534802825002,13.012619543695696,13.109826257519456,13.167101623630453,13.094979749492904,13.122378723686571,13.094979749492904,13.073380637523384,13.109826257519456,13.130660344382628,13.099244148107047,13.105606841944208,13.0711948442864,13.16311755458504,13.153087380147678,13.359970410620631,13.4462984941696,13.608366193975998,13.649699566749284,,,,14.229272633116851,14.295742278122894,14.307251356533309,14.06452765792832,13.95862674777386,13.862234902081772,13.985294994890232,14.027379350185305,14.093283632907152,13.741098034408711,13.734356435790056,13.871123849567429,13.837120573596753,13.778465019067273,13.757755832047968,13.818639554843738,13.877983259076752,13.866195303328425,13.939526576428374,14.074205152807506,14.083789890717672,14.09485719736673,14.104246937713745,14.202101429076588,14.24224522754796,13.99315743268782,14.036586990579991,14.101125511747624,14.08696319790201,14.09328233422624,14.055572290517818,13.967594119058685,13.959525944476434,13.981778754074837,13.895407377150448,13.91536053310422,13.846233262123684,13.804024217306806,13.628618752234422,13.661893541196884,13.570575382570578,13.5889969561536,13.494729257544222,13.573227904040184,13.5625753399702,13.628618752234422,13.82997274122488,13.815524605465608,13.791325633973234,13.747793189320465,13.76761762704568,13.716152131676283,13.65703326427742,13.648470520820624,13.636109424021155,13.609642850811904
000829.SZ,13.256722684138364,13.355938532256278,13.226468275864708,13.317759626342315,13.421249234016273,13.33321588459465,13.097338223208126,13.018589176883085,13.005904017252858,12.869328482340276,12.687982059746703,12.826980934385997,12.94674109269229,13.039379946573156,12.92159691088961,12.798610226934915,12.962437201226637,13.17395791250434,13.333234180245666,13.5806213432527,13.714900958809071,13.482552871808885,13.50476149187735,13.412804855841165,13.650013336578484,13.754926824999378,13.459839804514605,13.50335832665079,13.621572489807017,13.593598637755996,13.573299433268051,13.61117378249094,13.743688398241948,13.685032843714415,13.72001256259371,13.541433992090784,13.593598637755996,13.677452948198832,14.367879038581227,14.397411386152337,14.578850719684723,14.156249329325286,14.135840457722676,13.655474041434134,13.586481169922036,13.811527671391415,,,,,,,14.034703834406354,14.04979846062914,14.023231433264195,13.955583660358917,,,,,,,,13.776314763380524,13.774248802700937,13.841259513013808,13.824452394715598,13.83382453453429,13.78410109913373,13.800630401118774,13.685255264490396,13.71309289807778,13.64897534091148,13.593597871450092,13.702510788702458,13.601779542422328,13.591586448718967,13.45771405016501,13.614006266891156,13.584832085169344,13.312032031557704,13.11919382969067,13.175418972437498,13.164780574240556,12.9749442209499,13.248518625764858,13.32274368709043,13.24821113148806,13.19085983500496,13.201222622107894,13.1626889580436,13.103848458032308,13.187381570793267,13.23666937106134,13.206364021549543
000830.SZ,13.322103033838667,13.362376932860233,13.55430291616083,13.59527699028773,13.561878709953607,13.40709890149307,13.357420171244993,13.280459130102535,13.314860556833068,13.280459130102535,13.114994690391123,13.280459130102535,13.426721637133896,13.439597351394232,13.37121349342714,13.430913751766395,13.501482441998268,13.18877369975348,13.149662569619792,13.257583906109929,13.23691133534626,13.19423819430766,13.37337575929604,13.312323939228996,13.218465489547444,13.22377054185692,13.229047598856946,13.143986051136189,13.149700352243496,13.15254530449238,13.22380832443892,13.226450334009993,13.319599389051056,13.38022401096408,13.433099762922486,13.580483268413792,13.578629699815162,13.620415978773472,13.794698189024542,13.96851331466553,14.06656072247503,14.192661386412638,14.004297515190157,13.778119060160028,13.67073014621534,13.79170417479158,13.793202302371668,13.829944128025662,13.479229534680623,13.489423302870453,13.59336293130243,13.50950340211052,13.42447812310516,13.402595411811168,13.413596622820894,13.464780502109203,13.50151932777346,13.563675253179325,13.571179978823531,13.615062705148633,13.60968152622082,13.748817686412757,13.620415081910274,13.758163548764868,13.710535499785946,13.825604829546588,14.134793107263564,14.191655969167602,14.302828706780764,14.341634281210212,14.691364752811555,14.661659598396174,15.0115907484551,15.028707690380008,14.759707006175375,14.744211717674988,14.86193048803226,14.731991606327098,14.756284298922058,14.639428720731647,14.575104263607784,14.345087833003392,14.29015817095562,14.176465120607258,14.355379519026071,14.474299564474476,14.564084868373207,14.550930409376564,14.358026743225558,14.281099744065164,14.297508498750286,14.161131418018511,14.181644957851256,14.147568351467545,14.111200707304642
000831.SZ,,,,,,,,,,,,,,14.20168122608721,14.252752470933691,14.14973332843252,14.071948749047053,13.787295452248072,14.209642347278828,14.348786967850788,14.344946717355665,,14.285091326316945,14.18054747060038,14.074430811243117,14.199783809912544,14.0317799502128,14.103279481344403,14.22773365579946,14.242136209153454,14.45473821577376,14.38334908286042,14.389238876883772,14.421026899107352,14.40835038505464,14.61873802747324,14.801392973169776,14.737446869123472,14.717105156658146,14.811893207808811,14.784712138940682,14.460658931873812,14.089583919077514,14.037246394032149,13.897126178515364,14.081049016650486,14.2294690217952,14.24898183596641,13.910091218552331,14.254896633168528,14.35753536976422,14.163623804346184,14.267459612520485,14.072322199962937,13.962568301055862,13.972677906980438,13.91398979952917,13.963414682797811,13.965949538407116,13.990127456458886,13.976025190420009,14.028111820840191,14.070803596756356,13.990127456458886,13.866665227533847,13.890607439300371,14.33736758743712,14.206325083810578,14.187570347873246,14.06393859881172,14.001590993895412,14.009701338424415,13.928109235005069,13.865730226762071,13.959172992389986,13.938581804221403,13.870393961067522,13.948076912251556,13.866673026564504,13.769870587594973,13.765755355475116,13.783129323331092,13.716088518489878,13.618283354439289,13.619477384455005,13.786164227085091,14.069290482964334,13.901475073594046,14.290910804739536,14.28049085148399,14.058578827395786,14.180115493115062,14.059347762473552,13.902374758782356,13.936845692640585
000833.SZ,12.393746770902856,12.465924748314048,12.377667265152825,12.407153430893963,12.392519023540302,12.317276406927483,12.18431249745976,12.218507252369266,12.200807675366864,12.181272869498006,11.996824622015534,12.110544262871338,12.172126464065494,12.15513763852898,12.147318990675483,12.10567547761366,12.15204669451938,11.911168688601151,12.00049679639218,12.152048721100352,12.212673342916789,12.193370590915457,12.234492390554424,12.181304079505413,12.121911626952066,12.191870215287024,,,,,,,12.497409905138811,12.470502452218888,12.614209172885063,12.461369968655616,12.51929261638832,12.54809460746961,12.698181158851323,12.905820523476734,13.212439796948264,,12.88125657920611,12.716118859535277,12.44285092088838,,,,,12.401103654404768,12.65848974654852,12.742436167848748,12.91896899632024,12.979508239267894,12.7510569108914,12.774806966986112,12.660371214648226,12.915198805740149,13.012620918820284,12.868545890913897,12.791584849973685,12.804137315867107,12.69669563401946,12.633390919299863,12.511592434118668,12.534993364290797,12.670902879563892,12.641985201693904,12.646863260186674,12.596977605940786,12.466000492803843,12.463080782676837,12.434909906074726,12.359991889149567,12.368062957834496,12.318629500016671,12.327039978814138,12.1947043294009,12.235908659830342,12.151728966076634,12.149730963662083,12.171492455355606,12.123386988382224,12.057615674568671,12.070687756241483,12.215518704209993,12.279003299166346,12.287752261660833,12.19279045295026,12.202323413936837,12.303310051585848,12.232226300034917,12.226686119981322,12.179283880834705,12.098431784638096
000835.SZ,12.151243634171497,12.30077536814246,12.1415190842795,12.242145283691054,12.19232365991496,12.031442434358874,11.957893746336064,11.996286177374296,12.164064322600558,,,,12.237717232175322,12.204631507589555,12.101646693032125,12.02962259764189,12.118453811348504,11.861408708358612,11.841821575083308,11.975352967707831,11.99062043983862,12.031442434358874,12.08971134248285,11.973428039298248,12.022309950795602,12.087994603863796,12.04588311851367,12.170413550279216,12.131699038098525,12.171994578276534,,,,,,12.587415231015797,12.629279435114496,12.679972549430014,13.079080357042711,13.044034590129751,13.284205402854242,13.01454183590514,12.99461675213188,12.731836023439588,12.619229099260991,12.948460174625646,13.173926607355996,13.432625407972516,12.903116100744224,,,,,,,13.006403890571676,13.003679093245491,12.94467321512651,12.993394463683083,12.890404976708796,12.726402000438526,12.76437565786694,12.637014838937324,12.597872862841678,12.595823681796745,12.601958670364258,12.705482638214784,12.594797514441431,12.567740713053915,12.527929108058856,12.420248547401645,12.432399365184155,12.4190253056589,,12.302312688332416,12.232533498739292,12.225131540443623,11.911864927291203,11.939922880086362,11.795605121175342,11.81817944321388,11.748867643323653,11.829278336281927,11.74407147106016,11.593919197199597,11.84025539491308,11.957553111462632,11.895471117515529,11.78873224188758,11.827068390631126,11.741664731029594,11.712322772745578,11.66662954508668,11.656185585925597,11.915921727986818
000837.SZ,12.52733522015176,12.630601852734134,12.569478246840529,12.666439954531874,,,12.211937126795236,12.14009295520699,12.240974180023004,12.176660100412535,12.017409664540487,12.156713836187716,12.343299791935776,,,12.15669943817409,12.340241251278783,12.178439424686232,12.374701589912066,12.35085545267685,12.38057532189076,12.299800281954846,12.377642768486131,12.44986097648953,12.460730648662896,12.548642520851462,12.487049921610572,12.423212908715367,12.38897275951097,12.479123856383213,12.55199954244328,12.587111861283296,12.418805331765606,12.551173858433932,12.626961092106187,12.570000053061596,12.583233594189926,12.622757638992118,12.841263077754206,12.803314405640226,13.07182656186712,12.955655130132518,12.868643753271767,12.850240120921429,13.143116944178914,13.507321146085038,13.48210414954532,13.454854507211298,12.935010438649556,12.871477992785312,13.033357669567394,12.96361263559664,12.906719755427543,12.91623231235456,12.919776320872472,12.913862642861334,12.882534779898904,12.988140063628997,12.941934661815631,12.919776320872472,12.980400942530434,13.060358271445482,13.080642942532384,12.927997153885276,12.737926351004509,12.75892082391166,12.882534779898904,12.841148928180829,12.983594309446197,12.97417931035448,12.789151391943925,12.784261406727714,12.723636785016453,12.642291145633209,12.71666811571286,12.684693810983934,12.662795125714023,12.572086886748384,12.59406579368576,12.498755613881436,12.513858381947344,12.363981213073007,12.393395098223609,12.34133873625806,12.333675863196694,12.557844530144395,12.638517556094364,12.551678015328084,12.498755613881436,12.4678480762845,12.458839006357808,12.398214384444293,12.38610517449774,12.40059818198358,12.412517274301749
000838.SZ,11.53354973599728,11.727914322565528,,11.653694047469688,11.648965906796604,11.61195444147066,11.463796696830942,11.497444731362366,11.573520303754918,11.642626741179416,11.69978515467778,11.923529126735446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.SZ,13.888057477852536,14.008751723729354,14.048022127571093,13.995747639331396,13.950224384275966,13.867438190651738,13.84181508574543,13.782048874049824,13.7933302184615,13.768998117795926,13.659798825895402,13.757437295448447,13.821768153808788,13.782048874049824,13.715145170632267,13.661751706578892,13.81407255974024,13.82655322091634,13.893994501765624,13.880865210351118,14.008874777759743,13.843463693074154,13.87201559506123,13.79505455387596,13.80143416081582,13.958533022880085,13.86159107769408,13.81720735858354,13.823447628419558,13.990621337479023,14.087126974656837,14.03438636540096,14.14627464713713,14.14627464713713,14.192487490291798,14.38017099025795,14.467182367214413,14.680473622102229,14.918424493701286,14.905858883322177,15.087477699423628,,,,,,,,14.49854802651405,14.440690751816057,14.840547320232464,14.987764165961089,14.86004111493646,15.021649536260398,15.13215867070194,15.391609840383596,15.293784344214906,15.278475625623578,15.198206031951674,15.095791026522129,15.02586401204981,15.28390550321519,15.20311040666431,15.090329516499349,15.05124022955955,15.18034841456071,15.12371980206039,15.258309956039362,15.294677600191672,15.297352590639637,15.1173435849244,15.139484710790294,15.018829985396009,14.935448376468702,14.845876178594947,14.759754424851067,14.731931919266032,14.432689024378764,14.467999027026732,14.351235879277066,14.23201832895857,14.013386548072829,14.219014244542269,14.093676566283694,14.0726862904031,14.406991678896116,14.660472955279443,14.419922893561964,14.262555052802789,14.270045724528128,14.226836970219312,14.18709664152233,14.162471594228975,14.12003241097527,14.081736125918145
