code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601678.SH,52.75886311516243,,17.00193978205319,10.78377183288882,29.70808597049458,25.20716864606269,26.83879424913922,28.106469544753125,41.38426422932158,18.879591463734805,14.274626573512208,50.99341165687671,53.61184601794875,26.288402877330345,8.228034954360535,12.369166410126502,26.432868001006312,8.976231381996934,33.47244785920412,43.5964040949216,26.521471215937652,34.71822139918636,46.52171201255271,35.902399678750264,16.462495751751007,39.91396050996707,39.04177769680336,41.34262846180427,30.373977686437208,33.93450473225238,52.04362555658985,26.91197805442844,63.25188286307724,40.27163612091851,49.44554761403453,50.0756642740897,25.540871724560464,36.80201364147783,62.68852529169574,44.44221544527067,50.12484827963372,26.19664165016483,32.23217812008617,24.003155473489485,24.417334505495543,41.770869330256566,21.924597223055123,,24.97233056699253,21.02394181200357,41.84457317986371,39.87325289862352,25.0992727886164,52.02608133855377,30.94422302912475,62.18102596545222,40.3648217929405,40.18503756048606,39.616072348269945,53.248704547425376,42.20079526083276,42.56907253050342,57.10394374675764,13.768000201879474,14.067906016458904,63.42789505278706,,24.468634621978893,35.76338933139456,33.78463706937051,32.06979040099325,41.88518294142854,31.27988459309945,51.450860619113,21.815095352681816,19.754261066261567,37.445307467508655,18.30013548364701,22.34893356172574,18.0914848082022,31.869916352567326,23.843144343964816,41.49343836849352,15.493058401420791,23.227333938296823,60.0458644629425,55.98906453192824,28.933636255855927,13.407720224104644,36.317619450140576,36.19984109202545,13.720741875300485,16.417926527588396,31.83933326962264,23.81395173110964
601688.SH,54.25586966763734,34.46605259759617,28.16248341215178,31.798139908578896,48.84120266908759,31.2296805560878,36.3154860487563,22.899885133777587,43.67543594365246,17.055153089302603,17.783977181155894,55.06739538982303,47.90431025020613,50.1656309252313,13.490261522440882,14.774360104391654,40.964233895998,15.2262537146245,39.45161944290324,36.66115518205598,35.164893813119456,23.597004773564795,43.4121444997729,31.343601232051064,16.771322847035552,18.092022992387573,36.51419445760305,43.62919327769791,31.70070449632488,36.54825208389552,63.501891123667455,14.321120657676705,34.06586646682184,51.56635350780905,83.00668391357657,28.73387910919006,33.67419237011794,36.7045731388971,77.23142723976103,27.64468133470129,36.99935684240352,23.751892906042013,20.10862859532565,25.77355674585792,26.35338988801818,60.89440928631862,40.86087105397737,22.08269600610892,12.247637461946374,14.475032434591151,50.8085416815353,48.22003274891934,63.56935184274244,33.010234961942984,12.864377317894345,51.46911319428487,8.254026337777985,64.87703309825254,17.341029495156242,9.55390439771999,34.30926910258039,38.03671621163464,14.011099686098602,50.31284797886429,38.81690891559125,41.31419824995684,46.11050331094389,61.92196908841737,36.89061097439903,18.22673893284607,39.979455216801206,21.97540344776927,46.55534088184072,12.322694016123338,43.23235573938064,33.78223014008432,27.82679451354295,34.8995531766788,35.345301160755774,37.53439707790279,48.05836831584178,54.12898009719042,27.341067430597978,16.598405872865793,20.87156766016676,56.76737171717435,45.78570843878545,19.1021966174078,9.2695685144412,65.95331948491382,32.584131010022894,30.99700275863141,20.851977316448565,22.81819139301759,21.983862615907118
601689.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97296904667136,28.0770494398222,68.20874225729371,18.499132631021144,31.28816167917009,16.930049741642648,20.872770034125672,40.97506946924516,21.491976525193564,60.55489120146407,10.491089490303812,26.23642421819982,,48.85491801331312,42.18249142781846,61.42168320828981,23.158182474897608,26.76929748765655,45.464068296302166,38.67261074087729,19.837301133357297,35.26126449250869,35.0169609936677,37.08394838841217,18.459817729480896,40.60185627550168,27.69936513528727,47.42276302951267,22.733520851603853,10.855917892122934,34.08386550357335,27.79837696506548,40.18699990713505,23.804748371200247,11.461196177805531,56.27729935101024,23.48026962280443,22.775225404365965,41.54113924781935,39.326655845187936,22.013285292645467,15.21426347485064,39.075210239997006,21.989649849345405,18.74970834804961,22.061253831600148,18.14694512756277,78.5026419039443,22.958910701823758,33.450285818990494,5.689869295121587,35.73219414594895,25.37120416341393,48.73401883699022,48.08158337202461,37.512364464000434,43.84708980141037
601698.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09840737204704,61.97837879597353,18.63826622145116,30.134930008426405,29.897563338701367
601699.SH,56.25385799277757,37.23414413595218,21.719551658345356,19.874360738424414,,10.218158200232171,30.89223135393891,8.70359736622675,50.3714799672296,15.79698859958788,21.61940611976357,67.47647439126827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700.SH,23.22101325567208,45.975745083380986,23.60186758197752,21.045980973893293,25.329915286658515,,26.033675543398218,19.227950514039588,25.952318836730026,24.92844003536936,15.226162195504656,78.79809998109059,55.8201420247556,46.41518369166446,17.87625458937631,19.17893944011913,48.91040316991372,35.13666685633181,68.1625459278229,43.26166421771419,51.1951384020146,77.51227171698191,36.43342356856935,36.90906292958726,55.675769337674936,32.86080993179512,28.253014279595224,38.04161460147427,13.403400508866357,35.981272729022955,39.88958164796599,41.54567542157688,44.09449776583011,33.6386701358165,,21.9879266518632,59.59067743575252,36.39327744799499,54.78384911668807,44.09870414717175,43.894768560992354,11.102281689403908,40.16804200764881,18.980183644751623,18.80712637327368,48.58757492209998,37.64242640661985,46.22354661119331,,,,59.76666595365055,23.10059083559084,51.674931635973984,22.06158863472288,49.2503329110409,18.37181022681676,49.0329965875476,,,,,,,12.58346533171501,35.82158067062037,33.64112508790645,51.220411632294194,70.51922423367023,58.13124635635224,38.2835420607625,14.553919653755996,16.706739327271844,,6.5203136803256445,13.427096583038116,25.04376805237083,24.044911534971348,42.697783089645206,16.937711982953296,23.659871259843804,22.46361543017868,34.948966241113695,58.76461071738992,21.386120081919664,51.899374835736815,18.78527333787306,16.07159993385528,17.060677597707635,29.00921949096185,40.72530175720587,40.14359546568177,24.423940072396157,31.45140485039381,37.08348185802152
601717.SH,48.31941460922631,25.77259817506968,25.4383327033791,20.85693230610389,18.105416366227036,21.830858957154145,30.51472072012149,12.350964674976648,40.73691124131258,22.169249542533787,24.003862183197764,37.09334151784101,34.853298932130855,45.257226381092565,8.498480707236565,9.5153554673701,33.1880921233264,7.967259344703689,23.945577195990648,49.16299209436356,21.84636304855184,28.555003240571533,49.07433411913707,24.70964879776436,21.71853986977933,23.886269967740493,37.15456275129052,12.843807493423869,23.341605758653905,30.47192627634065,69.82092450538634,38.286584579458086,36.8448511209746,18.20921538155774,53.02898586695351,44.071425326388194,25.806705299939605,63.449171956570616,38.91479829409111,46.92703610993498,63.583866699993365,24.396849117736995,27.137287806736445,21.42718795315855,14.453961794864062,50.35939442224616,38.017167376991786,,,,,20.34896301309492,31.0297965177272,45.26147409873298,15.369283694573005,54.43460659908479,33.82912632086257,26.148115829069987,35.532510171533055,18.56092940402817,36.25815890401847,30.678779483998888,18.854836396437967,,,,,,,25.53854037675852,44.59635260825552,10.01605463428593,28.57728618707558,34.458216647960604,39.65398295654698,46.62069243167427,31.59260133884665,29.10987428112458,36.30012736868108,23.924520611777652,45.77063678030629,32.71239545271585,31.593311488418536,12.6845100935872,18.441154033900464,53.5066477001153,47.03353983764302,33.61764413984024,13.289581133422168,42.60616009287972,45.7926646426311,25.605970775141905,37.38040245144156,31.925388634312498,49.84158532528849
601718.SH,28.47666593802049,37.43624911058455,30.89777911585857,18.797874519601045,22.947920103865325,15.457462919987396,41.24401717225102,13.085110980230215,42.47189852565685,20.327408456858272,27.095419084257337,51.21132707046896,50.354403805287774,21.058215730251835,13.74468049942338,14.728731235624004,44.314826520087855,6.929183442601762,34.083591538251575,44.23865574774542,39.0211939305506,43.11199653742233,69.89977254877707,21.102694586163235,22.13482359063863,42.47421920375137,24.27854386639873,24.3235442597883,27.067445641029767,30.55572970116281,60.81330171540633,32.89747200222566,53.108860803669096,26.02203097160971,27.05331943648501,56.43186383802246,28.813512851469635,27.090707594160047,47.3092018717665,65.32307087971351,44.85816441299453,,52.90737231821488,34.3033913303211,14.28551368039951,42.64522247048628,24.194750813588723,18.871727563241578,10.754120002582043,42.06908321123716,21.51432541358072,23.881564365213848,29.76622174612345,22.864594399658746,23.774064999096776,22.857305468225743,19.284412999166832,50.93120776316589,25.36321562456204,29.26836599286021,19.9318454052841,61.18697939526312,25.241122496893528,26.657250354430253,44.39567842698315,56.607704457020894,37.44924159309481,22.323045077037943,16.929856596638277,21.204986191548805,21.43979824289287,34.962611356749335,17.775036332995217,30.706916504152435,43.29985840883264,13.819681596129849,30.952185520555137,25.94150844429045,51.850330325925896,22.92281722797095,31.474529187662306,24.60225182218305,41.67800062105036,16.425156547064944,14.154456019153828,48.44016142534764,38.88319986329671,12.456970444218635,7.1314018210322825,56.36148670111088,30.317784624240737,33.03413784274456,8.343738474551415,18.098609108788104,37.24149676203103
601727.SH,55.14034632432886,35.33149369467616,22.217636565951373,21.849624213201853,31.127969193546964,9.848977383607386,16.553232267880404,8.672608142778607,41.77949241386614,29.87271318518249,16.0924156257534,60.26664234927705,51.16534513316098,34.853809241165735,20.5396433145784,10.929718595592714,21.84490504943346,24.41058226813242,32.62612651012659,58.107663740100506,18.14382587482324,40.25356195647724,63.60293743753903,18.786463954101503,16.72721276191937,43.20555863327058,36.86811887869948,26.25707646356411,34.34638734912559,53.68258903766438,48.50469692429255,21.09328565243976,71.22824848860117,40.658663824969445,36.54988083275205,47.768388098665646,48.22315565265633,23.660609061759462,42.6536703453337,49.41589745841637,40.84630181728866,24.89253239453697,43.71105909529296,22.430223034825804,45.209285836094246,,,44.859634056969234,10.12126733069258,17.969420689910432,47.07969042137346,13.637212445899284,31.852375784558603,32.985627878977525,33.52244710866504,,,,,,,,,,20.942224463238983,,36.61502281874262,49.07207958854438,44.342024942826974,53.34222729558279,13.168891522677914,33.71793121580811,30.27982993404464,33.161643330845514,32.11649410516767,32.99657427831655,52.99117466591344,,,23.527675200373416,32.589199025730366,50.61161027191117,25.01405855305317,15.112434689594188,19.61086911326241,68.50348665597879,35.58332425853319,39.639969058892525,9.172346160846528,34.665619313985374,25.430108110122752,29.02685163425285,14.379951778275572,37.145134381965335,29.2252467563994
601766.SH,16.071230571701456,30.66462621824033,16.424149908799556,38.29918134098186,40.13603816942544,27.369790994569684,17.358624555245036,24.449304027228884,51.27671180714312,41.74705389639973,41.604366482395776,54.25706638291242,16.586225724918403,28.374791688020142,12.19222065206081,11.063868910417389,50.55984387566976,7.021101926688574,48.94356839067715,19.48438887896688,39.7962138128084,60.577402339622594,34.934124411269266,31.209697990971627,18.39024004386625,15.539075736651254,41.95580553574119,17.646558395293948,20.644290416100336,55.39528084349984,65.38037533677372,14.54942028628678,32.85116698616233,,,,41.5018135849755,33.55782650177286,,65.51115876012659,,28.20066023956534,24.548760971854552,29.402595009457453,25.93943976859388,45.36677696687735,24.16792674490162,16.06660329831983,11.994420672778006,12.058391071173956,21.767981946638937,19.21937243844603,,23.06982850317689,21.31095965206018,55.76704148622683,7.580028259133328,54.587736520530136,54.494587682206266,6.569973198717587,41.90829854419941,47.10024917673163,42.141505837126985,16.827513303313758,36.4448508113238,14.8067867905805,32.88225881259107,30.612693154240027,26.34126174037156,79.48247979182318,48.68502358635034,46.97386748493607,25.63500348445453,15.634206846816374,24.783220636712056,31.77649514118684,30.929684892760957,12.7015300974933,62.262861135153,44.09037242940286,36.2691662512366,46.90276726355205,41.34257917568063,34.5963662016439,17.292182522691316,42.52368795741057,22.58665714096785,23.17939712139436,8.464854041093187,32.695673435873296,34.4313579346043,17.627523088162718,23.105833345678924,34.082092253497976,33.7694703393346
601777.SH,32.47334662530237,51.48142095708527,13.314117310824605,16.14963430235585,33.757568746737306,30.80929797234214,16.344757311282915,27.42364630995996,50.71780365190701,18.4160448398117,16.34473987159382,62.751338768857714,39.94423572990441,48.74543642057005,14.728848777257664,14.15661807785588,51.64875784430533,7.968982153236384,27.2130535408573,47.34158340484487,45.345605151157855,18.51264921973397,41.816670974305325,25.0188200346862,30.23415058678855,46.26057646582253,26.09523868061009,36.22907488979215,39.70884724875865,,78.05311776450252,15.21639877609162,51.5921741126224,20.592484330985226,22.81760898647132,24.200266521894708,34.973138428824015,34.81237522600849,46.87998910362121,,,19.95792606645221,49.84391271707303,16.007605632868056,28.315780234805064,37.12280271089205,71.72712274003062,51.25344880045893,6.5775701649260485,17.134880068897118,39.81428857360897,29.825303861291072,41.2235683987516,59.610123787213,20.32354759713781,38.92176075682106,19.782563448973796,30.0392647103134,18.095242680957856,40.02203754646648,12.453342041435732,55.08798115526257,18.546205882039256,10.508401015249262,44.50693118744431,37.88678956472267,37.54561689684439,66.02425627068861,52.36386511915117,21.243354618834232,33.03280806123715,14.731819065906643,18.374438192859177,31.86317632349615,34.84002903406939,29.50861007848697,36.0727073490828,31.252219990258336,32.87709419128547,36.56939576224168,31.77041736999686,25.439770461206106,44.776795226109165,14.711202721370189,20.002789651451256,68.44580612179814,41.91335523172287,52.37340805042584,11.396287181733026,13.438324655647872,20.46063224247365,53.51141059027419,13.267827314500035,19.57762353708936,20.07610507013845
601788.SH,40.86270916054974,40.400257118423966,29.92266170444736,38.123935003230045,46.80526596052276,28.20107684489591,,18.419681337251085,38.88255697479299,13.84433943009031,20.271081462092223,59.10628276431189,57.73294384975946,48.8788439229186,8.42845617803445,17.668675760206458,29.08713544848136,12.192446058266182,44.290086829047645,,42.87309106553709,16.57096769341112,37.63733339117957,36.5148072679675,21.655447054246867,27.72056912051166,41.03959507467584,33.425701395534816,23.730799335292065,25.82698233676006,74.15247328982367,15.18540843493626,35.053215935230725,54.37340831417491,86.37645833293269,28.58569958684759,,47.96691808227105,61.44132808976853,42.47199452420283,30.106841859675647,30.50338865470541,27.435206491432567,24.13958627341325,25.62536301974827,50.67224254607274,44.88042804571443,24.089166045588737,12.137346116892449,12.505451160351033,61.152794088325614,16.783220119903955,48.01654221319143,32.69682037692642,13.327640102567752,38.30260540858993,10.525071134787456,36.35940271889085,21.470807022392336,8.545829646906666,36.76210093382642,39.35538837942418,17.5751602962446,27.055476852263943,49.23114369155955,28.557807495606934,57.8595388087522,50.74640281374447,20.11545952972208,21.810889334279995,46.006247286297054,11.777414131653718,52.77232005577183,13.440280332009436,36.35381589947431,30.63017377828942,21.30933262271345,16.818446264893048,46.79817986017012,23.707598806012367,37.09211845042297,53.13900138343987,37.15615916210742,11.322348248888153,10.358655477677711,73.89898472783501,37.28862404862871,36.62358107650451,8.584383491867284,52.21767062362666,44.93235342560613,23.299413300770404,32.76809758021253,28.77592752042903,29.56867366231001
601789.SH,,,49.87178682273878,23.40665531494709,44.57067397523411,17.495056122075884,38.99938673809734,16.55684620378885,24.456315663461385,32.08919168295455,37.98515978599181,66.45882429584482,27.589937546861808,53.97572233940948,15.181679595539896,28.288742574281255,57.36486829842202,12.65563088135135,29.546416044969288,43.00787391306911,18.23291357232766,54.691171523049526,49.351676231342495,10.44263745237138,18.636875436473424,22.91804327956714,36.56168090914241,44.91814748393006,21.250694534358537,37.997190592146346,63.438934490663065,23.788347785732807,25.971743469086093,41.61260739360931,32.21541822981765,33.52572069278985,30.921318081138093,22.093211615385947,45.39057061245338,55.07866281816316,39.01064799408217,,,15.457739122245076,23.672709690262774,50.73643194960928,35.90927963442911,31.24611103896168,11.96877084200116,19.21052142361937,34.54310233455467,40.625539766125,33.83307853058957,56.7573621893164,,,,,9.404500026990195,18.68979616819589,24.654226285869825,31.97249790000733,,10.616061102767643,28.514542248989823,40.40875802008702,62.19967062671984,13.180419475035364,28.859361074669174,38.512737695081135,35.0173809514267,33.17738002925846,23.00631318341335,27.98527646824536,39.52433704755445,33.744188227244464,73.93759598372043,16.79319715986132,54.95102598669592,36.42828422899999,26.024221376733426,27.096318969181223,33.75508761897108,17.53458613083685,17.934152942691405,71.79216433943806,55.88844374845962,43.648146341814126,10.061569389097569,32.697679960347884,21.01065468278805,27.19252871969321,24.342308796018237,44.0285692123944,24.85589531735732
601798.SH,40.678895352646926,31.92746576150791,23.73842904354442,13.18768333746107,50.81090594739836,36.47763810532685,21.779977868542844,46.377994023601545,27.45693343618932,24.03995113851496,13.045324808219195,43.92776062590625,29.372704516204536,45.367376830871855,25.214916815220743,23.431212999581675,45.425692966742695,17.7249839884824,37.40593923001682,34.23421202262772,22.660090503054462,39.45908897827572,29.367142705981543,37.28930433288015,26.60931098762976,34.07144420434145,45.88833427332991,20.39053361730648,72.41662000824347,36.98677094836682,37.20981897094653,34.64007611901765,38.619156579750005,43.12702953712361,50.49891190441252,32.144206338167166,29.59148134553582,26.71543368619732,48.02409728392627,44.74125361185642,52.27315200661546,24.38869172388495,32.1360549932165,23.607740215865377,20.905841249892017,38.126289980630325,35.55647629031589,50.90207484141856,11.679857890359797,22.213785805142365,37.59624217349601,27.281681343027493,40.75659190970682,53.58319697506763,19.12235782321591,,,,,51.405858381691154,45.03699301549803,17.517375809770314,24.14660318877899,7.569892724363787,41.322809794668665,29.10309533528226,28.928572016067463,42.02945696692364,23.137236933473996,20.143860808134143,13.920723857280668,41.472109197058174,12.589698171712357,28.23066911075088,44.996576866193166,4.1612269518151495,17.862286115512873,40.299642716883696,31.622594004927556,34.091108781896494,18.125882551452648,43.07160423439984,44.18403362678163,28.894928251135763,41.99486165813369,23.74769322743588,51.78351997808534,19.787856780734295,16.246028722366148,33.53751555658399,20.772335318214907,31.86984271073418,40.12375972984601,35.59136691641665,19.49959791125739
601799.SH,33.895076411790335,39.202627970727136,18.7841657195994,17.05565845489561,31.189474419394287,32.10932948604178,22.16300491621709,27.461712900126944,27.567735566544695,23.85117387593184,18.8684317957954,49.56031010796107,48.27754553214048,51.67217366980488,10.318412561372478,19.635677755899312,68.77364438138468,25.810454652541253,37.65090568921223,,,66.49316286006841,70.70032403930118,52.10145595672587,71.94219673590776,56.34188867134351,36.76760046637426,21.171530374771557,22.292963393670348,53.88319577200221,51.43690077816612,47.660063984939534,24.08615184860642,48.03106879986235,42.29355220532042,24.75626998861696,34.97053952961521,60.52606726759358,53.42548116961332,30.316089246681692,67.4591855227094,18.446043353279208,25.42385251556658,20.21836849975644,21.762990423309905,48.17716268032871,,51.6360491112246,11.273421712259651,13.608286782999643,42.14677508654143,43.60457403782497,26.326172056016848,27.376143675109464,17.72854199255858,20.16562151736976,26.1858597291989,22.27899678798549,39.22694176845704,37.41509727998524,34.15747184220464,46.51217680862565,16.647992001091747,29.267916583821545,74.14023092719007,28.590478422001254,38.66017212500792,43.86219445843074,22.037473301421684,44.36599275081231,33.898070837293275,20.71071464129312,32.66842278929685,37.98852818758759,64.53071603911948,21.118908572633757,39.66611265286811,36.18138861633936,14.998412406351653,36.359727395964605,61.92560133905896,43.68633050387697,52.38920015529383,21.61028707933804,29.856316232792064,59.91648671512748,58.26144842600828,66.52146319372366,27.759763721434243,61.32368020128539,28.62331254282943,33.89745846924648,40.83743519593709,58.27414094184344,30.38273740105837
601800.SH,,,10.411322481071418,32.17863234716203,35.00647365602308,15.820640282973738,33.15029679901427,21.26684935203307,44.21749651281533,40.52861258585973,34.47781619325284,50.681011158263885,31.52877417604889,24.153904338905026,23.089890912368816,29.833924814479317,21.398214795190054,13.06903352616601,36.21144144398957,48.23675724676215,44.24203067015999,42.55284286839392,40.09390103546749,15.381237536128896,17.24962137238369,18.667518818129142,53.7323494925876,24.512238269305797,47.39933267014257,46.74417690029178,67.58545281616139,25.62346264517996,56.47584899638612,45.13612739834292,34.413555420016266,67.42638643291478,27.982780566924063,59.13035003440008,54.42709130352952,44.73747893699756,31.60524762786577,38.79980680903368,30.882775981362958,31.53349331787092,24.478679410351884,59.32489531653297,30.795203317174582,16.14782956559573,18.71584632426173,15.063750250925867,31.06133910227544,27.142765901875897,33.75799481011751,42.65011841265889,23.616404897582168,56.30025747115891,20.164095463279157,58.10844536965291,22.49133484904344,13.326445846628072,42.4324009595164,49.37429401125557,31.690076233226456,33.46024116933693,25.924287291785543,51.00267259091256,28.55529111502147,50.75613529108805,32.56443967720793,28.156075098483605,17.229980872815943,15.924639507214197,38.33260351340998,37.20537421932354,26.22124432286296,38.30637956819022,12.172467018388636,24.12466502710945,72.75411191870779,27.912307247620387,42.818151244541504,41.39574308856216,16.98085172287117,22.197291638803204,16.269799833980183,65.7666753055441,39.91564199969696,35.20709969216796,5.03672263687238,56.23468655130861,23.728361862106556,20.337352568412985,22.35816993019881,11.756717496916416,46.47118217012108
601801.SH,43.273852113003294,32.11788634980187,27.481172392330727,34.656723309727234,22.002372808425097,21.36245918850415,36.98278637760206,20.796436242432485,25.52834989255127,40.9886616083798,13.330210854351574,43.17992084611805,47.65839852880429,60.502561235402936,10.62058426083752,22.14412273682484,29.88807860932115,42.62003716945956,38.0001175692342,26.41954271523976,22.83026338254785,24.720016949397024,57.135285126932935,27.63798871563241,47.03147041790484,51.60502415521494,29.3719219037522,25.40668991360102,48.23772159877132,44.31714590038346,54.047715673362,41.60213219047345,34.33215274024705,51.0071287910568,29.76769122769966,31.85797872358958,50.439842346788765,23.93118571307823,25.06482953476072,15.750259556511892,48.22349164645478,33.84741051874826,30.01676092394496,28.09994133384672,21.9203060129892,42.204947417846896,,41.9082391970359,9.916211048300658,28.05084350197284,23.84139712185065,19.25909254520552,49.45882028391131,42.283194951838105,35.51817445286448,37.15247088673279,44.370756158314286,60.1088863364093,43.028677442068265,21.82289544671959,33.96613838096215,37.57132946329645,24.585435503940133,,33.243006644421484,52.01495323792811,23.10874723548137,33.05063621159475,17.940784910522094,33.33821618868122,20.54151852932206,21.95088687549099,23.273955737641405,28.948171570094612,19.027323962084616,14.61605871496596,39.06456551340499,14.475750180785097,23.689779060819266,24.296906494361327,32.60143090202949,41.61379778911445,40.75237123655416,26.39873958081354,14.43117275476848,62.5259623663416,39.802455467043714,17.62615086859765,7.170784397589139,46.9717045023059,33.544937465976176,39.57832450547585,17.110041500986696,34.78989277459515,27.35441071620613
601808.SH,53.85786164539618,32.2080233606322,21.241421747955275,55.17715202770307,36.23382610574262,46.03996633535632,39.57220212113367,22.96771969545056,31.4374352825308,19.33147162878649,27.962042641021863,53.20551134696672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.470340307779566,70.55434307267053,48.16740706921816,30.328580977690056,12.998097081393148,42.36254211310106,44.293827771057074,61.76472725818795,19.77067040254567,62.17586452446218,51.5258458025136
601811.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53568742705848,12.24116601056071,50.01604203878861,27.654437330589197,15.54561689879904,19.26421419081724,42.590566267695465,33.075240858008314,5.708597689079229,10.667546402026106,38.71912690475597,30.244905485304244,28.04823626098333,22.139782589775947,33.83058235798231,21.78284254343295,35.15468831162562,36.11411737836997,41.39851440639501,44.56195135111623,26.640485016884277,32.18810152446271,33.302039212877496,49.19120790971653,28.1193855641264,20.11731866861658,24.397378628920265,42.25158751659936,24.008903553983757,25.471813019947685,25.467995396100324,50.759737832042624,31.93611315282764,17.137490382384797,25.73332651179764,20.98150700475168,37.40586546853673,13.430719292504484,38.16494116175667,35.79303552234127
601818.SH,64.98893680714538,24.914669036097845,13.131483254358672,32.97318926939558,37.00545716568576,38.754748643401626,29.914401241594238,51.77032585917378,23.686802385955417,16.999423653476534,6.861571712556863,69.23048153657132,62.64254529119747,46.76007931518751,16.61916273459484,10.441206157313012,23.22554202900089,34.576783789569625,29.45454879793532,28.762417226854662,47.86344722897109,42.37060248859613,48.08294313524992,19.727972678598437,20.26240643071786,31.07445655600492,61.18520144096519,21.802351614121093,17.913575672610744,45.43387473280453,67.21208791122793,12.762511474769704,35.36559244989652,58.42878010599657,64.58786496259502,36.83030661567265,24.81426280583581,27.40576395980996,59.79597599194342,56.21478154842804,31.454541039158524,27.598247890376182,13.559012521285544,43.84373312480651,,19.409300893467947,37.43401819235241,13.92727825810721,11.981711205407908,12.692274880832668,14.60868620483796,18.53013880834981,53.82875533890962,50.15504891642284,54.73326183774581,51.0958913328436,41.36965059947981,28.98766749124824,52.63559545088709,27.334745227130654,61.10773053483552,56.91347024492729,32.175817593188434,12.455108841919436,53.701040323066,18.94829591637308,56.99801215580697,26.41435756283767,10.61577687989828,22.482130781324063,63.18825124398162,34.911500089047514,65.53540195322968,31.16961907799741,19.62860443486177,28.60152271378519,30.95832116917171,18.80914346671721,73.55817943490649,68.01013376753112,32.3195269641059,56.06963895449977,18.979136376941163,17.292214779902448,32.80889282357774,34.88946583059683,17.747947249333045,42.867347155411856,9.027349400647529,26.822053437440196,66.02015296616348,19.17864632905111,44.17199566691852,32.875992240326006,21.436553273471585
601828.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84905608410743,11.822838588131264,24.98200162875531,35.57700315915318,58.17903914632946,14.747696760613486,20.02973755789882,13.812625821197988,43.19628884792842,27.20140964309353,33.87975227034862,10.062548102335244,29.800848807491427,58.37350993662664,41.23828471673369,32.24481330933586,22.05735726676757,39.139548018697575,34.52492504442742,19.739153326232284,30.4293351526416,13.761331917082638,23.29007875189505
601838.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353124499327613,21.631165938283303,32.04675978886943,34.0846357026993,16.47317282834927,48.06039656765449,36.46546383488796,46.2222929897537,34.292534407371576,28.913582769776703,12.7292965670167,11.258681950604286,60.21189107321135,24.71458015665381,47.825882341054665,9.779567146803307,59.24159843405179,34.1377418498552,18.73534924526991,30.856429975491046,25.00353561039876,34.12142414172619
601857.SH,34.08889138316595,52.24666110092298,8.293270641758939,19.455967751794468,19.13817651123623,34.544336281465114,23.4085536803016,39.20140470913822,55.20998049094426,13.99188948910522,26.545707383530445,34.90604430934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
