code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002654.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249082046259619,0.0246736651131388,0.0245698786208615,0.0247350913459002,,,0.024120333818152,0.024248724734469,0.0246470512125663,0.0251219283593432,0.0256987316919066,0.0253186821752845,0.0255586426507481,0.0266238222523027,0.0274557812683049,0.0281275891589507,,,,,0.0290343243001988,0.0303773064854727,0.0319700069931052,0.033297826864574,0.0350866259511329,0.0354417657990172,,,,,,0.035315663751517,0.0352903417789627,0.0349988646299076,0.0351715210165623,0.034813051879548,0.0347512009406508,0.0340532963502122,,,,,,0.0301268780769962,0.0300168114504781,0.0274343868902691,0.0260109077844539,0.0252331124153912,0.0220478826825691,0.0207065262795382,0.0202651401512223,0.0208164606686911,0.0210523636406711,0.0210924927685044,0.0212968073346766,0.0219446637109358,0.0227875626669907,0.022840459015757,0.0222495633720282,0.0222650083575649,0.0225552890141846,0.0230751045110259,0.0230646293504715,0.0230963668849194,0.0232483411377388,0.0234263743627151,0.0236067026015205,0.0234105390649542,0.0230240792158741
002655.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340017228614627,0.033207504654437,0.0332024958836816,0.0332916688094212,0.0329774501767147,0.0335906084766649,0.0325809039432648,0.031955837519636,0.0316228259463013,0.0319009147633571,0.0318094911645477,0.0314288577700254,0.0313255694360501,0.0316274970029095,,,,,,,,,0.0295531685160964,0.0298181573421163,0.0300179860037354,0.0302327514058172,0.0299780388029981,0.0302628995703182,0.0301819868824309,0.0300023051560657,,,0.0287056309251586,0.0286720784563864,0.0287180043936468,0.0285384029532356,,,0.0288199832119652,0.0295360425493704,0.0297318622162827,0.0295746668517866,0.0288415332268588,0.0288081122467839,0.0287253453325226,,0.0276326534918173,0.0270107790358083,0.0266400979388335,0.0266126988127047,0.0266230103928501,0.0266453192088511,0.0264627327054023,0.0264370108071211,0.0264651534515091,0.0266925505175143,0.0284503122649999,0.0281524696269291,0.0281876085280901,0.0280066503526851,0.0288220189251179,0.0294730313349883,0.0294388245962886,0.0277317234874883,0.0275204739367333,0.0274831386042754,0.0284699893482631,0.0298245139718114,0.0305524440270344
002657.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303158269360832,0.0298538190810152,,,,0.0286183885679575,0.0293774454829225,0.0288127322159778,0.0303929465910998,0.0332171903746612,0.0349094694805717,0.0357988046199076,,0.0391501427757224,0.0412643076468413,0.0427281170201756,0.0448440969211163,0.045407524397315,0.0462774092116617,0.046409931119299,0.0463465100243896,0.0465665015551411,0.0468563489557591,0.0467587690042903,0.0470871056959025,0.0468862125338621,0.0469414707496247,0.0470835943328706,0.047247505680456,0.0468125545960476,0.0465168047306921,0.0459772831547942,0.0456737774971902,0.0440502929215959,0.0422684922168403,0.040739024301907,0.0396757057864635,0.0374274098054576,0.0357260353609163,0.0329902956361187,0.0310687677200248,0.0274596275834247,0.0245238103336471,0.0232717565008058,0.0226384032090488,0.0223789278812366,0.0230866134680281,0.0239756574923365,0.0241597989680961,0.0232279114476224,0.0228302053454969,0.0226549972738484,0.0226104297229762,0.022848452690742,0.0232478184584925,0.0234695615850194,0.0235828979706216,0.0235885422728488,0.0235252083120314,0.0242315515837784,0.0253140053515059,0.0255307510322679,0.025372663947762,0.0248660130430586,0.0247716457283032,0.0243329512282621,0.024644745385733,0.0251455206477838,0.0251414179418985
002658.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002659.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231349867107143,0.0214096141244551,0.0210746729957882,0.0210986870464723,0.0209738477704871,0.0211991154972553,0.0214036645638522,,,,,,,,0.0257680681068393,0.0275001876617431,0.0289339943423263,0.0311815610954272,0.0318316575720958,0.0330481314216611,0.0335420188715735,0.0342560748783833,0.0350381295637478,0.0356797160554737,0.0354779069093795,0.0350165730823364,0.0351150510319105,0.0354751921316264,0.0355116257845586,0.0352997891890802,0.0353447741053527,,,0.0347642947177273,0.0345342299866586,0.0344503113793703,0.0344096051463178,0.0346338621472998,0.0317560431148311,,0.0281990422937431,0.0258279864991755,,0.0236077619221816,0.0222396086417157,0.0217031422194623,0.0214706583191182,0.0200398661066931,0.0198708138153265,,0.0205370433103536,0.0202791984181569,0.0200523331047194,0.0197703821511239,0.0198980840613264,0.0195121922979303,0.0201362046204698,0.0203497446278423,0.0197049768342393,0.0202256076138901,0.0204926739438704,0.0205316843037005,0.020376823584272,0.0202200274363719,0.0204044924492345,0.0203603225554174,0.0204470600153841,0.0209106145296024
002660.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0271994721160274,0.0266332226863999,0.026590268576361,0.026563463849834,,,,,0.0260245947134588,,,,,,0.0275850675352003,0.030451256599138,0.0307408096094144,0.0315031549409879,0.0323569126376133,0.0326075829199595,0.0332022607257897,0.033304006789942,0.033349443549478,0.0331842452650643,0.0334440278923158,0.0336016934875061,0.0335400550777748,0.0337588715976605,0.0337793485441537,0.0338968622719383,0.0339558309546293,0.0341293367987642,0.0339503715196703,0.0335656414966832,0.0331198543280254,0.0330642721764916,0.0330913770481736,0.0330645990859643,0.0305092102978459,0.0286740653613507,0.0263832310592814,0.026608415982574,0.0270466412003989,0.0264964681228406,0.0260826553978346,0.0249116121873446,0.025011611451328,0.0234165520721264,0.0237595937988021,0.0233683679386663,0.0230700687424124,0.0229012149233118,0.0225019971804627,0.0222810670537981,0.0227515770310175,0.0247748185432566,0.0248510742724225,0.0255676664178649,0.0263270790004655,0.0267780755660253,0.0275332009438567,0.0282619737213455,0.0284225397629425,0.0294669318763282,0.029596854268522,0.0306013178731972,0.0302028758146369,0.0293060770129537
002661.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235250199135169,0.022247876636346,0.0220471292011839,0.0215866261111978,0.0211520659546243,0.0209836829839577,0.0212777710187684,0.0214208610290668,0.0222112296622877,0.0223424999866573,0.0222930711570758,0.0218515169766112,0.0216112307936025,,0.0226763570768029,0.0247080450167859,0.025971013698266,0.0268236545644414,0.0269842518070455,0.0275959992674536,0.026608454404476,0.0269067354725884,0.0268653646354715,0.0277402784077899,0.0281679442449676,0.0286778386251928,0.0287635549041111,0.02862473206672,0.0286400672164404,0.0286464392549775,0.0286353825991741,0.0284371216872627,0.0279341309926795,0.0275613592603443,0.0271275337771452,0.0273589870579826,0.0268624758523188,0.0265952178180753,0.0254403585620245,0.024732722729837,0.0236226984154235,0.0211154865396468,0.0206750412503663,0.0200000876445769,0.0186990233391441,0.0181919139959709,,,,0.0159024867100463,0.0165856655541732,0.0169687785787422,0.01701989718088,0.0170999941536887,0.0170509000011943,0.0169681234955488,0.0168824213981705,0.0168160399596241,0.0172562025373585,0.0179553417097742,0.0179875779767044,0.0182580155454136,0.0183498221686052,0.0184345513842258,0.0183573216305525,0.018308768648694,0.0182984487407039,0.0184250066233266
002662.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186770014030796,0.0181792929666017,0.018383657794914,0.0189282860960516,0.0193045561712587,0.0194861074739378,0.0197181652907506,0.0213544688955518,0.0208228105237317,0.0207343318310026,0.0211617858359066,0.0213680083687418,,,,0.0224294692460588,0.0242032569612151,0.0248151603975,0.0258972251627377,0.0269588036684567,0.0287118221823945,0.0291976101766963,0.0294422995614609,0.0299484531323841,0.030560884664873,0.0314368359143874,0.0316423141251711,0.0315796480882059,0.0310588652563424,0.0309259428776106,0.030763690487096,0.0301480726902708,0.0294659327080315,0.0297741340575161,0.0297740988198176,0.0294543025956905,0.0293296226020566,0.0292190664122329,0.0285173231213963,0.0273043626863308,0.0264992442361271,0.0275499122305871,0.0277873873828402,0.0265756950117583,0.0257592513093389,,,,0.0236623658089427,0.0245593269986486,0.0251062663431534,0.026317457093655,0.0260913068168189,0.0263928457381146,0.0267066261281786,0.0270453176283337,0.0279548852588271,0.0281300104124293,0.0282080859032932,0.0299376323094158,0.0298722302334604,0.0298143799107158,0.0300096879389182,0.0301792007782645,0.0308348131064736,0.0303053004991306,0.0289977106572381
002663.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225354142033104,0.0218125556649701,0.0216947193803056,0.0211398748940261,0.0204944452775332,0.0202709801765089,0.0201845144726049,0.0202036682619833,,,,,0.0236064011871451,0.0240955768219477,0.024697016734677,0.0270330407824385,0.0277988291818156,0.0286232884284345,0.0290841366758366,0.02892320101414,0.0282266419969632,0.0281552241514818,0.0280933203698616,0.0287156408256249,,,,,,,0.0289939897607043,0.0290280935827406,0.0286723984870245,0.0284286632596803,0.028034911744275,0.0279299211241116,0.0258403716155445,0.0250386430917826,0.0237513689154279,,,0.0170834279528112,0.016648508105791,0.0155636163095768,0.0152263190018746,0.0155502807147227,,0.0143927263367084,0.0133519365538401,0.0129796210729575,0.0137325123753942,0.0151390939588117,0.0152430370761284,0.0154406227278844,0.0153140747364847,0.0156733974701618,0.015632249975019,0.0160417117263283,0.0177192500067951,0.0185075581614966,0.0202389566551358,0.0207600677154395,0.0211150483073504,0.0208906210803882,0.0214105008515206,0.0226636611323016,0.023359723610801,0.0231749012976922
002664.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265496449876168,0.0255657051038516,0.0254439263361184,0.0255390311828873,,0.0252129660930489,,0.0248283220558183,0.0263452775219046,0.0262450077107581,0.0269184653220444,0.027225324903579,0.0281777908516069,0.0296372058114851,0.0306757995860751,,0.0336157367978978,0.0351706797253756,0.0352646331638042,0.0355737455483524,,,,0.035479703716341,0.0355700718499122,0.0362890029662414,0.0362672888659364,0.0362628181113472,0.0358487295615707,0.0359168070945135,0.0358375210327034,0.0358827947744001,,,,,,,,0.0292688386591428,0.0265420497831126,0.0245669215642706,0.0230325274770984,0.0222164601844602,0.0213236548060789,0.0208063421302914,0.0209638996456589,0.0208971454928264,0.0193753183242405,0.0190649436870587,0.0176076011558103,0.0168614998274851,0.0160027969834277,0.0198297055407229,0.0205347985492826,0.0212142939256942,0.0226520012200703,0.0226260353256481,0.0227950868135202,0.0232988896571821,0.0243272227137107,0.024637790970274,0.0249824263311619,0.0248814578719901,0.0250183519772774,0.0257383030094856,0.0256678901559401,0.0254990152403024
002666.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235335058481448,0.0228500107639938,0.0228599331349178,0.0229736203749864,0.0237888866982256,0.0246198627646718,0.0253474269984651,0.0262534120607989,0.0284293202295629,0.0288340873819426,0.0292822086889584,0.0302102705597709,0.0307936981894684,0.0308005162642671,0.0316082477640604,0.0333541244758372,0.0344751144176626,0.0349864150011625,0.0356661442753677,0.0353524150368634,0.0358255751675169,0.0353254977765477,0.0352580252681088,0.0351538554781248,0.0349582933852955,0.0348557037066568,0.0351174911775605,0.035165551499706,0.0350679665252587,0.0344656105767572,0.0336917109988146,0.0333370156583267,0.0318546981701641,0.0306474472737313,0.0298512994875822,0.028586372139513,0.0274752305075587,0.0267405971167705,0.0261878594387358,0.0251502818007427,0.0222158516684044,0.0196771978451243,0.0191356252543305,0.0181979653461493,0.0179644236543291,0.0163292507655143,0.0162288562433227,0.0171078700180949,0.0158926095100918,0.0169881858315705,0.0174306300401638,0.0168598233000713,0.0164975200644913,0.0172125921619833,0.0175340878494773,0.019177738910042,0.0200230551762924,0.0204743603371475,0.0205650741574925,0.0210487389548148,0.0230612812918789,0.0237293636099796,0.0238283668064895,0.0238803536377752,0.0237327122872361,0.0239319929443456,0.0243699299002908,0.0242357011110678
002667.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225734862834449,0.0218639115811708,0.02207690387679,0.0220959359210016,0.0215421482986884,0.0215482056999352,,0.023580885299247,0.0247071003709022,0.0242275629538535,0.0241890617452931,0.0243131975364545,,,,,,,,,0.0261458670306403,0.0283170939398906,0.0297410621156664,0.0307678733434337,0.0312888407577353,,0.0319688064364604,0.0318040692842398,0.032094851334152,0.0323651574657392,0.0324849835295322,0.0320198228547034,0.0317569761728578,0.0315028483951878,0.0315237636156643,0.032224929698037,0.0323121680168889,0.0324138607461243,0.0325338486525366,0.0324542066300313,0.0321518340986158,0.0316482840393648,0.0316587277380562,0.0319516993679308,0.0292950688966752,0.0274857370053316,0.0266144432814593,0.0256232386065055,0.0248961495028164,0.0249555049010894,0.0250572697926305,0.0247491636464746,0.0242991319481122,0.0259501192837433,0.0272828601538704,0.0276630617374743,0.0272773797798084,0.0270960220710342,0.0269012488714446,0.0264571050930082,0.0260092776572819,0.0260178803029225,0.0271645096034193,0.0273749923149662,0.0273251101023511,0.0273813683066412,0.0272921999112061,0.0269997123685238
002668.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241211593424442,0.0241171895085885,0.023989218694317,0.0239805206756376,0.0242165785412698,0.0246576810904853,0.0248698563313465,0.0251558852040248,0.0243737002427308,0.024126573056135,0.0242758393289257,0.0248259100513027,0.0253847594341041,,,,,,0.0297307761876469,0.0296781525160116,0.030031585541447,0.0309857729978422,0.0323933410681989,0.0326801998287288,0.0329769319452672,0.033119949926451,0.0336741031436372,0.0337904903671471,0.0334828195764876,0.0336900166548143,0.0333062592268089,0.0334129494157049,0.0335658516634098,0.0335810927668409,0.0337412548807013,0.0338536278509779,0.0336134014089913,0.0328695370739089,,,,0.0301745505626357,0.0286291928567213,0.0258634800682404,0.0256549173488808,0.0263806089104893,0.0252844055962945,0.0240990790914761,0.0236734790016901,,,,,,0.0236898161564418,0.0242282919413079,0.0246841444833372,0.026760398089214,0.0294447335024296,0.0310917543067227,0.0317093290066207,0.0331908792102724,0.0334192397755708,0.0347988481355858,0.0364469658001754,0.0372776093039506,0.0373942861876363
002669.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252591588861429,0.0260878144787007,0.026881591188992,0.0266172095066206,0.0268419701478061,0.0271260416581171,0.0272250495274834,0.0277582666272783,0.0279031802897486,0.0279463648688875,0.0283472779648939,0.0290298979540204,,,,0.031464444605834,0.0333275960090727,0.0339717247726585,0.0345858788527647,0.0338867553675776,0.034826126861104,0.0350907967606369,0.0347982995812091,0.0331487925664124,0.0320254810488969,0.0316942682131043,0.0313526107685342,0.0310123036888187,0.0308318995292573,0.0309068254095024,0.0310263447334974,0.0308454897991552,0.0304365586947279,0.0303494819716378,0.0302596524019273,,,,,,,,0.0218429305724775,0.0228010824086836,0.022349193379026,0.0216073829398695,0.0211228909726286,0.0208036359234441,0.0205138002324764,0.0205136912693592,0.0192442377428556,0.0204990780637776,0.0212653971309358,,0.0232547438567625,0.022898409233764,0.0235630302997024,0.0243894719525519,0.0250592807738275,0.0260310406161006,0.0263513702680645,0.0265859852889952,0.0277344115792784,0.0281667284983194,0.0284323893749233,0.0285372307762719,0.0282271861981269
002670.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197228004187311,0.01970964226129,0.0197686552348169,0.0194747282663254,0.0198347127827614,0.0199914931269651,0.0202531362580017,0.0213566268384772,0.0212751135306134,0.0212585602157696,,,,,,,,,0.0241989079753971,0.0238444645019333,0.0241025099028867,0.0245648399647791,0.0245280592733816,0.0249723312871693,0.0255602540396764,0.0256866705283457,0.0260960420435152,0.0262595285405569,0.0263525012386851,0.0260496829371678,0.0265702009677333,0.026654351675807,,,,0.0258827826438158,0.0258260451496376,0.0260701672104964,0.0261714921242838,0.0271108300411968,0.026976210421604,0.0272880041992645,0.0286059091379401,0.0252026988945459,0.024847363479842,0.0245994155616313,0.0244456045590798,0.0245940030915357,0.0246258856934194,0.0243048497810699,0.0241636927428053,0.0239416844973122,0.0239027659989176,0.0241578522732853,0.0252404474714182,0.0251125328120365,0.0253127027272907,0.0259302089132367,0.0275324881558448,0.0283830029574105,0.0283148511985118,0.0289670830272124,0.0288638169994894,0.028627240563608,0.0279420595379048,0.0280533874209133,0.0278036370505559
002671.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002672.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0222014488678602,0.0216355951018336,0.0213363564843996,0.0209036393746875,0.0208641196903303,0.0210880761058905,0.021418120952576,0.022106033563535,0.0220392077120095,0.0222330195349746,,,0.0229447046857677,0.0234240938053842,0.0248401520318886,0.0249782733669036,0.0257637757560157,,,0.0260461413488065,0.0260871414886512,0.026329024588408,0.0256298748445561,0.0256894230620299,,,,0.0259570239716122,0.0257424932843027,0.0256081269493392,0.0254594228157258,0.0249199519836743,0.0243779571316723,0.0239832199282233,0.0230611605758139,0.0225080380448693,0.0225001398777663,0.021681512728764,0.0206120138364207,0.0189692523735733,0.0174737743436849,0.0169118318039681,0.0164277983364058,0.015952455354347,0.0157391718719041,0.015870555404051,0.0152885391348715,0.0151964696697431,0.0152123916995675,0.0166221539533704,0.0172175157171015,0.0179228755272892,0.0175440096722752,0.0177704987379488,0.0179695672959987,0.0178413469582595,0.0180077364427352,0.018160997438699,0.0185749675834823,0.0188005413775532,0.0184689515391486,0.0183450682835123,0.0184580719718132,0.018292865506733,0.0182297478900986,0.0184327538231486,0.0181393633459464
002673.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189008631009047,0.0167003852494214,0.0160980903911491,0.0156592504745993,0.0159890739223203,0.0165475096892731,0.0169155318815822,0.0193640357308694,0.0200071467534892,0.0207267521903033,0.0215227019479276,0.022887603063645,0.0238054378128177,0.0244193675152203,0.0260268285394826,0.0267743410898648,0.0275259793524434,0.0282327527384567,0.0299731581903602,0.0303955186606371,0.0304994161688486,0.0307174718437474,0.0316215116245119,0.0318386702617811,0.0319847574105377,0.0320972902507162,0.0322676387321608,0.0322957080065854,0.0322925756426892,0.0318660220643249,0.0315811641098874,0.0308918742462038,0.0295632285539909,0.029155513084447,,0.0281729263023781,0.0267387115484294,0.025945025187071,0.0241040529331541,0.0237582415627276,0.0225923216710263,0.0218815683202773,0.0200774267933785,0.0183734396357867,0.0181427483053339,0.0178272986276674,0.0175737492315389,0.0157406516645141,0.0154906961791777,0.0166848839324003,0.0166282602719504,0.0168516404687093,0.0170205367919331,0.0177423125785454,0.0180246495623084,0.0179613003449071,0.0181260866146377,0.0183165978152273,0.0192133644765427,0.0195626185400182,0.0193088361069288,0.0192558688985221,0.0190289436336684,0.0187021851270921,0.018389894883568,0.0183639364098756,0.0181749311578016
002674.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018304845258283,0.0185614349797201,0.0188613827865923,0.0183368473407556,0.0182843545065039,0.0184601574066305,0.0192488100319276,0.0192794330825515,0.0194305854301084,0.0197041680477233,0.0204006092402843,,,0.0238404139882672,0.025452971027545,0.0264763952727942,0.026992058661574,0.0270184109168764,0.026871695109957,0.0275714455159022,0.0276209972965599,0.027989917453671,0.0277218359618704,0.0279302827290234,0.0279889260522628,0.0280421555965362,0.0283264790139903,0.0282312721859665,0.0283517455765856,0.0284508182691357,0.0279384080909113,0.027623025378014,0.0273951286903067,0.0272756003274575,0.0271244424079813,0.0265918043501934,0.0253178583649286,0.0243177486633683,0.0232736623757658,0.0207139692710814,0.0203485610076737,0.0194187620904819,0.0186588029369431,0.0181242981449556,0.0178177282891299,0.0171028412916853,0.0167893571199118,0.0164242229697965,0.0171729775017855,0.0181072287095906,0.0174403035415,0.0172097627786062,0.0174046055178793,0.0185582781374495,0.018541035239066,0.0200653459397965,0.0200474084460682,0.0224283986951691,0.0242412386719117,0.0252530301344378,0.0252410707866984,0.0253930986556073,0.0257787324728958,0.0257997005294565,0.0266317065568628,0.0266667958047501
002675.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219310258843494,0.0217880903162073,0.0210040109221503,0.0209776028016324,,,,,,,,0.0238554060213285,0.0242725132001626,,0.027635848141802,0.0282908020845775,0.0287147010682259,0.0292556704786075,0.0294359713606734,0.0298329474656306,,,,,0.0295690938884402,,0.0307384692206623,0.0308441067286346,0.030870133203612,0.0310967041836577,0.031016986974059,,,,,,,,0.0225588605896606,0.0217835586746629,,,0.0197786170734131,0.0190354105440041,0.0186563726288761,0.0192647188781118,0.0197695805343157,0.0200874218125791,0.0204444578930566,0.0191745869253403,0.0190540701530057,0.0181787679627046,0.0184273938906645,0.0185310037159115,0.0188986443674264,0.01902317754477,0.0197121410665266,0.0203315079213172,0.0208835426786907,0.0213840659641003,0.0215275144712395,0.0217685564043951,0.0216264280113806,0.0216186160920728,0.0216922152251233,0.0226506367900895
002676.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186815168557926,0.018734859397844,0.0184794838214648,0.0187436093333005,0.0189480885416169,0.0195581666864838,0.0216606892356158,0.021937682916357,0.0227363132512434,0.0235429930820767,,,,,0.0263826472453948,0.0276558132261874,,0.0291862978502106,0.0292319973218058,0.0303784991207457,0.0312742452445552,0.0317413040829532,0.032070933789064,0.0324955874697426,0.0326163066290326,0.0331431197676951,0.0332516871689788,,0.0343129223836412,0.0345254759361111,0.0338136597587198,0.0332913618343828,,0.0320505462834128,0.0316575578754981,0.0308395639713664,,,,,,,,,0.0289894331448873,0.0287964341145335,0.027959530465582,0.0277911343788852,0.0278264836874255,0.0290120953919186,0.0287459049384312,0.0294309244461591,0.0301522003689839,0.0303293256655963,0.0304259440647454,0.0305867439759731,0.0304362151444252,0.0310408786787969,0.0328040089233758,0.0337373442951066,0.0339360896324293,0.0333242960425362,0.0334269535618283,0.0347565162764771,0.0349936145032727,0.0353185665497998
002677.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226647414062086,0.0226886353647837,0.0219555272067279,0.0222132901041029,0.0226855162315737,0.023393756187921,0.0253206691425653,0.0259553643094604,0.0259905994515677,0.0268574439623728,0.0276947479616635,0.0288242335824576,0.0302940527989335,,,,,0.0322015569801293,0.0318768739782073,0.0323828072727391,0.0329757996803324,0.0333277669917271,0.0336163433776538,0.0335263018443241,0.033637221809012,0.033549674137274,0.0335160028319909,0.0341058456987005,0.0340569735757412,0.0335006277432373,0.0330248353667002,0.0318692565458787,0.0312424187603494,0.0314250808589162,0.0306617428869478,0.030232686017159,0.0285773707741329,0.0267034680701674,0.0252083700687178,0.0244864762682354,0.0243683426007979,0.0245550818624097,0.0230504477547958,0.021840133253014,0.0212461823955334,0.019816957866374,0.0200665239533569,0.0197762824411943,0.0204152811832772,0.0207143720754651,0.0209367852423284,0.0208482799422808,0.0211525094704041,0.0220113242770382,0.0219331585735723,0.0219449817406326,0.0220122305523725,0.0221402354014281,0.0220564299319469,0.0221277946537099,0.0219676570363966,0.0221894517447254,0.0221660955406979,0.0218756099936266,0.0220364604679676,0.0218089327989737
002678.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210085355317223,0.0210774184051039,0.0204649130510854,0.021071093967793,0.0216565272870012,0.0224548448058271,0.0243216272897269,0.0242868582741223,0.0246421817001049,0.0244957231238492,0.0249011632167206,0.0255347243163154,0.0270697199156674,0.0293877424896636,0.0313283742541527,0.0321185169510119,0.0328659462001801,0.0332765011273636,,,0.0351357705912066,0.0347590140799912,0.0343598800296314,0.0345000281656798,0.0344162694723363,0.03404959853542,0.0339657838548952,0.0336815388495235,0.0337307471938082,0.0340109769921168,0.0333576627263034,0.032361092473441,0.032188110232007,0.0316835625596408,0.0314227311661581,0.0311066557869037,0.03074375329288,0.0285874651663692,0.0268303022595833,0.0244159089771447,0.0233898441147796,0.021692833930336,0.0204646217432997,0.0200145427678142,0.018418343765214,0.017657928426047,0.017609185428207,0.0172835576821956,0.0174590648759622,0.0172810707774793,0.0172430593341891,0.0171849600932388,0.017134543983226,0.0163205773349093,0.0149406468943558,0.0148835001210116,0.0147741449229609,0.0153197857101815,0.0158456384383919,0.0156567797686954,0.0153697870466529,0.0149339005891242,0.0147062089559522,0.0149798509616241,0.0151877973400937,0.0154586715016952
002679.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002680.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263423374564737,0.0257775024488859,0.0258162166172538,0.0258457140689243,0.0258651979695006,0.0255044475317394,0.025010606347217,0.0246192998377863,,,,,,0.0284322032137547,0.0305899394217283,0.0304085043110889,0.0307553797714983,0.0309527309468098,0.0312672405267872,0.0313049388811288,0.0314087207131964,0.0314353450373758,0.0316952444275294,0.031766836064777,0.0321913780720685,0.0319674405032288,0.0322582574928033,0.0318640273707059,0.0316945691566697,0.0315582034095798,0.0314129548372604,0.0310838852919466,0.0308023814063338,0.0309413815981522,0.0312122789513712,0.0311024872343296,0.0308124008193031,0.026730286977966,0.0258532919517667,0.0234525934756285,0.0226482736274952,0.0213041857893903,0.0199442979443187,0.0198652948833754,0.0209627694609392,0.0219646478418004,0.0227246599855943,0.0230426175891687,0.0260187851016036,0.027325023318111,,,,,,0.0288325817000262,,,,,,,,0.0305625873791943,
002681.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356923393096101,0.0360914463280071,0.0363516723567226,0.0371679170257735,0.0382334299795064,0.0389750813042226,0.0402890059888289,0.0410978514808245,0.0417113720294981,0.0421521350786144,0.0425268096766875,0.0429909353722206,0.0426985688916003,0.0425120974138789,0.0407275599569718,0.0402329270803529,0.0398168665494111,0.0389935990072762,0.0386172244873394,0.0371139740881874,0.0374575567816374,0.0374113854731371,0.0373920800114532,0.0374082758651487,0.0368551227564488,0.0367429832493674,,,,,0.0319089120366639,0.0299117384703958,,0.0265933270027214,0.0260183238484333,0.0249064583335085,0.0242696953012091,0.0236987951209321,0.0217061027440628,0.0216604806077858,0.0214049042058911,0.0211025159439304,0.0209716119344531,0.0211820630534035,0.0217117273212227,0.0212897327486387,0.0213467011477233,0.0214920044820492,0.0224973935901258,0.0230817892325885,0.0232723319652388,0.0254960297133151,0.0260535170802227,0.0272231593142975,0.0278518317384838,0.0282188582940486,0.0277932375925724,0.0278469301033758,0.0279344155180067,0.0279408410121511,0.0279898320737907,0.0289647408741475
