code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300545.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72640766629573,-63.40914057852027,-59.59577733373398,-68.95189762191605,-87.48998545617289,-91.45266371848204,-85.00104620225511,-114.84147661875107,-115.44712423257408,-101.8584211641378,-138.16817729955716,45.100846690383904,39.286451823864965,261.8682537962098,291.202160577376,300.56700797037007,379.9269380571716,370.3212381377228,107.47694874802342,87.98422335831538,109.70509917434632,113.54027961695182,112.48327635533734,-553.6949808704074,-616.318937176842,-727.0503634327058,-773.2891810273331,-617.0615939533078,-666.6843017931509,-408.0218721612076,-244.269216701626,18.085570208773948,18.391981643114907,19.13290914461898,17.46885919434385,376.11430756358914,424.5509416350339,335.75698809424614,325.7141356060982
300546.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58356936422274,-157.72546175855584,-142.43087152742288,-207.0580951720273,-231.0825349265004,-235.48190182389828,-245.1861638187285,96.99947319648946,98.09085600521009,105.36957239031064,125.80245524926733,30.950877343482727,32.595106517734315,35.47707084984581,41.301664571462304,44.50576721560599,46.46182315742771,48.3728493027203,42.09628272652841,43.89698292172064,51.75691567459649,49.78659669348364,46.04565447735657,19.350117067848508,18.29251957628595,-29.08896377503024,-25.797223716847235,-24.305529799863294,-27.017734841908123,-21.08922016135545,-19.864727731664875,55.599358556602986,56.31960933315499,62.13266944693848,62.23148880192343,206.0353432905573,198.7211398481505,178.55201477492906,142.28889239761656
300547.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329857219784913,147.57750940193927,136.99097844928474,188.59550434400165,220.8858552561627,212.44004651134247,195.1983093725017,145.15439610270587,179.09819333202776,173.5217673161781,181.32994653014265,142.4514011466483,145.29834991034764,134.74942430866125,152.84134736996782,173.1030979187596,151.8759431540151,145.77449220623583,148.22340059485848,-43.76478759416364,-53.08850934415304,-53.79696555453373,12.44847559742006,14.727135719177545,15.60346114757752,114.87960953944238,111.81702210960546,120.71856091764444,93.91777511456546,79.64986260850064,81.59495445988125,462.2023463097116,558.0863270197933,535.2960641312012,590.1027190110515,600.4394408829565,610.3259300006359,575.7509382605423,590.2233662117335
300548.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45093045036938,36.6293927265352,44.52433041162303,52.87654965199494,53.46206510810738,54.21635281046776,103.96684940741746,119.62488077058444,125.56246609350444,133.2312513649821,49.53974935398331,39.9173769014003,120.12134331684705,133.75903007365957,129.14849837572865,162.33022843699948,165.8818550566004,198.64400883806837,335.53781843075694,371.40390817751455,423.7308289566018,430.6509008205895,556.9609397865413,617.4509072688129,425.997223797988,429.8261347686238,399.0164992564595,504.07123749061327,362.9661317600807,325.8811612943387,179.88796013524637,189.5257766166044,174.14896030694993,190.72458423978037,41.11205053291497,36.24301966334842,24.794115871174107,20.74951588832812
300549.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26491170820424,107.90202732266364,119.58629949064722,155.95263925721883,166.6662026006588,167.10773687589716,168.47295326514336,84.47923500051448,92.38435074626396,90.91976093215337,90.79038382659314,43.05751237671446,43.64589464114742,24.353451837690475,29.48103515710296,32.911000151829505,34.06633511571628,38.75210944111704,34.099586784936136,158.10635906791353,151.23585741313835,158.0177344271819,173.05318490981816,459.9497106380583,451.68095179510766,565.5326803712363,534.6343716754682,567.0222308902177,579.227193707596,466.6461856820488,460.3266721197251,451.3881075262101,466.1371110395896,467.5582607683796,426.293563674841,210.2690969417048,212.17132259253484,259.5801760327405,271.68707752359825
300550.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.7849110294144,-156.85709737030265,-207.51575859749892,-243.1151400127817,-228.33373950000305,-241.18402431553312,34.22149800559474,39.500825011958895,40.46874525238915,49.37307903587451,60.45438422688455,56.972022821577056,84.79898767365863,95.2270063475074,99.5832001759438,106.97494286941688,109.30375131671396,76.63308152865115,70.34619800277336,88.06626794436167,92.77017885712812,93.14264301084144,0.7151188237505576,0.6903123135152525,44.10176950329875,36.7027220762979,34.04900575173004,40.00184316180786,33.796886666042305,28.1847489362001,23.06342463934968,34.355327389989675,34.486287977245084,39.263231302845455,96.14552910763348,94.99112309776456,110.89957984956844,109.70044196156014
300551.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-910.3113017772112,-440.30232864370754,-580.0104626835075,-708.4284208249521,-666.3459865711536,-709.9925682122243,-44.09607252132496,-55.24556728078194,-54.62383260077305,-67.23487574738962,-29.87075638986926,-30.25438548536085,16.41382600684398,19.221771278205683,19.65469405474184,22.47214805228853,24.79171636450392,21.267305021052923,117.45130910890028,118.79626476182344,142.04094091387685,138.6245042883967,179.69768569005436,186.5914587983663,-48.80077340915272,-47.53162577854562,-50.22845560995257,-51.08899722996079,-44.71799362906587,-38.07640989786722,-64.6919659816795,-66.59944553070041,-68.95551941980487,-59.22849869068345,-88.29759747973169,-98.75009266863457,208.3037400270672,240.6422219478991
300552.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-590.7853249384865,-249.33982100888863,-324.2469000540824,-387.0833379001338,-363.81102998379794,-23.1843054443563,56.45020293791153,68.76413693220132,69.58175929206595,81.68510038581847,2.2922963653890105,2.168574222729334,-132.32720699707906,-145.03735126617883,-154.66148284030254,-169.60112394870757,-178.7276418293556,-145.4608179852046,-342.5731786003108,-338.7562072510013,-394.1177540841492,-445.4706168612043,-292.7835027851734,-311.5776609249413,-367.4875134850394,-370.6597164566897,-387.6482867942848,-412.8798320885937,-324.5427517347434,-291.34318005415736,-269.0643164952009,-251.19717720731143,-222.05516359590496,-210.8498733484844,-119.24620184000172,-99.54772721200904,259.4780531383478,253.50091641293804
300556.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.34467654144834,-89.99728242516235,-119.9194558239725,-106.29224493395536,-119.00404012786493,-12.87735444522649,-14.275467212241104,-15.29358287246942,-19.578422901905416,36.848818240995534,41.05667677366469,69.67922609864519,85.45907685882838,91.28043197312908,94.38580362332658,104.5558238642096,68.36630918208459,-33.712094855541324,-26.50283692213486,-34.946441647684345,-36.63627456883353,-126.07363410859872,-135.7608840483968,-193.26992554873885,-179.8561655337889,-194.7221729542412,-201.88406246682683,-157.70587068019512,59.58614699089274,24.68814027292405,26.530538800754176,25.981153865387,28.18187317513035,19.871152071929647,20.157411165402827,312.0958244487407,311.90221661720125
300558.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57908180724743,120.45016197311726,129.44840474175086,124.23790291566736,133.99490433548343,147.69754735762766,167.06543328471489,148.4652576138462,166.8136391124702,135.30580289850022,136.90341909984485,99.5180051245716,119.66040783105804,108.73234404114642,117.11487498917904,124.30762381438086,103.32837919465616,102.1778019185772,106.3732843912954,126.1116718129246,142.0893902008808,191.05109677263383,196.3898499758616,217.24889532436575,199.98039338832456,243.9548120783439,259.110808709125,189.39376741487865,173.47053696941114,194.9684875734408,197.52867983450847,188.4851981071437,167.78497901000412,204.70286465316732,202.70597999906207,208.04200222906783,167.16827053270626
300559.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.77755030360157,-13.801348674290182,-15.857224315910234,-15.189717690745956,165.35847588299202,186.2547192008165,230.65210474318383,230.82531032872305,253.4763921834117,305.1738422493436,287.2791198801931,339.1070486938572,376.4052203620949,354.1973123607314,351.5606078022098,334.1205703600655,202.0837792357675,154.104801466749,148.2036034389071,150.04804788130272,123.23006805279292,81.8721547802919,90.02867368180992,98.01177994985773,106.72437514614208,108.39726810924532,105.19115172854862,81.4457118072733,135.6054031402076,192.22741033547976,197.3114002121136,182.49848193385364,202.5767325211441,285.25377237858146,286.91867766484256,321.79675461364127,314.6037894134039
300560.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.23756890818736,-154.97410156351955,-173.54830769784914,-164.11861940971517,-163.83511859885024,8.564539272921389,8.721404096889856,6.716799250942247,5.555352713800152,-0.905468328162553,-1.219667434980864,-79.39733779765731,-75.43783609547654,-83.64994564148095,-100.49631730284318,-111.90043076904593,-88.73676666021957,-18.7471508671806,-16.376881722574822,-17.82263383811416,-18.273206041886727,-42.40792443852438,-46.69007859869664,-4.432454450778303,-3.8391532415274425,-3.3776259872711982,-4.049177507093355,-3.3222016226152045,-3.312609125148557,118.1152320591019,122.39986689827978,98.48081292957043,105.83921074958864,108.29078523844096,105.12038911492826,100.94655258603802,108.4667320068762
300562.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.03698037542917,-17.690828818502926,-13.114759539751857,-10.811646027126264,99.40241143336694,37.06007057619886,47.77218430075135,52.63297420639748,72.91046525821915,95.23226043215976,87.73884434973348,37.85480707746511,48.45938989017397,43.09393898844986,51.11089376639511,55.8552421057587,-10.484227701603343,251.7543270520244,258.34820675480773,301.4588793978776,318.1849849644648,331.48463737693464,349.4721758392536,460.8795658058483,471.3839433740668,503.92618515014175,510.6090760446198,406.0517899232245,368.476848136731,78.61778138304439,82.70092320043256,76.6924479848817,76.25669542087738,74.7629346216399,80.26848963475472,-42.12633062015493,-51.94404362321136
300563.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.537228963186,48.66922130481863,59.76865142952157,54.612425121506725,86.39928905577155,106.12498106435731,109.59737308282315,120.97768721783429,138.39410054874148,102.34217573366618,92.85605092941532,90.69816113138738,99.8846308279748,98.67890783831044,112.55116009963888,131.5161735287898,15.483388640510949,15.05582372701558,15.082490081473624,15.607723423753672,17.106416030534366,-85.43153731481524,-93.0852101493142,-50.46161891447387,-48.9585068617023,-46.80736009967476,-50.70625435213756,-43.3505995195931,-40.00434322844235,159.91687929258288,159.47875085616562,151.43998455284708,159.09735309190455,339.15265357019484,323.70609707096065,216.54352459087988,234.33044560098244
300564.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-460.5743236040777
300565.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-397.2745344182717,-224.16776274256665,-284.003091495055,-246.057450224758,-276.4132015421143,288.9450491907241,329.2689360555596,330.73888666294766,388.0854406102683,325.00094885160945,259.2543874324575,380.7614163810517,456.3984111285648,428.4429730603571,506.0494708601331,532.8940816168333,456.84001578375705,246.60280651132769,218.52568265148625,273.75141118310296,313.33704690094623,228.2873372352306,252.2310051117821,167.6550104101881,140.19536182309474,127.9835573295879,158.26974265185763,126.5084926010444,124.15171429576895,155.22646658688458,158.51468246052872,143.99907119340642,147.22293099624417,153.2018461210297,146.78921162021544,67.65928214245646,82.16198035191115
300566.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.57815400243062,99.46096290436914,114.55579541436887,95.15729195372336,95.91469239335169,-85.76356681243202,-102.06842742316056,-112.1654503804077,-106.33391329883624,-164.43810251431947,-150.76471681611756,-95.9061493225247,-87.47841208088413,-89.94094110729024,-84.05906046860204,,-123.80417102274008,197.50400427159292,197.3541529785163,214.2256412664183,230.7805639479075,260.93371466617623,266.64268911833045,220.8660372772636,222.95249107070345,250.31484224756093,292.6621716269165,213.7228924752781,191.5452705894387,-305.3532519431446,-375.2829164313716,-376.2118345413487,-339.4518842092771,-253.96346242648931,-174.10266279599028,-87.52268874096423,-99.35453597066522
300568.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.393964948705433,12.10507136369535,197.73934305361647,187.76046518370973,178.36124098237647,193.95566642345835,183.94947303199905,173.17931093831012,151.41977097519168,142.58165036111882,150.24784976264405,205.4330142195801,208.58996833614552,212.2494414648507,208.58996833614552,161.8726106808724,222.8283160067053,200.9445798973916,176.1749130217896,174.7570983012096,269.94372467134315,295.5700739799022,467.10306409722153,389.8112891447425,440.579861682114,391.5266760889935,324.58237388030284,423.2908200961715,314.7326684928942,375.1174246552509,391.8797217882002,337.16731874119574,275.9306821925435,271.4318123722999,130.89624377729442,133.69814237681197
300569.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.85957579719326,-204.58387644462505,-239.3750994095954,-223.84962265690092,-214.9849894907597,2.097166731085155,2.551607384669754,2.5850803438806897,3.041016535723101,121.71217875423008,115.6842444961484,346.7484422802321,413.4421852209356,428.7683739052087,396.5669939874253,463.1025430263167,360.95514874012247,-533.9045948874098,-520.2345738588979,-717.923711925273,-736.0803608256556,-1234.830386696185,-1207.3023207507167,-2245.852285468231,-1915.7750293321571,-2018.6454394676969,-1503.7445737482765,-1358.0939213171478,-1176.9325724662954,94.40407966052746,101.6744702751829,98.88409030193544,95.84276749131952,803.7208348118659,567.7275698357561,747.2744279593744,816.930880975773
300570.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.98262505270336,291.03190607020366,268.1287592490984,285.73145204181765,71.24902633679832,82.27198011777834,81.56399547490217,375.828947247119,342.7869164094594,271.9088712954274,294.5879321454952,319.8632280988054,307.57829615190946,366.280421560922,361.1818633543319,318.1886733496649,299.54576994707145,331.153683983686,377.0622353677455,368.4358868162949,284.0598065043933,292.1758009759481,292.2812426236506,257.3046507085709,252.96018220532503,237.5626058971733,200.1874545383509,73.77981858333699,230.61554939417283,261.2029171096216,247.39327350283065,193.04700784970652,168.3293921590137,169.10972708955347,208.6481418733497,231.51250075363808
300571.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3396306580935,62.3010168828268,62.56403204437268,56.37599099554856,190.1147708681673,201.1351671656028,213.20385742103355,242.6167162084556,265.87973030270376,278.1886040119787,306.9768545906715,439.162378447906,428.652509561969,354.1206963371669,323.7201459980709,226.34477544285383,325.46969906717254,273.8646133438033,255.0083044966973,299.1840076840698,325.827218218336,344.7554135724011,474.9222250296691,475.9246993833009,410.1306527200291,472.6820258549959,336.8355948949881,305.92852962392686,469.4222097566143,527.7611487045286,505.4585919907888,505.8238077869773,205.9520964538236,173.6791185441975,-47.94782512568357,-52.81570021704274
300573.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47434909250708,85.21177764343864,79.07555620155078,80.35414106550603,94.68784842778648,109.9957172569448,111.1691696027524,132.6137247572009,39.51961171274967,38.296021472164384,41.15341377066754,47.83169016903923,54.19639087701635,57.36536465002149,64.3403778721879,55.35710435543659,158.8716254587175,154.61613549107292,178.1585100308658,185.20863288770303,490.6561920674606,490.9628521875192,483.34847767857406,412.851316607304,421.9384663482144,453.2131386142769,398.6950882132383,371.73928822397903,96.74952960087384,113.57800383589266,115.06386077408234,78.92551700955023,64.98538011351468,72.45959985191014,86.33442198812881,88.14663037419986
300575.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5224331004601,241.9226055881572,221.4499104778081,227.40951778172783,115.48401656441764,125.27645984207264,115.3878600144053,122.65960336103844,83.57633860322379,79.9449952012269,66.31321131633104,76.42924253684009,94.94351779178976,91.59229820079436,93.99479415659836,524.2770491337161,385.8802725607145,376.8211452828078,386.0777547882204,398.30830668225576,642.0168796276712,657.7034857534103,792.078882848168,682.571480081677,682.8904387172056,534.327436510008,538.4618787232209,603.3116264016082,688.07360806587,901.844049406714,845.636682181818,916.561049074489,1274.3209054400086,1261.6657323721424,947.657923679242,805.6687734983686
300576.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39590378192813,115.31401318780028,104.218935162163,107.61611411587508,117.33688101736978,130.6625118817356,137.1823703220195,166.26850580168974,122.43406297219812,111.74577696179958,80.0043951323988,92.24644697377909,100.00549391549848,107.88242317790424,117.18645146018837,101.30734058185408,86.34089341390816,98.5052279176665,108.9567109858534,103.86012652760246,94.36774668089228,99.76018934837124,62.57065480448293,66.16775750126112,62.79524437664546,67.3911983179252,55.32813119333768,52.067723462301664,66.3030561785401,61.81760957359579,52.35178810763897,,85.22227450716855,68.67999591998847,109.7493703343076,124.13282305433218
300577.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77945198281536,71.64639501657476,71.1206877156146,70.35555264362559,221.1958984977888,198.85599400806856,196.03650483494735,220.73125260818244,209.9618927122428,191.3001684832109,121.46380144961782,139.25182783175444,130.49911428170194,126.73234173331558,129.26046438394863,117.34818849541163,52.90229862684425,50.50565554332684,52.68663727086302,56.12758546231258,221.0953352596583,218.41539180196236,283.4540691453062,287.926814514104,309.9045508099707,325.786375422124,286.730679374076,285.9669693438923,272.92990928657025,316.57731644880874,275.3315065515019,281.7741653963317,77.7020875010571,80.54307007978014,62.84105327939721,63.96019837756572
300578.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5888837381801,138.092987510562,138.88510789781364,36.1924340427681,42.37374360793356,44.23296368292769,52.93549425796709,64.12878616435964,54.03044433228682,61.57438722665504,65.88696820552308,63.00315052828099,,,,,,132.4291104192706,165.8947256169876,197.8103512351695,207.12658068043788,268.4014027479277,278.5100270072644,251.55744374849507,240.0609740752766,183.45384330388197,127.23411714005404,-8.649371175757238,-9.79276177709488,-8.965567565095224,-9.005897801324377,-38.432949333005375,-35.132135905965505,-14.389649888118813,-16.01986730778357
300579.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-372.2239547588256,-183.0891395302562,-191.5694428940364,-184.5585547752825,102.3729628854038,125.19936677201493,119.17317318464772,123.87636289626944,42.02017569124441,37.45995806230751,109.53924749700556,137.05306705032137,142.2306273611125,149.5764952383741,155.76486325748576,269.95166507491075,175.404859129298,185.9074957561737,201.4516007525092,224.25178192479527,250.517667141774,260.82785209735164,752.7196332030471,671.2110264903021,719.6185059733708,746.8792709189267,496.18328762383214,211.57913693783087,199.04994334953287,203.10771078971712,175.54309289682564,179.9123938913315,151.07083783436386,113.41564389550976,-55.86046225816697,-58.70934583333335
300580.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9237237321713,142.1924247020935,148.5556792395698,245.7651190936692,288.2929800044565,286.7622208185883,320.3572017053965,297.56702831574137,,,,,,,337.6784540322679,297.3253788568343,256.23162730750926,325.30682009714724,338.8869909551007,313.1721303583823,328.3329199060741,396.61469667422847,388.6824027407547,403.6317259230811,390.9994364381578,318.20572692541145,294.9529194491316,626.5362722654273,678.0046465071499,680.6462230519546,670.201523977009,748.543979261786,742.5636012649998,697.1103890117494,729.370016558246
300581.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.88656216758733,-207.1851354619803,-211.4499739189893,-225.8044332180057,-44.18017806672747,-52.85534255270397,-51.61910781042101,-62.87327375746049,-96.16991236033888,-78.06905599448793,-61.03999860010136,-73.43020727116634,-80.36301677831014,-83.44341735359812,-90.205791843934,-77.55081789357133,-55.47836775637371,-57.80027542919616,-59.83656611837023,-67.48690333898374,1.6448902823422331,1.513881321801701,89.37454389193408,91.80553148579456,94.52793604385752,88.82114114337725,74.0367189401566,69.67632930008689,10.966203525879909,10.15550069096337,10.567021666764772,9.39864602737294,7.581241059237921,8.365375477574837,-142.8908166903126,-157.56094053718402
300582.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.545911257921325,-17.995058323262175,-14.896862906393356,-16.69314125082007,-78.35099294881189,-81.44621128425212,,,-59.797145122457486,-45.714061749854366,35.318033486515496,48.12291292650229,46.15424830365309,59.42317266243205,49.68286055907106,51.18555577692183,505.81219166627255,525.0379487080868,624.7135157510908,637.1973830414328,573.7245041522091,593.5081079226954,578.1584883287727,569.6846206363282,570.2537363501244,410.0747054574549,348.9144193614001,386.2142668556937,313.78384908121893,348.79172723958936,366.5319961250454,379.6224245580952,495.44495921446696,532.3041494168964,544.799973763636,581.479575957605
300583.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3439186618951,291.1219476593746,313.33590729753865,-57.30522574948179,-66.3510565276207,-65.20178880838093,-74.45900980085389,211.0700998550361,216.41308773508055,30.8226304264735,32.74771290129127,34.23239717390346,36.597869212061234,37.51746282526937,34.9049560843737,-102.40798943243028,-103.00396221100382,-98.46739457236826,-103.27944082733124,-434.5712702709658,-494.5853901065513,-726.6137751958483,-683.8477152120514,-732.5318964236011,-796.1781102431312,-682.8861744394806,-641.0621004716286,-862.9171471521219,-916.9826350699948,-901.6763998496068,-908.9487187497452,-360.2523033626943,-358.2811770800454,81.00425787064708,77.1444938551556
300584.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42214559744641,14.35122660526318,14.476178886175424,134.65787481476912,156.90064320143944,156.3158644280399,163.5362132948422,209.6549308503116,207.5989144368182,233.6670393933259,247.29370098391828,265.4422982192464,212.07917544346284,193.8804894425678,109.08500895032876,111.68192273434528,97.42610727130874,117.14982592819273,132.96944676762212,128.3886094057786,149.83590201149602,198.62724416357617,146.3569167521086,177.39864888843115,198.99643978469769,154.32084267267325,147.7709932424678,224.9803889220416,238.6500834388191,216.208217794345,191.1458931226772,197.15933196169988,216.2306024920552,222.07306399074704,231.7248279160519
300585.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.96895974712044,-58.44572643537894,-54.08335451172309,-53.26981252648324,15.57076968125962,16.85916185031187,20.25288923576424,25.549013390044166,103.00361298342575,92.84688222111618,66.71273655689907,84.67928835978887,84.94896762208133,96.35391631547311,104.1274268054656,98.91461990111264,211.7900285884496,222.52531789737188,247.5096741146128,264.2458654521944,214.4096596631096,233.2542586569345,237.3578972741952,242.2123644950919,254.5421794297928,274.74393970199736,224.34225983642725,211.6794794129248,448.2937809610607,445.5543666490041,386.5296851426075,196.8874263120937,82.64470413090186,144.15133671241497,207.64478718655224,207.64478718655224
300586.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52248466435287,91.66405476045529,131.676076619602,13.264056714654584,15.994479386969807,16.234825767740016,18.02078555235635,-95.3272178911212,-90.08945866633368,74.03186997126441,88.61600945903696,91.25257542825892,91.46462633940136,56.525051509893295,,,,,,197.67352086133857,264.03788064781634,168.32307035789952,187.48783300235647,205.2403041465387,190.343830458485,143.821066209661,199.783344249894,210.39862871650084,240.97454454436905,245.92849993882103,256.4736729836665,385.9806901631652,349.24753516960567,228.53486519428188,239.4174778225828
300587.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.90155111878796,-83.62413607807414,-83.87513398526231,73.84929004295816,89.30420640074246,89.73707541014237,102.37126169715094,-61.32011170492408,-61.81292546145041,-113.80121000024717,-146.7535901950164,-152.6996408322288,-160.08276851819917,-165.6834913568273,-147.21154466087512,-209.7838525714729,-202.76220138498877,-232.62722841696888,-217.95187837390856,-247.62112654245533,-241.04215935901908,-260.82664412186534,-259.1959903768302,-235.714299384817,-222.24857499123124,-178.14778928647468,-182.08690520665397,137.42729922848108,147.97795251888363,129.87764502193716,144.95828362766653,-78.65322098250935,-72.65811217522571,-69.92046147945857,-61.92423849111615
300588.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.333074772956657,-16.862990979020985,-16.638047677092917,-47.44845584362144,-70.09103203647425,-66.28326973268183,-63.16063966036717,-153.71703494949654,-157.08889249032458,-234.89182315923577,-279.37891087879353,-316.8214453264644,-304.97863245121584,-322.36028178321845,-280.6546136681931,-375.66076414557966,-473.5093796170922,-517.0243966463629,-627.1597710798887,-500.5755872070483,-548.1067165312456,-429.8781403476384,-330.40574784498654,-393.3836390088173,-417.2017890269195,-305.3714309961218,-296.6768277524805,175.5520745319401,179.866489922979,169.658239895375,179.1075595857518,442.9748260715901,410.9437786645996,335.7294078680601,377.08737840252894
300589.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1196.3221019952464,-573.1267060315752,-580.1003072315865,-448.3814070876194,-522.3354068716652,-519.750559894551,-496.6954766929855,-199.82535059301392,-166.852304861228,8.388251227113189,8.972265402892313,8.765213124364026,10.846731671933446,12.16980124630643,10.373778829506056,209.49467873356517,169.2563715377887,205.4629528660037,207.9254302037232,346.4631760690404,337.7490111895915,589.1396333926854,605.3737032906372,619.1321965472563,641.8901189462537,523.0763565299133,448.351162739929,355.53049452008395,349.15202230950587,335.79361785505387,318.13283056203824,214.70082372941545,266.9163309767385,152.2034087599205,146.99262326893418
