code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002889.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1489692803399443,-0.1826433515247413,-0.1900823668784885,-0.1956466593255809,-0.2315278497939579,-0.219964738749133,0.097872381214075,0.0817208546648276,0.0676639246490011,0.0829443174802603,0.3757052029768848,0.3602747495116264,1.1445348744731052,1.1284487941122658,1.1534594891681045,1.2795249587196749,1.0778929422338894,1.0722139240820698,-0.0937762810045142,-0.0989234820938392,-0.0978333143169648,-0.0941815454772708,1.3793109239463583,1.3191294571153227,1.342777997321987,1.5367318711717053
002890.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984193487568627,2.369039762812237,2.416324231827405,2.660765259707285,2.6719085324439447,2.238296580545593,-0.6930823737821081,-0.7038405147471088,-0.8105414900687976,-0.9146099854478724,0.5656115632472308,0.5860583452999619,-1.6344984871475692,-1.604717237811052,-1.6708200010216925,-1.8648925334528992,-1.5094599272071243,-1.3804116571608358,-1.3039622004492402,-1.2589088526422223,-1.2514953527511516,-1.312010052428615,-0.5315308713339247,-0.511387075977576,-0.2385585214868084,-0.2204441158330142
002891.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5045000342825388,-0.559458875411686,-0.5580564038081551,-0.62008192267688,-0.6183444645937458,0.1117866714511589,-0.7247009220504109,-0.5587646761772503,-0.630393214617628,-0.6589140362434542,-0.4947913149819562,-0.5117770194372717,-0.3062194581157036,-0.2593256522961713,-0.2384791529149172,-0.2378773814634874,-0.2236144832008779,-0.2336016877834011,-0.5625123950422954,-0.5315535198340205,-0.5998537916747847,,-0.4259568191904294,-0.3739470784359863,1.7108560147015,1.6723038014628129
002892.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2826830624555674,-0.3522001271623073,-0.3391275343472129,-0.3167306797479435,-0.3550538851216946,-0.3801907556859868,-0.7934360796437716,-0.7658504104293138,-0.7936851191108115,-0.7974672977165793,-0.5598385914178626,-0.4875464385225405,0.7547774792185463,0.7402787161256421,0.749414437276258,0.8702151262834776,0.60363157008786,0.4316575891545094,3.866460803516868,3.7700167424494726,3.2383698188406504,2.4388713584940502,0.1611622989200211,0.1532142357118154,0.3458152429719342,0.3967752325460309
002893.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6504003908040994,-1.789644960786228,-1.8232942970709909,-1.4867038132856736,-1.8529842853532756,-1.7693514887410495,-0.2020074449898422,-0.1930625200558277,-0.2059029452876634,-0.2239723354727593,0.0065423507841722,0.0065999753553977,0.3776363428879691,0.3850278975064125,0.393922232422576,0.5067411898182628,0.5110967065574,0.4806440893556246,1.0413910109999738,0.9461709327807512,0.9245993823203776,1.0043867006377492,-0.5302388466118908,-0.4857589350311098,-0.3983369206928547,-0.379536962711003
002895.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3143696836471375,-0.3666411738660606,-0.2830470107636889,-0.2744637650254732,-0.345046331371292,-0.3279766009954548,-1.0388936442761345,-0.9750781322454598,-1.075820654847248,-0.7813541156487862,-0.7133600564106799,-0.8038100719094883,-0.0616893747839848,-0.061796072202473,-0.059780972037577,-0.0600823835114864,-0.0587290454419506,1.3788755971318414,0.2763441224736297,0.3481569010818309,0.3646506233690924,0.3364816604087423,2.1929739189637414,2.2408855966784547,4.251487023936366,4.3420976095943
002896.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951382342081638,0.8897308079267758,0.9712812368451264,1.1771017396426102,1.1490781089065203,-0.5263246453255396,0.4036334425013903,0.3986366654152788,0.3282242125426732,0.3998738544874411,0.7324073557279581,0.7673537241448446,1.0878017181360826,1.0313718849821918,1.0598550737460517,1.1678658477137565,0.9965143460863344,0.9520963319159084,0.4052532719524034,0.4473761536509463,0.4483402489626555,0.5244447575878562,-2.2265691770147304,-2.2932282649148075,-1.1967710234451774,-1.2886421835838178
002897.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2310252192492334,0.2681809337259531,0.2564370362468587,0.2883801510404606,0.27005512448729,0.2350347769342183,-0.5623797719385226,-0.5576282740358145,-0.5514557652625779,-0.5228748261160837,-0.6884797515482681,-0.8625778386536291,0.455099492233896,0.3925390429538332,0.356068532878486,0.4357630260257392,0.2970190684763353,0.2987143644471166,-1.4596112295613852,-1.4589506095844276,-1.3619745791892686,-1.3688717540609765,-0.1961552937381123,-0.1914488173739355,-0.5953277168458385,-0.6417524109748185
002899.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7427705106496927,-0.9193236895550656,-0.9287244513925076,-0.8298243719858922,-1.129369987142595,-1.048339201327616,-1.3889066470797595,-1.3248407367842887,-1.827363535766589,-1.714142623721378,-1.207459717846302,-1.365991087887819,1.4772863646326262,1.4680291929102935,1.620415402199188,1.8583380415376616,1.394677033087063,1.3619132796714035,1.4445049520604014,-2.180882368677303,-2.200021588946459,-2.2477060847572274,0.0284641816687831,0.0267218799636742,-0.110918059124796,-0.1165905061743489
002900.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3022369617650547,0.3618520129353321,0.3754785507931586,0.3897475445987546,0.4313166757771861,0.370151114823659,4.913345756416976,5.171941140212568,5.650565158832327,6.745062422000257,2.4964458439259496,2.713528741833004,-1.1593897948448186,-1.16437950184906,-1.1190796113859702,-1.1837509988603168,-0.8847808952184194,-0.8032498355526321,-0.6781183178902352,-0.6960981458404139,-0.7682693660229125,-0.7780298513762339,-1.1575806902367634,-1.149571525951894,-0.4799553155500076,-0.5322683385579937
002901.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151959031237701,0.5739395879874548,0.5489923799878539,0.6060413965326802,0.7648798700511552,0.61585581294568,0.3980254342695456,0.4185384851582511,0.4559898369680288,0.4787962730350842,1.1081164558670469,1.2351913251283118,1.032555850635081,0.951059589710192,1.13102123638842,1.2082285351195363,1.044992543700214,1.0666230381788222,0.6758972165793506,0.6729791109744269,0.6639747457360089,0.5513001264516504,0.4844179880946425,0.3905642715075047,0.5011347289172415,0.461429145998123
002902.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0667066842988897,-0.0800339024094926,-0.0715072480871737,-0.084504961015846,-0.0899540659336775,-0.1966440448596162,-0.737592339711423,-0.6071723140389536,-0.7509556209945158,-0.8274978634963351,-1.4613764181821185,-1.7753063168573997,-0.9039630786610868,-0.9527498925470046,-0.7759714512291832,-0.9714018280705984,-0.5148908276590979,-0.44877351400898,0.0887817950089876,0.0698231888186445,0.0569045738286066,0.0516786608506684,1.877130469025308,1.6337426004056943,-0.5367758635165659,-0.6188710820610968
002903.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1309081830853524,-0.1656150627014377,-0.1716981787332,-0.1869252768798256,-0.1599659804202527,-0.1215755499934132,0.3723694523186909,0.3210651382737686,0.2948558817473413,-0.5273980546228291,-0.6274036549676754,-0.7143657109485597,-0.8011953254515101,-0.8156821679597633,-0.8614709184442918,-1.0051444980753956,-0.514636508560174,-0.4558846676524511,-0.9804210265900788,-1.0390018975959967,-1.123863318013523,-0.9526791387592752,,,,
002905.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02835729691873,45.86332554868323,46.35043514043865,48.73390378385336,48.28140908237478,44.55967109134899,6.174136128200764,5.893138570925676,7.137875777794438,6.921340657243721,-2.9191565446109293,-2.917231093346985,-3.5072375429044857,0.6413926609161044,0.6625594033783465,0.6310768265492477,0.4510640853670745,0.3664424334294023,-1.0317594288419512,-0.6395992731304304,-1.2125361424962695,-1.4444652725939862,-0.8605727872877178,-0.691311437223387,-0.8326277922903795,-0.0192376503653006
002906.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0466940086263725,0.0543292462443706,0.0587200781631656,0.0607429549749316,0.0586710922177158,0.0535344101578526,-2.2048664694142373,-2.3128024081537824,-2.248491335922654,-2.3077264217266085,-2.2593136718607547,-2.371450053999371,-1.5036304347826088,-1.531075141608396,-1.6330389068004922,-1.817383739092101,-0.2331779320719435,-0.2228548844006271,0.1956615723746863,0.1937138111665698,0.1895958810146737,0.1987500489956743,1.956553365489869,1.942578408939519,0.2208918335329862,0.213232030018323
002907.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2990415001914016,0.3226077209392128,0.3850147750669411,0.4017603991455151,0.4657014052749892,0.4377927136305514,0.113699340236936,0.1213429494601956,0.1149666876791429,0.1325565846616565,0.1121379605535815,0.4626768055531332,0.1096269859961231,0.1170656684367836,0.1182492706271336,0.12912855880809,2.212613936008969,2.204364104606124,-0.2095407234803767,-0.2110136275146009
002908.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4886354450940919,0.5086180646815602,0.4454567252864219,0.4807760768956924,0.0046461947499652,0.0048151150058518,-0.937351553737547,-0.9671008968228308,-1.0026995196442987,-1.186691167642007,-1.234369400188968,-1.0933292290821466,0.2845960931039625,0.2975657601932197,0.2563451962596738,0.293443924475978,0.2880064035936585,0.2683744127535457,1.0941885734697048,1.2647134833939502
002909.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.388455318978073,-3.1875800519887227,-2.4293621559377923,-2.5333978319724038,-0.4242652740899987,-0.5008427977096104,-0.8550541871157771,-0.747931902751137,-0.9180421462473118,-1.1202174975096917,-0.8992474294643386,-0.8311002280177519,3.148898016535015,3.116222296869751,3.415921663326997,3.0813390168510035,4.126292575915021,4.192778688966946,5.911768014292331,36.72616466824149
002910.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1214432440657334,0.0590448148757793,0.0633156161992781,0.0618445063481424,0.065145350142228,-0.6448936162741291,-0.0268251808028433,-0.0210072930979811,-0.024733266156561,-0.0214314276685572,-0.9733107520231004,-1.0859715459422885,-0.7614759852890974,-0.713181505596017,-0.8167843827218777,-1.1757853420497792,2.339652335646327,1.962486471350376,0.0976895528308108,0.1135640429678599,0.1132101691925738,0.1212355367052163,-0.1257757585904533,-0.1269581656474227,0.2151994304447927,0.232085746926442
002911.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072299033785067,0.957929327650213,0.9490016917708018,1.0488740481574377,1.0863156122143498,0.2061556433897965,0.1910825909909191,0.1822546915950449,0.1858362452350699,0.2019286361479052,0.1956023839576036,0.1723781040286996,-1.6521007025935612,-1.0018036890545947,-1.0393153742649452,-1.0711239048608612,-1.1215699057650137,0.1917229166017771,0.1561691300660369,1.6150096384254635,1.7825558343049237
002912.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2910714611951777,1.932740954950941,1.9658422578967245,2.2183036532690954,0.544389012259301,0.5701900559175416,1.327802654997676,1.3566611763997285,1.3091298458016836,1.2218552511063032,1.123270645325252,0.9381371625561472,-5.913829899950051,-6.767442716441242,-6.103457231285941,-5.678404357170238,0.3924283642268749,0.4667783787576432,0.3383061443542242,0.3478205014805173
002913.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5066691575712722,-0.5948329190520645,-0.7223703845352692,-0.5903031825094526,-0.1354110410417895,-0.1369785873776751,-0.1372381155547571,-0.1489799960388196,3.998866663470954,3.788085978677236,4.773596829342808,4.184227999574463,4.77120065589954,4.38963827879357,3.884507713789463,3.5028483860169586,0.2056813420704218,0.2241787467851297,0.2209173809892392,0.2050079345193351,-0.4216581092935652,-0.4005054527631417,0.904086047247326,1.047687460367787
002915.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968262232881956,0.5870362459292574,0.6272747837135306,0.7409036948390006,-0.624340281080132,-0.6781100465162108,-0.2580287285972546,-0.2306005198303431,-0.2670887110075268,-0.3019203593638646,-0.242313764811342,-0.2466919898745134,0.6225087794921207,0.6301755545537823,0.6077215836131009,0.4899823871630858,0.9366417833177072,0.964565382194028,0.6877845541446245,0.7115489301761972
002916.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0995537823682476,-0.1253115144102901,-0.1348685619234158,1.252070137273103,0.3589629794001258,0.3650802233323538,0.4047444675244795,0.395466155323142,0.2083791026188194,0.2132587058739289,3.268248051507963,3.1933054681457467,3.126791211812337,2.6468231316413453,2.566822660727821,2.0868435603065416,1.3565098527438793,1.7053314933909618,1.3071099757856364,1.130329068097403,1.458140305418934,1.2735075021270037,2.29544521243716,2.3386570776145104
002917.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5839466000351877,-0.7007361691056356,-0.7298174928758476,-0.3934766424716173,-0.3726651866599148,-0.3791841516501514,-0.2851414142307001,-0.3543872241162749,0.2893584374154672,0.2412645267163253,-0.0974393360552269,-0.1001876955161626,-0.1013942516605624,-0.1209179745336097,-0.0871683210588109,-0.0912047315497701,0.1014668545864373,-0.0214756581910494,-0.023911556872578,-0.0240496429872402,0.3345733820071773,0.2612647616593453,0.0069555629066049,0.0071099449058169
002919.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2419888222197556,-0.2408307477379424,-0.2480926952613162,-0.2347524816754258,-0.2127710600494242,-0.247220550761042,-1.0803467754589675,-1.1139618367697768,-1.2907885517167037,-1.3784539304921903,-0.9347717988795716,-0.9364277614472702,-0.0242774777283773,-0.020151414245378,-0.0224415554166206,-0.0228469356713286,-0.6692108971348051,-0.7594105288215234,0.2764203860775731,0.4045175998100008
002920.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7870308048350959,-0.8054635527246993,-0.8741559762683399,-0.9926811776791424,-0.4973018709128632,-0.5112123805778529,-2.692516593251081,-2.4013305543087475,-2.751485617390508,-2.317396394889544,-1.5819312416379516,-1.4116370020298918,-1.0107679278220438,-1.7919203643410089,-1.7711191265543422,-1.4931519200032783,-1.0087928964237454,-0.957819214996024,-0.3291325032087078,-0.3251072316044381
002921.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2754682319847295,0.1742350245641809,0.1873541923304433,0.1578053368587909,0.0606316682993006,0.0393851970736798,0.0522078197525023,0.0528082433667895,0.9666523961730892,1.0678563555840563,-0.174968597896059,-0.1871191326310486,-0.1929124770986309,-0.24628734905365,-0.1871881073085833,-1.0359463030592209,0.1064608469996522,0.1066600195126135,0.110857913328356,0.110482113358413,-0.7321033167384872,-0.7245684007429699,-0.6974547561857359,-0.7438146369357219
002922.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7944200892170437,-1.5579063695671047,-1.804841445277976,-1.6376775226065488,-0.4713174698037242,-0.4963377015920336,-0.2892957793532653,-0.310299902992887,-0.2932999143558057,-0.3661491996375717,-0.2274833138497392,-0.2257638001735613,0.8000190813570994,0.8186122518277995,0.8121419352393625,0.8102193767381679,0.0668872982676359,0.0657302903469921,0.0899691034349236,0.0991560478054353
002923.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1768129951011877,0.1914264207062107,0.2100297376988913,0.2529836916796327,0.5076823485620884,0.4726962045916184,0.7498323819640365,0.973320819112628,1.039948509998979,1.269132692795507,1.0591007505505643,0.9139045470422914,1.6007716267874843,1.6003241341972196,1.4651000058312438,1.6201257411022945,0.4432364842569597,0.4636435311172716,0.5989858931293136,0.659251840311266
002925.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549816151017708,2.49419475232699,1.3384433601126982,-0.2976560544791159,-0.3127229324153678,-0.3469424570884638,-0.3610916920667766,-0.4997556628053632,-0.4968674230505839,-1.7319916288047192,-1.2499197896532563,-1.3396460622326596,-1.2996631352829175,-1.0273221934936132,-0.3703283175000849,-0.318963868165502,-0.3623526203431863,-0.3795373498707918,-0.3842657026660642,0.6828170614708704,0.7417441595212217,0.6206028244354449,0.5715402487596953
002926.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5193417208626333,-0.5550970195859368,-0.6424524190033416,-0.6615477254621819,0.4274340934821284,0.4432466655765062,-0.1137156213673539,-0.1117095951637395,-0.1210520479897101,-0.1189211564018213,-0.0820075057615283,-0.071831245394252,2.412230210456374,2.6406587119973848,2.4168312240074203,2.842297863730928,2.4266992307414497,2.421757582310645,0.020196199619869,0.0203671332767839
002927.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416701015929976,0.4439514807477764,0.4218549122004952,0.4793804817584164,0.3807683886774748,0.3790760531101312,-0.0071741003379945,-0.0080325010202945,-0.0042422520465961,-0.0067329521473918,-0.0053254479455472,-0.0053647347013908,0.512282879231008,0.4683533352781997,0.5109706308441986,0.498072224195405,0.3669113888160976,0.4043545878693623,0.4801503003458668,0.4911248912973937
002928.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0789577133926252,0.1738828432507524,0.1930041945461721,0.211382713153618,0.2214149582504133,-1.8797851046676488,-2.07569222740668,-1.7799653407983922,-1.6210582675988818,-1.7371544468647946,-1.850924303440236,-1.5968354721493954,-0.1361261585250167,0.1243286560550588,0.1438225938380441,0.1476816717496556,0.1563523837000209,1.7141338582677166,1.7381532196894087,12.584034688291425,13.155470275185197
002929.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5322736795145092,0.551798451386505,0.6388597546838601,0.6841307232815007,-0.2907927942226807,-0.3229988646540721,-0.6093211465874752,-0.5835798684590872,-0.5287238514015973,-0.6014682786345596,-0.4447263718123398,-0.4254556902087095,0.7367057324099026,0.7563172279581962,0.7323232160829873,0.7835967767463304,-1.2397989784148953,-1.1829942047852189,-1.336662403183401,2.08518509314124
002930.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1655417546807307,,0.0968722047903681,0.1240482020805754,0.0801453200736887,0.0755936353759318,0.0926948247186199,0.0950867125944269,0.0983605791976891,0.1211348159335762,0.0953790199658934,0.1053991177966596,1.1725751097647488,1.146840085959563,1.3254761553866028,1.4051428623944269,2.657930641910032,2.5921404677489046,0.3313477973110721,0.4036119586549014
002931.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0742616716942568,-0.0594303259639716,-0.0672670713056675,-0.077609842948372,-0.2995992408580604,-0.2813568187018805,0.3309803042582764,0.4004160046031669,0.3931848734584137,0.4571292662623379,0.3668277845856957,0.4069864563043978,0.4116044401311439,0.0213691359929898,0.0232290881324754,0.0229124071626235,2.3085841336563813,2.25509820974541,0.7289186459769669,0.7680651160173226
002932.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4839465959973663,-0.5192411804837255,-0.5373646271053262,-0.6262156021742824,-0.4608713147464834,-0.4579417484773317,0.42624417217825,0.3960383571648942,0.4448855840095814,0.4699418985453468,-0.0646153384541526,-0.0648037856123659,-1.249450480751197,-1.2992643598058056
002933.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2889480721359234,0.330306283737437,0.3390934952608146,0.3386726872426305,0.3109807032198738,0.2966936558642906,-0.2298776201431493,-0.2205505909042137,-0.2353048597672327,-0.2206943624274309,0.6149237037628824,0.743149302203107,-0.2069231249220017,-0.2173761991694716
002935.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261172874503907,0.561158266981591,0.5389374274026565,0.5711915323524885,0.4737510936658941,0.5061571024563193,0.180883654820802,0.1638317915191386,0.1660725271868637,0.1850568719463917,0.0176632798005565,0.0197297455917203,0.1347387370527071,0.1428875206146838
002936.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220321120156581,0.0495587322891474,0.0545239256112001,0.0568895348837209,0.042311683819078,0.0343420694738135,-12.09203809065438,-12.88717197160522,-0.7010788060567945,-0.7107405590975969,-0.781105146282043,1.9687542778918548,1.9687542778918548,0.5502126077561168,0.5748288585716367
002937.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0125740198306967,1.2549193013486624,1.2371432656093635,1.0715890889824058,1.103866800223338,1.213473685681545,4.367196735118222,4.46011368015906,4.615153219821519,4.886967635123987,-0.2160248050231898,-0.2146424627988535,0.3241081094305233,0.3433480844115875
002938.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6157056335560736,5.641366176202538,5.911292447113992,4.444996359998613,4.026102129797427,0.940269922984376,0.1574556780295622,0.1350924433022597,0.112551396834705,2.591019207475342,2.1912601684211865,1.965031852766897,-0.0874859765425803
002939.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1896476898424285,-0.219381898928353,-0.2315578039656156,-0.2400352112676056,-0.1426341602222892,-0.1255588476901371,3.034143781633621,2.839288893886999,2.2251599986486226,2.619034446511435,0.0955090780778854,0.0998973312844326,1.1618505242859976,1.1837734687306851
002940.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4874408382077613,-0.0422341749791156,-0.0431658803598787,-0.0461700614710458,-0.0483659339869849,-1.3036006599383887,-1.2815688684594844,3.4567069915280544,3.2805682773356795
002941.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2684934948196038,-1.297583089152761,-1.3275267299908906,-1.5753407796037997,-0.5021225900126077,-0.4048465476258082,-0.2595308897724614,-0.2943911122413299
002942.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123754127141733,1.0423316919942271,0.9268784463478544,0.3743059399506981,0.9936224863922632,0.9229395005604684,1.038927638842642,1.0646238803959864,0.6972710872698465,0.5061404633148455,3.0493661238166965,3.280412781276381
002943.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7961645967207446,-0.6725828517456438,-0.7591322099467249,-0.8093225303759944,-2.25873431129324,-2.1393077834341883,-1.1493346341129451,-1.292607385876941
002945.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4924739226699325,0.225556908464935,0.2063509718321608,0.1613746928660438,0.1533060301776414,0.09778435382082,0.1101711819315704,-0.1015132009370449,-0.1033623196710743,0.7731825723591225,0.8303412024869459
