code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000735.SZ,0.18998469180017,0.1733927659764086,0.1836526100562803,0.2472332307434061,0.2276010935177428,0.2304683273562995,0.275506592511105,0.3036591923419922,0.2782545313324645,0.2522215724102513,0.2284052273334696,0.2395025540540336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000737.SZ,0.1884193783139427,0.1774896443578738,0.184854649371982,0.1825857729855864,0.1892795813727239,0.1843476114200022,0.2216141989818651,0.206280428172894,0.1974489045465297,0.2502589868073667,0.2545783277167098,0.2544156720033639,0.2453743294678456,0.2281919287831597,0.2296016340863523,0.230553873980007,0.2363571536445707,0.2499186289271568,0.263427766828352,0.2427533309286502,0.2339636447347449,0.2336619428526174,0.2048140436429505,0.1842406420853666,0.1856289498230177,0.1762595860087332,0.1750040791199612,0.1753355248072076,0.1654929686491676,0.1512398815827706,0.172560705770783,0.1590639541433244,0.1563714132018972,0.1545160539749464,0.1509003215735329,0.1526248490968708,0.1796056985487307,0.1668851934890263,0.157641438556336,0.1774939664873097,0.2246511934212709,,,0.3472217915658602,0.3628040468443319,0.3420193889014273,0.3237038691271892,0.3061273949240616,0.3413048247291225,0.3305367419239104,0.2934718050418723,0.2793820193392036,0.2745807981237691,0.2479109885538485,0.2373753432806908,0.2016407861601214,0.1966202042227758,0.1888046819328027,0.1666711318615683,0.2221067943154954,0.2236418894996517,0.2470025346793054,0.2256612110119782,0.2142063778384269,0.1992397042543383,0.201004160560248,0.2061785185276821,0.2137432510289845,0.223565051248254,0.2183835902930074,0.2140231792361482,0.1924475535546657,,0.1926232900709078,0.1774020640648395,0.1661617182608535,0.1807527104851408,0.1769182211037652,0.1774580051692756,,0.1577589461964959,0.1718036525357825,0.1749613348317099,0.1713226344436937,0.162545685853113,0.1677430481723226,0.1991427885566864,0.2242612764771065,0.2128499944583792,0.1908106365734457,0.1701394985744429,0.1762069788239877,0.162330338873232,0.1514334513101553,0.1425878245631448
000738.SZ,0.238092576758329,0.2117994583389858,0.1979369423616776,0.1837028633004747,0.1655298793846199,0.1535675196449426,0.1836837489520282,0.1762536654117767,0.1920596402578244,0.1715637740914091,0.2039840820919247,0.194234888829188,0.2372904449688123,0.2491203344282587,0.244727789489227,0.2367014422682934,0.2383920305329894,0.2724741361576613,0.2680543795364477,0.2412939046110608,0.2270898284263412,0.215662482480897,0.2286787907231948,0.220628362503771,0.211827550429429,0.2218361876948993,0.2117218143968401,0.1933782563476085,0.1727463139496637,0.1728065444586411,0.1736675737059613,0.1976821262620531,0.2053313751037515,0.2170072183066351,0.2076515891591383,0.2558768994584191,0.2502503977686158,0.2320405492655262,0.2150862989662249,0.2419370104164384,0.3001565714458301,0.3377655650666345,0.4757502424587976,0.5089547672936366,0.5037656637286458,0.479348160952476,0.431249517588688,0.3739064628383156,0.4083605771317579,0.3936339167222412,0.3443247301284988,0.3027149898524721,0.26827206177213,0.237944352679274,0.2223626481276577,0.2123510445086281,0.1887498434519323,0.1693158167740674,0.1440615377036284,0.1605302088928902,0.1485796261250623,0.1311499114878001,0.1155236447254277,0.126775879571357,0.1647468089539668,0.1516331944293253,0.156677370525359,0.1469461520541843,0.1323067544804675,0.1379530690118693,0.1405461496505126,0.1281038827820892,0.1315737142492815,0.228347151733751,0.2316382557752906,0.2304155562387111,0.2034642509281517,0.2203042210548699,0.2305213403197653,0.2143346349286557,0.1995050637407852,0.2054049001615828,0.1885934586635834,0.1722424684933594,0.1669114341629273,0.1687062675289121,0.186950072342468,0.1720754932169577,0.17242634265728,0.1586655111876904,0.1834841286412303,0.169589222294172,0.1559198024718424,0.1410196623583663,0.1284071685948344
000739.SZ,,0.1190305134624925,0.1482410082975193,0.1485070788056892,0.144057404699238,0.1479781236315754,0.1421632874783343,0.144469456841264,0.1407777130360894,0.1439628348284013,0.1360889473633686,0.1270314378529985,0.168389108900065,0.2197177827374856,0.2232651499641594,0.2237212440740985,0.2093088918526145,0.2428353002168859,0.2429679967956297,0.234305686178407,0.2246844892810398,,0.2004706302867193,0.1969442175300002,0.2047923180245281,0.2342776831152807,0.2388483876268545,0.2492772742679832,0.2253616557245598,0.2028676068036951,0.1906480198680669,0.1711419898898722,0.1614326869822593,0.1712676433888033,0.1619079302243965,0.1640027271931849,0.1537144398741251,0.1426704585632742,0.1433553128752678,,0.1636832251433157,0.2908993132555099,0.3737946139505704,0.3887460585960378,0.3718000396207509,0.3557122389714617,0.3175662554303542,0.2685970484103107,0.3006705581522271,0.2886004583792826,0.2537793133590957,0.2238354155835201,0.2007849966132239,0.1785017085208488,0.1863834524261522,0.1667652172564765,0.1558701546288228,0.1459635130487618,0.1330660656129617,0.1250918906228253,0.1170453670766588,0.1113010743987033,0.1203103218794372,0.1231822428542619,0.1215338632755488,0.1119087096376026,0.1183373863669794,0.1069934413968731,0.1049733902938785,0.1036542078906822,0.0978498358398709,0.1037901381788153,0.1048758726431455,0.1337752762342633,0.1516924077408338,0.1470276190610598,0.1771440714397565,0.2058544638017017,0.2151215429786554,0.2259810240923056,0.2076373560967408,0.2031351207602235,0.2019173395801125,0.2091174614473892,0.1979612357309622,0.1915810755374992,0.2324733360400148,0.2154990321328131,0.2177642982768261,0.2120395697412091,0.1992002294862523,0.191463534538233,0.2022881082206341,0.198087565313389,0.1988421333930888
000748.SZ,0.1837366907361671,0.1753812417437319,0.1863956525037022,0.2000328086661754,0.18123366954873,0.1691248678270472,0.1617679454332121,0.1510789127974587,0.1521222699430304,0.1422465342862908,0.1407395448590634,0.1378169827990356,0.1885498496159695,0.2014006055429745,0.2116298440558615,0.2096143899657894,0.2199388352982347,0.2340415081683508,0.2374953998656996,0.2273146018862625,0.2099835991111552,0.2209693032502189,0.2338131525380892,0.2210268234519229,0.212454259393247,0.205554293846075,0.2040576367759219,,0.1740069984726628,0.1644964073915565,0.1617222057970109,0.1487588652249768,0.1414070434388321,0.1451521708994785,0.1430590665610691,0.2053755392198722,0.2146278527072368,0.1938286616791786,0.1882954910281466,0.191226502605369,0.2240339309005372,,,,,,,,,,0.1828879215762776,0.1997065673372562,0.2078340025880333,0.2344879165728573,,0.1880602479096545,0.1736666605594234,0.1685825223632367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000750.SZ,0.2480962925953579,0.2515773836609579,0.2861560418680974,0.3357911014788439,0.3439956069016806,0.319939649174988,0.3049854064574593,0.282734460397686,0.2618480522377833,0.2376455579473903,0.2461969281040936,0.3040504812622974,0.2875545545339362,0.2786434214220752,0.2677971507897974,0.2535573301405873,0.2345638780615735,0.2514526138421634,0.2755330186541065,0.2517509752814956,0.2286545317279059,0.209353441054984,0.2330711074281549,0.2256336713840139,0.2032000451505988,0.2074036156978827,0.1857001474025613,0.1628038713697473,0.1517026598286418,0.1369281291341958,0.1347001542205116,0.1242347380169135,0.1179322343058634,0.1184667485927541,0.2172094831468442,0.3182943688122498,0.3127416862187516,0.2965094733867326,0.2630429266179053,0.2496873857923126,0.278604070548509,0.3159588898159814,0.3848412903848035,0.398870081021989,0.3778773498941801,0.3540365640604982,0.3656778570701583,0.3251836107230336,0.3419982306707331,0.3298173390510125,0.3287923078703306,0.2993867273937019,0.2827077887029346,0.2500690606593619,0.2219246509845698,0.194881098166451,0.1696039034994783,0.1518581301978018,0.1402237111644314,,,0.1001758026042134,0.0956259738434085,0.089198467220882,0.1178131189988312,0.103855671241757,0.126545225080449,0.1341768834939987,0.1172919516827739,0.1115621889347904,0.1035379873690696,0.093770914710055,0.108536231505787,0.1132971446479584,0.1210497630660445,0.119957717851403,0.112782039474562,0.132619314858065,0.129681374493698,0.11906247299546,0.1109506780095013,0.263800633193704,0.2723643666025065,0.261796181665846,0.2737491053457432,0.2972145443014441,0.309106933579889,0.2863192859033192,0.2701494676622895,0.253534286989481,0.234959224443279,0.2107199074086956,0.1851733348771276,0.1638795864149993,0.1464282499610254
000751.SZ,0.2517064767981407,0.2449273230266603,0.2451529588337438,0.2348004508277812,0.219315938328892,0.2074937027962744,0.2076435616636169,0.2237585608172626,0.2136569782587214,0.2187260481686737,0.2233914376042034,,,0.1945910380163855,,,,,,,,,,,,,,,,,,0.1271705969579345,0.1565124537848704,0.1590089384655802,0.2006583762603183,0.2061641406697614,0.2229566732159368,0.210548991281849,0.2108218588236562,0.25813679453709,0.273634942919889,0.3410912983478813,0.4289213546866919,0.4592205939584365,0.4354923672323275,0.4198555790258007,,,0.3459592541517789,0.3404009881237341,0.3249357039960468,0.3099643839765572,0.2822105109237716,0.2581042813937993,0.243424235158261,0.2140038328498458,0.1872757309242027,0.1727181669520023,0.2029785208046289,0.1816858225449007,0.1653797234836623,0.153859506480548,0.1349864548207031,0.1291220117513904,0.1276096260914276,0.1180529736164835,0.1460529931326383,0.2235328008619816,0.2230103774350608,0.2106810044529102,0.1900757043318454,0.1709591615622449,0.1655327997541831,0.1986228671845604,0.1800258711701096,0.1636953534628208,0.1484702771897978,0.1676142453363888,0.1569962732623048,0.141454229629553,0.1295047965026059,0.1465428114030028,0.1372712600869189,0.1253649050831602,0.1292185561462548,0.1919628493652349,0.2045013045847665,0.1991622498017756,0.209442451433153,0.1916364300609029,0.1709750366375571,0.1565006229455295,0.1445789417920165,0.1310130101383974,0.1165744116821751
000753.SZ,0.1888478365861728,0.1661384867175845,0.1616637743345531,0.2034553042960996,0.1979827230509203,0.1861581866047565,0.1825851830178857,0.2149933081757981,0.2219492532387836,0.200714523044622,0.1887380766623753,0.1846100025282233,0.1757973436995232,0.1687601638354749,0.1703493666852452,0.1657602994394544,0.145546918669458,0.1608701269070757,0.1878290324303498,0.1744560788278148,0.1684505347286856,0.1700690461579044,0.1509826909161708,0.1425615628538916,0.1306464987693043,0.1245334197820271,0.1327184836098879,0.1497133048494246,0.1324582904281128,0.1281430703594958,0.199680162083828,0.1932866946565289,0.2204264327936098,0.2192784684293446,0.2205639440969616,0.2403222100992552,0.2373809950846777,0.2214076312853332,0.2087639392498173,0.2563071646323253,0.3164399780887838,0.3594967237697873,0.4125383141592333,,0.3374093284474871,0.3288771733464769,0.3387480658321779,0.2936248963173592,0.3200292140852572,0.3134141162213383,0.2804139080053424,0.2469586941120088,0.2259430766886734,0.2070487273031052,0.1794929817067578,0.1548823542551018,0.1610298637582174,0.1455873993892793,0.1262733309161782,0.1128089454520232,0.1092329002562085,0.1515263658930415,0.1393681988995999,0.179009362377572,0.1704103004654439,0.1605832897831843,0.156870937567732,0.1394049516286097,0.1254245165583254,0.1229936370993224,0.1205959102266621,0.1119909347430338,0.0984993327875718,0.1349746570983974,0.1586367945900518,0.142471017465071,0.1289401518445402,0.139517566121561,0.1368216757707716,0.1248290694691731,0.1129443158444694,0.1403112253105337,0.2100123493419537,0.2070010003010591,0.1884247483898725,0.2076223870284307,0.2103488223836703,0.2546455570639813,0.2447861686661321,0.2239335098923475,0.2051722822377806,0.1839638888023562,0.1670064236760228,0.1530334204434716,0.1329668173657435
000755.SZ,0.2162345185955313,0.2080485376404481,0.2180062415743481,0.2177785569057412,0.1992274999246633,0.1877366175348392,,0.1652261460871613,0.1689537376483591,0.1620325191881562,0.1669824899489132,0.1659349563845842,0.169514780709943,0.1623857868113331,0.1702395154545158,0.1715285130558772,0.1565886259069506,0.1696429100501981,0.1620599108069277,0.1556421924780664,0.1493416658265342,0.1503818989799309,0.1410458113851224,0.1379962953080338,0.1403959976811772,0.1386651583066193,0.1720400921424398,0.1528562507875579,0.1335175114293041,0.1221335226971771,0.1191361201870685,0.1285957691189134,0.1480701323646953,0.1734369144941134,0.1597913580360571,,,,,,0.2445432213281459,0.3327595676523522,0.4080113931705212,0.4387650861150696,0.4387020959591287,0.4135849684821573,0.3754927806442713,0.3516419831035985,0.3774780813471886,0.362418828074491,0.3321013176425121,,,,,,0.2475012688000219,0.2396113029300465,0.2385420236539473,0.2320551373363115,0.24376716430158,0.2245703856044971,0.2035064495210636,,,,,,,0.1300723070716536,,0.1666613405030921,0.1602070930140056,0.1624095390047648,0.1507661641133748,0.1824822184901611,0.1717682401414397,,0.1837640326243694,0.1825301672045474,0.1643487595895239,0.1834847202916834,0.2063078601836781,0.2248615754497312,0.2227716556265392,0.2120000516854365,0.2169751841436616,0.2380358790551445,0.2450845903391467,0.2268858318753364,0.2027154240845749,0.1789186965028962,0.1634225754968137,0.1492295649067597,0.1416829067724908
000756.SZ,0.1643264350211237,0.1493810827626744,0.1797417862983117,0.1715549336706268,0.155564708281988,0.1460850757943174,0.1446659353473339,0.130560119707502,0.1341827545359849,0.122476033121228,0.1294175821745732,0.1243621799356994,0.1237999628277485,0.1212461556703922,0.1720750663676847,0.1997615522161336,0.1762344552880785,0.1904490321855294,0.1802119750654601,0.1841683518704309,0.1653808770980393,0.1666012714449239,0.149440079953583,0.1666821588703304,0.1575066776775333,0.2157158837317481,0.2036448249885603,0.2044947228309654,0.188572031175812,0.1673354626809066,0.1615933481181283,0.1607450517910428,0.1487617496907517,0.2052581309179062,0.1888616456488339,0.2080743594344883,0.1887462510879078,0.1731471456617607,0.1889861911196428,0.255973445092255,0.2908201040701886,0.3443581144881567,,,,0.3039736291810965,0.2843787840705888,0.2636838055835894,0.3004364288948351,0.3090352255273083,0.2917440588101124,0.2598972156802414,0.2397559675588775,0.2193232882914915,0.1879482162801555,0.2129586727880026,0.2008508561520847,0.185599457114942,0.1716553619270916,0.1627025292827752,0.1503261225554582,0.1396628242476264,0.1334802509250619,0.1340689094407057,0.1387927642657186,0.1452962231938469,0.1429919419401716,0.144173119242187,0.1329573856962148,0.1695756655131906,0.1849788258052041,0.1806154971259349,,,0.1690518548527598,0.1635653788725583,0.1671100282405582,0.1822379905109284,0.1833539200571581,0.1795642849686763,0.1653842410046734,0.1862184991142912,0.1972887772973989,0.1848597320991262,0.1672983802982647,0.1650639279481637,0.1902987900444325,0.2283669156582465,0.2281287457478684,0.2106844433891269,0.1821410393296645,0.1718878534346945,0.1610946031631531,0.1457412856602832,0.1292633540677454
000757.SZ,,,,,,,,,,,,,,0.1755279852485184,,0.3117164332995917,0.3251137566955255,0.3531997782048458,0.3299189311435052,0.2940993528143777,0.2769642378176683,0.2663772166776433,0.2372246485988556,0.2142738437075889,0.1921371354421812,0.1874145599299435,0.178691274896517,0.1921189873516158,0.1702701753890279,0.2054415178428218,0.1851851179264051,0.1781606339377386,0.1898484500441222,0.1942980976278726,0.1939729924061494,0.2472003264984835,0.2250412406077087,0.2040067820141205,0.2127053259648372,0.2430245062796578,0.2739955797439399,0.3192260454329949,0.4182104390375335,0.477311919301161,0.4460387781844159,0.4256509091066408,0.3820970495009007,0.3335865250850092,0.361325231193052,0.340773661357438,,,,,,,,0.2311110969279891,0.2222042245750452,0.2247959161168413,0.212514861800418,0.1890446970569227,0.1648135886011608,0.1578251766563239,0.1660129775074013,0.15978332169375,0.1575096344515115,0.1701854291862882,0.1532611419840327,,,,,,,,,0.2504794781681734,0.2672004831978718,0.2299617762407783,0.2045281070744768,0.2334495001059674,0.2408319022760826,0.2129591174527359,0.1871421439309454,0.177474076512292,0.1747312226613211,0.1987700789554938,0.1879578816924698,0.1744135646347085,0.1584549170647372,0.1469931463980557,0.1428655402695139,0.1432272967398611,0.1239788616052232
000758.SZ,0.2730167450067512,0.2530616940559992,0.2410905905114593,0.2227036156760113,0.2019103402343014,0.198038017340592,0.1953529341782807,0.2587492697585212,0.2575705696450655,0.2342653227308262,0.2161487087020882,0.217598322395545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000759.SZ,0.1748709432778022,0.1528968691838373,,,0.1261431294072944,0.1317046812950709,0.1332544882558781,0.1196220475018101,0.1139223964934034,0.1112635818098757,0.1100029910348769,0.1145163646883794,0.1167585702735294,0.1140403381413169,0.1123112382052374,0.1037324799154311,0.0945400459852427,0.1171179596344282,0.1163584025306272,0.1256350041110755,0.1279471658765308,0.1776104164218168,0.1561378056502847,0.1424272850044838,0.1377526435018061,0.1357425065592613,0.1697329777764452,0.1854939964962354,0.173950472740976,0.1614984909546061,0.1432339569951103,0.1376582368796257,0.1279722496888545,0.1276293463680612,0.1353929608860687,0.1508231314041085,0.1519219063097402,0.1397272731560227,0.1466213690178281,0.1643866998331651,0.1907548877719697,0.2734184674492163,0.3944599859581555,0.4320436432899141,0.4121375217315264,0.3902071651030525,0.3504566399493791,0.3046694839566077,0.3107216492828774,0.2993384396734613,0.2741947453068141,0.2481692458325986,0.2254980054423866,0.2052539847895186,0.17717910687223,0.1523025143816587,0.1329814952125235,0.1291831989573075,0.1328863456639683,0.1956292686451304,0.1997427364503252,0.2028477845383737,0.1821886003341259,0.1730075124637364,0.1660973111602915,0.1600654374042348,0.2158970627147486,0.1915582581595986,0.170400954050942,0.1620718802793348,0.1796243843349908,0.2666711829213076,0.24597907095589,0.2418505944266571,0.240494862230353,0.2178950188502691,0.1985023615558382,0.1941564998963074,0.179230876369683,0.1971082108313899,0.1810394484377194,0.2015859675663661,0.1855698157022404,0.1628773442941332,0.1881624248388006,0.1836214290469142,0.1992074575313619,0.2061114042650681,0.1859924085849424,0.170651592394868,0.1490911672892287,0.2000089714195433,0.1733040888996323,0.1517898009964045,0.1642929811157308
000760.SZ,0.222294485375159,0.2441635191265147,0.2605035068958932,0.2588115551031575,0.2318281834031157,0.2120977648674067,,,,,,,,0.2571209569202892,0.2843767450500598,0.2716370195839089,0.2420025189273957,0.2518415813711653,0.2399053906959653,0.2258031998018606,0.2144233199222127,0.212854662767665,0.1955825817718196,0.1914477600904207,0.180136392036101,0.172896552758133,0.1777857283852175,,,,0.0991578575011976,0.1076421690667502,0.1164334221506093,0.1387262082956219,0.1332477113089398,0.1572367074869196,0.1484418881375017,0.1550139140047032,0.1547046303688354,,,0.3197851367819709,,,,,0.3418601782838597,0.3228045317959171,0.4051062851109948,0.4095641532776284,0.3628413457724434,0.3206383426098526,0.3119710879363781,0.3002855384210824,0.2854883376456854,0.2429300857380103,0.2236271635691247,0.2078749619592932,0.1786488171873065,0.203280224365713,0.1900076184214618,0.1967749982220525,0.1736584109016997,,,0.1507196721500117,,0.1545876427549271,0.1522825532486905,0.1680149675006566,0.1663091517253786,0.1837352613500041,0.2225122611015806,0.2659525934142848,0.2724935804018097,0.2497175172082104,0.2851000403574548,0.279707546715192,,0.3763328787593163,0.4085604888126827,0.3843961128010711,0.3651774206039679,0.331171424766263,0.3211936397609166,0.3281554508433304,0.313018019364881,,0.3301501752023106,0.3035781482219082,0.2653696940199074,0.2525015490641339,0.2218179438797231,0.2093381415903556,0.1918819085347856
000761.SZ,0.1771785507833085,0.1555687976195384,0.1632443140685877,0.1450223612178977,0.1643470241222421,0.1485879837903152,0.1425430567132006,0.1308569211560535,0.1315117767209911,0.1694349628106424,0.1561568185804915,0.145980953647048,0.1531453323377291,0.1758171728115847,0.173290306893135,0.1574772487919287,0.1374255600288351,0.1604012295347673,0.1524218714029631,0.1468721929271112,0.1499594093635294,0.1422005612285209,0.1292879111023423,0.1193944338994917,0.1190448772740506,0.1559390142111137,0.1399109037617593,0.1363511544771662,0.1797186593777545,0.2014072302481474,0.1955742484887019,0.2010813844569105,0.1883428234444329,0.1876167707406413,0.1794193176101403,0.2111876597999697,0.2263197172216157,0.2053750251367313,0.1930993436551044,0.2048271411337182,0.2172087045306175,,,0.2756707480694209,0.2822873155936403,0.2579082493141011,0.2602035962842284,0.2751034684088536,0.3303431921421071,0.3527586245634647,0.320132864557876,0.2927225505486683,0.2585279746769127,0.2470811185675835,0.247530134410812,0.2103530304931614,0.1868165902680091,0.1685693837143178,0.1489145802176463,0.1536404689649821,0.1421569377554833,0.159126010102958,0.1558330296314868,0.1540172604390275,0.1426099559301113,0.1359133796915762,0.14920977308247,0.2098560345223326,0.2225178144721906,0.2110668579423267,0.2091873330558349,0.1884393254901407,0.2232757736246355,0.2236561461077725,0.2157242299981717,0.2010614082589528,0.1764780177994189,0.1814828366786143,0.1671637846369635,0.1505709850621007,0.1389607281435051,0.1564580192614366,0.1415980655082682,0.1281245552688587,0.1175276381375976,0.1232045057709209,0.169116964928311,0.1706805433630445,0.1641986522294449,0.1501964169824093,0.150713147402566,0.1415696549825497,0.1249785969794053,0.1126416437076664,0.1177577609339681
000762.SZ,0.241390620970235,0.229072449950185,0.2481330503565947,0.2299525779787392,0.2051973212777231,0.1901272732153556,0.1811673101004718,0.1988712541054536,0.200201347809987,0.1835571272744833,0.190894246303473,0.1983621679548138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.SZ,0.223752219543962,0.2036805192117495,0.2144233617816705,0.2256071516006986,0.2033407553015788,0.2155760266553578,0.2314510870614462,,0.2393323987833527,0.2210216599034059,0.2169008032307749,0.2109059896301685,0.1894603440261341,0.1814179607641317,0.1776841613541125,0.1706963761372303,0.1696760832593588,0.1999431254299943,0.1903188279463749,0.1767589480207552,,0.151363032735627,0.137676586640017,0.1411521652890504,0.1330688471941536,0.1427055263710177,0.1573146194850156,0.1462395614793291,0.1319149289425387,0.1224918505201649,0.1173606886173562,0.1363097698837141,0.1374043418339578,0.1543382939822687,0.1502703621941784,0.1825552564610223,0.1797414747462467,0.1642211902169714,,,,,,,0.2947511855569938,,0.3181362525006736,0.2958595550171081,,,,,,0.1943416256152824,0.2688432866907539,0.2536536164277493,0.2283957104287524,0.2061603097567602,0.1769462547784057,0.1525661416104243,0.1599539664141792,0.1431018749836833,0.1291178522538836,0.1182732424069346,0.1488428509162896,0.2098505757287171,,,,,,,,,,,,,0.13512183598602,0.2714119532122603,0.2815297106472781,0.2654903105598627,0.258665884870442,0.2568888131295558,0.2386000083633512,0.2319089063622005,0.2529312388308532,0.332860280876978,0.3260762560016938,0.3002166388652167,0.2682718684026536,0.2859741376432099,0.2685317625638558,0.2456327467753097,0.2245561876810319
000767.SZ,0.2019560544150003,0.2009325384122416,0.1825929374642817,0.1692696368249087,0.1685219232867434,,,0.147889911419696,0.147324786809711,0.1390021803754425,0.1347078974229656,0.1343284644643533,0.1510915137273918,0.1488387939889706,0.1322686637839981,0.136334697328583,0.1301481309329076,0.1653136561541379,0.1545297808463698,0.1406514429340985,0.1472613766335121,0.1680667083822467,0.1480310248639113,0.1370981235836322,0.1573501088773566,0.1472217261698767,0.1937986752232055,0.2008343164518799,0.1773963190447484,0.1561998279985675,0.1678786762545395,0.1561655404495512,0.1603539282726781,0.1674540875350075,0.1602155886609103,0.2304086280482648,0.2653512530244847,0.2834436776919,0.269707282327649,0.294668106294488,0.3421345025804981,0.3738096703676424,0.4475430954827842,0.4654815629919887,0.436609386924179,0.4023929818422946,0.3493789283480721,,0.3201600176908579,0.3096584845926583,0.2684659468913836,0.2371486108213392,0.2115704552027006,0.1853347127732968,0.1617139480835424,0.1357221083670868,0.1192568596865135,0.1270576822617247,0.1134380148316856,0.1132963735667888,0.1080642371618061,0.0971164631797829,0.1160824149294668,0.144145802598398,0.1373414922247585,0.1210348379683548,0.1161101747391764,0.1344636991024986,0.1180767665448341,0.1149137724493655,0.1074861341650048,0.0971097618287445,0.1023170679664094,0.1193445223409535,0.1263790705926607,0.1179546328645093,0.1164529931392133,0.1496461068612013,0.1380072234587924,0.1335496584283963,0.1240916651021773,0.1480363948741341,0.1370948559585913,0.1226552398080538,0.1129241150237164,0.1171641193957803,0.168243690065849,0.1698682198458797,0.1737303365461027,0.1562646830633482,0.1373209208393163,0.1241249415597563,0.1111860236679778,0.1015020636676843,0.092976903405024
000768.SZ,0.1861788035157676,0.1937687433967923,0.1978171367846553,0.1970614008972862,0.1739669738192077,0.1597169978447548,0.1491526744225659,0.138164821313459,0.1556885531263195,0.1523171786407126,0.1384860794700813,0.1375316678711792,0.2340956603045531,0.2222927621001762,0.2176389996786492,0.2058762794028659,0.2054056097667158,0.2243274221038443,0.211852277033628,0.1942731276924021,0.209558182787834,0.1941362814426215,0.1948763334791717,0.1814163963150127,0.1653615940778384,0.1621547010453707,0.1632316444015239,0.1511005273136909,0.1483419174965726,0.1471949149078091,0.163842514025507,0.1810017054604129,,0.1966326957697726,0.1949409246391937,0.2539168982967524,0.286318868646877,0.2732781763875808,0.2404522992538287,0.2393026224571214,0.2849579664156855,0.3297534810891231,0.4299459117537292,0.4618704548774948,0.4800722407164215,0.4512621599089694,0.4037797506306921,0.3463498983230488,0.3661591917996201,0.3511547474769697,0.3115839983804945,0.2724363168992363,0.2462097864882495,0.2241195786915535,0.2328397136642729,0.2306738697395449,0.2042236927169362,0.1881060828913793,0.1632782327822241,0.1483536741675864,0.1479722471561883,0.1397095219389234,0.1273384878859106,0.139231409328047,0.1944917666943971,0.1778945665844307,0.1718664342034274,0.1685609301372291,0.1487762412729106,0.1532920442116288,0.1490549032154433,0.1535032388674487,0.1450872766624693,0.1858247140522819,0.1846231649638338,0.1977335480224411,0.1835665317696243,0.1916830049840342,0.1956567346833153,0.1926971820915198,0.1938734092020259,0.1950555851162561,0.176517925027404,0.160951881819085,0.1449628881671663,0.149119593820405,0.1697432279686334,0.1552817917892117,0.1641070629050129,0.1478303911732934,0.1376951982247632,0.1285785915930413,0.1429225004235873,0.1312783806023709,0.1507062073532829
