code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601299.SH,-103.66237677984743,,-89.25407274187835,854.9585613697313,876.4301234070606,957.2977407766026,1045.9847249351983,788.8744737973063,747.696960046185,-99.84548507440248,-94.18049301284324,-88.33336706056159,-87.55680998773319,-83.16982994783638,-100.09635312727995,-1409.5740321197045,-1216.3990041609493,-1510.7934440082877,-1311.9130137249792,-592.914454225509,-621.4199568383364,-94.60917447589075,-90.92527741610353,-104.41622304857728,-119.47158544192308,-118.09834882804572,-264.24629458017307,322.7699885133902,281.88793637212405,268.7094957510249,246.45274963938868,1346.2776323946518,1277.3032565377075,,,,417.9776529753563,419.605291810519,,366.89505964870926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311.SH,847.6311447899374,847.2299942006214,890.202375857434,793.8805315291494,747.6564340807711,870.7903784968677,-801.3695096201742,-800.3354843851066,-779.2211060880035,-431.0291493200263,-494.06503277871406,-423.0117905637292,-331.6624702223112,-328.42530323763384,-299.94758247009764,314.13483829014734,264.7308429507479,371.339413398348,389.5820701939035,-147.34915264364236,-150.19320798754345,117.4602955576352,114.37203755411332,115.73610773293676,110.75711801790952,101.0026880888481,111.7381376637218,-628.7647246549794,-656.6022389307219,-636.3896700443846,-587.6880658253481,-403.3786801316419,-315.8256682351622,-558.0338394668975,-566.4483319053938,-631.8410674948012,-573.5240223799811,-559.5451024037752,-434.28697648856496,-61.451717050038965,-43.81279826715736,,,-334.3481219823471,-293.5840036618441,-87.30820898327352,-73.20850271728472,-74.54993199287436,-118.10050910364404,-120.105167186546,-100.27264420143857,-250.9693882727582,-221.9506038254795,-195.33889414844856,-228.55461109047368,16.949925217290957,15.98272609528676,-66.68115416836045,-68.54969200710602,-76.39953426113313,-77.34683164809312,-75.02131055232185,-78.31791553566639,573.9960680951242,619.0320290243945,590.6153146132233,569.3065251591354,489.5786795868492,461.0199232961224,338.20204265037404,352.753762586361,358.8770354303979,379.80120171874216,385.3412516743039,363.5405998293397,-432.6082730068014,-439.4808124822425,-458.2553741774459,-440.21684604152654,56.43872440526761,54.853088601301536,106.52929462458545,107.31013762126972,116.06022812014632,126.51997708191874,104.67944987935792,75.85579676600165,-64.81835668772914,-67.56855318555547,-74.85407079781673,-79.93766418496183,-181.1232636078709,-188.29646215518028,642.0864405588147,640.6611654707185
601318.SH,2781.470855708442,2612.4838953426843,1020.2281733437998,3969.6692363605152,3857.8475677261767,3533.1271231334786,3652.921216367914,5659.029723961089,5242.091196376758,5666.322288027359,1077.6337331049554,868.007917500798,815.265005882819,835.183313866441,4125.268623684985,470.93113744252537,473.308977066986,539.3489235215764,584.4067512980665,-2422.8437566868884,-2365.8356682961576,2223.4012795309773,1969.8179767103784,1961.7933168525176,2091.610503632392,2126.3801327845376,-67.56795457551925,3963.8804372142345,3890.3267700623446,3943.7253545874746,3477.0541021526046,2915.2025594924426,2996.98164219264,-99.03141824495184,-85.80195415143129,-53.01961346153462,-53.2275234674372,-52.47773336736483,266.8491829651399,235.4870299480502,-315.5972958540863,-329.0777759062145,-404.0250667928181,3607.800775302509,3659.755039647781,3838.2060041958775,3803.0035230936073,3570.5977522375624,4259.162328710745,4430.938265445028,1192.874609733658,1397.8683439353165,1368.8172903323614,1397.8683439353165,1383.6176008538048,-2812.853314437212,-2817.793923300363,-3263.5499099823487,-3109.041078572,-3188.017566596115,-3093.7130206643333,-3117.622478180821,505.9036619135484,-1433.5268024693823,-1207.3813494952142,-1096.889284857374,-1046.0722303302489,-782.910735721923,-809.9425502671259,-84.94569675272436,-78.19086159908554,-78.1238217062926,-72.81706237355358,-80.68336840326822,-493.2478424011095,718.1039995200564,703.7719705583966,746.4211766946321,709.8271514737202,1260.93382147619,1159.3228040377808,374.166580227609,374.9916443514606,424.38893939173215,378.0282549995598,340.0688401639536,-4.540918101476459,-4.066257672750697,52.88964304974012,47.15361472666435,47.43196504630733,-434.3043951732064,-435.7015140915629,256.84498766601433,270.6670690400491
601319.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.53591961834803,-84.56443894738081,-78.71222863967587,-57.15536200218282,-264.5080535292224,-295.30060923692656,210.62254703002876,201.0790596512814,209.92742311269384,513.1614610053884,501.22747353960256,464.9642157643862,603.254028040816
601326.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1076357545251,611.8473625554901,393.2803239643015,491.9066980425641,506.0963143322523,528.1005019119352,584.82240767284,-48.409351861093946,-102.17672409564398,-103.57914972048634,-130.11173979666998,-130.7558573204155,-117.17160641165528,-121.88540666959548,-509.7513558283365,-516.3076433631006,-511.3747677895719,-544.3107697827995,-458.77622024549817,398.0759983940048,-71.36590263212688,-80.05919955332074,-77.85371196232049,-84.61346539617455,308.8153883452034,315.7886390497683,344.4905083510801,360.0481442120966
601328.SH,2876.8422385010326,2773.688532736486,1809.241886713768,3139.574652916547,3330.2646535318554,3381.6123464200414,3505.1415645661978,2961.5200719359264,6294.6799156880825,6354.345128162984,1362.5829520015102,1166.7461309645128,1067.356645733297,1145.869957647146,1771.4978861267125,615.3507453148195,604.898927983941,700.0181697312621,757.7324337252048,-4117.327402383633,-3772.6209221755257,-3871.663476217801,973.1736857241416,1049.2028799196316,1065.8568938876838,1063.044606566617,1065.8568938876838,-1023.68397683159,-1867.9160017434335,-1834.2164862426248,-1547.1217318763436,77.96611295086393,76.14872104070925,-125.13029653808395,-103.33794152296042,-81.15067760767542,-88.57537844825166,-90.76062627166216,1480.005355878517,2209.115133614607,2241.506851114006,1855.2277578392368,2234.952737513619,5081.728918057741,5324.11401447808,5097.734363469562,1205.338682445802,1195.9804628623367,1439.6475104358033,1489.7706345898482,406.3645282746304,-1814.215968387652,-1765.0057703290734,-1733.655756648346,-1736.7405533667009,-3073.5704767358866,-3223.63630471264,-2107.9339843687785,-2021.6022170897916,-2053.13500730445,-1967.8719256068275,-1901.539164071116,-303.44307907150414,1664.558029643765,1616.2321513642098,1626.727165334867,1565.7248966339912,-1258.490911761682,-1310.2642720565025,-291.28788794452174,-287.1332271022394,-291.7569505663539,-267.22871135924066,-278.740102002067,-1906.0509906405189,-2503.5753263670003,-2570.1155343756773,-2695.487023859648,-2690.799220336344,-1170.6537988574785,-1126.5538269824171,-818.4904605496035,-839.4773954359559,-848.1766430556949,-785.7508421280517,-767.3348067652768,314.4803284465673,313.47559896264494,-401.9829373624636,-391.47357952309386,-412.3611543341904,-1736.0554916627498,-1723.31379998003,932.2540685354056,949.1733801229992
601330.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56414893996109,81.36799334802285,88.71953129490689,100.02402127310988,-118.87501561125258,-121.21649319147454,-128.5186915765032,-145.19579946710252,-118.9633985224885,-20.03479357829865,-22.71847696410273,-161.0567878991922,-116.7168469366163,-153.28351363140666,-198.94796766960744,-211.93046291436195,-221.50151607823688,-168.4106031747508
601333.SH,343.1850131517293,342.2016750051666,-516.8195364521858,-904.931737642432,-955.0510338810948,-1055.7536939162185,-1149.5984667087416,-486.2907368848415,-511.6794098948947,-214.9010846295784,-220.0794240182436,-187.6704677415828,-184.51103225771917,-179.0842371913134,-321.2340672909333,-293.3381406764325,-294.4126393602328,-349.45500237106154,-336.2956089763351,-600.7361253888819,-525.6441097152598,-375.4689525009029,-383.1577365111546,-402.38428959774257,-443.7360347737883,-418.90006267824026,-140.81566341464568,48.23376180058591,48.23376180058591,48.04386510058353,45.03004330460599,91.31349719373644,85.47189299615677,1190.06772440216,1135.1942846603515,871.4876477369854,860.070778989356,901.4014113892794,366.80782595672,158.55112040464962,157.6751473637393,138.87689378509452,202.4056856229568,260.30834783216864,296.6161315723525,-484.3768928016207,-509.0243895592295,-459.23956902349886,-672.745684446699,-637.3380168442637,196.14016804034705,-72.22370913210308,-74.70806276318312,-77.76517019083262,-74.70806276318312,-55.04921215877646,-57.61277841126829,-178.57411912869205,-174.6233642807146,-155.680001291681,-142.73012776651433,-148.36421175729757,-233.7888258474457,33.42482416953634,36.114177838349605,34.75590123823465,31.608988651271748,-115.9812518104656,-119.64864317206172,-9.693249021673514,-9.71251989448002,-8.770911143489139,-9.635892518586685,-10.306745795197154,-61.24903322003185,-162.74935377572535,-164.21556417009995,-171.55696586241086,-168.77710761927094,197.57799669854364,207.9768386300472,140.24668248590217,134.60207916603613,137.583770793131,124.21849020179891,112.92590018345268,229.3014255480693,62.81913948221204,68.20363715211613,66.51438298116588,67.13795532161409,-5.50766767251099,-5.543431748306516,42.18862544522453,44.041504265453945
601336.SH,,,-700.4072252219154,-1654.268557485134,-1717.9915285163202,-1641.2237995842956,-1812.758157992393,1312.3329881273248,1374.442586912619,1677.852692521241,1989.2723210574152,1275.563931059585,1286.725673543555,1313.388799326009,581.25177842589,-106.00756645966815,-102.46544568021868,-103.00451925117898,-115.22144276580502,-1330.8839130549356,-1331.467890199823,-1345.6387236209257,-1653.3416582229818,-1741.5006102786408,-1850.6982797573928,-1850.6982797573928,-1031.8899359696063,-1041.6977942904955,1759.7507618347413,1685.6296933052542,1436.7630262015084,1333.923690513916,1321.3909107420789,299.007362921558,210.21166956409343,177.67891117917483,,,-245.93757735751691,-242.19117547319337,-1021.4185816165552,-983.7803272988498,-1396.9680647645234,-962.4262127568404,-1036.02509143259,-873.4300947301194,-712.427069789074,-600.534674227487,-851.5457724447687,-927.082062135298,-47.32932788206607,-48.124081006902806,-118.73132148609088,-124.25644238692904,-126.25654608732202,-114.97847623527024,-522.0272173564912,297.5919180789955,272.1116154715801,287.46373265327856,272.5831105817728,284.08944053184416,24.76946333836742,308.6921293641922,260.82071001866416,269.2948459278278,240.8937535797155,123.61304724317512,134.06137080581468,-0.1003001891019565,-0.1026118451888133,-0.0913274656324367,-0.1066221201961925,-0.1215852093191174,-377.3991423024532,-455.5200958632142,-456.46887643779775,-459.98181322008367,-400.00040865700953,1507.852709715299,1369.553223860024,522.2966609891195,550.665715597717,578.4336600632338,580.3571924244817,487.1020295269248,11.523182164906247,-58.811072620683255,-65.47860701663302,-61.39734911972108,-60.82261245829467,-1608.2471299063377,-1593.7078092330685,-1625.435018344086,-296.9422694567178
601339.SH,,,,,,-60.2593413167263,-76.79308349206372,3997.212841351885,4104.848927654978,3883.093627333472,4160.076986210316,3649.4538182279375,3734.847442052587,3636.326286507269,3485.857612583022,-732.1655759547291,-639.7714046518518,-799.0787213068988,-757.9201439531132,-3281.8559643718318,-3141.0991622877427,-3721.0437554597625,-3582.3206329973677,-3225.1494741300025,-3368.120017829072,-3501.6896219657683,-3634.122822351668,-83.96825344073702,-90.75673164179112,-90.19581241038324,-85.0447695104901,-262.75399908207345,-239.80849543486244,-53.229331547116985,-46.04142911192222,-47.605100289308346,-42.44020715447162,-41.05891481421211,-30.508709979846905,323.6218872804317,268.97333639402655,315.2811169896947,417.2205777353471,615.6659116135758,697.119992703361,201.73323340589923,191.0746476202785,196.9109250376288,281.3546993421887,277.1475262679156,764.5128247263386,140.91259602396536,143.97079927657214,135.8086752230973,143.97079927657214,109.27289171258846,106.51085969457706,486.26694120827744,471.281827457644,490.16331092950776,500.5923175450218,472.009114228396,490.16331092950776,-612.7065442608562,-615.822001265552,-610.6470264650097,-597.590428859672,-325.0763625322152,-335.79936754629733,-38.96777985663086,-40.64303020560761,-41.338443269962056,-40.64303020560761,-39.249135667870135,-41.18185825757589,532.4737618870668,485.343315919665,448.204001310149,467.7264986449025,-52.39294080845777,-53.90137480486248,-571.1713079333394,-536.8151390351153,-516.4297540084654,-594.970112430576,-543.9726742222501,13.7421276824285,1162.194172651807,1347.5441053592597,1380.265926902191,1485.1792515124246,1279.4177583849266,1289.387247411283,357.4557662360489,384.10413955441805
601360.SH,,,138.6946910697497,2740.440701106705,2624.8206715265164,2720.0467237962653,3304.011557153529,2675.694964151033,2871.4775225035105,3273.7361541447217,3646.789808919322,3074.744348696376,2653.3326866921257,2537.410384846092,2433.873450921549,554.2984440887907,495.8475418092741,617.2497423112516,547.7687503757076,-4.720432617361219,-4.287772518472646,-322.15905676924507,-328.5570754200295,-344.66281441121004,-334.41718972597766,-348.5100781557863,-817.1775357066847,-96.31499816213852,-101.83372930501936,-101.2810360603439,-88.54581679626588,-354.55906234040253,-289.4215980886596,-346.9672484684457,-312.6617269355499,-381.4803927839253,-364.5085654225204,-341.7051859619333,-87.59959209806934,-227.11072421946312,-163.11644071322047,-186.5682432544625,-238.30223376205672,-468.32394478769606,-522.3613230638939,-201.93093948028,-173.44881782232767,-183.51504386788253,-270.34833196852094,-281.63471861027966,-504.4291695758378,-549.549287331714,-615.6755460535085,-466.4337527785845,-538.1642024049632,-391.140808812279,-405.38137229309655,-546.3037021428288,-544.6004949355508,-591.1357318811326,-608.1135205008951,-593.1429838506848,-75.54185610109947,-359.1698272314521,-419.5238639514541,,,,,,76.08734009213292,,72.58429439320466,3.838303141806906,5.16126186704317,8.602154689339056,,10.941702642930476,11.838832137006852,-2.5378468099005533,-2.3372378903583773,-2.847768194510025,10.95068588078101,12.015111901539225,12.455360276534275,9.370131295359212,9.47900191458726,-32.411124563678946,-57.11733115566025,-56.796747444792025,-60.47382770761968,-52.84740865149061,-49.89893738508003,-51.818976107894905,-123.48678943306048
601366.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.94930946066054,-206.97034085060463,-211.28842709164573,-239.35689785081607,-67.12278088584212,-71.10325448311322,-54.61472688764047,-62.034657434208086,-63.864414214464965,-60.68851658187183,-69.055040477342,-64.85169018586592,530.7460743908729,474.36645479961805,558.8006134230205,549.9025144829584,389.5375742771055,417.81439445038455,500.1196675744037,518.3190732363821,549.5142026058343,592.4878590246441,522.8857610529445,456.5194914119968,-172.26146724885572,-180.88801962503416,-184.34999128592312,-193.93866530700456,-417.1156301795066,-409.7460960780066,-247.08157655185653,-254.4434112566736
601368.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8354512403705,597.9571398179131,1237.146770972832,1358.3871545213517,519.7271233010407,509.4411549177788,528.9232082299577,763.3224553481898,757.7052009602484,682.3810462495646,-152.95307489498933,-156.3364762398583,-155.86092802188122,-163.3124464963426,-924.7258252120632,-939.3691477998268,444.2495392192666,435.4256369649743,471.4409915519148,490.5096030824435,475.3729431185046,506.1919705424793,-254.82235294286843,-280.70068515630334,-275.2806516252544,-286.94508600842624,-211.5682330787297,-217.04927537133932,-1033.182289051082,-1145.0273171348474,-1176.5533995685798,-1216.754540895996,-1322.1664440657396,-1323.8048163676367,306.4967933489839,307.2857168861967,353.72000292936923,345.030349723789,-30.24080887704364,-30.89415968789686,194.2031736757442,189.6642013237185,196.21564180240205,202.1509903661868,178.6302776716798,170.84038584274532,300.38887854131804,318.8893280938616,315.8181628072263,270.1190494188091,607.5104791359178,612.7476383375872,2353.836765625137,2442.2635497106885
601369.SH,-945.5747514656614,-882.8622141359635,-1087.2721858040004,-659.7345878615472,-688.5519908814123,-800.088490458415,-858.4958773743308,691.7586188512819,654.054311492221,28.204821606039168,30.749348077759315,26.828976648762797,25.8820715904064,-155.99710815603194,-168.5131552081294,-485.9084551610978,-423.285408423261,-525.500995944515,-532.602360755902,-1518.390102068191,-1484.554110972029,-279.93219013255174,-260.2404084774255,-283.7207460901582,-305.7930245298039,-651.1155840816258,-654.9683389982447,-294.46527201677213,-310.5081954406109,-314.9361198084892,-291.06946164015227,-276.65914155222373,-238.67847906322632,-1198.7023107496389,-1091.3086913796524,-952.0727548639696,-983.7331314933454,-959.7952453227442,-735.6326888812822,-640.4857525648018,-583.0887790855892,-601.5125919419183,-750.9288327581346,-752.9960613932117,-836.9013368226583,-703.317221584332,-705.7649613351834,-696.0748245640523,-986.0119880513464,-997.3268797858476,-888.1305060640395,-297.2314208822169,-305.61726031575506,-305.61726031575506,-303.2407653087801,-285.4408221914525,-288.74549163255773,-25.889702081789604,-25.281794711618907,-26.7211961626526,-27.117065734699008,-25.457606914819124,-24.211665836037923,-96.21409981620636,-101.25525774486638,-102.17297911438042,-100.05697066766352,28.74742315260387,28.05323822002188,-57.22584294543774,-53.73461114858996,,,,-51.810609727387,-5.93222040111232,-6.767380602742411,-7.285508180040066,-7.107812858757497,-147.8631969386624,-151.809310520336,-70.59973061812408,-60.51405481171222,-64.41496082502381,-68.61100581400935,-59.13664841003203,-58.33989715880474,728.0781732576291,767.3712810052359,729.1763303600825,757.7490705597082,1121.0651171821262,1008.9586054735394,2568.784941696673,2556.5526324480024
601375.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.408839632224,2498.9181768935327,2323.179505790939,-2618.438468304568,-2697.940517783071,-2738.168259101209,-3173.4991574381293,-1251.526485905889,-1341.0180872816543,-1500.3147812860375,-847.7826570629048,-971.4462537171016,-855.0389993487432,-930.7179169929314,-1709.9430595988626,-1005.2261096409924,-1119.2984691954769,-1296.660539260724,-1316.3923300755598,-800.7566737291096,-789.3172926758014,-686.3628631963561,-815.2692427112245,-876.5101247928249,-864.3363730595806,-664.4009130991938,-568.2819342861253,2024.215977083679,2220.2368918607303,2123.7048530838283,2194.21849078391,1075.216667658707,1057.9093571129406,1084.0844339898872,808.2157344573682
601377.SH,-3377.951708875786,-3273.1393774823514,-3853.967868267349,-1517.9641719027295,-1542.2413766721183,-1748.2659880597716,-1860.0840157222397,-1732.8135720653654,-1572.3344795432415,-823.0514491396898,-920.9909774761971,-686.9932698438319,-643.0089446404007,-646.9537847915524,-374.0888849707538,-766.8691055947544,-641.1577968936542,-829.6920829846109,-823.3447118579569,1188.3597937131867,1181.1063259996934,239.5065694473995,230.44548246421465,238.24067848837413,247.93804383938723,259.35061202531665,259.64940305299854,1407.5201500758594,1419.0437068601686,1407.5201500758594,1122.3703694407695,1017.1198706423828,856.0626680367686,2107.1320768426704,1193.239850363076,898.8757867484009,1078.6509440980228,945.1322597798876,1729.381413912798,1999.700156051537,2168.0040968664566,2540.159657687184,3334.1117654589743,11716.87318666414,12135.867374692996,7356.109883849245,6269.647746724007,,6729.679829183207,7118.464633607397,5887.512842634456,1959.6899209847224,1959.6899209847224,2166.53134702629,2076.6104610152497,-5160.989265556292,-5434.057480708776,-3353.7753127091423,-3055.231151923178,-3454.6077730902825,-3379.507604083004,-3328.431922401901,-3450.097841254074,-1965.9220920789069,,-2005.610963381822,-1832.9261325802904,-748.5551092473593,-759.1603764401091,-821.2117993007004,-1197.8594027223558,-1301.5203125574117,-1230.5282955112075,-1371.2109805415744,-1439.9799202819077,-373.4493220456071,-404.4121254035132,-453.5247933800412,-492.7991053828695,-17.963756988522327,-17.924189241698,-16.60731003192327,2123.5994575028813,2315.8218221872166,2201.928945669019,1570.966850126042,1482.1259661673075,1240.084974835342,2483.349421321838,2277.017718630014,2364.730265599314,3517.3039731669505,3432.481530091889,2863.1955131599434,2951.0803512011903
601388.SH,,,,-100.69691486927096,-93.76684592255307,-93.20904196108668,-114.201457388183,1884.4099259611417,2039.7555470980333,2383.763671142983,2611.138052082787,2119.7831813327275,1999.8897099614817,1836.839538802788,2287.3850860564366,1391.6556001955232,1201.4039485233325,1642.057299884798,1359.755185291458,-1191.55306133648,-1170.770159103889,-474.85023928402114,-461.6205808761242,-504.81902478834826,-527.7914491245702,-483.7629653602813,-491.9710326410326,-1084.8777292815723,-1072.1280978477091,-930.0388318678202,-898.6405476720938,-1033.061501318733,-920.9633384097089,-1499.120604312006,-1239.1255179552213,-1444.3140445845013,-1425.9151395577662,-1391.9295973714443,-1230.0476753328005,78.13234973304631,66.48392628480003,73.82103839952066,,,,,,,,205.5738527306167,,,81.02087095709113,64.11479262044605,80.8590576574821,-420.7429030714727,-468.73214665788447,-138.52316703806315,-132.83501766693564,-143.5866770603434,-149.84658668695224,-129.70211630686669,-135.45245643869697,-304.84515610463586,-377.5922956296,-375.4590058237866,-302.7619318032317,15.239260389159044,14.370846653747405,17.334236318489115,-67.58218434945432,-65.3970790818047,-71.32729280206904,-74.32266467827155,-81.84085330179614,-363.0408575441015,-403.64411134838247,-486.93575337265526,-466.5696192011683,-450.7516630665602,-468.3134161730643,-333.3371237022557,-328.4590194529584,-348.8813419059871,-343.54132136661394,-259.97721616932535,-257.9850535933168,-290.05427221960844,347.98398834798354,304.4859898044856,342.7379985738984,270.52320619752714,277.79533539638385,822.6560599575189,850.2311234197672
601390.SH,202.4740455625116,190.73641973280328,214.87041569899247,424.1699048716925,419.55936242745145,450.5773697664286,457.7011226481271,470.7251383332329,-541.541591558287,-503.5737308955249,2785.477964587224,2620.548348262721,2505.1782951950054,2594.9403839474107,1259.1133895331411,2013.0353481899836,1970.655656649012,2301.79041862713,2013.0353481899836,2111.416774981025,3735.702129325254,3513.6499048543947,1908.016961103321,2121.600949286217,2359.29068219414,2389.029640372846,1482.6311860619255,1476.7242889063623,161.96617266982685,160.7106209437022,142.97703518439707,-681.2276982772046,-611.5814160252015,-462.3791865118071,-304.2483638397781,-166.5187281660735,-190.2486697720489,-180.4923277324558,-122.61474045482822,-153.76311165423274,-218.33659964101057,-285.6397735259621,-277.4766504478837,-314.5852620267512,-417.4358782945141,-370.9787578017546,413.613207313813,423.4611408209721,580.9291027362171,634.3203920145818,574.4342432021078,1441.100153950965,822.7266881554094,855.777401596167,872.042176774951,799.5668215989866,966.1380031144512,-25.592729852052106,-21.962740618016024,-24.292873369768746,-24.292873369768746,-23.809165714146097,-24.430744387740155,557.8462609784533,549.7070899444618,564.9238952015265,552.809274424556,555.9466709872798,42.795458994521866,-10.6194716853569,-10.987777061732938,-11.328280284135865,-11.19484942097152,-12.473001520187443,110.34891818696303,-249.3831458609954,,,,,695.3217180332845,731.0757441282801,243.81442280007067,250.44171040093863,261.6722803742144,237.8515700696031,64.99021728667556,67.11347722647999,273.1103658554261,269.3404374921455,276.1162975550825,292.1962816056622,347.96472563950755,362.4632558746946,1030.386866538506
601398.SH,-1212.5447622690265,-1176.9621845950794,2112.673235880576,1567.566612027411,,1734.2062722935068,1826.6968532272588,1793.22335068078,5088.344167591549,4995.102114680599,6303.800813680629,5893.674013749855,5554.075830057923,5804.734834265364,2495.4095183065024,1392.391747507722,1349.0876979439204,1402.782381706108,1449.636512812747,-3488.1075336343515,-3524.253725692732,-3551.7876628559466,-3885.43344886524,-4124.203102148267,-4319.735595436575,-4410.268976177159,-2014.739165618573,-2020.5900197834549,-1763.8711878769034,-1852.305753826084,-1744.197082389222,601.8368680269771,589.9024258847193,-1401.735988993082,-1269.889534583284,-1053.460346114164,-1123.6966512821584,-1104.7816469862992,212.81258428230703,191.17729382856888,1426.2583949157754,1369.532208754094,1497.1283772714555,3392.537853439484,3290.447593962276,3110.4449903529426,1771.6600743436245,1787.133088092749,1996.3584252357955,2031.034626170184,1907.9416185234356,87.22967473091727,85.22899411781778,83.69333656615122,86.41823589618687,82.03055504497013,-2406.59244305059,1576.9218960697392,1545.523008758696,1584.073469294889,1518.644347736924,1489.5019188889423,1443.339669336228,-1706.9935912195103,-1586.691185742928,-1586.691185742928,-1511.8200953088235,-1411.8862246016536,590.0242466305284,580.3517179972164,1121.3763299356362,1070.7335279384556,887.5064001628309,995.2845387133032,1524.8092566418732,1469.760017529394,1558.049488546888,1657.624079920803,1560.8070982610534,1621.0588428633964,306.9978216274167,314.63187047791416,1499.7746814025568,1511.1151326793563,1412.3319879635935,1390.225922064924,-54.43831025030565,-52.18956765821967,4188.159564600148,3989.0619961631232,4165.882120106916,3754.4916163834846,3659.441195716818,2631.9277912139887,2686.475517456747
601500.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1305155983122,220.0600942850684,696.1305040343543,678.1246253592881,893.6034782642174,837.8684159506175,883.8851152596415,27.46325327666554,30.08604148075876,30.572665216174396,34.640900348582015,63.73531830586158,66.63932561872828,68.55739830760524,-628.8064131685572,-623.7759618458829,-680.9781242450001,-790.590572633529,286.8352620795199,-91.66644649788869,-91.8816259542094,-77.50806465854161,-90.5007460272489,559.9842147064453,562.98279145074,180.8679292496663,159.1337996265149,174.82984965773576,187.94921847004008,160.68740715591034,-266.34584600935455,1556.5665271173395,1586.7911199756377,1618.2127264162075,1702.494639109413,569.9102014141516,576.3239817841663,434.3241281915889,444.7538670671385
601515.SH,,,,957.8178360028912,989.722469803128,1070.9343595799126,1185.4825168864531,977.9701935828714,955.1888579586392,727.7032651889357,759.515429787357,663.6693489478869,687.1040011000083,700.4602343826897,784.6284399657742,-337.72131540419053,-304.87378112496253,-355.6006791608817,-354.1128102104107,-99.53886296811348,-76.67773949521703,-58.18285816213019,-58.15887512084351,-54.66618792838655,-50.93625669428367,-54.94292486104585,-64.22095177203725,-184.5394276192254,-179.55608442613152,-179.10265997050888,-204.7872570211416,-356.5613826906409,-307.70142160415867,-294.282999618779,-276.30038857683854,-299.28423127598523,-279.53197206896726,-272.0323337939444,-227.6188915418712,-33.869199629607536,-38.08454902757994,-46.45560831879055,-63.57745853926621,62.82714174926561,68.98864600441873,71.73281100709146,66.41575287817398,60.52726332866185,93.35274660364784,89.36260249236085,84.61568515929298,511.7532115646944,540.3161815124855,514.017606306113,510.8530300140055,461.5305593190585,444.9666567007512,36.94759314134956,36.353102503516126,37.75013066990027,38.03611650830853,36.97782848761914,36.88727054030246,-143.44463262545165,-151.12195099132097,-142.4290954033235,-143.95785134683126,-284.7225128215934,-289.64492205144194,-290.1729893660331,-11.96079538363328,-12.241507928351202,-12.29167804281166,-12.575133930591392,-13.111123245665777,-362.9839604443282,-335.0621173332232,-400.598878625093,-381.33456756912847,-49.32459766718087,-47.96986464760778,312.88600238476226,291.71001603551883,297.4620445207296,289.7092614673758,231.07007834760685,-21.51050937966612,-23.846573734987967,475.93685680700895,489.4822783461533,484.4683753669333,56.211743896549486,58.4862075224214,58.91187133262852,-50.76783673216728
