code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002365.SZ,0.5766347595433052,0.4831851565519907,0.5559570801134153,0.5331342965292958,,0.4570592805886924,0.6300800201625607,0.5620503597122303,0.5932957579353307,0.5921714928643335,0.6899406651028012,0.6162188809465122,0.5767677932864229,0.5640476056179142,0.5577867023650156,0.6652917304237908,0.590876861262113,0.728066982162359,0.6637021304838389,0.659152330103487,0.6351626016260162,0.67736909842173,0.6427561383211209,0.6470397929472662,0.6536374926465782,0.5798782255726298,0.6263309532757109,0.655694708543702,0.6178942165101334,0.610798924993892,0.5564830272676684,0.4969931911932806,0.4267121826328141,0.4020747054802782,0.4115903852486005,0.4904364884747424,0.449438202247191,0.4201857220891634,0.3556187766714083,0.3490645071209159,0.1997682688081825,0.2948026296394563,0.3650167907723755,0.4279539521547481,0.4062563477554337,0.3504713840114954,0.3328673190866121,0.2759001241550559,0.406603236561763,0.4549797534009736,0.3379520108144643,0.3305348053149997,0.3672959670902813,0.3301746623964077,0.2904612524689206,0.2267419449924041,0.2178649237472767,0.2260960003617536,0.2268396697214408,0.2479359333548211,0.2811595017853628,0.2965511105839091,0.2838973427208721,0.2724572923194289,0.2243510645458012,0.1991040318566451,0.1747854508590705,0.158654608916389,0.1567545537197855,0.1820167455405897,0.1828788793182275,0.1985742369784944,0.2032396398593581,0.232110113037625,0.2254130694497667,0.2836879432624113,0.2867383512544803,0.3370180641682394,0.2936943816264795,0.3800258417572394,0.3817376698732631,0.468427955780401,0.455414882958375,0.5029675082989639,0.5320280910832093,0.4482495853691335,0.4645976584278015,0.4738887309259786,0.4992261993909441,0.5304758368256326,0.60779189205616,0.6356874960269532,0.6588483331137172,0.6581545346847439,0.6637461834594451
002366.SZ,0.5374032674118658,0.4602991944764097,0.5591277606933184,0.5690224194833277,0.5785697755149272,0.5701904436081651,0.6855889208830386,0.6801795674057951,0.6845564074479736,0.6893699158968704,0.7713073659853452,0.7010164738871363,0.6696578048617157,0.6693888479817927,0.7004763239002522,0.7306202966318405,0.6523157208088716,0.7723797018614351,0.6850253459377997,0.6268806419257773,0.5875785886362301,0.6500260010400416,0.5864758665180928,0.5502063273727649,0.5280946345585129,0.5128994204236549,,,,,0.1603463481119217,0.2028562155144433,0.1683246646131057,0.1783930355358926,0.1435070246688575,0.1812217973577862,0.1387848002886723,0.1299376299376299,0.1217152107498874,,0.0594519717246422,0.0755909321117838,,0.1683445001851789,0.1705640553309795,0.0539618813270305,0.057880084041882,0.0531846998255541,0.0687597123093637,0.0894238421848033,0.0758127122755943,,0.0749136620045397,0.0658076573790126,0.0681152510046999,0.0737561033175495,0.075980913594505,0.0755543802651958,0.0711247670663878,0.0748923422580041,0.0779751415248818,0.0831822189688732,0.0834299730521187,0.093977896398767,0.1077319198905443,0.095560269862202,,0.0912891858830402,0.086650607420758,0.0915306673500956,0.1038011999418713,,,,,,0.2020855225931614,0.2379422752040355,0.2460508833226711,0.3564427018356799,0.3730786449783614,0.4110152075626798,0.2935822911161999,0.3680800942285041,0.2865165320038966,0.2411439870746823,0.2627154266498528,0.2863770440161516,0.3508033396477934,0.3815337657382678,0.3827604684988134,0.3813446211341189,0.4282655246252677,0.4651162790697674,0.509761941173472
002367.SZ,0.4968450340338848,0.4203270144172165,0.4346503238144912,0.4293135276692568,0.4584632312488538,0.4807692307692307,0.4893325504012527,0.4879238838741156,0.4984051036682615,0.5283736658564937,0.5584096493187403,0.4505113303599585,0.4271861249946602,0.4505316273202379,0.4332755632582322,0.3937162880428363,0.3080145382862071,0.353431823001343,0.3441037817005609,0.3199897603276695,0.275520044083207,0.2927571871889455,0.2949852507374631,0.3244225279003374,0.2597200218164818,0.2949243519037367,0.2842524161455372,0.3588216297678424,0.3554418141750195,0.3085372250161982,0.2789400278940028,0.2943687262665214,0.2588058697171251,0.2426065649336471,0.2171458351428819,0.224799928064023,0.2112155454641461,0.1987123440108099,0.1683870207284422,0.1591799051287765,0.1004863539531331,,,,0.2040733031304844,0.1703258333191395,0.1750700280112045,0.1761152498194818,0.2539489054802173,0.2843574942417607,0.218650923800153,0.2123818625889349,0.2161461147735869,0.2140365146293957,0.2169997613002625,0.2862049227246708,0.28041838422927,0.2923976608187134,0.2974508462476576,0.3255950249080194,0.3078817733990147,0.324696408857718,0.3303819215012554,0.3543711683617421,0.4029171199484266,0.3877321546275832,0.403274589668105,0.4189359028068705,0.422904508162057,0.463284688441047,0.5195075068834745,0.5388802069299995,0.5357621216180016,0.584009811364831,0.4951475539710833,0.5920312592504884,0.6423432682425488,0.7695267410542516,0.7907638779060573,0.8455229559482539,0.7828401440425864,0.9364172675344132,0.7007217433956976,0.7245851749873197,0.6247657128576783,0.5196424859696529,0.5004504053648283,0.4447607187333214,0.4708319600734498,0.4714757190004714,0.4682963379226374,0.4604475550234828,0.463778870234672,0.4745183638606813,0.5482756730083886
002368.SZ,0.3135779241141423,0.2929029612489382,0.287364579441938,0.2889338341519792,0.260627068727358,0.2602743291429166,0.2996703626011387,0.2772694504519492,0.2760905577029265,0.2979737783075089,0.3385011170536862,0.3066167903354387,,,,0.2668944165688054,0.2395840820335897,0.2480589388038598,0.1890466378055466,0.1448771441817339,0.1215598560731304,,0.1351296569058011,0.1976440825361688,0.1846551564952451,0.1978826555852379,0.2149751703678225,0.2358768722726736,0.2043401855408884,0.1975776974295141,0.174128053770743,0.1670815859384137,0.144847764998986,0.1557098813490704,0.1299545159194282,0.1567742137773179,0.1291255616961933,0.1286885351384045,0.104167751747414,0.0863401283014306,,,,,,,,,0.1259699687594477,0.1780056249777493,0.1427205389127549,0.1599206793430458,0.1506341698550899,0.1425110446059569,0.1556056951684431,0.1547149377272375,0.157748611812216,0.1374627132390339,0.1548922724245287,0.1692133272416535,,0.1798949413542491,0.1921414160822365,0.2146014850422765,0.2146014850422765,0.2031611880866279,0.2108548053810146,0.197398290530804,0.2033884516037179,0.2018896874747638,0.2260857769437724,0.2267985122017599,0.2609467146808621,0.28137310073157,0.224916218708531,0.2025767765983307,0.2199494116353239,0.2112512411010415,0.2053851999424921,0.1842740523706856,0.2007669296713445,0.2264851765451951,0.2541425231269696,0.2700294332082197,0.2788000446080071,0.2464875523786048,0.1829993595022417,0.2087464774031938,0.2145738563213458,0.2208626896658347,0.2419432884931771,0.213620439203623,0.2263928822077834,0.213931199726168,0.2014747955030825
002369.SZ,0.2700658960786432,0.2481697481077057,0.2554343661396204,0.2811199820083211,0.2797124555956476,0.2928343436118188,0.2977697049102224,0.268802752540186,0.2483484825907713,0.3176821907363873,0.3678769819372401,0.3195704972516937,0.3747985457816424,0.3440445881786279,0.3683783982907242,0.4254775986044335,0.3514691410094193,0.3676200279391221,0.3798670465337132,0.3549119818285065,0.3214193880174852,0.4152651467962294,0.3474273008372998,0.315407664406245,0.2315189961336327,0.2794935576734956,0.3186032433810176,0.3339455668725998,0.3130380341211457,0.3137254901960784,0.3066355942597816,0.2786446723138653,0.2344665885111372,0.2490287877278613,0.2606542421477909,0.3084896347482724,0.2866725912335521,0.2670512204240773,0.2136386942403008,0.2043109612830728,0.1639532405357991,,,,,,,0.2100487313056629,0.3651767455448437,0.3674039238739069,0.281928390188892,0.2650340568763086,0.2958492352297269,0.2468221646303838,0.23314370978271,0.2319001901581559,0.2599428125812321,0.2483361478096752,0.2463661000246366,0.2733435381587579,0.280198380453361,0.2643334831223071,0.3863987635239567,0.4232804232804233,0.447187192558805,0.4122691292875989,0.4543389368468877,0.4349528076203731,0.3843788437884379,0.352547153181738,0.3761236694625193,0.3537819288190759,0.4272591326639607,0.4680333239726668,0.421123557651815,0.3970302139992853,,,,,,,0.4843318641933452,0.4961055712655653,0.4941199723292815,0.4172055571780216,0.3621744956720148,0.4147828611721764,0.4254957024934048,0.4192169028255219,0.4460701222232134,0.4282105082858733,0.4191641866118959,0.419639110365086,0.390960982093987
002370.SZ,0.4487927475092002,0.3734687780101584,0.4520591293341169,0.4304778303917348,0.4376559149196901,0.4191466174867969,0.4162330905306972,0.4174493842621581,0.4239264063758531,0.4238545331242317,0.4927079227433977,0.4715646515137225,0.484566555216359,0.4286694101508916,0.4395990856339019,0.3853713052526109,0.2393489707994255,0.2793062033907773,0.2692224854619858,0.2723756605109767,0.2074688796680497,0.2317658238116207,0.2071508472469652,0.2080299563137091,0.1765661416766721,0.1840095684975618,0.2087203356222996,0.2196209342674543,0.2411032886488572,0.2657454158915758,0.2542588354945334,0.242107301956227,0.2019834777515199,0.2053936369051286,0.1851303317535545,0.2395381704074544,0.2081252081252081,0.1993103860642178,0.1680418088020299,,,,,,,,0.1101697716180634,0.1065938985652461,0.1480450649177609,0.1642845408247084,0.1464000234240037,0.1267941370391033,0.1399991600050399,0.1307907609406471,0.1172745396974316,0.1147868408365665,0.2489977839197231,0.2418789154149433,0.2635532245737026,0.2730822796908708,0.2661769011685166,0.2730300879156883,0.2540134119081487,0.2772233311155466,0.2911377663910562,0.2803790725060281,0.2947591817485114,0.2672082086361693,0.2839618355293049,0.2891426919184617,0.3047108294228777,0.2996164908916586,0.3194173826939662,,0.2288643749713919,0.2249364554513349,0.2496691883254687,0.325404314861215,0.3249285157265402,0.3647106021372041,0.3629500580720093,0.3479229002852967,0.2958579881656805,0.2773309667757502,0.5313213963126295,0.4017516371379213,0.2801905295601009,0.263116350049992,0.3148416346577671,0.2999130252226854,0.3541578127213486,0.4825556145345751,0.5499945000549994,0.6801795674057951,0.7397544015386892
002371.SZ,0.2419140237559571,0.2159267576438072,0.2468891961287774,0.2403326203465596,0.2539876054048562,0.2515090543259557,0.2600239222008424,0.2414350901760062,0.312578144536134,0.3403212632725292,0.4009944662763654,0.2980625931445603,0.269796303790638,0.2805757414213967,0.2592823065753993,0.2758772897815051,0.2329481923220276,0.2500937851694385,0.2809067670440181,0.2816901408450704,0.2805914868542888,0.2637826431020839,0.2252049364922078,0.2376595289588136,0.223234217340834,0.2340495248794645,0.2872737719046251,0.2622400545459313,0.2657383540166352,0.2584513594541507,0.2442121715346292,0.2272778926793791,0.2051282051282051,0.2027163997567403,0.1973866013974971,0.1985190479026462,0.2017674831524151,0.1890323434339615,0.1698254194687861,0.1423102648394028,0.1077493319541419,0.1369562835542895,0.1805934300110162,0.2236285976250643,0.2725761168806389,,,,0.1917030902538148,0.236961209450013,0.195000195000195,0.2335957392137167,0.1766940542450746,0.1262482798671868,0.1499048104453672,0.1949811843157135,0.235654530458348,0.2013004005877972,0.218402603359032,0.2580578565714433,0.2435045170087905,0.2445346505599843,0.2445346505599843,0.2789322473571169,0.3026634382566586,0.2906047484815902,0.3062318174858368,0.2811436925412578,0.2367536341682845,0.2151139028115387,0.1986176213553666,0.1718715088599763,0.2314707652423499,0.2143898464968699,0.1574133832858469,0.1464300357289287,0.1656177542232527,0.1459449203870459,0.1448267871625536,0.1428142985675725,0.1577436350443259,0.1998760768323639,0.1858252499349611,0.2002442980436132,0.1655985559805918,0.1500802929567318,0.1098189086196861,0.1276161306789178,0.1166588894073728,0.1124302932182047,0.1197561764247991,0.1224349870218913,0.1207919117735876,0.115522798424269,0.1045172348920337
002372.SZ,0.4392515154177281,0.4179378944288878,0.4250255015300918,0.3805464647233427,0.3937938095613136,0.4328254847645429,0.4922471080482402,0.4734848484848484,0.4769854519437158,0.4697261496547513,0.5190491020450534,0.4051207259763409,0.4173448520512499,0.418532624618089,0.4668098216786481,0.4390586582367404,0.3991537939568115,0.477372541531411,0.4252423881612519,0.4100041000410004,0.3406110562348853,0.3848966552480659,0.3894687646050787,0.3765910973864577,0.3537819288190759,0.388002948822411,0.3806913354652048,0.3996642820031174,0.3484320557491289,0.3373932993690745,0.3455544421023532,0.3244962196190414,0.3196828745884083,0.331532009415509,0.3291530891017412,0.2899895603758264,0.25790478155465,0.2758240242725141,0.2312031813557754,0.2261829367592508,0.1755802928679285,0.1912887120531017,0.2172260236776365,0.2296053084747319,0.2360271903323263,0.2302449806594216,0.2235935962794025,0.2163378331602631,0.2780867630700778,0.2755352271787948,0.2214005800695197,0.2392058366224135,0.2353716518382526,0.2007467780142128,0.1884090737809933,0.186233611442193,0.1714765848723357,0.2014179825974862,0.1962862638872531,0.2097711396866019,0.2030580542977237,0.1990683600748497,0.173767984986446,0.1458810485929773,0.1367970342402976,0.121125498128611,0.1438393602025258,0.1467007012293518,0.1534848740656608,0.1606296682997349,0.1667444807576869,0.1608078988839931,0.1337345369441658,0.1565312671206073,0.1553953257086026,0.145917235743886,0.1308386759125997,0.1170535285786189,0.129399585921325,0.1373475442259092,0.1569021244547651,0.1911643822522987,0.1784821874776897,0.1630629749209144,0.1463593121112331,0.1634013627673654,0.1377884946606958,0.1451673779868188,0.1448037185594926,0.1096178720978668,0.1172319199071523,0.1452390634985185,0.1338204397339649,0.1708467163261122,0.1870662401556391
002373.SZ,0.6586747464102226,0.6370238246910435,0.7389344565137073,0.7008690776562938,0.6940588561910049,0.7239032865209208,0.8155276463872125,0.7938398031277288,0.8052826542116283,0.8014104824491104,0.8884940026654821,0.8036647110825363,0.7304601899196493,0.6607638430025109,0.8261049153242462,0.7076640011322624,0.5871990604815032,,,,,,0.2885419972877052,0.319539862597859,0.2169385629989586,,0.2216508555723025,0.2391772303276728,0.1960246206923589,0.2537684616555855,0.0770611942943891,0.0740488426165899,0.0631345017425122,0.0730316153863007,0.0674891342493858,0.063239906910857,0.0562040882853818,0.0398477814747663,0.0370540544546384,0.0410836216034115,0.0298087470787427,0.0457909004322661,,0.0772188846504301,0.0592290743680257,0.061516883308624,0.0463948854278304,0.114593479631009,,0.1944390433599066,0.1634788294915808,0.1782626521917393,,,,,0.1623113130985229,0.1686084742619163,0.1745261614716046,0.2053851999424921,0.2168585865157331,0.2041691337103656,0.2218820031507244,0.2208822035208623,0.2073742275310024,0.2196884817329027,0.2478499020992886,,,,,0.2120665889089174,0.2239942657467968,0.2183739872906339,0.1920786754254542,0.3523111612175874,0.3464883406673366,0.3824530538876353,0.3961651216226923,0.4178854993731717,0.4546694553059925,0.4276611213274601,0.4387889425186485,0.4710537472325592,0.4160599126274183,0.3569006745422749,0.2824300279605727,0.2924575205451408,0.3008876184744997,0.3186540054808489,0.3508648819339672,0.3382034632034632,0.3180762746906708,0.3279763857002296,0.3422430610219378
002374.SZ,0.5513895015438905,,0.5427408412483039,0.4894762604013705,0.4515692029803567,0.4611907946317392,0.4485713004081999,0.4302185510239202,0.384260682446972,0.3644049267546096,0.578335550286276,0.5142445747197367,0.4976857612103717,0.517491202649555,0.578938227291148,0.5449294316386029,0.4774181227919412,0.6644959797993223,0.6335931065070012,0.5576311827357386,0.5472555135992996,0.5970862192500597,0.5970862192500597,0.603172688340672,0.588650812338121,0.578335550286276,0.5573825316314587,0.5894488653109343,,,,0.4065701740120345,0.3750234389649353,0.3878825491641131,0.3799536456552301,0.4980575754557226,0.4765308553728853,0.4834888555818789,,0.2811278850749206,0.192474256568184,,0.2668018462687762,0.4522840343735866,0.4908216354176892,0.3970932772108168,0.3414600833162603,0.3475118154017236,0.4813941173638857,0.5275374551593163,0.3772730702482457,0.4345936549326379,0.4693954187007135,0.4193751310547284,0.4481692287007573,0.3695491500369549,0.3961651216226923,0.3058945887247254,0.4085634907664651,0.4428697962798937,0.4855075981939117,0.4547314810604338,0.4703668861712136,0.5296329643557015,0.6105751618024179,0.6002040693835905,0.6290890790135883,0.5955926146515783,0.5401317921572864,0.6319914049168931,0.6678242286630158,0.6665777896280496,0.76103500761035,0.8080808080808081,0.8029548739360848,0.8851907586084802,0.944822373393802,,0.860141063134354,0.9954210631096956,0.9954210631096956,1.0978153474585577,1.1353315168029063,1.2025012025012023,1.4224751066856332,0.8453799983092399,0.8038585209003215,0.7757350089209527,0.8605851979345955,0.8499787505312366,0.918189330639978,0.9694619486185166,0.99009900990099,0.9476876421531464,0.9812579727210284
002375.SZ,0.2655337227827934,0.2320131783485302,0.2317926846228733,0.2440810349035879,0.1845427031815162,0.1848463003012994,0.1767565178965974,0.2108814846056516,0.190352914303118,0.1984166352506994,0.2476657503033905,0.1955684196116011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002376.SZ,0.258960016573441,0.238316532017826,0.2369780558320299,0.2442539263818665,0.2335575485799701,0.2121565715498037,0.2409696619195643,0.2283574250416752,0.2131014789242637,0.2392058366224135,0.3099717925668764,0.2698618307426597,0.2770006371014653,0.2511426992817319,0.289863474303603,0.2612739718869206,0.2198865385461102,0.2946375957572186,,0.227800810970887,0.1946964682060667,0.2518384204694268,0.2150121481863725,0.2232192682872385,0.2030869212022745,0.2249465751883927,,0.2674511901577962,0.2505512126678693,0.2359937697644782,0.2362055933484504,0.2699346758084543,0.2325851843237585,0.2429484220499987,0.251724311534008,0.2720718269623181,0.2368040919747093,0.2308509164781384,,,0.1444314456143391,0.166118475696867,0.2143852502947797,0.2635671173664374,0.2526145607032789,0.2125895533493484,0.1960207782024894,0.1687592817604968,0.2577452446002371,0.2899138955730148,0.2440036112534465,0.252200448916799,0.2464571780653111,0.2604166666666667,0.2792282132186636,0.270146149066645,0.2610829721685551,0.273620269789586,,0.2956917708980159,0.2822546501453611,0.2830455703368242,0.2748687501717929,0.2886252778018299,0.2968416053194015,0.271525156805778,0.293100416202591,0.2948460903408421,0.3061286965040103,0.3266799516513671,0.345339641537452,0.3537318712415989,0.2957092586568886,0.2732240437158469,0.2386691806487028,0.2617115938236063,0.2619584010059202,0.2652801358234295,0.2892430509357012,0.2857632737040635,0.2535304109727961,0.2909090909090909,0.2568251277705011,0.3015317814497648,0.2982225933436717,0.2572611972936122,0.2722718362012633,0.3437961976140544,0.382262996941896,0.3940886699507389,0.3885607709045695,0.4052684903748734,0.387116754413131,0.4094836411285369,0.4231729507849858
002377.SZ,0.3562141559505574,0.338443835245541,0.3888932099245547,0.3913587977457733,0.3867574257425742,0.4215140785702242,0.5427408412483039,0.5236150382238978,0.4947800702587699,0.5077430820005078,0.5929791271347249,0.4801459643731694,0.4535558780841799,0.4622567373919475,0.5226298735235706,0.5499945000549994,0.4839099927413501,0.6345982992765579,0.5986590038314176,0.5259006047856956,0.4767580452920142,0.4756468797564688,0.4822996045143243,0.4704332690407865,0.4506331395610833,0.4535970244035199,0.3053435114503817,0.3283748727547368,0.2858367871945119,0.2821113211273168,0.2434096828371832,0.24118469924268,,,0.2017064364523872,0.2405060246759181,0.230361667818475,0.2172590597027896,0.1926299770770327,0.1688561683158286,0.1415628539071347,,,,0.2595649691117687,0.2256012272706763,0.1876735980782223,0.1675069934169751,0.2475492623031983,0.2775310834813499,0.218827957459845,0.1756759130755582,0.1941483681829654,0.1954575661623861,,,,,,,,0.1761431691678996,0.179137631442237,0.188192784688635,0.1904000304640048,0.176619156113672,0.1455540514970234,0.1641847406702021,0.1778410101369375,0.4843553230650005,0.4912073877591119,0.5159958720330238,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,0.1311647429171039,0.1304155037950911,0.113124731328763,0.1123949107584408,0.0949884114138075,0.0960688621603965,0.1180094171514886,0.1265870855855285,0.1204485504016959,0.1364349546353775,0.1663838141825563,0.1316170470399326,0.1252426576491953,0.1342065707537041,0.1588991467115821,0.1619406973166426,0.141097456012868,0.1673668178546921,0.1685317513819603,0.1614022628597252,0.160274389755261,0.1795654516071108,,0.186584569456106,0.1948634007560699,0.200344592699443,0.1995490192165705,0.2080862309340991,0.2078310749023194,0.1880795200210649,0.1668975415992122,0.175497095523069,0.1668864004272292,0.1687051876845212,0.203471218996073,0.201718642836971,0.1967342120794806,0.1952819871895016,0.1715618995333516,0.1478218451122707,0.1063942972656665,0.1324240217175395,,0.2293683196476902,0.2675012706310354,0.2148181564305815,0.1884374764453154,0.1784216818027726,0.2819124943617501,0.2446124116337663,0.2121475698495873,0.1854874610476331,0.2022326484387639,0.1950724694223904,0.167089961235129,0.1845972088902015,0.2019590023225285,0.1949013799017697,0.1934460478972414,0.2114254302507505,0.2140502590008133,0.1936370853745909,0.2162770075913229,0.231819551660987,0.2430192714282242,0.23335589106947,0.1892469862417441,0.1824617742582928,0.1615326215129145,0.1974528581301214,0.2129970819399774,0.2073441290509859,0.2324662342794708,0.2484904206942822,0.2544399776092819,0.2665600426496068,0.2756567522121454,0.3223622707198349,0.3077017754392443,0.3431002538941878,0.3447800303406427,0.4194982800570517,0.4154204054503157,0.4523863379325944,0.4467077637809345,0.3322038402763935,0.328159354182391,0.3605292569492014,0.2911462427577372,0.2904022070567736,0.3571938848406915,0.3493815945775976,0.3125195324707794,0.3944150824327522,0.4121841638844236
002379.SZ,0.3851486673856108,0.3554923569143263,0.456183568267871,0.4698585725696566,0.4751045229950589,0.5338173277104575,0.5961607249314416,0.5564830272676684,0.5150126178091363,0.4737540269092288,0.7447125409591897,0.679671039217019,0.5877512636652169,0.6487608667445179,0.6287726358148893,0.5852402411189793,0.5464182285121032,0.7421150278293136,0.7437709185570844,0.6256256256256256,0.6086427267194157,0.6487608667445179,0.5959830740806962,0.6406560317765392,0.5676979846721544,0.5262050094716901,0.5555864214678593,0.5928736586233473,0.587026709715292,0.4929508035098097,0.4511006856730422,0.4302370606204018,0.3794634386976814,0.3879276902785321,0.3922953199168333,0.4167013917826486,0.4227614779741269,0.3862047657668095,0.2699346758084543,0.2215084726990807,,,,0.300210147102972,0.3329005626019508,,,,,,,,,,,,0.2107614812316901,0.1825983748744636,,,,,,,0.1509889778046202,0.1487918104987501,0.171294472327378,0.192830559787115,0.1962323390894819,0.1906141588197171,0.2329699002888826,0.2498937951370667,0.2457727093983484,0.274175417432073,0.2907568400546623,0.2954995419757099,0.327847354271851,0.40586062746053,0.3915886752555116,0.4288716387185315,0.4357868130910358,0.4609356994699239,0.4457718539651406,0.4945843018942579,0.4472471935238606,0.3861898509307175,0.3906402593851322,0.3986128273607844,0.4194103091053978,0.4130695196001487,0.4033233846898443,0.4122351389232417,0.4206629648325761,0.4558092893933178,0.4657661853749418
002380.SZ,0.5646846236376983,0.4907252919815488,0.5563282336578581,0.5559879906594017,0.533845825325646,0.5562353988207809,0.6251562890722681,0.558191459670667,0.588824118235883,0.5996641880546894,0.672178530617732,0.5731315910132967,0.5696058327637274,0.5497223901929525,0.5933661662611998,0.6285750204286882,0.5543237250554324,0.6388551715326136,0.5791058605513089,0.4923682914820285,0.4932912391475927,0.4987282429803999,0.3530699431557391,0.3843197540353574,0.3881384878124514,0.4018646519852114,0.4612120653076284,0.4433803316484881,0.3886060700268138,0.3518153672952434,0.343006105508678,0.3240440699935191,0.297938267191038,0.322040448280304,0.2992847095441894,0.3900308124341823,0.3329892444474043,0.2946202345177067,0.2061345646437994,0.2110283411062105,0.1094810597766586,0.1557875058420314,0.1632733031821966,0.2569175037895331,0.1930725566667953,0.1619013696855875,0.144654997830175,0.1171961981553318,0.1558336320144613,0.1520496289989052,0.1372777815910494,0.235366111987196,0.245893577259762,0.2292789178035079,0.2458210422812193,0.2506642602897679,0.261028452101279,0.261766399664939,0.2512562814070351,0.2805127773570086,0.3152485735002049,0.3044418059487929,0.3303164431525401,0.4060419035244437,0.4782858236081882,0.440470422411135,0.4161984434178216,0.3989945337748873,0.413308534821244,0.4622567373919475,0.4846839860411012,0.4863813229571984,0.5,0.5574757498048835,0.4657228017883755,0.4768262445164982,0.5620187714269657,0.6490556240669826,0.67736909842173,0.7203572972194208,0.7062146892655368,0.7888923950773115,0.7961149590000797,0.8271298593879238,0.8522243054371911,0.7124536905101169,0.5920663114268798,0.5451373746184038,0.5970505701832945,0.601286753652817,0.6091246878235975,0.5953444067392987,0.6124448799608035,0.6445790898543252,0.6904170118751727
002381.SZ,0.6391001469930339,0.5111690436027194,0.5963029218843172,0.5123475765959628,0.5322546306152863,0.4754659566375047,0.5272593061267531,0.5822416302765647,0.5718860802928057,0.5643340857787811,0.6479201762342879,0.5465078150617554,0.468406014333224,0.435691878703381,0.461510060919328,0.4420475643179206,0.3862942789817283,0.4991016170892393,0.4849425343096843,0.4605960112385426,0.3869070649230055,0.4184975936388366,0.3720791784491739,0.3671476300620479,0.3491985892376995,0.3477535123104743,0.3906707817322342,0.4311273981461521,,,0.3960239198447586,0.3852376916557515,0.3401013502023602,0.3503117774819589,0.3182483610209407,0.3817959682345754,0.3616636528028933,0.3200716960599174,0.2762049440684988,0.2292631482415516,0.1660577881102623,0.2058206067591487,0.2772079614126517,0.3334444814938312,0.3181268689953553,0.2362613996125313,0.2007548381916004,0.1962862638872531,0.2784507003035112,0.3011141222523336,0.2652660618600456,0.3055300947143293,0.29235491887151,0.280796338415747,0.3026542780182197,0.2962787390376866,0.3102121851346321,0.3018594542381067,0.3047665488236011,0.3253937264089548,0.343335851129575,0.3408897221748764,0.3163856107824216,0.3787018101946527,,0.4240342619683671,0.4250074376301585,0.4255500234052513,0.3803293652302894,0.3944306393720664,0.4721658246376127,0.4845430758794457,0.5154373485902789,0.5396071659831643,0.5203725867721288,0.5529750055297501,0.5238344683080146,0.6101653548111539,0.5749770009199632,0.5984082340973012,0.6120700208103808,0.6495193556767991,0.6027000964320154,0.5991252770954406,0.6128201985537444,0.5309546564723373,0.3766762091306313,0.4137189193661826,0.4615952732644018,0.473798919738463,0.4615952732644018,0.5396945328943817,0.5367686527106817,0.5043627376809402,0.5431535495084461
