code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300256.SZ,0.0367799858029254,0.0318687517328633,0.0300148873841425,0.0304600379532072,0.0307781327522421,0.0372388162525089,0.0519224278927282,0.039873839172857,0.0480185159397463,0.0418783267095779,0.0451871198633541,0.0352843210590941,0.0303875629782242,0.0223302510143516,0.0042634869012891,0.0039054841589657,,,,0.0047197283701928,0.0042282511445875,,0.0034244874826421,0.0028546568588269,0.0025111110385679,0.0023269938264853,,,,,,,,,,,,0.0070980834464886,0.0055839561771119,0.0040943904394345,0.0037302158675922,0.005205673559499,0.0050656534009023,0.0062099612746814,0.0053799914888534,0.004474869579926,0.0031021410977856,0.0032894022695559,0.0043478827984712,0.0039069413454802,0.0083466323007992,0.0093210543976734,0.0077495230168583,0.0056143093024052,0.0071140756254695,0.006455031987911,0.0072613362165679,0.0070062846373196,0.0072149863925356,0.0085849216153731,0.0085849216153731,0.0081503843721269,0.0201026441007785,0.0212594976805888,0.0213602643546316,0.0216683315168048,0.0241274896553388,0.0226256117399774,0.02226784656563,0.0236713283402611,0.0220715958425942,0.0247340471579343,0.0295831730911457,0.0331611166011181,0.0142795944595173,0.0146253782488449,0.0139973097170723,0.0164410948453879,0.0168430697505204,0.0196262764439542,0.0200840315881648,0.0226605785245697,0.0206251907830147,0.0231946986196834,0.0246911141618354,0.017528791039282,0.0169258579717405,,,,,,,,
300257.SZ,0.0297514563337875,0.026525198938992,0.0255126772493251,0.0352408003890584,0.0316650095311678,0.0360259098343528,0.0385267375558637,0.0421139519311352,0.041907811196929,0.0409876381283404,0.0362165313979219,0.0297605761647545,0.0273432479950563,0.0256684711601892,0.0255409574794139,0.0238834487700023,0.0183686439899633,0.0207974577187684,0.0178241046061051,0.0186687326730824,0.019393412833397,0.0201001792935993,0.0187397516982899,0.0179027629334035,0.0165094690059483,0.0171075861880192,0.0203313605136514,0.0255415445993681,0.0258648561267377,0.0257914093973579,0.0231538294118464,0.0221558531332807,0.0221859358915196,0.0239615656486994,0.0220601536269098,0.023219580607935,0.0205980011699664,0.0186222166769399,0.0152486908998862,,,0.0157975636997262,0.0145749648743346,0.0199115132351828,0.0241962607098699,0.0200262744721074,0.0159491668155255,0.012392264748344,0.0243503924065736,0.0283396105570717,,0.0139323500809469,,0.0124142948121903,0.0126751708613032,0.0128257746767904,0.0137732889098855,0.012785794470911,0.0123918040607941,0.0119513008393398,0.0104795219661259,0.0097752283982115,0.0093688575427735,0.0054420554425724,0.0062963489990693,0.0054988501904251,0.0058960213058625,0.0060372802052675,0.0060848162537611,0.0066351320955273,0.007430496988791,0.0082796947110966,0.0072447336220118,0.0069913007245084,0.0072765693013183,0.0070386548848968,0.0066463377349812,0.0079547407072719,0.0082070137139199,0.0102380447791602,0.0111279018786123,0.0134395596125106,0.0116279069767441,0.0121749738542436,0.011550611893665,0.0095170569453102,0.0086199837082307,0.0113873168065408,0.0135725357025551,0.012702816341411,0.0135074169226322,0.0151178664457442,0.0128536356508438,0.0133536308522287,0.0144504285274579
300258.SZ,0.037108229863219,0.0325361965186269,0.0353558031247458,0.037281715555423,0.0390763904356626,0.0415380717196346,0.0450976589805223,0.0468278794463071,0.0399193628869683,0.0409158606242123,0.0417193373300458,0.0363294206547288,0.0352359575900014,0.0345775487975657,0.0382937822385779,0.0554332943452496,0.0467510367042389,0.0591289128558082,0.0587930953388834,0.0560843059286719,0.0566472744163914,0.0497079657015036,0.0449893150376785,0.0483530936309305,0.0442518995127865,0.0464015590923855,0.0506819253049784,0.0565809277008905,0.0534573543955309,0.0481419610146399,0.0471375710009663,0.0421018950062942,0.0374496769965359,0.0348503699366768,0.0329367745675401,0.0392722074515086,0.0389338358393745,0.0357698567417237,0.0296128709382245,0.0286500114600045,0.0214919265577885,0.0299090465893218,0.0315954767915425,0.0400589667991283,0.0375371148222805,0.0306582009154538,0.0301611813531512,0.0260552371026576,0.0372664326334697,0.0394809050602676,0.0322976551902331,0.0310320001986048,0.0240703431708825,0.0213793073959576,0.0226105713465273,0.0227146248111846,0.0238762636512537,0.0221184131365679,0.0232028251759934,0.0235668414540741,0.0246075102121167,0.022390800068068,0.0201451660666764,0.0283461174322953,0.0313050773704987,0.0285178150790798,0.0277447923024848,0.0286566616708553,0.0287792973246765,0.029856004490343,0.0309348512033657,0.0314095013741656,0.0337511728532566,0.0312220952523681,0.0308943290369619,0.0429839454963571,0.0431339395089632,0.0449533159813533,0.0440561627963327,0.0471480164829465,0.0466146136813891,0.0537019434733343,0.0511679074884232,0.0505405309788184,0.051380596631488,0.0476201814328912,0.0470402288036728,0.0495906293546771,0.0508135245276882,0.0527437287706491,0.0544060760705755,0.0565745256226026,0.0568769978045478,0.0634288360174302,0.0660523795369728
300259.SZ,0.0304172331876347,0.020627786040352,0.0335129628140164,0.0319471466405977,0.0319334761824167,0.0343153235077123,0.0312899925216917,0.0347633830333832,0.0318515970390755,0.028600437586695,0.036643459142543,0.0294595932219367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260.SZ,0.0286943222544555,0.0251557771500013,0.0312900904283613,0.0371395145865443,0.0345561606723246,0.0382344844462117,0.0514681283615121,0.0494232308954501,0.0489490636044132,0.0566091140673648,0.0503005457609215,0.039909963123194,0.0435566628627181,0.0418415293915823,0.047095835315283,0.0141781024878316,0.0122764609909313,0.0156342339694381,0.0126413140898822,0.0138787496911978,0.0128662540030132,0.0102202567532901,0.0085774989899994,0.0099324592769169,0.0092941294560703,0.0090839557357004,0.0105868727013252,0.0097728114521713,0.0089065198397182,0.0078708797912013,0.0081865150087472,0.0076190824491388,0.0065284336133378,0.0067582865040397,0.0065517146492408,0.0082974262213603,0.0075786799606818,0.0069070981484832,0.0052536819116257,0.0032242660844931,0.0022709533484866,0.002568563302371,0.0036289803109673,0.0042244144116742,0.0045277284884223,0.0033861069386748,0.0027909853406285,0.0025670480872282,0.0039006245680058,0.0040475784754633,0.0031179835626142,0.0007049680508479,0.0006713657344731,0.0005813135931638,0.0007088033230967,0.0006490008210509,0.0006376845012567,0.0006276996577655,0.0005858882945377,0.0006211533139926,0.0006774750126891,0.0006297856625263,0.0006730999767511,0.0044030343951837,0.0045576130139905,0.0045251571587081,0.0049318297828268,0.0045387660547502,0.0044715259932041,,,,,0.0050599810149512,0.007186856102611,0.0064768852917707,0.0070773912735765,0.006418534674208,0.0050889808298092,0.0098496354649914,0.0095760399818821,0.0112849622235889,0.0113328316666515,0.0119807828243497,0.0115658681976791,0.0171702412247189,0.0142957008538822,0.0160064025610244,0.0143063972485936,0.0141267679650108,0.0155383011353836,0.0164893511770098,0.0164468274069931,0.0164185818942446,0.0181476675710254
300261.SZ,0.0258629830881953,0.0228496742778931,0.0247366168718569,0.0265067777830791,0.0223717650427748,0.0214011321198891,0.0214161194848138,0.0199883667705395,0.0182036957143039,0.0187736313084094,0.0232211442451038,0.01847868668278,0.0192704589645211,0.01796841870728,0.0195518328865739,0.020948374825081,0.0197424401261147,0.025312610742672,0.0231115548529642,0.0218526215497442,0.0207440044641097,0.0196693967789395,0.0152748713092092,0.0175724071034698,0.0185537706828158,0.0182511726378419,0.0170634196116706,0.0162571490813085,0.0132572016433627,0.0122528598174814,0.0111972302531245,0.0104873140205949,0.0091549689051481,0.0091205508812732,0.0088650438908323,0.0112927869581861,0.0093310217282171,0.0089303096495567,0.0078683220567164,0.0080118126165217,0.0056106836393587,0.0070618875578015,0.0104840155456982,0.0107555216159095,,,,0.0085260723027983,0.0092139233438433,0.0091807805866886,0.0074125138058069,0.0090169374152407,0.0100842437724752,0.0093697266007475,0.0100201706034246,0.0100466566735921,0.0098812471714929,0.009663525698697,0.0098216679745854,0.0117920912802201,0.0122218161863289,0.0114258031197012,0.0116356731120538,0.0032767246384789,0.0033383441879594,0.0032520081963614,0.0032874330966271,0.0032415289124929,0.0031370718445919,0.0031867614282044,0.0033126930471873,0.0028707131282017,0.0030847888138154,0.0032309311252719,0.0031152550926632,0.0144954216210809,0.0132790309494374,0.0158572090043575,0.0148062600867646,0.0163698271346254,0.0160244854137121,0.015564759516683,0.015070636071266,0.014777444300118,0.0157585289098092,0.014358429474984,0.0130733309278404,0.0278832694806462,0.0296694526282684,0.0321896355811355,0.0345938167012028,0.0384198676819757,0.0396061563809478,0.038777274965779,0.0412728548433695
300263.SZ,0.0237820046327345,0.0333623585853025,0.0382169499816558,0.0395327232116384,0.0432746817147159,0.039469529523208,0.0511671220540529,0.0422099438185647,0.0449978176058461,0.0448309871783376,0.0499717659522369,0.0454202737934104,0.042506705432782,0.0385747404884333,0.0263051981702104,0.0232794182007803,,,0.0176117731180939,0.016696330480487,0.0143787447643395,0.0129915515939984,0.010760231904518,0.0105148269574927,0.0092434427017473,0.0162120273788718,0.0203538724259984,0.022242982339072,0.0217068061690743,0.019486302103936,0.0224785273867138,,0.0175729938230926,0.0192526135422883,0.0155354044098798,0.0166071301052393,0.0175002931299099,0.0152788854969763,0.0138431488180027,0.0119607782160738,0.0110318168630146,0.0170394036208732,,,,,0.016192968365417,0.0113742868322156,0.0203414102292883,0.023479800327778,0.0200804422516601,0.0216667822228385,0.0221673457263574,0.018023343834935,0.0246992251853059,0.0228335525354376,0.02460920581171,0.0251594480017108,0.0248203010206107,0.0274808321195965,0.0293527139519319,0.0286064101243806,0.0301389102372836,0.0026313822861659,0.0026475008783084,0.0020980802146419,0.0022628509568691,0.0019623360983303,0.0018811950103183,0.0021610230110052,0.0020483630813689,0.0024078248528939,0.002718267354642,0.0029755909300417,0.0028294898486392,0.0088417564325988,0.008797024494435,0.0096414908058743,0.0098674602736049,0.0103740035769564,0.0103315711116873,0.0118316591535631,0.0116940873524937,0.012571136921052,0.0129599317789191,0.0092265221916311,0.0233037763769618,0.0262734753502254,0.0283902178665319,0.0315245592078508,0.0318628622409151,0.0343705210914702,0.0340551898406557,0.0340551898406557,0.0338996840549446
300264.SZ,0.0305435841674277,0.0230524697263441,0.0293631427958997,0.0351986258456469,0.0334073863731271,0.0344652882849038,0.040547389761784,0.0370595472805704,0.0404879609048249,0.0415244454410311,0.0510597450076334,0.0442571873672284,0.0446875446875446,0.0422886624096079,0.0455740738208847,0.0163747861043565,0.0140390482086876,0.0130952443310687,0.0113333454222351,0.0115006244839094,0.0103314963932746,0.0126693897408349,0.01032009849502,0.0096891244422697,0.0073854752811835,0.0071319656125146,0.0103919533027186,0.0098479670841548,0.0085480240814934,0.0077717589822104,0.0085580755284397,0.0070283749553698,0.0055150627393537,0.0064776195007439,0.0059871348446458,0.0084291588205246,0.0075853657056514,0.006553483635296,0.0050838815028563,0.0051636676085196,0.0033248671133736,0.0047274260677837,0.0063913936050272,0.0075258192042349,0.0075189439793559,0.0054259389180352,0.0044082109099693,0.0029738689112636,0.0059092818863373,0.0062553013679093,0.0031028755278379,0.0013249179842644,0.0012321779324078,0.0013233459532014,0.0013607110204938,0.0011698627903029,,0.0013469771341202,0.0014185662805943,0.0016367043386904,0.0015407696113393,0.0030109145652992,0.0033566801627587,0.0039939212518546,0.004357484546181,0.0037363943868894,0.004284011085307,0.0040527276072615,0.00402801565448,0.0043403060349785,0.0039794849591386,0.0041287168773688,0.0051528436482957,0.005318798121826,0.0052763153590374,,,,,,,,,,,,,0.004445758413042,0.0045161998346167,0.0046640028991442,0.0050298091640105,0.0049713229237145,0.0043924688486109,0.0046303284662407,0.0054232611262269
300265.SZ,0.0360877943861827,0.0310037142449665,0.031199106457591,0.0308468699681043,0.0297013528966244,0.0284884863782302,0.0294611554665174,0.0269878581626126,0.0290178895288945,0.0288393045113324,0.0306165249631836,0.0273937328617958,0.0259211737107456,0.0256976923472272,0.026401176436422,0.0459117850961163,0.0404040404040404,0.0483110458375202,0.0447357237121703,0.0425555456259282,0.0419123779825895,0.0424406785415685,0.0341429771310339,0.0365515779316193,0.0347468345633712,0.0275096352497462,0.0227785244071889,0.0184261828688092,0.0166108817886597,0.0150414165404441,0.01547944484519,0.0153732155540045,0.011204481792717,0.0111447558908393,,0.012108633819172,0.0127953322627905,0.0126712519703796,0.0094919347030827,0.0071309433738917,0.0044225048890791,0.0068674432371479,0.0056759422915595,0.0099299541037521,0.0104858514406511,0.0076298835069386,0.0073708425683848,0.0061431589474802,0.0092833960890908,0.0095526129262137,,,,,,0.0144991416508142,0.0151719973479348,0.0164169646345747,0.0166411779291385,0.0181755393591304,0.0177778093827722,0.0170215373512104,0.0187605997388524,,,0.0292963028065858,0.0351999887360036,0.0304720114574763,0.0305470363265355,0.0345141784244967,0.0402665646580362,0.0415249627313459,0.0467416402576399,0.0512484112992497,0.0455961006214748,0.0179844793942827,0.018963960888727,0.0227086413192812,0.0219915552427867,0.0239678255909267,0.0167806914651725,0.0192848781484974,0.018992703003506,0.0155910164563178,0.0160296484377504,0.0133353069587632,0.012423378811182,0.0129024599830203,0.0124101043069267,0.0127683589849665,0.0131167323596345,0.0141218404147302,0.0141761528756326,0.0142126006074465,0.0144541254964992
300266.SZ,0.0283722553389491,0.0250613376238343,0.0333645848277886,0.0346499145879605,0.030438527871038,0.0273769338381639,0.0358137969071205,0.034592021696116,0.0356409671532846,0.0408491726000089,0.0395375685976815,0.034430756305993,0.0326896736589878,0.0293502155773334,0.0336248608771381,0.0341092040276148,0.0232266456078413,0.0264469104719186,0.0232755169492314,,,0.0227179273980476,0.0196279714295247,0.0196047678795483,0.0185943421135816,0.0112511504301314,0.0110599404532806,0.0052797557796166,0.0051667811108682,0.0046488924013853,,,0.0042727957928343,0.003493894070722,0.0032266766134351,0.0029329753539148,0.0026501263447734,0.0023380393389147,0.0019620823658632,0.0053298994567766,0.0030610245861494,,,,,,,,0.0047443506644463,0.0046907021371308,0.0042752015650657,0.006105293105964,0.0052161657321905,0.0047873025417225,0.0049432563602407,0.0047129573335972,0.0041427234512531,0.0043925595312611,0.0039687091098939,0.0036497948815276,,,,,,0.0059457874987439,0.0062897591399634,0.006472521234724,0.0059322677398534,0.006605953549577,0.0067678688657728,0.0065974157922341,0.00721759534263,,,,,,0.0482564929111211,0.0696228530052704,0.0573568802445697,0.0633284148264484,0.05957416387661,0.0654810235993609,0.0778276739643082,0.0579320572832182,,,,,,,,,
300267.SZ,0.022505136797474,0.0201566575424196,,0.0283059991734648,0.0250393744162695,0.023243273396679,0.0269581017183094,0.0244187125477996,0.0265083236136146,0.0271963056538399,0.0311724585094577,0.0257193046528794,0.0257058835626298,0.0239089737551195,0.0292126034856478,0.0402957709588378,0.0345142975477591,0.0470415565110218,0.0420570967144996,0.0346839253879397,0.0268184951069655,0.0239284825513505,0.0188781828616304,0.0172103709695462,0.0190811655539166,0.0165652322279906,0.0153251303019203,0.0141501958387104,0.01405649304555,0.0123009551691688,0.0117202104480988,0.0126265814793302,0.011359531442047,,,0.0107524338133936,0.010845834060908,0.0108652663511393,0.0129322440935208,0.0121193464763606,0.008602202335842,0.0093037016637809,0.0095330066054202,0.0111389833227141,0.0117213369356908,0.0104676966880207,0.0107452242850665,0.0083433940760233,0.0105787865708651,0.010675480343238,0.0092950279036737,0.0198081383717314,0.0198616437893632,0.0205274318335307,0.0210116257325178,0.0209898828764535,0.0212175477607,0.0206647007648005,0.0202931549159153,0.0224857552740339,0.0223999283202293,0.0217362007729393,0.0218984176203427,0.0379877147730424,,,,,,,,0.0573003512511531,0.055646444748645,0.0653611859133572,0.0509419160273456,0.0417297829633988,0.0499605311803675,0.0560396760906721,0.0604532786835694,0.0742815120744597,0.0631668045808566,0.0616298633665929,0.0591821033319524,0.0656215343627164,0.0776988702584264,0.0634835990121951,0.0438233218954463,0.0167201991710125,0.0217848312220201,0.0189878705482937,0.0200005200135203,0.0194810254811813,0.0170459097487262,0.0165098778599235,0.0169907366503782
300269.SZ,0.0348428413640275,0.0295619218796652,0.033890263327346,0.0452466166842374,0.0411212954852929,0.0452177687744175,0.058137168836152,0.0541368688317805,0.0577577294281407,0.0601623179337853,0.0708109983642659,0.0560657539161929,0.059355282916956,0.0532813307545169,0.0566033463898385,0.0290099765309289,0.0247646123595227,0.0307474710205085,0.0240477684873232,0.0195929371380204,0.0140846855805214,,,,0.0071885971596414,0.0071258162622528,0.0085085165996904,0.0051251379302745,0.0048144139702738,0.0040131776701978,,,,0.0026629548626487,0.0027082590254763,,0.002296391588042,0.002291908988294,,0.0116294485548084,0.0074672282022274,,,,,,,0.0088514374734456,0.0116796778277667,,0.0115373122446648,0.0193799200772096,0.0180610390877007,0.0169973790041575,0.0157890831121545,0.0156131925231543,0.0159088486607135,0.0159088486607135,0.0157167465077389,0.0157643420042469,0.0156358473691123,0.0156224369439388,0.0290539735666948,0.0309580271068485,0.0319834197951781,0.0327818336190816,0.0364586941224939,0.0358026415188912,0.0351133458805022,0.034468258181041,0.0376396903006282,0.051555161444988,0.0521694672975694,0.0556148780921872,0.0495333954151889,0.0604419515497316,0.0177858406922249,0.0260386830675651,0.0250785585847667,0.0272925019309445,0.0244651310719397,0.0297321725893154,0.0291824251762618,0.0315701409606793,0.0382457442048136,0.0303559231995143,0.0286522278539767,,,,,,,,
300270.SZ,0.0265344191217637,0.023815761270809,0.02899702200584,0.0324490954814634,0.0328518349392405,0.0320898515844364,0.0294079589700156,0.0231022644839647,0.0248974846071301,0.0183577859041576,0.0209839367963823,0.0174026236195368,0.0154190591906844,0.0150865970671655,0.0160791609250662,0.0191888857973461,0.0192769597921172,0.0186400933495874,0.0202150476771899,0.0213812729982317,0.0219396877982426,0.0273136729515428,0.0219907814644101,0.0249848841450922,0.0221194405551094,0.0213571166183995,0.024796052468447,0.0087014178090178,0.0079819225418272,0.007332948109126,0.0073943823398487,,0.0051807190216315,0.0053909314828781,0.0053144168437253,0.0067964886620976,0.005730990733561,0.0054260596280544,0.0035191874899923,0.0075309200750983,0.0052492914768829,0.0084172675192797,0.0087428483500496,0.0116086986300574,0.0116174782636981,0.0091760713751535,0.0085263558184704,0.0064484178162046,0.0120991257171756,0.0125842832369796,0.0094112509623004,0.0103057935048767,0.0104646624047584,0.0091681045310606,0.0095761500237967,0.0089711040737783,0.0096115030468464,0.0094145203913804,0.0092254582054454,0.010282226554467,0.0109221697108574,0.0107566785527964,0.0117787988687641,0.0131415369815992,0.0138836632323111,0.0136495105967975,0.0154281702961437,0.0146773047771691,0.0132643762626028,0.013922980854509,0.0129947761000077,0.0121548183523171,0.0120630754086969,0.0116753687081438,0.0112164334209336,0.0112769830010758,,0.0161028002769681,0.0168232632083645,0.0182303108085689,0.0206027541761782,0.023910974659149,0.0216091934152465,0.0235736748058707,0.0238730146604183,0.0192820520731098,0.0169178974437056,,,,,,,,
300271.SZ,0.0307078151389528,0.0282712684752739,0.0259320631808787,0.0376174605204751,0.0388155060183442,0.0416765648508187,0.0460506926024167,0.0396001964169742,0.0428151839768455,0.0464011284754445,0.0542496460210597,0.0468770508709756,0.0398592172446917,0.0388155060183442,0.0487602701318965,0.0509834711586503,0.0344249484486397,0.0375457119042434,0.0284057015924236,0.0293628841399317,0.0219333839263389,0.0285264383030192,0.0219262182755029,0.0234595299648576,0.0195325470832047,0.0203316085352092,0.0220342456245496,0.0250034379727212,0.0240653036078703,,,,,0.0176666896333631,,0.0211167821402703,0.0167010429801341,0.0137047315585705,,,0.0073339376497956,0.0108427059490674,0.0138691638558494,0.0160254355713388,0.0134521245612925,0.0121399738990561,0.0115770889409857,0.0097044697817367,0.012209013426252,0.0189242330481451,0.0152388383128777,0.0177176480176609,0.0169153791243923,0.0171478349143637,0.0181757375714306,0.0171112160599029,0.0159232626128163,0.0158299734214746,0.0166059442638086,,,,,0.0242801541304184,0.0246576896237976,,0.027714726774366,0.0251648929611277,0.0237635244158331,0.0223526124615814,0.0253329381394983,0.0240038406144983,0.0214520921152835,0.0197117744342227,0.0174318067719082,0.0247553552022141,0.0297182119146255,0.0284573552303196,0.0301745598286084,0.0345147740490316,0.0376900520876519,0.0370848352691617,0.0354928357710996,0.0336573413392929,0.0347931374015789,0.026519501115145,0.0237515586960394,0.0302824749261107,0.0336508855230525,0.0323226054605809,0.0318201778111536,0.0301429983843352,0.028272067762492,0.0278873907162876,0.0261111604321919
300272.SZ,0.0248055246864581,0.0191815979421981,0.0269570843217597,0.0272622189265228,0.0153093639724737,0.0171521585133881,0.0211626327161604,0.0213086947998261,0.0239126328047844,0.0236279821466966,0.0285575577576605,0.0214733279793168,0.0210503714338039,0.0186611728173892,0.0213742350695624,0.0268101546141616,0.0221703927706783,0.0291655729576807,0.0251821297534417,0.0236463638986233,0.019661198232065,0.0196905821914436,0.0186461757625819,0.0212090426874402,0.0189355566201546,0.0180117869133561,0.0225323169756222,0.0222494159528312,0.0213339705079191,0.0187209123823858,0.0124596928934895,0.0132435070395861,0.0117325586715927,0.0131112291121731,0.0113160830962613,0.0133385086746991,0.0121147215673542,0.0102835588517789,0.0104424900744131,0.0097430940949055,0.0082978048986921,0.00976729421532,0.0104868741040276,,,,0.0076881560880201,0.0071015313031949,0.0114009225626537,0.0119646277744476,0.0109681474031265,0.0137007697092422,0.0149625562031017,0.0148462007829886,0.0150312876251918,0.0144619224812031,0.0147221633335688,0.0144985320236326,0.0139341167093747,0.0156473218826231,0.0182385899381347,0.0170190749792367,0.0181231650295407,0.0229520989694507,0.0235482503649978,0.0225076694883781,0.0254094091041912,,,,,,0.029170167086717,0.0295890378532561,0.0237830227270565,0.0147455435281072,0.0130543019799459,0.0134520883694589,0.013096547750013,0.0166994532599002,0.0172205661777747,0.0198698919475275,0.0172575359345042,0.0182017076842149,0.0173575853515865,0.0138459280510194,0.0137505431464542,0.1027897128055424,0.1055063778605416,0.1055999662080108,0.115145025159188,0.1202313250694336,0.1212047754681534,0.1252614833464858,0.1338365587944003
300273.SZ,0.0166013403922232,0.0142876329107051,0.0164325304946684,0.0258872867534753,0.023807993295669,0.0222529807867763,0.0235105480073635,0.0205305504856501,0.0231796445633302,0.0243207813780641,0.0285558452387411,0.0236371415132025,0.0157142273471555,0.0146755600560606,0.0124751432770205,0.0176048279480164,0.0122881975548944,0.0131315107671822,0.0132928521675324,0.0140497981044012,0.0117296411550881,0.0120203865756322,0.010191197047814,0.0108559245122433,0.0091860515319118,0.0082850315991105,,,0.0138653947477884,0.012889837008011,0.0143044531193005,0.0130811633863469,0.013309961041744,0.014291022379741,0.0139440453348801,0.0131489672801098,0.0115521330436058,0.0115041040891337,0.0097563640762869,0.0113064999937814,0.0087276713438257,0.0100694895473663,,0.0155928883954606,0.014679459326154,0.0126076059164973,0.013146097843777,0.0135486668111857,0.0208825378130553,0.0224201673889697,0.0180017029611001,0.0088541883409818,0.0083583107519637,0.007013999943888,0.0075459567631769,0.0063688060972402,,,,,0.0081851346495575,0.0090025531240659,0.0093276447137439,0.0088412717638956,0.0086521506650908,0.0093138747861301,0.0109426789647788,0.0103620070793232,0.0110171835011066,0.0106644712075274,0.0127254633977496,0.012500734418147,0.0133557353534328,,0.0123373322739677,0.0118508827129988,0.0143686625217864,0.017356832169847,0.0181044955272843,0.0200817729795728,0.0201505650218432,0.0230743848945846,0.0219320370037328,0.0253648737082938,0.0265782850095814,0.0203272690314056,0.0193176242413003,0.0204181223086362,0.0246207178416493,0.0244309422770126,0.0223233220674967,0.0252582657674724,0.0258241786619976,0.0244781263462969,0.0278062792139721
300274.SZ,0.0344198533714246,0.0367932477031815,0.0428708002692286,0.0477192580609756,0.0424888254389095,0.0427262783702488,0.062057067679438,0.0638345408700648,0.0629334541655653,0.0666169260285653,0.0779787897691827,0.0622014331210191,0.0606501698204755,0.0547525186158563,0.0539790669178492,0.0201517426219432,0.0156301774962956,0.0139665584723937,0.0130086377354563,0.0119544297139304,0.0078177953348088,0.0066449200582892,0.0072207692429889,0.0069198118364765,0.0061456318078236,0.0065413689253577,0.0189260596700809,0.0214255718485126,0.0209707793161009,0.0167537582868276,0.0188038141656653,0.0154269088485663,0.0140408222867163,0.0162995996818318,0.01523575038356,0.017017655817911,0.0149703512194099,0.0132277756833799,,,0.0105476664870047,0.0140773494040354,0.0165072615443533,0.0227695516447585,0.0183437434077172,0.0161238050245001,0.0154800199382656,0.0156945464589964,0.024041582320782,0.0245210427328211,0.019499068919459,0.0286473850666911,0.0295142834374695,0.0263814654376421,0.0239193249009739,0.0227542675628814,0.0258664618042891,0.025800259550611,0.0261799979579601,0.0285357181584188,0.0296632039819885,0.0287557116032171,0.0297217450230937,0.040271267256238,0.0401474213311279,0.0344568565698888,0.0302315738557349,0.0300413970451281,0.0227050836682333,0.0197787939682589,0.0232486771502701,0.0203627418839201,0.0226561119393178,0.0231922778991507,0.0199299263788519,0.0389203495047385,0.0493522516964836,0.0786225332180202,0.0898399949689602,0.1034083388484447,0.1020616452337211,0.1205545509342977,0.0842587755514736,0.0791039108973547,0.0638557371187014,0.0618001137122092,0.0638810279735021,0.0466363530371924,0.0552480083093004,0.0593845386415192,0.0540120122715291,0.0462318713274557,0.0491456036800228,0.0567836599340173,0.0543688053542399
300275.SZ,0.0238176331465236,0.0205452715057629,0.0302376071167232,0.0295090578052933,0.026202566803444,0.0270410591442045,0.0291276841160912,0.0276236226171172,0.0289349340138829,0.0329039369560567,0.0331976655401592,0.0280614320871251,0.0271793784619733,0.0260465503948657,0.0372831055335585,0.0401732269546283,0.0367022311286303,0.0539828550452376,0.04545929801752,0.0428293038096665,0.0421754075198751,0.037926195623317,0.0329469751382125,0.0344783596575609,0.0319252183684936,0.0303135941312881,0.0349221759309379,0.033503531272196,0.0415211695683044,0.0391051184689564,0.0420542668259121,0.0367205602088665,0.0313166457367084,0.0284601898863869,0.0284065084992273,0.0399613174447135,0.0334379942553525,0.0317021519420738,0.0084205988056222,0.0070382139828197,0.0051771571401798,0.0059770112194477,0.0089655141498227,0.0108068385674454,0.0113697734572638,0.0085575994906516,0.0064104413268331,0.004902513518681,0.0103270579244678,0.0120738533461477,0.0092080268211405,,,,,,,,,,,,,,,,,,,,,,,,0.0189750440221021,0.0207448220924057,0.0239946827782963,0.0284203944750753,0.0291990411034901,0.032377652943938,0.0310040026167378,0.0348005233998719,0.0328770005654844,0.0339234889629928,,0.0288044151407527,0.0273272575730662,,,,,,,,
