code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002008.SZ,0.0460642688679245,0.0671469914790467,0.0791201835588258,0.0738317964014382,0.0752694646835671,0.0861764376384209,0.093200987930472,0.0702953105998298,0.0719015811157687,0.0974611373714731,0.1138913248977825,0.0966267598148631,0.0749198357757199,0.0513914227715394,0.0466365705331492,0.0504831234918166,0.0441070743336523,0.053054619731013,0.0519194625297238,0.0555133037632468,0.05827302075685,0.0366876887122988,0.0299573407467765,0.0284472360665437,0.0357030647510782,0.0361727756455936,0.041527721830708,0.0333340000133336,0.0283428234553869,0.0285553559853453,0.028787747934479,0.0290121648007009,0.0293237933259046,,0.0415353112448548,0.0451245211160196,0.042191956525408,0.0368408255292184,0.0322956733486414,0.0263553224573702,0.0230939948685143,0.0248228270717752,0.028910340361437,0.0349787329303783,0.0380672496031489,0.0297160041483541,0.0313863343900065,0.0289010658713093,0.0367148978040819,0.0387742678448874,0.0317339426250317,0.0339948735730651,0.0320635114033878,0.032288061166503,0.0341719120551671,0.0342877911462065,0.0364729225023342,0.0319412281402219,0.0311407155513619,0.031884704907056,0.0321550645834472,0.029853954454807,0.0273310666768702,0.0251904397243158,0.0237451856636067,0.0213871262332351,0.0332128812838771,0.0303399899271233,0.0272711405881839,0.0318018616809828,0.0313627097381213,0.0307976593778872,0.0318157233304699,0.0275788271827952,0.0286981102294413,0.0376891997829102,0.0320015360737315,0.0330905589326309,0.0344120359536951,0.037965072133637,0.0391389432485322,0.0543756049286048,0.0507204844820677,0.0561665225059255,0.0540137627067376,0.0405616983994353,0.0382260074464262,0.0363066019925063,0.0428491239496608,0.0412910897957329,0.0345869966727309,0.032634519489335,0.0284576791624335,0.0163295165809911,0.0177342382523972
002009.SZ,0.055545372237312,0.0212425173232728,0.0235908033612176,0.0186110221917828,0.0190871385134554,0.0217416354493017,0.0222726078105581,0.011796180868482,0.0103896643618927,0.0128061961499451,0.0149662959016295,0.012905990186285,0.0131798669624228,0.0245338567222767,0.0264041739718214,0.0313930345135021,0.0248734562911189,0.0192679712367725,0.0165225623850649,0.0157564928567939,0.0145282108798865,0.0167280026764804,0.0166365821805568,0.0169812442157636,0.0159875936273451,0.0242164759215579,,,,,0.0087887672523501,0.0099365945899217,0.0085415696842608,,,,,0.0156684554820008,0.0103320941708391,0.0108206019933713,0.0088795830858149,0.0121704397058161,0.0147126328550746,0.0203208251880692,0.0199740736523991,0.0108770609311199,0.0110336548540357,0.0084499425403907,0.0126141103961713,0.020026394788331,0.01753613759555,0.0198293879461116,0.019967453051526,0.0175586458772299,0.0191922739581953,0.0186926719118304,0.0171067082245631,0.0189273850871132,0.0190383718384403,0.0212751019609261,0.0213785303970634,0.0193780423526493,0.0209052823467433,0.0253727897128561,0.0264262931045873,0.02619487942497,0.0227314057101291,0.021398796531683,0.0182800986394122,0.0206340854457478,0.0183798527406198,0.0188595267013179,0.0212405771489622,0.0148809523809523,0.0150912188724746,0.0225828961661017,0.0253541981481293,0.0289973583406551,0.0311858740464919,0.0408311590741126,0.0451583477463726,0.0517073776086371,0.0503519602018106,0.050818172578514,0.0504843977968608,0.0375275358294148,0.0363180736893715,0.0292215666850762,0.0317639809162002,0.0284237872991148,0.0320903664719851,0.0286346702860889,0.0284877559624873,0.0270399623603723,0.0282289708281815
002010.SZ,0.0482660424258512,0.0463413503869502,0.0452032564425941,0.0419702514857469,0.0444529398951799,0.0420822286748306,0.0416546909430205,0.0393482358218469,0.0388713320039337,0.0403882114888306,0.0473949372728005,0.0408795647143949,0.0415879960408227,0.0409955355861746,0.0378028957018107,0.034746955298042,0.0344395310713449,0.0384835925203289,0.0385787585355503,0.0356068293898769,0.0312077719835347,0.040048057669203,0.038032213284652,0.0342404777231451,0.0315992706888325,0.0344044588178628,0.0360192919327591,0.0392244540936601,0.0420944515303437,0.0424893670358992,0.0440222224178765,0.0435803905674602,0.0398003613872814,0.0407544463100924,0.0386969947913845,0.0439448404362843,,,,,,,0.0244547208615887,0.0341845280825898,0.0308841196944942,0.0344232894206904,0.0061544900081854,0.0047576953343184,0.0070824087838866,0.0107446816511996,0.0103691951949149,0.011057323375845,0.0093201595984129,0.0091129375463051,0.0098819209268451,0.01523999951232,0.0139025983956401,0.0127185847776346,0.0129087224237417,0.0133206875606091,0.0133277889731205,0.0093776697053442,0.0104760527909252,0.0110661824105243,0.0111004423526277,,0.0066597715831542,0.0066991755324672,0.006948492906631,0.0049892830200728,0.0048303881651625,0.0046870898796355,0.0044927202207902,,0.0084066886977955,0.0089612319184742,0.0096893685341632,0.012464600534482,0.012747882576704,0.0164810624352088,0.0177608221129339,0.0223457694989184,0.0242937208019843,0.0300120948742343,0.0288152052074838,0.0298419273110334,0.0285868654787871,0.033129586377114,0.036097043291184,0.035857330852006,0.0338777487558396,0.048789055639039,0.0460922952119323,0.050622658702035,0.0553247284938949
002011.SZ,0.0362049926684889,0.0336514517236273,0.0360862316591727,0.035549741197884,0.0327902180221596,0.0337138503239901,0.0358335602792151,0.0381851368173452,0.0406208490569869,0.0387527805120017,0.0489893497153718,0.0426110337010665,0.0388687635068953,0.0362276837468119,0.0388894722309723,0.0414140410164662,0.0296944735615254,0.033735687634521,0.033702487917658,0.0438442651701157,0.0461322704458222,0.0445755957528372,0.0450832236308225,0.0432602667428047,0.0473482606616445,0.0296803720731443,0.0306901917216276,0.0298605512257756,0.030585997118799,0.0301617271811453,0.0287825278542913,0.0061026849983187,0.0057850484266403,0.0046168712479264,0.0040822858187922,0.0043619531255793,0.0041058605822192,0.0038363210601749,,,0.0074965834321008,0.0095712098009188,,0.0116154136539187,0.0119163235758503,0.0079160706525137,0.0068226553092197,,,,0.0072681707903845,0.0068393605197913,0.0074070836904164,0.0067241582194429,0.0070556791867341,0.0068688536638808,0.0074339714654439,0.0071014354841687,0.0069314239570806,0.0079070635379997,0.0080422248976023,0.0094697866457068,0.0099785959117692,0.0088920663205874,0.0078316692341488,0.0088528949851891,0.0101803759001997,0.0091173494041812,0.009489124514394,0.0094364994361691,0.0107750841264693,0.0114317723248223,0.01218984464043,0.0154386983324661,0.0136153155962078,0.0159550196087191,,,,,,0.0194425433957568,0.0154664686958673,0.0194885047054994,0.0175770401670521,,,,,,,,,,
002012.SZ,0.0467204574867197,0.0396885244600376,0.0435200779879797,0.0430589045814674,0.0430209296822904,0.0492538048564251,0.0455199286247519,0.0472574158699854,0.0456787867714233,0.0343358249696986,0.0417700475343141,0.0355085895278067,0.0339003735821168,0.0338178301127486,0.0299459475646458,0.0329895818900391,0.0264838223571131,0.033640244497297,0.0283854632365672,0.026339217514526,0.027997245071085,0.0269789024982463,0.0257569981764045,0.0270301683709187,0.0277151876456779,0.0062195398038108,0.0058950863276441,0.0037691430061855,0.0038512419292411,0.0039449848196984,0.0049932441406776,0.0045169138096057,0.0040746060365288,0.0007613811637041,0.0006574214366591,0.0007838094440102,0.000729519594568,0.0113170948112252,0.0095106485977024,0.0079928895254781,,,0.0081203500845328,0.0085409641723634,0.0091471808845872,0.0070277525949976,0.0064590804336368,0.005435080947378,,,,,,,,,,,,,,0.0012889521334735,0.0014034297859166,,,,,,,,,,,,0.008907249699603,0.0063338723458699,0.0057392267539794,0.0079111295352527,0.0070319729747214,0.0067520941620043,0.0078148017033141,0.0134018794795782,0.0110254677279046,0.0136412062645875,0.0152346362502075,0.0114021185136198,0.0100857083495545,0.007988968831837,0.0093687258813863,0.0085651711021405,0.0091731421405894,0.0136738860226904,0.0141168764434506,0.0201781732699738,0.0194795455032443
002013.SZ,0.0134987378680093,0.0108987786828607,0.0119050311852291,0.0097559072018106,0.0101158773753344,0.0110113846706109,0.0134241521976679,0.0106615832237855,0.0120154326216592,0.0118067518090895,0.0139239889443527,0.0045764202691484,0.0034505234616617,0.0298094579448167,0.0348820985070461,,0.0325100699941807,0.0444369395391,0.0597211024515512,0.0553909214279779,0.0545684725193172,0.065775193543507,0.0528652992175935,0.0544549603023339,0.0343319348791859,0.035602012225731,0.0400459727767477,0.0383197553666817,0.0373400445840132,0.0354995136566629,0.0332751019049995,0.0308044900624715,0.0251442652217095,,,0.0215124083571403,0.0210706414324664,0.0206464826652131,0.0185998065620117,0.0147374812465551,0.011157812756281,0.0129036920043562,0.0120999162685794,0.0094986697113069,0.0122471124370651,0.0161463505211234,0.0166360839989153,0.015975334084174,0.0270537883419815,0.0262152745918937,0.0214101586920962,0.0274333369911116,0.0273728871552727,0.0245570521714573,0.0212197989211854,0.0229786803803431,0.0231195163397181,0.0194341551389736,0.0185371930240835,0.0184459984173333,0.0193314414295987,0.020515682187464,0.0214761410810659,0.0227893737707981,,,,0.0238221722485986,0.0219572711503414,0.0247278697929288,0.0245467443652948,0.024842498559135,0.0266716453738031,0.0233441416709269,0.0208197571167134,0.0207028193099336,0.0220212901833492,0.0214685796602382,0.0186587006454044,0.0241966119903891,0.0226986930092565,0.0259090178927677,0.0279870587840182,0.0332319758071216,0.0346000408280481,0.0306640295601244,0.0289105911059457,0.0329043700293836,0.0346286766997485,0.0355347085265533,0.0354830125077619,0.0351445671770829,0.0371419975709133,0.0375074077130233,0.0390335298021
002014.SZ,0.0613368990517315,0.0576591536789423,0.0558503211393465,0.056038733972922,0.055520700893328,0.0543363091518645,0.0516926766984921,0.0585929489245264,0.055005500550055,0.0582441712145657,0.0642326764471622,0.0520613699428886,0.0520613699428886,0.0514805815246489,0.0558275598331872,0.0598945855294681,0.0529966983056955,0.0658145871450948,0.0678527324295349,0.066177395125373,0.0607061337477538,0.0664495979799322,0.0641667308333975,0.0624644733307931,0.0617699563286408,0.0610038798467582,0.0673015445704478,0.0714546013190519,0.0709592268282644,0.0695129919782007,0.0643566905215466,0.0638708276381845,0.0587023263731941,0.0555401277422938,0.0536644789447416,0.0584388641822357,0.0530861641530368,0.0485415685722468,0.0393569081212979,0.0371755503840234,0.0209243980573788,0.0198617621355366,,,,,,0.0272124393502757,0.0322153531930247,0.0384341910563637,0.0351779476481783,0.0359846849180988,0.0373754928893124,0.0339542432617804,0.0345102478180895,0.0324174327986618,0.0344674265585308,0.0351874788875126,0.035607970488114,0.0372547704733591,0.0375599550782937,0.0373385109401837,0.0399843261441515,0.0454789387034864,0.0492567161532475,0.048436470724997,0.0501464275685,0.0451901828846701,0.0480854767434591,0.0466995119900997,0.0466615961065564,0.048023819814628,0.0529431073368558,0.0548898634889095,0.0491190498410998,0.0579740392252349,0.0594887536511222,0.0616355612534207,0.0639578389925361,0.0710282763568176,0.0710282763568176,0.0771105147897967,0.0755036090725136,0.0662958518685485,0.0633043610374318,0.0613734142644089,0.0563491392668977,0.0604320894394923,0.0643769916631795,0.0568731160780299,0.0675201209960568,0.0697938986173828,0.067139778304452,0.0674946004319654,0.0637584320526389
002015.SZ,0.0114758782776542,0.0107516361302281,0.0127286381630029,0.0123451760607283,0.011632140534869,0.0132190327633727,0.0150112734663732,0.0148320419568802,0.0144860984156554,0.0131143757163727,0.0153658690244056,0.0138024129378297,0.0127111480581814,0.0040309041358285,0.0042968726501477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0271455135252521,0.0264841029172239,0.0298010185988157,0.0315448457299319,0.031511943026407,0.0333943336494663,,,,,,,,,,,,,,,,,,,0.0033097557367168,0.0030624447802925,0.0042576472666968,0.0043514586089257,0.0048995446363215,0.0048349540099174,0.0091944891909585,0.0079577095483761,0.0062033354093829,,0.0063727551969818,0.0068474765679351,0.002548649254125,0.0021959532534255,0.0015658433201515,0.0016170891392897,0.000463924145062,0.0004672143758499,0.037174306606246,0.0352895507640187,0.0564111242737067,0.0573161155722154
002016.SZ,0.0278591109043346,0.0260864347930432,0.0260496036552803,,0.0263947653901278,0.0233982713357137,0.0212198889775408,0.0229979692793126,0.0205735494104649,0.0112874206212144,0.0166763389432537,0.0140604458567381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002017.SZ,0.0120023668667461,0.0122584923770565,0.0142205233437,0.0128384042890541,0.0132863704426088,0.0148925428570152,0.0160641796103793,0.0149054176721613,0.0138769778162632,0.0154232446805229,0.0189326169231089,0.0168311632353535,0.0168841628241126,0.0155012323479716,0.0171703591524023,0.0181624998864843,0.0145542611965931,0.0174185985343991,0.0127870370133573,0.011958604096061,0.0092346591533479,0.011070396652312,0.0094357514962742,0.0100833692973504,0.0103713890712524,0.0103554508504414,0.0125834597971042,0.013200030624071,0.0126260394386967,0.011234705353,0.0109394947484955,0.0111094817204587,0.010522992739135,0.0118188082150172,0.0127173069830732,0.0148610050200474,0.0165394233695436,0.0133311114814197,0.0098073829979208,0.0092979577035904,0.0062531617549123,0.0077661156607605,0.0108297189146455,0.0144424144828532,0.0151206781321728,0.0125061123624171,0.0117465609006323,0.0100693475968998,0.0152494350084329,0.0142181779404969,0.012181618181796,0.0134122510183251,0.0136639835157702,0.0126391730947394,0.0119660881063067,0.0117102463484524,0.012042882295277,0.01186711207894,0.0121694029569215,0.011806946971459,0.0135500804197272,0.0162432326631916,0.0173521036822899,0.0202911372370775,0.022567148550512,0.0213302845246652,0.0228715192406655,0.0207746881199945,0.019377779500247,0.019301181425315,0.0221009127676973,0.0230376527396376,0.0251084055409229,0.0147101006906392,0.0124786303455332,0.0129635943380205,0.014984618289326,0.0171804184462716,0.0164139196604288,0.0171116259809239,0.0173722100230702,0.0211463879854682,0.0194972060503729,0.012083657578145,0.0129305217206903,0.0068092987784117,0.0052519187885293,0.0065039762058534,0.0064991953996095,0.0070711256242036,0.0079486580280651,0.0065150739265438,0.005547659387028,0.0057667599343973,0.0054787915977252
002018.SZ,,0.0023121349861399,0.002511075727264,0.0017881893313405,0.0019510482006457,0.0022645358290329,,0.004449514913884,0.0047060971724356,0.017636124426385,0.0195256821297052,0.0155318091451292,0.0122473074294616,0.0359611332072296,0.0357248755881207,0.037400234873475,0.0118871575904256,0.0146037207359691,0.0137247070804391,0.0157911275970483,0.0157911275970483,0.0169332238318192,,0.0142299531976839,0.0126902748079009,0.0039829783437501,0.0048521312986729,0.0056145141929304,0.0056352568719139,0.0053960250720908,0.0052295183299846,0.0074223676016623,0.0061517450962901,0.005824111822947,,,,,0.0053033095303123,0.0033529885522264,0.0022755354903892,,,,,,,,,,,,0.0086748551516061,0.0091405589451794,0.009584474684527,0.0109586879382105,0.0116419992106724,0.0177993585111192,0.0174256708011974,0.0155066166733345,0.016975478920699,0.0179254516317538,0.0190311616240432,0.0258435997033154,0.0287626591653651,0.027880859511137,0.026748481354971,0.0312616254169519,0.026741399965771,0.0287480235733793,0.032780759005694,0.0333835198915703,0.0380679741746863,0.0363021207698953,,,0.0613975305913196,0.0796051584142652,0.0842538061656935,,,,,,,,,,,,,,,,
002019.SZ,,,,,,,,,,,,,,0.0101306653213143,0.0084341993288064,,,,,,,0.001232702411585,0.0010575831834121,0.0009083070401152,0.0007044014028576,0.0045455227282954,,0.0125136711857704,0.0105923787834652,,0.0195123854866876,0.0179478757791621,0.0080199922366475,0.009054673932137,0.0098960616643394,0.0123557313913418,0.0101462686082566,0.0197482103184398,0.0175767930086548,0.0186814623848754,0.0160496898397438,0.0188993045055941,0.0193218046565549,0.0247337412751727,0.0265964520332987,0.033224688601606,0.0348258533204709,0.0238469976629942,0.0249576344155795,,,0.0222622943520559,0.0226685405993562,0.0243929806758807,0.0243297163155077,0.0338414056366245,0.0365979966256647,0.0376113766892209,0.0353560531330766,0.0358647897426701,0.0348615473646413,0.0364594916817669,0.0379957976647782,0.0423608551809443,0.0483201499857455,0.041802175385207,0.0348455124206829,0.0328793787112598,0.0334283813643459,0.0393423532235157,0.0426581122932148,0.0389003644964153,0.0399047075583506,0.0524185939236365,0.0491702519975414,0.0546663168022391,0.0655363825227575,0.0671699938203605,0.0787742723226594,0.0882052005786261,0.0958359288897407,0.0933036005859466,0.0755389705549092,0.0882464546986824,0.1055008123562551,0.058516489946867,0.050213911261976,0.0311887919957084,0.0386221173417169,0.0370983179622635,0.0396904147648342,0.0431620519239484,0.0413917564177918,0.0478432273127416,0.0448853180124781
002020.SZ,0.0182057173234682,0.0172527125577318,0.0186792290708577,0.0182833071577319,0.0173624675538887,0.0171868259541696,0.0207418961411776,0.0211854981028386,0.0207966359361709,0.0199746322170843,0.0216154057319732,0.0174292546553539,0.0163686481460869,0.0172306250236921,0.0138772281624468,0.013624887764987,0.0112092041016719,0.0151100084162746,0.0148759051988313,0.0129461066526158,0.0126470216264069,0.017976235416779,0.0180851775693159,0.0169187847575284,0.0157158819988716,0.0152047779494228,0.0169222776708853,0.0176468615938998,0.0176888461211898,0.0145795335424038,0.0182954495557864,0.0176075557543252,0.0145262482041925,0.0170421042226925,0.0183093176117326,0.0215079665508104,0.0181050527581237,0.0192328774500281,0.0153592371988437,,,,,0.0196328268718427,0.0187882340563045,0.0187336431877916,0.0192156923029622,,,0.0210479788678292,0.0190174808684142,0.0222550112721632,0.0255335229622972,0.0234693853602668,0.023545533530017,0.0258667294365967,0.0269525069874374,0.0280359420777436,0.02854239687632,0.0307107386239746,0.0314611831921774,0.0304443659656343,0.0296071720413553,0.030327660039062,0.0320385487818943,0.0297682836798361,0.0297432267236943,0.0291853209509744,0.0288042492028424,0.028299430615456,0.0293067774853612,0.0308116085816492,0.0343380651187066,0.0329681560580635,0.032669489310543,0.0318495681198562,0.0307163985637012,0.0326460256728345,0.0372303591240441,0.0355233477202891,0.0409014683627142,0.0492525919176496,0.0515243478305673,0.0571559213534522,0.058308697908467,0.0522517909301341,0.0453778156934637,0.047564009265469,0.0498072459581419,0.0495047054222503,0.049885015040332,0.0524383848977451,0.0647198923060992,0.0723290683292708,0.0719647085069482
002021.SZ,0.0450235473152458,0.0367390425805503,0.0375412014686118,0.0225989721987444,0.0177822668122441,0.0214905871228402,0.0107105943844353,0.010351752551707,0.0089422562743341,0.0061849153625257,0.0072918717505596,0.0066153054352672,0.0059553125258683,0.0082879499010004,0.0065470348806377,0.0087520840900239,0.0078734267909093,0.0098758019151155,0.0121624317079459,0.0096699267212953,0.0088683615879333,0.0096858022604725,0.0097655868531763,,,,0.0118714229918597,0.0120778052212351,0.0120597876030207,0.0107586574916835,,0.0090239676580999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002318647023089,0.0025190243012793,0.0028882276131311,0.0034198521734699,0.0036505170227259,0.0039770808783144,0.0046585666615267,0.0047188709063205,,,0.0102709370483997,0.0112379122206676,,,,,,,,,,,,,,,,,,,,,,
002022.SZ,0.0463250349754014,0.0404763253972751,0.0454700466067977,0.0437560164522621,0.0423937189466008,0.0426672128069905,0.0425036340607121,0.040142264184269,0.0433269931500023,0.0441947929694923,0.0496167109082339,0.0458364463919841,0.0377180575200377,0.0341139747897726,0.0329401378874172,0.0365729667259148,0.0308828797667724,0.0351159352602617,0.033685912551371,0.0362057791664705,0.0329417655468662,0.0402029444636525,0.0349740842036051,,,0.026707903669933,0.0262765820473136,0.0273355493351994,0.0270114771766523,0.0256989471141367,0.0241361665974763,0.0233757369201064,0.0223084816847365,0.0231734673068723,0.0258574324603864,0.0279065354315327,0.0243765098200769,0.0223613095677335,0.0186578999414141,0.014066636470287,0.0119582179863556,0.0125300721732157,0.01775855118636,0.0239457867388233,0.0235582914584702,0.0180476747375868,0.0164872850058035,0.0158583909125076,0.0241865459919265,0.0242289147869066,0.0206597484055839,0.0212672743435855,0.0220809531905873,0.0197703085552056,0.0210652707413922,0.0191496410399787,0.0185474043834935,0.0202875146577293,0.0192136616820023,0.0219612252606797,0.0221830814074721,0.0221814084307097,0.0226918425095362,0.0232434354727366,0.0240768339926373,0.0247421864175293,0.0262696792734857,0.0247786031805815,0.0249509713413143,0.0255101390047474,0.0279893304672258,0.0306833174802859,0.0306383813130384,0.0334053775976856,0.0292639815988083,0.0307187574876971,0.0303590565619582,0.0364573649345772,0.036673964785659,0.039361245704704,0.0393262624713409,0.0452257443026868,0.0436826195593297,0.0481533201714258,0.0511524650372901,0.0404646965754727,0.0347954376222189,0.0375304935259898,0.0400522281054495,0.0404923874311629,0.0426661205403237,0.0431754694252913,0.042947393737411,0.0392373822388065,0.0383373843169428
002023.SZ,0.0258807209333623,0.0229405152439723,0.0206716636968376,0.019977864526105,0.0210091095499008,0.0233749719500336,0.0267486960010699,0.0264512477053542,0.0257008625209462,0.0265436457166518,0.0298373862449649,0.0261196173998443,0.0232477042892014,0.0247781120069775,0.023431330969893,0.0227651974767055,0.019413894524311,0.0231486839973147,0.0239624843345258,0.0217420608864673,0.0191324578320629,0.0212390433085332,0.0170630702264781,0.0188350875078165,0.0191138805000191,0.0224585359280428,0.0261134787331829,0.0257760525006637,0.0242671325956125,0.0210526759003703,0.0233970122015418,0.022884447271945,0.0185337573857023,0.0171640522954345,0.0183346289804479,0.0213848394319331,0.0193607843440953,0.0176138825576766,0.0135873811273993,0.0132029585189449,0.0083195436896677,0.0101193578255523,0.01038999900256,0.0117415129409084,0.0113262597066045,0.0066343573463897,0.006550641700861,0.0067935244125299,0.0090943980326998,0.0042221207036755,0.0033016070902672,0.0029749942805734,0.0029730661022597,0.0026471098193215,0.0034986736528182,0.0032496156517087,0.0034965462864056,0.0030739663941697,0.0031686712208921,0.0035670449280009,0.0035490946259609,0.0038197315874613,0.0040357291170187,0.0031322197665619,0.0041479886195784,0.0040227818179916,0.0018605118454137,0.0017832206427048,0.0015555099272643,0.0051133789514914,0.0054123771322736,0.00529688511374,0.0058344963429376,0.0047005314890954,0.0045459504673237,0.0065254515449332,0.0058974365023011,0.006254855331451,0.0044054804176395,0.0050532511607317,0.005162905146074,0.0059671496477591,0.005898640127505,0.0049639764230975,0.0051274583599106,0.0075470160230697,0.0068956006068128,0.0075403010238974,0.0064228179599974,0.0072938875034554,0.0087834330399373,0.0087134503433535,0.0087061373915541,0.0075039358143346,0.0079972489463624
002025.SZ,0.0348071855953943,0.0301174883219439,0.0314688065455117,0.0324024120355519,0.031895790074668,0.0294405991750744,0.0328375951058848,0.0346590416774976,0.0344972712658428,0.0375117693176234,0.0466600720431512,0.0403235562150697,0.0365231428894919,0.0346618047708508,0.0409222232225432,0.0411055755602689,0.0333728245090023,0.0456817081304304,0.0437080129900214,0.0405299698862323,0.0381785764735976,0.0431179448262778,0.0333475616262938,0.0373798238662699,0.0373798238662699,0.0346660103235378,0.0368252238052976,0.0396213781107734,0.0376920409486332,0.0350254109356338,0.0316661125096977,0.0307598608423895,0.0268713908363182,0.0265191494778379,0.0285228582185763,0.0305601990080159,0.0277685987132031,0.0280815262871167,0.0246358816689331,0.0229380946701043,0.0158948397402783,0.0185875333413879,0.0142801042447609,0.0195704290816576,0.0242067449674177,0.0198246313114191,0.0207555863660704,0.0207475766830434,0.0301751061409358,0.0300303907554445,0.0238608245823759,0.0251204525700735,0.02665266513325,0.0228312587329564,0.0248448439495351,0.0236992657967456,,,,,,,,,,,0.0323638211316333,0.0305136670714813,0.0307546577929227,0.0314875340852556,0.0332282213929935,0.0298274185562336,0.0304203792204473,0.0321161319330699,0.0274517877976803,0.0277939909391589,0.0307504966205204,0.0309102767397076,0.0288083982242503,0.0290897243457721,0.0271985247520174,0.0320617637817491,0.0328614430116855,0.0381210878233621,0.0329011222572801,0.030231848042639,0.0303735337176597,0.0330006864142774,0.0353848276935815,0.0355589692166003,0.0340287679203999,0.031488426428866,0.0349332774400894,0.0358533454756663,0.0363125347238613
002026.SZ,0.036354118194509,0.0394897918887967,0.0448748440599168,0.0449664550245516,0.0446965328899437,0.0449664550245516,0.0433437069271912,0.0437022825702186,0.04690255525121,0.0478230928150585,0.0548456096089508,0.0500668392303725,0.0456042101806838,0.0443036572669073,0.0462226823947047,0.0485906288113274,0.0447693705874189,0.0553657739858374,0.0519823467950284,0.0487004290507799,0.0457705704386193,0.0421590492291217,0.0381116442506679,0.0358193130572141,0.0269716258496062,0.0297942705617709,0.028812548441097,0.0481046757744852,0.0370988684845112,0.0228222443851573,0.0243988132417239,0.0235524100003532,0.0210648270051082,0.0235509678270228,0.0241959094395501,0.0302877946245222,0.0275520803198245,0.025521337113894,0.0197440772704208,0.013824757375508,0.0126513096635763,0.0150221877713382,,,,,,0.0109335263465184,0.0170485542825968,0.0223092282122499,0.0177667229279559,0.0191357894756985,0.0204727988158533,0.0157204031969011,0.01736427647401,0.0176588590964314,0.0182506063763968,0.0211183429703371,0.0222608076221005,0.0235135885027957,0.0252165470982058,0.0220174598456576,0.0233480659629559,0.0286597004488109,0.0292368594935006,0.0320091161962927,,0.0365279457048615,0.0344879912814358,0.0306442963303455,0.0357274283039832,0.0374118483323668,0.0396242040488011,0.0418418795372288,0.0415537789006532,0.0419088649822096,0.0431885222183352,0.046222896049329,0.0479464534008419,0.0589973982147387,0.0572363977700699,0.0754996187269254,0.0683470938815681,0.0705761128088587,0.0728183618781311,0.0587758172777392,0.0547702115773273,0.059391592526162,0.0622293025339771,0.0651262146039023,0.0676938073705017,0.0652222120765447,0.0662330608946761,0.0561731481117396,0.0533304890405844
002027.SZ,0.0076045858694627,,,,,,,,,,,,,0.006112159346439,0.0064458282921584,0.007929660737395,0.0069522802436357,0.0087668081629504,0.0077851061577075,,,,,,,,,,,,,,,,,,0.0024564411571803,0.0021600660807415,0.0016222536867337,0.0023634940383226,,,,,0.0008686990866324,0.0002988850749824,0.0001897635398278,1.6330634200669104e-05,2.3562851331685763e-05,0.0291467011763608,0.0266816083673523,0.0236460843266659,0.0314157179119857,0.0279906623150517,0.0296805482590874,0.0394198967987101,0.0424606814090152,0.0478840057843878,0.0441811249398032,0.0524477358312441,0.0552345812666394,0.0412512323805673,0.0418613218130975,0.0444480002844672,0.0436197405497832,0.0408299920789815,0.0467980756631287,0.0443504215507568,0.0413496526629176,0.035867362493499,0.0355684550485865,0.0303140535952467,0.0298477169481306,0.0326913835320424,0.038093496678247,0.0444480002844672,0.0399640323708662,0.0434650323814491,0.0438263948845831,0.0540812408399898,0.0545896225127603,0.0783257096309292,0.0817313979338302,0.0896860986547085,0.0863886105255883,0.0589108560925607,0.0633268106718341,0.0553513704999335,0.0607271468564592,0.0638267995966146,0.0437862878860855,0.0412830780663006,0.0422266982522369,0.0269517079297315,0.0288767798925206
