code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600743.SH,4.220428841118045,4.301693453600644,4.423083503930075,4.472299776116716,4.467434046997946,4.454858084471186,4.428113569227309,4.470753090442471,4.3938318047176175,4.471719891100206,4.934887508677606,4.921292933523573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744.SH,3.627216369744298,3.584316191786772,3.6231387712000087,3.713761896503781,3.637179183202745,3.702192221347667,3.6665679664092896,3.647995894206444,3.683413743234677,3.6151512682714992,3.600145298481715,3.424885721836449,3.4032019257501,3.3794096322349283,2.9502844829041504,3.0894079304530164,3.0899460814435957,3.184746768194169,3.2184256199012995,3.232530397109894,3.224708952378853,3.3192626216214864,3.31793090321268,3.341049819920688,3.415239667545046,3.375568509883133,3.3636291817188684,3.3270989880653885,3.306690289372737,,,,,,3.2398756322822004,2.7875016887892463,2.8894348293560093,2.894894455049854,3.0260068891700085,3.394411014054654,,2.9403190720492787,3.728664875508776,3.98477223345146,3.9912164568134223,4.097536015825201,4.092222543046825,4.103633717995991,4.407496201301283,4.500853146203868,4.547940496463049,,4.561689522369253,4.556943218044133,4.557723481061735,4.5689979181720535,4.587813510469165,4.605978238985443,4.546633721209003,4.633537820623557,4.713274614141462,4.750869342578952,4.749616094481387,4.765087836015301,4.802949315331897,4.917368180930652,5.171706880886694,4.976249912781862,5.153535256023691,5.096069534132786,4.706532979952371,4.229066369507303,3.790229713290533,2.956632236557601,2.509511858653749,2.4943697002107905,2.4665625461443894,2.9963221685555803,2.8170189062869984,2.911855557680436,2.712644524207953,3.001261997061293,3.468569416676993,3.54243696520476,3.429474848464211,3.413274905148385,3.641097398817095,3.745218162194012,3.92104015229215,3.896523999446619,4.0296993433591926,3.903689047370905,3.94214428311421,3.969050833417575,3.9608620467729274
600745.SH,4.267270224309802,4.226088534474092,4.367121848639009,4.5902308978290325,4.586909011887144,4.652988748894722,4.700184526651414,4.562641828417196,4.505539900345184,4.296192557655352,4.559998909315199,4.373313745260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0592722755623214,2.214616133828096,2.2296906012038886,2.2551097540899314,2.3042221768098683,2.3055979497248646,,2.3060011721942013,2.374426472639164,2.480889510845952,2.5121535437551312,2.585254296779669,,,2.0291894333395764,2.094246068964345,2.6880911782982566,2.881597838310304,3.350273066841672,3.446805562641669,3.4578132579093035,2.355899128817396,3.083789713784361,,,,,,,,,0.8690911030960056,1.261015229159467,1.8959356315792948,1.6277412510934548,2.0467879338920545,2.546789651264344,2.6628295809657203,2.8608770950903324,2.9690714126706146,3.235535221318657,3.3765162670218367,3.2132940605745324
600746.SH,4.206935397864063,4.1775004173260015,4.22866940419966,4.126964853475743,4.061902831804349,4.117026496791704,4.232410325021235,4.359970948927552,4.358597482994549,4.377164496731432,4.549531041560002,4.510429331680348,4.554912430844804,4.530255501806811,4.283644661772533,4.244937141158716,4.362285751603796,3.6748111716648646,3.6574318682682128,3.633370834262185,3.4021337946913093,3.4362456845294544,,2.957813075346808,2.766129208391772,2.613486175885829,2.358078375887012,2.3138774590512847,2.4673653001229314,2.544333760527953,2.47016493707356,2.371876526673897,2.338660086991219,2.3090725280150086,2.256431791481435,1.680590741353852,1.2369186235105083,1.2359833836951184,1.2212701244663673,1.3293792366842694,1.8608810077554263,2.561740526536938,3.7639156100154825,4.1241591807495,4.338939098900486,,,,,3.719988296281519,3.838330930992858,3.911662931036728,3.985552351367036,4.055540425703975,4.095316947754196,4.100090123435977,4.099061763258957,4.095092617573573,4.09657142201889,4.1730213160241,4.2913922343821564,4.472541172803195,4.522941316861336,4.614353430567253,4.619385649642626,4.533531043899599,4.565231061280187,4.196657897054314,3.849480897048527,3.512602511523819,3.4376672071066783,3.542529557470975,3.906498873484524,3.927046945042065,4.001719981443641,3.975324867271423,3.6885896777759006,3.824118214698971,3.5992448066749136,3.588319620333784,3.54244698980969,4.365677952282601,4.309888327705629,4.192507632986002,4.07006552443552,3.795158713297482,4.070461815502587,4.102794880453839,4.165247333349123,4.211904504013704,4.350134284825806,4.417461787394836,4.393554079968166,4.391540770077603,4.362277247226112
600747.SH,4.434042979910166,4.372620486195848,4.576475003490097,4.698455364182841,4.75258514019532,4.600305391379052,4.569132034122376,4.779631811956806,,4.455055295362079,4.522850137844745,4.395221915109127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18562580457289,3.228875259851879,3.2611884516741934,3.263240949761445,,,,,,3.4861994330624,3.610147743409672,3.774852937396713,4.472543686665497,4.841998977431255,5.13171033524625,4.86239272553827,4.425305595368079,4.409518498717857,3.988116211242763,3.49618904463983,3.240140984855645,3.2548568932767,3.152814381484995,3.02263969933624,2.970636989460933,2.9821105919606654,2.9762690837543757,2.763632203254071,2.807146105575105,2.8654797099770337,2.8490923013302822,2.889844545555721,2.925990420250764,,2.9479299220458515,2.7498761165039163,2.699357127654742,2.665796072169635,,,2.389912381509071
600748.SH,4.2125307726645485,4.273833644858574,4.376638315624139,4.430543472950182,4.408122352470604,4.301354909738677,4.264155048702126,4.4023883593731785,4.358922248665734,4.254035501201731,4.673534553867899,4.709957598567757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749.SH,4.399777836901635,4.404019425932777,4.452496510661028,4.503165700100115,4.355740362447695,4.2498330722774345,4.122249417853317,4.201001158132369,4.182386494200511,4.183267407408236,4.372089561541729,4.363045611206127,4.289538262615958,4.197774858671136,3.979827014120727,3.999670445331886,3.91629205117598,3.82024671925147,3.729927297618324,3.707262581349042,3.63598248730189,3.658932622289544,3.5721034919993926,3.579496628256466,3.536570326040429,3.558771067115818,3.5858785302890723,3.493253015447088,3.429581246511483,3.52400285427308,3.4966594853201505,3.601327866618389,,,,,,,,1.6738497130015688,1.774143670660958,2.414362427361384,3.0015224772173013,2.982414044067819,3.197376430946357,3.2845260984657263,,,,,,,,,2.250517351250214,2.215497965521997,2.2754153100179115,2.2836813078394806,2.2703416310294724,2.329620358616835,2.4044565328110434,,2.435818820286564,2.4165342263617413,2.390860511296977,2.2675229386484745,1.969706517537775,1.705718091846312,1.3946579604467066,0.7914001099487838,0.2758035690524822,0.3141766696689182,0.2984157554046456,1.1860838372960023,1.5560591434172657,,2.1919817639002948,1.847989503835661,2.077527936448324,1.8390470800215328,1.8116588852301436,1.87550208544448,1.9059780573324625,1.963692184228936,1.906611517274865,1.8843380902288225,1.9247710632635049,2.1159782229686237,2.4181515267074394,2.6344113349051828,2.823714975651695,2.828243279784367,2.936906378066928,3.0398719854358056,3.114447203013242
600750.SH,3.0075584495906424,2.99981023430264,3.0694372191630395,3.0723765090253625,3.177810085073668,3.2717911703893594,3.526345227478495,3.575790076360431,3.5383907116476294,3.593052996744194,3.803035215741928,3.824009801873905,3.865056853151777,3.7180411535652858,3.683652337672594,3.745749801308829,3.668970943506395,3.774136700695825,3.727469658926552,3.7652551048920433,3.6899026919425495,,3.6827056203776833,3.70458430204328,3.646875356725889,3.511456022988288,3.5124020116778683,3.508950682728555,3.477520690309677,3.533651474725092,3.5345999675177087,3.500584199678717,3.44304605197712,3.4631993416294744,3.166025817357567,2.882968470121173,2.4605015435688498,2.277114197441774,2.3027002815334456,2.278521957670784,2.575246819703864,3.5974914371263007,3.647989886291791,3.0832134919873546,2.985993924284228,2.864806995728298,2.870283921605142,2.838470081714048,3.271854189769441,3.4019401252446566,3.4785060059037174,3.5348897415050726,3.5955813571340025,3.633767477584667,3.637562946949514,3.6337455712607225,3.6432493061880793,3.628442626249289,3.604961709846684,3.668464011810849,3.727929848487951,3.802132636145637,3.840951251981635,3.881056865379348,3.8994728390985127,3.7880716214212624,3.674802764531164,3.4959446116751014,4.084975799068151,4.272458762536048,4.396050266557366,4.438133340704611,4.359783144910118,3.804541203388714,3.697748771410406,3.594801024675058,,,,1.9235134738511208,1.9600514678001264,2.4028088542827013,2.3997767790953546,2.30855398725472,2.199371804551866,2.10059463600437,2.066570181506388,2.108613429660433,2.354674230137157,2.4114032664427603,2.4641919108935024,2.51070837305643,2.537762426651047,2.566052548465951,2.636431567602842
600751.SH,3.5033636707767224,3.541499209414372,3.7077842900586337,3.7491753668274654,3.400509249736068,3.281051628800532,3.39767056073768,3.234672855432213,2.941952084790275,2.913097099932745,3.0848073657226367,,,,,,,2.488011903586351,,,2.745663359894657,2.870786424281589,3.14150246675644,3.3293188219957086,3.5227829945173834,3.4449169804318034,3.296587869539497,3.3430353434591744,3.4100570291434096,3.391799381624391,3.4154354855159283,3.413715383075678,3.498484266031417,3.815962107074448,3.505620817553138,3.3488596314527745,3.3271913775398385,3.413950372667194,3.297284051510568,3.296786278460302,3.752349450236725,3.9758941236829615,4.133333742854036,4.522309731221291,4.754285916024633,4.840903907473392,4.785604702960693,4.576441534903206,4.735485628174383,,,,,,,3.999841310077054,3.9226059133214863,3.920085265196228,3.859324719748372,3.937582902423293,4.013893783547278,4.050642238241415,4.066940858723862,4.13299667288432,4.085132533376792,3.900073687365375,3.880285936838231,3.656188705369235,3.2202885687257536,2.8343681432124224,2.6667814619162358,2.610529474150097,,,,,,,,,,1.6093268733236572,1.931828012957009,2.136234184442796,1.9061912018080045,2.439057631456291,3.0356322177579624,2.743459141237166,2.741865203203558,2.973832244497167,3.151897054297052,3.230608803357068,3.3597298841206715,3.4178918262111715,3.4637940387946267
600754.SH,3.1553826596586454,3.0272550706020693,3.078435468411413,3.064005149761938,3.029864903770655,2.897459819366505,2.812541135950405,2.813982575263104,2.71788200167382,2.651568332417477,2.67383518642656,2.7289137910364696,2.7363796510950884,2.7018194509823648,2.6222877703325107,2.670764023719936,2.7005016515197218,2.674813281137061,2.7854334640518257,2.8936033880462397,3.0660988583135715,3.197806200672114,3.2532369532480416,3.455224393981919,3.534028783695381,3.734842471388444,3.812125578157144,3.804028931736978,3.7826138123598967,,3.649295898480834,3.76752473438166,3.744445093549592,3.773222902832612,,,,2.1615519990323704,2.1880234949136383,2.2668895345521536,2.552779460932362,3.1174629844110937,,,,,1.6110117040074583,1.5651152691916863,2.1482558247158234,2.292511592692504,2.4791987620260545,2.527333395796285,2.5515465322709323,2.604363515938773,2.620769273890319,2.6339347673369886,2.6589496692468213,2.6652833914989467,2.661047927267828,2.733270629681741,2.808162276252955,2.886330529256173,2.884816601808584,2.883355162985437,2.8678462654776062,2.7904480406734486,2.690596755826058,3.189671947181157,4.008519353778244,4.253555470752812,4.465202013425024,4.474265037842825,4.600031340229568,4.961658156386807,4.977633035974257,5.001327479856275,4.965059673342567,4.898935303023525,4.999929919642427,5.369105217283831,5.325845622518926,5.405203306067968,5.625576704789198,5.57645584102673,5.559399764151541,5.213590158127755,5.118998678791103,5.153535059606348,4.9364985555243575,4.918792310108493,5.049255646111284,4.961188430534873,4.927708440910806,4.908043969436958,4.863294726467439
600755.SH,3.921042342448822,3.87197079147545,4.093776567522344,4.257275256365565,4.343409435819294,4.431323876675572,4.577290265130976,4.6583723352296165,4.771745280449961,4.782633726841462,4.900522551572671,4.82237472369502,4.776895927187526,4.757441529151082,4.625819325338007,4.5419362907239424,4.484345777551217,4.366946235328654,4.28218224558192,4.270275824446368,3.977596334077668,4.104365078454029,3.968923097191568,4.001740814602426,3.96148439200742,4.038514859030865,4.102688481896238,4.056635479229145,3.9534761727380654,,3.847746738277543,3.777996446780824,3.7868639966166615,3.8550531400209542,3.7819539680850895,3.4453342092402037,2.9908619080463392,3.14417175678033,2.991782558189211,2.9716255799905067,3.3096775136012537,3.905607676457988,4.786676230409124,4.94464821677886,5.070509879604615,5.208821494585715,5.3078750842043885,5.261826414250953,5.268093601938697,5.317281633578615,5.334741553120782,5.332611943364864,5.390871152749457,5.460865603133366,5.4536757619555765,5.4448432728875735,5.485263602399423,5.474574825043488,5.447047344500993,5.4686582370615255,5.583128706754801,5.741121744217682,5.7538274605902044,5.820031286954913,5.8625653975466125,5.834839011762291,5.635383787388542,5.405174077858729,5.452251578628272,5.308545640250635,4.920442725887768,4.764232760453813,4.709146061921965,4.622596901773305,4.850087562507236,4.80786561452479,4.633658288064412,4.749418935714774,4.544193278975732,4.263880360368911,4.123815006198494,4.210504268693224,4.295481633046669,4.413978998487702,4.331200987018105,4.225599138566188,4.328489477807565,4.291025454752968,4.175333966582402,4.142513567595962,4.134881711446125,4.20786692969729,4.223864991311519,4.233344608884831,4.225809842765287
600756.SH,4.76163389667149,4.794048318504509,4.936922456698829,4.937212648397718,4.799408142628669,4.997412620825831,5.226300532919012,5.189794764650851,4.945701078577818,4.909663206805986,4.76518497906433,4.572589583373212,4.472128472822408,4.179314079580968,4.11287376193491,4.268172724065062,4.250600255059524,4.544002376878508,4.346594672057304,4.231807994365088,4.020095878307977,4.286497640242646,4.234395261490481,4.288026708377622,4.170908748897673,4.102940022504384,4.122009340076925,4.0884055720660495,4.301364405075585,4.515792093406209,4.48458554211663,4.283346399356217,4.22503957898968,4.375283842440791,4.149466407875897,3.5397643740247684,,,,,,,1.134112533672868,1.99388434316438,2.2272116356510248,2.499761084698528,2.488674708175341,2.3015154520364938,2.9277772725613818,3.2042089918064383,3.3887618988757047,3.4617664810338598,3.574420253405445,3.74809704493228,3.789965871945154,3.827244075148928,3.860544560008164,3.878606108271594,3.8881064871536335,3.975341587136421,4.050070362112993,4.180216714249501,4.259020416964447,4.345189722289047,4.468529740643682,4.686939736648847,5.4754692455489735,6.026125193639305,6.349936872909743,6.296367250654297,6.141082153218126,6.271347197654121,6.498456089452022,6.205551994551062,5.898124554059566,5.3377803631874325,4.952868316939323,5.025561803493063,4.999880839826488,5.185863517271641,4.913778659208111,4.991350534371226,4.806595839979147,4.659283935405271,4.54412476186786,4.589135112206927,3.975812556849826,4.256393923551345,4.553157689384901,4.612846982454875,4.781341422812729,4.801762102676531,4.964896257914035,5.025225657515373,4.990850649035009
600757.SH,1.9004183450382628,1.992335967870129,2.096840400592846,2.086241550281016,,2.20012369371871,2.485180942684168,2.525326664409761,2.742766969256732,2.892535857961626,3.1247365602170114,3.387354204972227,3.362164662096161,3.3242259193899857,3.246381251020579,3.3944275738792387,3.412113033650156,3.592058529461279,3.7375162520778114,3.75193303478512,3.630962717537544,3.796262854903933,3.840291006134637,3.9622276145387234,3.971178999622222,3.84169245975172,4.066550064438676,3.971260203909508,4.006170324073748,,,,,3.4383048176349287,3.2153627631754285,2.4620771153698797,2.336735972748928,2.273170819306095,2.3609160906265347,2.398345821901829,2.889292071023512,3.448197555878534,4.278533314612051,4.6129542133366686,4.790893942842063,4.959872920274823,4.917393814174227,4.849389845904154,5.029614561447763,5.084760394282252,5.125743409294564,5.154945447816717,5.20128035074569,5.2417552267374905,5.2615824365895145,5.276454787929969,5.3097501175661375,5.324413855904041,5.334548840612077,5.422289740163471,5.55910811231121,5.663184205750104,5.71353979347719,5.7701098545226,5.785067485893904,5.719704897895547,5.747561062478947,5.639990838987299,5.664758714888597,5.426697941666164,5.027184438434416,4.758922505972794,4.4471914975214215,4.047405453963659,3.7447367892676433,3.924624674128094,3.741631474715276,3.943732703140787,3.7307564727229647,3.432288720796779,3.2276600248443152,3.3943210392247325,3.411873916130764,3.513195151338656,3.4138485950698523,3.3825616009752686,3.4068276635179764,3.39164842585104,3.404370819553335,3.3910730978091217,3.364892759641021,3.397672732036356,3.411407570781364,3.4403192866005536,3.430180099036084
600758.SH,4.52011078137879,4.431441458828578,4.533052053748683,4.532249198686421,4.564563999652423,4.62333675299283,4.751512524204495,4.722781098995467,4.739674442586004,4.629282755012124,4.687400754508666,4.508412534096006,4.429645491839118,4.363835267088367,4.189295229279501,4.209482870721533,4.105877499779746,4.312578211536703,3.992444228282557,4.013953083682495,3.933529760218094,3.867598136016356,3.808339982667344,3.7785782509323775,,,,,,,,2.7634503339631267,2.838953513085798,2.9079041018392284,2.79140125292992,2.256439978780686,2.0488623567642748,1.9888877951006856,1.9914610485534336,1.954779572787456,2.478219003409465,3.055524575786733,3.550033711450456,3.987495881283722,4.122938439902748,4.189517830890129,4.16211149474298,4.152946563389472,4.421465640668415,4.49564749602037,4.59662724274521,4.621491930706452,4.690442929844617,4.777022181971534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759.SH,4.03525573181106,3.979325014175793,4.016264220430141,3.992788193733341,3.826513356603316,3.774234988931841,3.774540194591762,3.719363231416443,3.636208566440495,3.621855572482216,3.831851483882291,4.061528962700358,,,,,,,,,,,,,,,,,,,,,2.178164619702033,2.130524029582468,1.9003362185096129,,,,,0.9507372062466072,1.2011300991475298,2.067424947432454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760.SH,4.094037884191391,4.133448757457756,4.276023753108014,4.243448760528031,4.146948353323266,4.28324290586661,4.365171354610015,4.333303780788008,4.457190393709505,4.55249684230029,4.592634864985051,4.362903146252308,4.355633636172639,4.174746763887497,3.9895000685180326,3.765142323804273,3.7163066171888817,3.609752879591891,3.3883657819292528,3.3309989897314733,3.190211463705039,3.2271715879119496,3.1921033138893486,3.1420551413806117,3.0390068638304744,2.9726282278496394,2.4681218631176405,2.465350261687724,2.391008627178272,2.491787852480007,2.3741030606408198,2.409287588940247,2.5717587002399083,2.752435329903854,,1.323374919823514,1.3949484241675891,1.4298580326462127,1.3574198045266606,1.413502796274701,1.8119583207551384,2.1919901515232603,3.445016620900841,3.8846777746764833,4.168137826066583,4.363817727007101,4.423477962901219,4.360111479184286,4.604276027672874,4.769607312419507,4.940914435403999,5.021604094314057,5.052131734579049,5.011578560417107,4.975380029641823,,,,,4.792989157494855,4.978290787027121,5.033324286568963,5.168377295329334,5.364366251390033,5.52861500159181,5.525776440326331,5.747884363611533,5.63399409289365,5.721293999000967,5.378716516850695,4.809866382416904,4.421430344147041,4.060853576571264,4.4038489015981535,3.811074810818166,3.176096248073068,2.8533515199689643,2.933023572398358,3.118050132711618,3.529319465233849,3.2843110873511314,3.206156374480968,3.245290605614236,3.3328120913396297,3.339299967743176,3.5004020610069886,3.3872882734692595,3.275024696236362,3.257552931925537,3.216637728784017,3.2221938881665424,3.241876519717513,3.3201540567230263,3.3480206394855703,3.343042569652971
600761.SH,5.073028780066457,5.011146841539664,5.0209444177309415,,4.9814951960034985,5.105136578908772,5.221028210968414,5.231144976207848,5.27628709280842,5.367569319798259,5.342389699774994,5.229716005420476,5.121869067130656,5.005516880541078,4.764204154425615,4.623352097072487,4.527815837386132,4.3923902475584375,4.249884326915069,4.40825584053113,4.271870446409845,4.089016485704354,4.200636571005836,4.2720637601501394,4.314621169935824,4.407404900589785,4.458361185185664,4.446486515476533,4.444137617806232,4.471847655045172,4.3586685556882045,4.299869277724792,4.066840272984484,3.965610887633552,3.777902147108568,,3.636174524115729,3.648206434710545,3.66401998291772,3.719053673246677,3.8252461308859904,4.4444731795191466,5.212029603914315,5.245106787145824,5.277516617736171,5.354666131185299,5.262910332206359,5.030401905358438,5.121802276092776,5.16327107582212,5.1536178740879866,5.167963594222585,5.190649736168144,5.1923131384747565,5.174096073401909,5.1600361678629465,5.1562422702724255,5.170363249118058,5.167811717694008,5.213471012010166,5.240883799131045,5.28578409019603,5.309529103610222,5.360391471621306,5.404643523744422,5.372526469570379,5.232492581553602,4.999450649897568,4.989995374232878,4.838005839877859,4.643597476774801,4.720241242916536,4.63268544268692,3.967991885785675,3.862615128500136,3.720817418530768,3.422873514752055,3.496901113694733,3.500709701710829,3.423735128881165,3.2910561853436238,3.259268381546068,3.231834541978857,3.2386358577951784,3.164822761658652,3.088951157095001,3.084237295151647,3.021967304257928,3.103756368750204,3.1140922813802967,3.168577508774869,3.222732531434099,3.2930077681494634,3.3127577997867146,3.3100262429527305
600763.SH,3.757543841430265,3.6917062628634314,3.693864149393431,3.6441305914809208,3.615502603874775,3.4464193653755397,3.4837917382240837,3.444443453525392,3.3033586652477744,3.3028161949514754,3.257107605557999,3.272827425204325,3.159046379890538,3.1715420071860825,3.127224357160284,3.124338118318149,3.1059465246278304,2.753745021842952,2.931015654510191,2.9714621379976887,2.790309848548284,2.9581984614219463,3.05013807485681,3.0208706646014107,2.973463031476673,2.398674512602065,2.465053025946084,2.476694199021013,2.4238682854084006,2.4870953627464782,2.4637316361872243,2.316284672632146,2.3254048711149373,2.275491367744766,2.047001602856901,1.0697773819303165,0.9919057026688156,1.0240449117988,1.026250471695707,1.3774197000059276,,,,,,,,,1.2689775887351558,1.5305719274988503,1.7830255581816843,1.8857507388432009,1.932331897918248,2.023127273663973,2.066174194960131,2.0861546675484712,2.112266078831828,2.078050277340066,2.093864764382091,,2.310969003193771,2.3230950329549573,2.3121313804152788,2.367669565662045,2.2810011576235434,2.2359750955643687,2.6308550813784235,3.0773813137642905,3.8214147973021952,4.261235569798045,4.731345933016994,4.996743889108497,5.331828496710575,5.1714237129171865,4.94259866934306,4.733774824825497,4.372766277515424,4.43548425050387,4.226735439987487,4.569381371470156,4.647720888532406,4.773433063342573,4.772423824527364,4.957420335311152,4.916809763227436,4.563505688559187,4.39452571133675,4.061712158578179,3.994314502614764,4.028166200714058,4.036510736950575,3.849366438689847,3.794754865037128,3.807797003734703,3.90666302158414
600764.SH,4.553164006344619,4.536536167163924,4.660640031956644,,4.6954565379162885,4.780221009477169,4.924265451084902,4.870227707283134,4.732089828119555,4.725161789674697,4.809345606854961,4.77917735010976,4.65205769033077,4.489803308841716,4.5087351482708105,4.485095361861888,4.500762380925839,4.244677915244585,4.114369582605288,3.9754428397201176,3.7541210449165057,3.638724594268054,3.6450859517444,3.650045800928412,3.585331726354041,3.4264142045234296,3.2765089626942947,3.096353373670323,,,,,,,2.7078111234639106,1.832096227270688,1.6924137474954577,1.7533770247137692,1.9859628602877288,1.9800660451152177,2.2807461074126163,2.7270550660870096,3.7908448359166886,4.285944679308342,4.525589087981762,4.780456926881967,4.857815471583205,4.7945810117602194,4.993893559764686,5.007723176953268,5.103519390874472,5.07875509076847,,,,,,,,5.06787916133392,5.246795275493973,5.41119702743271,5.393845013866638,5.434055153866111,5.46836259890951,,5.634659509661493,5.36374795726415,5.299089126421025,4.878699977195173,4.489307565954661,4.342321593105247,4.286909393150367,3.384674803363886,2.708158143706364,,,,,,,0.8751556196089961,0.9237893290432851,1.0321258087373046,1.0576167286399285,1.4832432955728267,1.748224785695005,2.0080185747344275,2.3103015386589534,2.2831933388759817,2.336009657857872,2.2879742208598803,2.3589185576265583,2.47869640456406,2.400675945271988
600765.SH,4.885594126426716,4.899483763498257,5.032743082125948,4.988673079780571,4.799013900699708,4.86302686853815,4.852688736869377,4.688180143486965,4.595161518061477,4.623961778837203,4.76389108700627,4.876846168869646,5.203317998727745,5.073836951912713,4.875401277294451,4.912699324011861,4.910685066886051,4.944807799268926,4.862280546503575,4.906470622074574,4.7536185685638745,4.894944313330509,4.907825936003532,4.958042267446527,4.944239644746021,4.915678541122871,4.88892465112338,4.877904491030913,4.873149470296989,5.107317763210887,4.958354763167113,4.954671977546754,5.026038252005691,5.017527881557882,,3.571286655738448,2.91063638825231,2.752811900835608,2.671598585899192,2.6257772893411486,,2.9106425765415254,3.938589615435947,4.071065694187984,4.397297438274385,4.493323800682045,4.518866060572528,4.498217588074165,4.758450148540655,4.838379159255796,4.8908745129591225,4.919766447562331,4.953795651509561,4.972005265865742,4.984041021366991,4.998619258059636,5.008147152940323,5.005230311999705,4.995139405722497,5.064715441510887,5.208004587732681,5.360505025071101,5.418357150213467,5.515195634231231,5.615389516061375,5.8828472258812186,5.838079171220936,5.628953163363092,5.861413005450975,5.582364913966222,5.431408557514185,5.167977511917835,5.041726112750847,4.855414470494489,4.522716982150223,4.347105564106046,4.274890480873543,,3.973391623234678,4.029220988278047,3.945229449291508,4.000880265287626,3.903985474836755,3.9184869330525753,3.777137874592212,3.8636210186948032,3.579584767681804,3.606434264931017,3.7787019850138863,3.801733982378871,3.81499631825263,3.859474430423495,3.977827742192755,3.8963480740971,3.861969292845495
600766.SH,2.879314253242401,2.7348317210248223,2.6249663762635635,,2.5971351021546445,2.268043969533773,2.155103236453404,2.2180890925047176,1.856140230929044,1.819744951209357,1.8468358137096947,1.6719432811134294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767.SH,4.5897282871647285,4.572306865254037,4.7084633551283055,4.828422471017424,4.695316981417845,4.668627060609712,4.820619358364189,4.841286105646402,4.651825067565664,4.67848655676984,4.884695384124543,4.548367856243919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92961529668048,2.962367945712102,3.009634376332913,3.0155558193781906,3.024210534888592,3.154895559714148,3.248266660991677,3.390662370588601,3.3805147236600583,3.4631800569776003,3.302703086050249,3.383885575120145,3.3749253123046272,3.371559602925715,3.543756855580254,3.7926792429777816,4.011846146247855,4.01081928656355,4.008048460487656,4.087998296999272,3.333182468503468,2.8737635339820464,2.606466375197663,2.7734372611222256,2.630135431085285,2.5920804995089908,2.469269899922395,2.230241034550102,2.234323793224561,2.2870282917929403,2.155953045830673,2.249227967874948,2.4010745650339307,2.448141467503965,2.583899475923689,2.637647782617753,2.6427211968012774,2.83540377206629,2.898170204284514,2.980464858972324,2.8404365742465765
