code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002363.SZ,,,,-0.0120295787867633,-0.0052139920537988,-0.0052139920537988,-0.011349453613902,-0.0097814799266232,-0.0097814799266232,-0.0048890856896553,-0.0055435967113799,-0.0050615205675487,-0.0022993767402498,-0.0023089947656409,-0.0023089947656409,0.0014986099846958,0.0016709425804476,0.0016709425804476,0.0009172266347302,0.0009172266347302,0.0017665486306984,0.0030292925983289,0.0030292925983289,0.0262204387700213,0.0262204387700213,0.0267766196645452,0.0272132145284481,,0.0234681865921146,0.0157962071298781,0.0182628787281927,0.0182628787281927,0.0391653972809889,0.0377998290329432,0.0377998290329432,0.0352758814522814,0.0352758814522814,0.0480630776805117,0.0742771671576191,0.076875431058069,0.076875431058069,0.0921013137630145,,0.0552303800279685,0.0530940492307355,0.0530940492307355,0.0568056145228286,0.0506362717826521,,0.0379286900462306,0.0391805859818291,0.0391805859818291,0.0337369376831359,0.0449329659955397,0.0449329659955397,0.0312960218300987,0.0208719111379304,0.0217156584260745,0.0156399159132533,0.0156399159132533,0.0313706951009913,0.004523842133849,-0.0089213310946547,-0.0089213310946547,0.0044977097547035,-0.0006151180908524,0.0015015949974593,-0.0008308953062773,-0.0008308953062773,-0.0100362872381688,-0.0082467979035213,-0.0082467979035213,-0.0250362109537837,-0.0244458319481926,-0.0244458319481926,-0.0260944913910194,-0.0250430020529612,-0.0250430020529612,-0.0256816331941479,-0.0257785692933757,-0.0257785692933757,-0.0292548935592203,-0.0253024994327711,-0.0253024994327711,-0.0259697050633233,-0.0247543424140766,-0.0247543424140766,-0.018799786785309,-0.013945007101084,-0.013945007101084,-0.0118268309115403,-0.0118268309115403,-0.0163438308581657,-0.0107079341299027,-0.0107079341299027
002364.SZ,,,,,,-0.0044770235035983,-0.0052239970323679,-0.0132077918330939,-0.0132077918330939,-0.0027352248102439,-0.0072164924223841,0.0046379319339858,0.0119062923956053,0.0166201201938182,0.0166201201938182,0.0254156777455729,0.0380224982167554,0.0380224982167554,0.0441585529063175,0.0441585529063175,0.0362800908244022,0.0314253900662245,0.0314253900662245,0.0338500385734774,0.0338500385734774,0.0453918419199854,0.037033431086661,0.0440973741687037,0.0440973741687037,0.0450860112935306,0.04123355798192,0.04123355798192,0.0403382977334521,0.0393816145167051,0.0393816145167051,0.0334069772690558,0.0334069772690558,0.0394763075955425,,,0.0625447077716888,0.0520580834498924,0.0363025181397228,0.0435886605451542,0.0503125968632791,0.0503125968632791,0.0705826826949,0.0655314900902201,0.0655314900902201,0.0452685308767604,0.0560560664823541,0.0560560664823541,0.0433693435369474,0.0489011113510483,0.0489011113510483,0.0408695472939572,0.0441784060141269,0.0429943133491363,0.0488263482145475,0.0488263482145475,0.0594372916980895,0.0279444524529083,0.0196961347802777,0.0196961347802777,0.0036134890448441,0.0049766345503677,0.0048216202622683,-0.0066090306268949,-0.0066090306268949,-0.0273918749828948,-0.0282622507804444,-0.0282622507804444,-0.0450435616116554,-0.0379666645177505,-0.0379666645177505,-0.0361325982968618,-0.0401579425705755,-0.0401579425705755,-0.033398746586608,-0.0348790407476412,-0.0348790407476412,-0.0303314688256151,-0.0298022806611782,-0.0298022806611782,-0.0320583544794955,-0.0186440404268464,-0.0186440404268464,-0.0187124441298311,-0.0043957661922275,-0.0043957661922275,-0.0078180298276897,-0.0078180298276897,-0.0005981629522385,0.0050242205221418,0.0050242205221418
002365.SZ,,,,-0.0173168361546298,,-0.0184378052392375,-0.0135843033284741,-0.0076592307108145,-0.0076592307108145,-0.0044509869691668,-0.0089089792613493,-0.0095670800173467,-0.0074766531937818,-0.0049735376063924,-0.0049735376063924,-0.0020896090309965,-0.0044931942429858,-0.0044931942429858,-0.0077504797706401,-0.0077504797706401,-0.0087710773274828,-0.0112431932303954,-0.0112431932303954,-0.0026359350253088,-0.0026359350253088,0.006514406398748,0.0068701380993809,0.0059870003500491,0.0059870003500491,6.24504919679472e-05,0.0067194499656552,0.0067194499656552,0.0100814972856149,0.011315006729935,0.011315006729935,0.00633786105632,0.00633786105632,0.0082156865944446,0.0112871265370089,0.0188682566192626,0.0188682566192626,0.0326123079637378,0.0208792157369746,0.020756780237415,0.0294658565577905,0.0294658565577905,0.036244552465658,0.0404127750753525,0.0404127750753525,0.0223157623793835,0.034223543448958,0.034223543448958,0.0317847535455307,0.0359777502690795,0.0359777502690795,0.0427908458634524,0.0449786055800348,0.0412501152561329,0.043648946842893,0.043648946842893,0.053779866874367,0.0408804218591471,0.0443815050245254,0.0443815050245254,0.0412715763485802,0.0469571351612103,0.0514808016626923,0.0512779650680757,0.0512779650680757,0.0388403250837703,0.0424404425615994,0.0424404425615994,0.0218088132292357,0.0287222087266317,0.0287222087266317,0.0266117273694096,0.0233062755541959,0.0233062755541959,0.0202385299530018,0.0045850708417493,0.0045850708417493,-0.0021783386031175,0.0036411569222912,0.0036411569222912,0.002710195615175,0.0033315539759089,0.0033315539759089,-0.0023939668843717,-0.0100943886599699,-0.0100943886599699,-0.0245754719483028,-0.0245754719483028,-0.0351771043536389,-0.0309718707739258,-0.0309718707739258
002366.SZ,,,,-0.0098167953002339,-0.0107368805244948,-0.0107368805244948,-0.0152061974686683,-0.0129430275284716,-0.0129430275284716,-0.0085464490362521,-0.0114012374487243,-0.0168479297330528,-0.0143239509351458,-0.0138525567891301,-0.0138525567891301,-0.0094097195905809,-0.0025406075762563,-0.0025406075762563,-0.000632166579616,-0.000632166579616,-0.0004917395592645,-0.0032022597625716,-0.0032022597625716,0.009896175029471,0.009896175029471,0.0069361346414464,,,,,0.0714684360224319,0.0714684360224319,0.0635540977308768,0.0609225420935743,0.0609225420935743,0.0604563390198028,0.0604563390198028,0.075649027428198,0.0804700025882937,,0.0902360589837273,0.0852889897957721,,0.0699798480474364,0.075020278426226,0.075020278426226,0.0784100290404768,0.0736362494341017,0.0736362494341017,0.0604436571232746,0.0636448620858437,,0.0633732773263087,0.0373818616487754,0.0373818616487754,0.0188430719287836,0.016218795565624,0.0201371635873087,0.0160223493266565,0.0160223493266565,0.0317985870643615,0.0095090807334169,0.0189999480421053,0.0189999480421053,-0.0038562512536057,0.0062283032580579,,0.0078024113708453,0.0078024113708453,0.0036475009631656,0.0037038675316376,,,,,,-0.0113836967095105,-0.0113836967095105,-0.019318506150787,-0.0256934114638847,-0.0256934114638847,-0.0322149538667651,-0.0142248193266443,-0.0142248193266443,-0.0042469985489686,-0.0035836063583688,-0.0035836063583688,-0.0137166094360527,-0.0128103858707619,-0.0128103858707619,-0.0197374610970876,-0.0197374610970876,-0.0269741252594016,-0.0323174302313011,-0.0323174302313011
002367.SZ,,,,0.0034688551207788,-0.0006700332288247,-0.0006700332288247,-0.0074083205530011,-0.0100204827382158,-0.0100204827382158,-0.0064956550748862,-0.0094494445029996,0.0020517379495228,0.0035252401978929,0.0013876521728236,0.0013876521728236,0.0056465505227375,0.0188489056925061,0.0188489056925061,0.0158273586324259,0.0158273586324259,0.0214091222406883,0.0192792551269276,0.0192792551269276,0.0146848892448206,0.0146848892448206,0.0235128142142515,0.022021384159071,0.0185608256937127,0.0185608256937127,0.0235437291824435,0.0232056265008194,0.0232056265008194,0.0248983552047552,0.0305150375658345,0.0305150375658345,0.0244059677686042,0.0244059677686042,0.0265661076035085,0.0329938348674023,0.028429048959315,0.028429048959315,,,,0.0256210986637828,0.0256210986637828,0.0331973074573718,0.0349188206032064,0.0349188206032064,0.0192879012544268,0.0275252521860626,0.0275252521860626,0.0362470550764481,0.0315520468162465,0.0315520468162465,0.0265043141692538,0.0234949725038152,0.0167298252504497,0.014592345281716,0.014592345281716,0.0194639121983273,0.0140426230426468,0.0088066150035816,0.0088066150035816,-0.0085819317463794,-0.0120502231346762,-0.020053145875533,-0.0305015114182828,-0.0305015114182828,-0.0195596177743881,-0.0218800652720492,-0.0218800652720492,-0.0248808036194261,-0.0209999679347661,-0.0209999679347661,-0.0183828593511924,-0.0300630373114215,-0.0300630373114215,-0.0350635961886568,-0.0349215358546664,-0.0349215358546664,-0.0366959730164051,-0.0206991881559637,-0.0206991881559637,-0.0158269222182422,-0.0124499096008116,-0.0124499096008116,-0.0081740180165513,-0.0043585315708033,-0.0043585315708033,-0.0017405337093433,-0.0017405337093433,0.0017252810288329,0.0041007651470999,0.0041007651470999
002368.SZ,,,,0.0077739206438678,0.0130478393047161,0.0130478393047161,0.0056012659280938,0.0061364394444712,0.0061364394444712,0.0064719119303818,0.0024684274373242,-0.0044651424605886,,,,0.0112859740697412,0.020513412327171,0.020513412327171,0.0282259183601364,0.0282259183601364,0.0416735682663743,,0.0336919060877748,0.0309497365236573,0.0309497365236573,0.0391482147514371,0.0301926429301207,0.0291645134176584,0.0291645134176584,0.0307228899715463,0.0348176171281148,0.0348176171281148,0.0366710280163358,0.0350365234015546,0.0350365234015546,0.0368396108306358,0.0368396108306358,0.0460194374563473,0.0483853830786788,0.0534300081887126,,,,,,,,,0.0665957208831523,0.0280442635338268,0.0403993287094717,0.0403993287094717,0.0364619857842823,0.0368531397545468,0.0368531397545468,0.0282657914544303,0.0229002314600368,0.0282336555507953,0.0177432962209882,0.0177432962209882,,0.0079655175798953,-0.0007928938501379,-0.0007928938501379,-0.0233258290530941,-0.0363621805126465,-0.0442027705477982,-0.049070352149614,-0.049070352149614,-0.0487448553407938,-0.0496421806055757,-0.0496421806055757,-0.0376107108093574,-0.0183870459560609,-0.0183870459560609,-0.0125357120254614,-0.0118012659647025,-0.0118012659647025,-0.0063579876859074,-0.0026736384448562,-0.0026736384448562,-0.0117288322042027,-0.0123613362513873,-0.0123613362513873,-0.0146511833167411,-0.004804979255045,-0.004804979255045,0.0113680364111918,0.014541144827375,0.014541144827375,0.0087809333420822,0.0087809333420822,0.0089637873948611,0.0128223350961582,0.0128223350961582
002369.SZ,,,,0.0146081993599047,0.0073857295489162,0.0073857295489162,0.0044329296910103,0.0041921595619986,0.0041921595619986,0.0105430847061322,0.0052406132325373,0.0045927389276566,0.0010521653107509,0.0053511817826521,0.0053511817826521,0.0090400837370939,0.0162372263116369,0.0162372263116369,0.0071341328871424,0.0071341328871424,0.0112533227831094,0.0011620292744646,0.0011620292744646,0.0123605428260295,0.0123605428260295,0.0240321878713681,0.0188876836749266,0.0242425377751262,0.0242425377751262,0.0253270658838356,0.0215652415703696,0.0215652415703696,0.0262221216416167,0.0169766240017179,0.0169766240017179,0.0109239940739409,0.0109239940739409,0.0184556031382445,0.025271781977203,0.0328321893706438,0.0328321893706438,,,,,,,0.0278303425600811,0.0278303425600811,-0.0051286851845705,0.0078826523900098,0.0078826523900098,0.0060304144762386,0.0119213951975503,0.0119213951975503,0.0141028602639399,0.004490293684783,0.0079098350264076,0.0086252393044005,0.0086252393044005,0.0133544445719767,0.007187165267499,-0.0028664230540107,-0.0028664230540107,-0.0120693837239203,-0.0135496360182981,-0.0229791075153672,-0.0285429881763839,-0.0285429881763839,-0.0089521864895124,-0.0133940288136728,-0.0133940288136728,-0.0119093507450593,-0.0105531137136683,-0.0105531137136683,-0.0109534244538152,,,,,,,-0.0203104723338031,-0.0203104723338031,-0.0195545504657962,-0.0156083410360235,-0.0156083410360235,-0.0097111706709848,-0.0055130880717929,-0.0055130880717929,-0.0094078332624826,-0.0094078332624826,-0.0148451081120507,-0.0157910035379332,-0.0157910035379332
002370.SZ,,,,-0.0021627121053438,-0.0042620477290226,-0.0042620477290226,0.0072169537204576,0.0031821060358689,0.0031821060358689,0.0084330764604758,0.0040318377231479,-0.0067226986651591,-0.0062170872100142,-0.0033912430642455,-0.0033912430642455,-0.0015085677205101,0.0244322526000294,0.0244322526000294,0.0231372969717016,0.0231372969717016,0.0319821488900493,0.0321807600812327,0.0321807600812327,0.0406344893142764,0.0406344893142764,0.0414421268799889,0.0403317308681304,0.0399264728291266,0.0399264728291266,0.0250004875053322,0.0208200300486572,0.0208200300486572,0.0258183217665119,0.0242701181633073,0.0242701181633073,0.0243176026644682,0.0243176026644682,0.0312817205655097,0.0340885274365435,,,,,,,,0.0238536448941578,0.0210130934620412,0.0210130934620412,-0.0004954333126759,0.0055172442595758,0.0055172442595758,0.0153432797967664,0.0218878780751833,0.0218878780751833,0.0286052556745346,0.0183390629079475,0.0192620987623783,0.0142032385826147,0.0142032385826147,0.023223477524754,0.0157129784073888,0.0168982441026217,0.0168982441026217,0.018843130826063,0.0155184700835494,0.0085566576617477,0.0066976567063745,0.0066976567063745,-0.0042042202303194,-0.0087495673119432,-0.0087495673119432,-0.0050028175115204,,0.0036708144338884,0.0170657657744806,0.0164709623507861,0.0164709623507861,-0.000879766723034,-0.0056033017409612,-0.0056033017409612,-5.382600146283502e-05,0.0110324065838447,0.0110324065838447,-0.0147439068195519,0.0007600918492964,0.0007600918492964,0.0177354899579294,0.0165077474563421,0.0165077474563421,0.016351671261091,0.016351671261091,-0.0040069299473344,-0.0134121887098033,-0.0134121887098033
002371.SZ,,,,0.0130521598476744,0.0116781712819338,0.0116781712819338,0.0075406995744485,-0.0008696106670264,-0.0008696106670264,-0.0052796831677856,-0.0141586830834364,-0.0069167918010105,0.0043011557743705,0.003270979984188,0.003270979984188,0.0121590771065935,0.023044527377185,0.023044527377185,0.0183131752117377,0.0183131752117377,0.0054463663425175,0.0095220830123234,0.0095220830123234,0.0212158875076927,0.0212158875076927,0.0277297341876047,0.0216207900889184,0.0248285988716023,0.0248285988716023,0.0255740616927297,0.0206775604804186,0.0206775604804186,0.0193396069096441,0.0209925697232328,0.0209925697232328,0.0170171763210625,0.0170171763210625,0.0145242647216155,0.0154475079073885,0.0181991020538459,0.0181991020538459,0.0098618996653036,0.0090233785569689,0.0074686844958022,0.0058968378737839,,,,-0.010928060935345,0.0165549989377389,0.0329637967140755,0.0329637967140755,0.0399492748731286,0.0512425565064006,0.0512425565064006,0.0470017506989861,0.0376002323730081,0.0348443618278328,0.0314958854556013,0.0314958854556013,0.0277226265530259,0.0245607499444105,0.0243955265411049,0.0243955265411049,-0.0042094800288391,0.0047527106066828,0.0079165089706002,0.0185700410942171,0.0185700410942171,0.0334288137636068,0.0322300047941168,0.0322300047941168,-0.0005195928408442,0.0127139533522818,0.0127139533522818,0.0190174066225652,0.0138197636802164,0.0138197636802164,0.0125661729302136,0.0028870569789913,0.0028870569789913,0.0002081367359701,0.0043586628763176,0.0043586628763176,0.014712542794963,0.0200100732782514,0.0200100732782514,0.0348499760103752,0.0469564788121367,0.0469564788121367,0.0465923509970489,0.0465923509970489,0.0391537133463735,0.0382838392021141,0.0382838392021141
002372.SZ,,,,-0.0014038828030263,-0.0003346208713985,-0.0003346208713985,-0.0068499375569311,-0.0095865779243813,-0.0095865779243813,-0.0059181048478872,-0.0073394215049527,0.0002082667425747,4.632426055214376e-05,0.0023552979135473,0.0023552979135473,0.001367210774573,0.0091641633862796,0.0091641633862796,0.0124523425339929,0.0124523425339929,0.0115476874433155,0.0132699739546403,0.0132699739546403,0.0171085256420453,0.0171085256420453,0.0208908004952623,0.0190672016574332,0.0219049960134439,0.0219049960134439,0.0250299733895668,0.0227522579842243,0.0227522579842243,0.0212194855334028,0.0174158210002309,0.0174158210002309,0.0119875742529142,0.0119875742529142,0.020800270136097,0.0233781630160285,0.020223095121119,0.020223095121119,0.0308107626847807,0.0253345073265691,0.0262782289878977,0.0237423784899153,0.0237423784899153,0.0286287340216793,0.023780544808915,0.023780544808915,0.0251956873365136,0.0278746318198219,0.0278746318198219,0.0240188230134159,0.0240360104869935,0.0240360104869935,0.0249331772098941,0.0307318518919368,0.0286716762598407,0.0305354119317479,0.0305354119317479,0.0291168139652359,0.0315432793539112,0.0349561692281202,0.0349561692281202,0.0331999123174824,0.039086392612822,0.0334489858502542,0.0307449458614596,0.0307449458614596,0.0255396742829232,0.0249621471095585,0.0249621471095585,0.0262375351347009,0.022895497597476,0.022895497597476,0.0240977736282192,0.0306287287158902,0.0306287287158902,0.0252576521364992,0.0254785078739902,0.0254785078739902,0.0150372586441415,0.0182657589439429,0.0182657589439429,0.028983061764031,0.018325752392843,0.018325752392843,0.0169131206585188,0.0146225083386932,0.0146225083386932,0.0120071169136405,0.0120071169136405,0.0149329841028736,0.0074623443724185,0.0074623443724185
002373.SZ,,,,-0.0234097634946623,-0.0183267751965792,-0.0183267751965792,-0.0172893896954721,-0.0205109027831936,-0.0205109027831936,-0.013863598884008,-0.0172644429214677,-0.0184327658198751,-0.0145444923507478,-0.0131274909779521,-0.0131274909779521,-0.0136789222940075,0.0044713382989998,,,,,,0.0067444225932311,0.043274273231798,0.043274273231798,,0.0635250513318604,0.0617252447700684,0.0617252447700684,0.0818127822609095,0.0785226813613654,0.0785226813613654,0.0842245408812879,0.0823399094703234,0.0823399094703234,0.0859698765154969,0.0859698765154969,0.088596344660981,0.1145490686058159,0.1123793503618521,0.1123793503618521,0.0926385167507802,,0.078455620303734,0.1013850762525408,0.1013850762525408,0.0830314703658617,0.0824283535615357,,0.0461525850784669,0.0522053735981823,0.0522053735981823,,,,,0.0319226719743087,0.0334253823051841,0.0304655720000543,0.0304655720000543,0.0295147286964595,0.0069772200379508,0.0039470112326183,0.0039470112326183,0.0086858145531789,0.0150613748753915,0.0115990254732507,,,,,-0.0113205484354134,-0.0161783358903435,0.0035484068427834,0.0035484068427834,0.0038878938910943,0.0072772189735538,0.0072772189735538,0.0036161237859706,0.001012567398825,0.001012567398825,-0.0032632692741539,-0.0033910846542981,-0.0033910846542981,0.0074053124211302,0.0097315284415816,0.0097315284415816,0.0192697260630695,0.0182753823664169,0.0182753823664169,0.0161679781193368,0.0161679781193368,0.0143454222426664,0.015296819785258,0.015296819785258
002374.SZ,,,,-0.0128964127955505,-0.0104303286143328,-0.0104303286143328,-0.0048464769783673,-0.0026436529697451,-0.0026436529697451,0.0116858228783019,0.0040643084240235,-0.0048182711826274,-0.0022215490677868,-0.0019727695316044,-0.0019727695316044,-0.001110247824759,0.00778644258991,0.00778644258991,0.0086591568707963,0.0086591568707963,0.0101785625365287,0.0083350616196487,0.0083350616196487,0.0142417320499994,0.0142417320499994,0.014056475906543,0.0165974780824864,0.0128131124738628,,,,0.0062464036428681,0.0030323008580664,-0.0021897872645537,-0.0021897872645537,-0.0005766758047945,-0.0005766758047945,0.0035880166329143,,0.0113992802389879,0.0113992802389879,,0.0260527881928404,0.0084594583811703,0.0127271408138712,0.0127271408138712,0.0263394496911025,0.0181511380825623,0.0181511380825623,0.0128785383978828,0.0204004615168743,0.0204004615168743,0.0110930471091071,0.0155787514288059,0.0155787514288059,0.0178911526636818,0.0168742679102232,0.029783114895015,0.0258487596503985,0.0258487596503985,0.0380714493883962,0.0329494267638319,0.0286534710445379,0.0286534710445379,0.0122982457286461,0.0113531716404374,0.0015748164329095,0.0061997930692384,0.0061997930692384,-0.0002604557966662,-0.0044126889761894,-0.0044126889761894,-0.0208293933746483,-0.0089763039937656,-0.0089763039937656,-0.0131926271883511,-0.0086027518197896,,-0.0084062070546734,-0.0271627410406586,-0.0271627410406586,-0.0403840461690069,-0.037012758687519,-0.037012758687519,-0.0396594242290183,-0.0282904733054628,-0.0282904733054628,-0.020131875082517,-0.0163384816696088,-0.0163384816696088,-0.0188002895592052,-0.0188002895592052,-0.0293107832370355,-0.0225405745953525,-0.0225405745953525
002375.SZ,,,,0.0390810972737516,0.0421031464961723,0.0421031464961723,0.0404793629414006,0.0234211923272224,0.0234211923272224,0.0234648768409345,0.0149420786662627,0.0087387579648697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002376.SZ,,,,-0.0002300553770292,0.0002288667414332,0.0002288667414332,-0.0001590434103245,-0.0011074768929828,-0.0011074768929828,-0.0077294169570671,-0.014747452125635,-0.0017153829126821,0.0043327664972232,0.0105345467096302,0.0105345467096302,0.0084587260088077,0.0228571199186162,0.0228571199186162,,0.0285520191850865,0.0297951929427292,0.0213621700570334,0.0213621700570334,0.0255795030544136,0.0255795030544136,0.0401032154937511,,0.0346088821425786,0.0346088821425786,0.0264159798129282,0.0229968074775971,0.0229968074775971,0.0170651448307729,0.0175413141694024,0.0175413141694024,0.0135612984425751,0.0135612984425751,0.0188233003896738,,,0.0138725526381279,0.0314214500378999,0.0089288173400947,0.0024649829416709,0.0056488728949088,0.0056488728949088,0.017147008294803,0.021007098100224,0.021007098100224,0.0023566304735472,0.0114711550824749,0.0114711550824749,0.0122083979032457,0.0130250595482377,0.0130250595482377,0.0144149360075114,0.0128100073078081,0.0124862650796651,,0.0159691823716467,0.0215810764590756,0.0161939143655049,0.0247740250223909,0.0247740250223909,0.0139207575182346,0.0192159764706099,0.0164463983775657,0.0139086941842626,0.0139086941842626,0.0005895551646072,-0.001974394127592,-0.001974394127592,-0.0034296299904055,0.012596029692006,0.012596029692006,0.0154642663071288,0.0164357886249693,0.0164357886249693,0.0161620764328704,0.0136372208803806,0.0136372208803806,0.0140980232212393,0.0175522455976609,0.0175522455976609,0.013764171399311,0.0183855410522487,0.0183855410522487,0.0064103272648352,0.0065390742765305,0.0065390742765305,0.0057749064091121,0.0057749064091121,0.0078536172529155,0.008550108017867,0.008550108017867
002377.SZ,,,,8.373238322337633e-06,0.000967562431528,0.000967562431528,-0.007487869206186,-0.0067171262924663,-0.0067171262924663,-3.982263037651414e-05,-0.0041123912504576,0.0042038135021534,0.0045615561744702,0.0071174486147882,0.0071174486147882,0.005802910695995,0.0092517183629253,0.0092517183629253,0.002914787783862,0.002914787783862,-0.0012567874465244,-0.0025355110481783,-0.0025355110481783,-0.0030505442574973,-0.0030505442574973,0.0057433147646305,0.0250772761137122,0.0248716330815365,0.0248716330815365,0.0235671471033848,0.0268578651829503,0.0268578651829503,,,0.0295590670005066,0.0202785713895877,0.0202785713895877,0.0213351181295333,0.0312272638637155,0.0364640822584533,0.0364640822584533,,,,0.0245954006093378,0.0245954006093378,0.035703400953207,0.0354434191933549,0.0354434191933549,0.0189913701248603,0.0035075491521283,0.0035075491521283,0.0132652414678038,0.0121419075958394,,,,,,,,0.0153633302114602,0.0187867746878426,0.0187867746878426,0.0167224728972725,0.0099078803858374,0.0210340466879647,0.0226050190217427,0.0226050190217427,0.0206167106548482,0.0134273504107323,0.0134273504107323,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,,,,0.0202447394397539,0.0122909706501206,0.0122909706501206,0.0233047241055816,0.0150197037854894,0.0150197037854894,-0.0084481415360767,-0.0091415678323848,-0.0019931636597573,0.0030178495021945,0.0004373708382732,0.0004373708382732,-0.005343380429348,0.0053881889992413,0.0053881889992413,0.008715593215733,0.008715593215733,-0.0003351922509644,-0.0016870717985837,,-0.0035332822181073,-0.0035332822181073,-0.0037057903144633,-0.0104792713453314,-0.007958251249173,-0.007958251249173,-0.009764706842455,-0.0076984624043808,-0.0076984624043808,-0.0121203475456735,-0.0084979149865973,-0.0084979149865973,-0.0127082265937066,-0.0127082265937066,-0.0133595577661533,-0.0080593755408826,-0.0099204292575797,-0.0099204292575797,-0.0018836420664348,,-0.008220655904432,-0.0068728494167796,-0.0068728494167796,0.0038232241639642,0.0086276966924767,0.0086276966924767,0.0074777105034433,0.0065617218436258,0.0065617218436258,0.0102898823688874,0.0070887772033671,0.0070887772033671,0.0100000229332677,0.0079792303218676,0.0092031090874354,0.0085365510606578,0.0085365510606578,0.0159121584403096,0.0198689324172944,0.019728996764606,0.019728996764606,0.0083436539299655,0.0104743301548789,0.0114308894756133,0.0165640605887843,0.0165640605887843,0.0117834733246208,0.0057158937431533,0.0057158937431533,0.0014328165352101,0.0001033377178239,0.0001033377178239,0.0010930456923128,-0.0039627680417649,-0.0039627680417649,-0.0112248188811475,-0.0085761437735745,-0.0085761437735745,-0.0129613358566219,-0.0088354554373134,-0.0088354554373134,-0.0104120280667889,-0.0081058426976066,-0.0081058426976066,-0.0088312060876861,0.0078407861932824,0.0078407861932824,-0.0040359143745646,-0.0040359143745646,-0.0061460538441708,-0.007536313577627,-0.007536313577627
002379.SZ,,,,-0.009879327144975,-0.0101252914611372,-0.0101252914611372,-0.0182274209623258,-0.0231467643394022,-0.0231467643394022,-0.0078376494481449,-0.012053772665391,-0.0117673291214966,-0.0032125253236373,-0.0076078551939331,-0.0076078551939331,-0.0013841037835779,0.005703153126588,0.005703153126588,0.0026741382551687,0.0026741382551687,0.0071598228357241,0.01048600024919,0.01048600024919,0.0024128846050404,0.0024128846050404,0.0061974001267779,0.0077489690825082,0.0111294585942523,0.0111294585942523,0.0193787138812679,0.0200795445452649,0.0200795445452649,0.0191300297350744,0.0143227556221858,0.0143227556221858,0.0119681334809336,0.0119681334809336,0.0058465905728713,0.0102249931605751,0.0073144561729896,,,,0.010154160169124,0.0111557515158056,,,,,,,,,,,,0.0153260216277158,0.0230651489600672,,,,,,,0.030786149621014,0.0239457269707679,0.0270399223081225,0.0243479695547705,0.0243479695547705,0.0238523147646879,0.0181662564825317,0.0181662564825317,0.0053239591231827,0.00645259299032,0.00645259299032,0.0117650697338385,0.0084080632845811,0.0084080632845811,0.0083118143450591,-0.0114317359827218,-0.0114317359827218,-0.0233960612589115,-0.0264413647375664,-0.0264413647375664,-0.0266129356247626,-0.0262144345745631,-0.0262144345745631,-0.0198361032784499,-0.0355882975625246,-0.0355882975625246,-0.026303328849857,-0.026303328849857,-0.0132382195245596,-0.0158999838604235,-0.0158999838604235
