code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300192.SZ,,,0.5471091684407197,0.5060033808054919,0.3768392970470194,0.3676711925312753,0.3331418678173399,0.3794700947621083,0.3271825587750564,0.3245598703249616,0.2969608379699159,0.1904327216559561,0.1904416751812733,0.1875102990723502,0.1875102990723502,0.1946159027612549,0.2135265118937235,0.194016460354507,0.216344684100404,0.2214320835046382,0.2305406637779427,0.2074620272795737,0.2074620272795737,0.4214511909081232,0.4214511909081233,0.4117796510010677,0.6140687793290203,0.6524127736822636,0.6514398263284578,,,0.615296930241247,0.6843790517981948,0.821149325643132,,,,,,,,0.5005852663141435,,0.5886888994162626,0.5583077769334828,0.8728655355653782,0.8728655355653783,0.8704232118611186,0.8725323318081998,0.7807071909797709,0.8111084816434841,,0.7174238090328342,0.7807071909797709,0.4870049097758951,0.4664864055881852,0.4600196865396376,0.3867666297581951,0.3676240348333347,0.3804166540784339,0.4348651216707933,0.3340316743150083,,,,,,,,0.2140461374370954,0.1949208390861505,0.1813773699616974,0.1543315611907093,0.1511106456283649,0.5621177062930793,0.6389615232913323,0.6042538285927594,0.6389615232913322,0.6042538285927593,0.5621177062930794,0.6042538285927593,0.6188902371259156,0.6022256499304516,0.610062336525449,0.4588419940507914,0.4698406001119726,0.4010340759148716,0.3711944223176529,0.3605611751217129,0.1991917973024302,0.2167949313463069,0.2214520009809342,0.2468496970213264,0.2547351078267439,0.4062025840874118
300193.SZ,,,0.723711120633159,0.6134484238385541,0.5331848789968173,0.5274607577001276,0.4990561721550986,0.5581612601304787,0.5144508702621869,0.584248052669964,0.5985517791265114,0.5712229245165038,0.5598328864633619,0.4624606761984028,0.4624606761984029,0.4051041028745193,0.3737939968322122,0.3235065836966151,0.2761796808282736,0.3318637913702747,0.3222421223829286,0.2369054766628071,0.2369054766628071,0.3260957393988078,0.4479062969941356,0.6376312395797893,0.6376312395797893,0.6376312395797892,0.5174182124434126,0.5241272948362047,0.4672446562077359,0.4466533285087543,0.4466533285087541,0.4836151085267408,0.3818765851679343,0.45505871526849,0.4163455284187843,0.3360984716018393,0.3243535371496494,0.4139012209035969,0.6422471956861605,0.8585921504240315,0.9151641049268366,0.8469541618721832,0.7306329927623492,0.9921980023408068,0.9921980023408072,0.7674421924269796,0.8777786421946346,0.9023376723034524,0.7768305164781741,0.6214550807032222,0.6069011367567254,0.6646883268473621,0.5864470746348031,0.5153185463162528,0.5696959360208549,0.490061453081743,0.5228865159938632,0.4078816205863592,0.3074612947391421,0.2847301321712383,0.276052564090227,0.2671213862034688,0.242927291575049,0.3484176834221284,0.3484176834221285,0.3042698077469888,0.304269807746989,0.2986440887727708,0.3027742277170483,0.2548570362061388,0.284473217296075,0.3604435731937856,0.3602405068919405,0.2511424006509939,0.22971740275629,0.3254786850564588,0.4369281959188906,0.4326989857077203,0.4256730059943234,0.4129192557724915,0.3521066758430505,0.3015412719585345,0.2894631130505776,0.3129824836911373,0.3129824836911373,0.3846519075754104,0.3981696318439466,0.3110869179131049,0.3694474788787291,0.3359709776087907,0.3075200297040629,0.3923063739078194,0.3163195357669482
300194.SZ,,,0.7439584980123313,0.6391817131145412,0.5579685893912285,0.5329914325711085,0.5271687563492667,0.4701470808716526,0.4338506557233946,0.3897340259411219,0.399986319965239,0.4097990553950016,0.3376302095271413,0.3210804123467403,0.3210804123467401,0.3596789641443793,0.362274034968931,,,,0.5906373186588881,0.588548768227023,0.588548768227023,0.5994173465838575,0.419662409547212,0.5106801562899526,0.5550546253550048,0.5550546253550049,0.3450028137551355,0.3912835663191417,0.5152934862146441,,,,0.4942791757724114,0.5167055577043994,0.3934335633910021,0.2444522813133161,0.2444522813133161,0.2444522813133161,0.2444522813133162,0.3169833173891885,0.4298019348533426,0.5356350659317595,0.6453363295062052,,,,0.8682720317173056,0.8120154668296278,0.8966139297357072,1.0272512689314148,1.0272512689314148,0.9663616317867096,0.4126160441491874,0.2838937588274635,0.3816846203497463,0.2786782647225745,0.3510600450068101,0.5259149598177899,0.4749268493776479,0.5324490978946869,0.4837596099935276,0.5118043961166909,0.4851707336664527,0.4456340103388236,0.3405975833952275,0.2649551245526549,0.2649551245526549,0.3057646963064985,0.3447058030462337,0.4510121193499508,0.4352662082043194,0.5089048035526111,0.5410459621728837,0.4455003552655162,0.2999639495779418,0.3262127016244331,0.4452205268073094,0.4774089646771479,0.474241154262621,0.553620707100531,0.537853909920073,0.5239008961623752,0.5698881486134464,0.5489816280169854,0.5489816280169852,0.5489816280169855,0.9144523615646952,0.970157738780676,0.914452361564695,0.8802829034981399,0.9144523615646952,1.08022168205771,1.0088733427180872
300195.SZ,,,,0.2789842282335353,0.2611229862005231,0.2893760799111177,0.2611229862005231,0.305259703821576,0.2323425182096673,0.2350349192073066,0.3429793283877738,0.398201354065606,0.4140881064005784,0.3968080330101283,0.3968080330101283,0.4164909874025344,0.3894280678528453,0.3953187209530998,,,,,0.3683796190872621,0.3890925510106718,0.3091294189325702,,0.4735371631327663,0.4735371631327663,0.4054739012269039,0.3794371674369787,0.4017959934270527,0.4017959934270527,0.4017959934270528,0.4747473472413038,0.4795358639731008,0.3148282113983717,0.3359045370002881,,0.3426697264108705,0.5749481378745228,0.8718936077852779,,,,1.0566638107361046,0.915303683967363,0.915303683967363,0.859201969679529,0.9155199512226518,0.7576333666825141,0.6854266845514891,0.7789840155283996,0.7789840155283996,0.7323389130836084,0.6269783974257823,0.5355437176798551,0.5245566210726043,0.396188323662778,0.4394765108736529,0.3984811711270113,0.1980412999383247,0.2150117481221092,0.2038843834606566,0.2148177647740976,0.2190456851372242,0.2596417417984502,0.2596417417984502,0.24523697081,0.24523697081,0.2480307139887164,0.2371218582638736,0.1220795160216356,0.1310085946590591,0.1313687085000679,0.1369844472857037,0.0650003824603505,0.2152665507125514,0.278829119004479,0.2711503083975026,0.34133830310779,0.3694678902780173,0.4010935948578827,0.5418638974303696,0.5418371163242484,0.5291842828187984,0.5475980693868302,0.5475980693868301,0.4831922825210929,0.3248699246173167,0.3285852328595446,0.2530027197869395,0.2848251049277872,0.2666800676145952,0.3489195228522102,0.4435746934887849
300196.SZ,,,,0.5459733906474531,0.5079749724569593,0.5459733906474531,0.5079749724569593,0.4840406037209761,0.5367137293632369,0.4503969801607083,0.4372707122464955,0.3612353603575536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300197.SZ,,,,0.6591948471166562,0.6382175134364912,0.6591948471166564,0.4698635500225055,0.464095405443347,0.4117994076594278,0.4681191497107695,0.4464868495836557,0.4464868495836557,0.4681191497107695,0.4321728658164795,0.482836962845319,0.5195903648041205,0.619809249547816,0.5125584532967915,0.4446155429557975,0.4415864614797945,0.4898997986642771,0.4491731729473326,0.4491731729473328,0.4985266025170566,0.3533169277713792,0.3040844025970044,0.3040844025970043,0.5025337832143532,0.6593431715160699,0.5752847529572974,0.508993910978593,0.508993910978593,0.508993910978593,0.5264314457739114,0.5232448268654499,0.4410017109495197,0.3546405350829236,0.4705502062071437,0.3701894754240902,0.5014690258509615,,,,,,,0.8831210065871101,,0.6988582382314475,0.7670555645598396,0.5838826555215679,0.4629540690656949,0.462954069065695,0.4711206317320883,0.4711206317320883,0.5678702390152548,0.6064315972329327,0.6197015992827296,0.5680272482261781,0.6093120130824775,0.6467722692397776,0.5193041148726929,0.4347746465938611,0.4508370324260095,0.5756760293460331,0.5811159966965876,0.4940853316534126,,,0.2132591637148243,0.2494301830399078,0.3125846030027784,0.3095276204456877,0.3581496114382214,0.3625424330310161,0.4694649437049901,,,,,,,,,0.546179368852281,0.5787803193973106,0.5787803193973106,0.5131843554400188,0.4784379483125368,0.3481354385498106,0.3481356619198357,0.3963213787604158,0.3963228010900507,0.4087454445453903,0.4181650544902858
300199.SZ,,,,0.3456151053211691,0.2755661920171137,0.3086614734967268,0.2755661920171137,0.2979422100084241,0.2671526132139029,0.3382750522984692,0.3049171813546441,0.4000680955430202,0.3190156835500876,0.331254986717249,0.3534268868366973,0.5189457617313157,0.5978599185262835,0.6050858823106329,0.6321895311058727,0.8453193053706982,1.0163298890163182,1.0111476064390668,1.0111476064390668,1.026448584954169,0.9882897106591988,,,,,,,,0.4490524871603332,0.5246362917708873,0.5777042307388044,0.5835842085115199,0.3146241945562354,0.2307611718630255,0.2093379813252314,,,0.7806672787448257,0.9004128663539968,0.9004128663539969,0.8473324134974971,1.024906166788082,1.024906166788082,0.8900759772774848,0.9036069517496508,1.0425117794780163,1.113295477919071,1.1637033804629169,1.1637033804629169,1.2029240936161978,0.6574428153786886,0.5784702913180165,0.653683312780833,0.4097535388247768,0.3939375157500179,0.4957811333342826,0.2679707203063102,0.2579277711274093,0.2905599046384268,0.2506535422441849,0.2600127854057234,0.3835432769025883,0.3835432769025884,0.3541951888557358,0.3541951888557357,0.3479327170607567,0.3136521940510575,0.2063951416656007,0.2112821397852265,0.1473360465865149,0.1610376512253419,0.1024871946866365,0.1120186131790014,0.1970696041629369,0.2793518681934882,0.3336215843324933,0.4933263479700846,0.5133890902350917,0.5888978034280764,0.6274734220997783,0.7208761045086787,0.5984421386470488,0.5984421386470488,0.5984421386470489,0.6031677972182644,0.5265037095769761,0.4595120349258698,0.3176869011353921,0.3204729552103256,0.42513766041302,0.670040938848855
300200.SZ,,,,0.5398925531458703,0.4300773005046202,0.4579556713578185,0.4300773005046202,0.4167432931828292,0.3376335117355276,0.3847919141656114,0.3228625811819651,0.2277802966865758,0.2611957313803344,0.1612172316403408,0.2525388641694289,0.2638549754594893,0.2761575046782465,0.2874256052473246,0.2355976593432068,0.2475138870634748,0.2555704851689259,0.2749882333816084,0.5130922748819995,0.5424558814761331,0.5131369958883208,0.5159758250951635,0.5159758250951635,0.5159758250951634,0.5179421905411769,0.5089824491697054,0.6439170939936386,0.5757652833365515,0.5757652833365514,0.3470566287335821,0.5011095998069501,0.5447028561720789,0.5189737468475607,0.4389424318850662,0.4293060989011347,0.4453781537339685,0.4744176654441687,0.5868263361050137,0.6439926367614288,0.6470794032649454,0.7009777613778534,0.6535731954780138,0.6535731954780138,0.7250120298455445,0.7773963156799022,0.5644882397262463,0.4953011600710347,0.4948839437405447,0.4948839437405448,0.6107694222396989,0.4246299322433617,0.4067321082719907,0.4228523295631515,,,0.3721014072015667,0.4526661844575961,0.4256113909406572,0.3332886080738216,0.3709544718764284,0.3467967788205397,0.3447863718052752,0.3447863718052752,0.3757986213930073,0.3757986213930074,0.4157972493231694,0.4247758814121449,0.5595295848676665,0.5501904418423927,0.5334774294125146,0.641339982674715,0.533384003034858,0.5002040989888058,0.488340893813583,0.442890657464441,0.5049600132425189,0.4482321877713871,0.4589732336664638,0.4371472302490206,0.3463528148421288,0.3624201746449493,0.3904887457206591,0.3904887457206593,0.3904887457206592,0.3693396816316633,0.3835283340527464,0.374228482163193,0.3729214161506032,0.374228482163193,0.4351283072038264,0.372844881650833
300201.SZ,,,,0.4656289932046816,0.3464543550021103,0.356822307511013,0.3464543550021103,0.5154586049737606,0.4133775856615638,0.3725318763890541,0.3643157471879292,0.3643157471879292,0.372531876389054,0.3198141439381511,0.4420487046889402,0.4283484925436417,0.4966139600342565,0.54693319681608,0.5399800862354163,0.5231179169403365,0.4928355153657359,0.5140679413243008,0.4888531089580943,0.4934070813074303,0.4321941780938537,0.5642323039921269,0.5224320045967283,0.5224320045967282,0.5092568464544798,,,,0.4940344779651212,0.4274084548507044,0.5436448428362037,0.4999023272715405,0.3246126209257637,,,,0.5351435446715282,1.165641544527051,1.2119539749812671,1.2119539749812671,1.1401027925760396,1.233821449344456,1.233821449344456,1.0991203609375428,1.180798398702771,,,,0.7763634148328411,0.6683810104409725,0.7135961739949038,0.6678950783419731,0.6603109685440604,0.4056885384091667,0.450333050987193,0.4412356466892167,0.4742128802135821,,,,,,,,0.1117184549310109,0.1322094847412855,0.1341334322855012,0.1457965524868456,0.1894740515097085,0.2498047549715408,0.3067442757780693,0.3842556942984807,0.4121101253151197,0.4699762870936984,0.6606241530446362,,0.687783637577195,0.644983573604626,0.643482936800579,0.5891063339153396,0.5016749153334974,0.4107337011347813,0.4107337011347813,0.4226044621392309,0.4262645437691728,0.3615655571753307,0.4262645437691729,0.422604462139231,0.3846795689524359,0.3543585898655708,0.2967673540803724
300202.SZ,,,,0.3931874115118453,0.4181537571944343,0.4596595316501007,0.5263334877702902,0.4242148856753266,0.606957774523458,0.6467034134773558,0.686209777134741,0.6862097771347407,0.7228906210052256,0.691648701426062,0.7902924878778161,0.9190110435599268,0.8827378285787423,0.8547715275514418,0.7987147093334164,0.5325492778832727,0.6099441110407289,0.7101717172132874,0.7180364190970807,0.9412398068101142,0.8453573544179217,0.8697381295400165,0.7110901526796938,0.6045980914147107,0.56386951718712,0.5726586557766493,0.8244309340333065,0.7950122795615194,0.5904600424928284,0.5834198681298121,0.3822792307457637,0.4271700135609989,0.4341664024733046,0.414702151384761,0.4132420827170091,0.5858756295441757,0.6475893774458293,0.6171580994098845,,0.7535595958328591,0.8056943439453639,1.007964114567708,1.0079641145677083,1.041944556965286,1.1375197979245577,1.0726277889993203,0.9720175836527086,0.996167476205774,0.9961674762057738,1.0726277889993203,0.7783498462567924,0.6452825080561984,0.6282621922015501,0.6320413483123939,0.6242473921623,0.5995572380210651,0.3122030527797461,0.4049383633225677,0.3899422574892013,0.3916007284438273,0.427975792309293,0.526193799815165,0.526193799815165,0.4755909262853608,0.4755909262853608,0.51535122273461,0.5143203752174451,0.3224969055142033,0.2190927493094543,0.1888011717376181,0.2028519849941625,0.2643705007423071,0.2353308909322163,0.2643705007423071,0.6902865452357312,0.8114428386392433,0.8112957826023324,0.8738894816756166,1.114298943967092,1.1304734148762663,1.173906098499339,1.2415790170768897,1.2415790170768897,1.24157901707689,1.1678106734423108,1.1087334101269155,0.4647394050873873,0.4023168676574149,0.3413401456562414,0.4558970953617116,0.8396079510037238
300203.SZ,,,,0.4506499572527531,0.3645115915793925,0.4304893472669348,0.3645115915793925,0.3344298964199339,0.3243805605669325,0.411697904457789,0.4304893472669348,0.4491580993082013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204.SZ,,,,0.792801715611736,0.8570393776694593,0.8783876332029449,0.8167179542123788,0.9826989722918734,0.884901229015747,0.7926020747545136,0.726228473530177,0.726228473530177,0.6923572314671916,0.6629749467044499,0.5556035008959509,0.4172128545042765,0.3809517490557358,0.3985772350508227,0.3860950594024122,0.4172128545042765,0.394546852398923,0.3018682331222924,0.3632543063800008,0.3936091012258661,0.393609101225866,0.2360984877566749,0.2508192487917534,0.340764622401442,0.4439084839635402,0.4236696646856174,0.3984501296505652,0.3549810139137125,0.2865695183369018,0.2433099995999087,0.3333222760094495,0.397090607347269,0.3392487733684774,0.4060281809570923,0.5414921264062118,0.7089706839639169,0.9250871906327308,1.2884536538417843,1.3683396404575037,1.3034842451550852,1.1835795403626244,0.7323273332473856,0.7323273332473854,0.926477973823724,0.7505920983736385,0.7202258884959243,0.6658116779748356,0.6451845505557099,0.6451845505557098,0.7302434486969267,0.5506560925270493,0.474800425699012,0.5450151618483065,0.524000674490082,0.5298617154572762,0.4989434349420445,0.1839237129917458,0.2150823385792998,0.1862094282726017,0.1823737224883918,0.1769278463418181,0.2946957141936421,0.2946957141936422,0.2357953575058054,0.2357953575058054,0.2754898003384456,0.2715715756038734,0.2077029003310528,0.213955264584815,0.2495840890876211,0.3624779498482591,0.3374533746669741,0.281121166542108,0.3165855237712647,0.3829167336588954,0.4237294035496796,0.3930946035216872,0.3654363893818957,0.3246766954881396,0.2783825207284617,0.2569815804975766,0.246746981921174,0.246746981921174,0.3370276803987398,0.4191700125937963,0.4776438073966695,0.4191700125937962,0.4243278672507045,0.4191700125937962,0.5238402400205415,0.4830171985907238
300206.SZ,,,,,0.5519605675088768,0.5496986793438641,0.5519605675088767,0.4795478304555743,0.3399742170361231,0.430918839717204,0.3815412044205382,0.3626557503748527,0.3604484654413527,0.2840097943243931,0.2840097943243931,0.3190629297127818,0.3507924718719435,0.5162094754842588,0.4507250088478702,0.6277358715607757,0.7952682782884192,0.8313552282209755,0.8313552282209755,0.8669808862600947,0.7215177935569217,0.6731084858296027,0.8242816902742757,0.8242816902742756,0.6095550212310227,0.4359250813027167,0.333651628057329,0.3234611338728704,0.4082745557439862,0.4294635814910276,0.5226348812818767,0.5431880611033179,0.4832288769691337,0.4338816683811585,0.430195359771718,0.7765140906277961,0.890591661759049,1.0412329229309922,1.0572377380608429,1.0572377380608429,1.0440136462225162,1.037610009797609,1.0376100097976095,1.1546718439836705,1.088704424172685,0.9521514114151348,1.0254337076287694,1.0471872258714523,1.0471872258714523,1.0002809266084136,0.5315961526458562,0.557433095048053,0.5467142633860042,0.4604655256302603,0.4365360718845344,0.4164509497441044,0.5184130398528191,0.424340712414877,0.3800830827787791,0.3031714953547539,0.337130615897208,0.3031714953547538,0.3031714953547539,0.3180474282756708,0.3180474282756709,0.2571711315336141,0.2606608404442635,0.1387111128134199,0.1092959066346229,0.2539866420180677,0.3245505606698354,0.3611101795603643,0.3393395152542319,0.3611101795603643,0.434027550817002,0.4831076698531903,0.4489106572093204,0.503859424936416,0.4083501546190973,0.3754197049699684,0.3078186412161739,0.287708014918587,0.287708014918587,0.2877080149185871,0.3145487476525597,0.400603822680158,0.3145487476525598,0.315896643629587,0.3145487476525598,0.4758267879517706,0.3561759495418717
300207.SZ,,,,,0.3722961048652948,0.4238914838951625,0.3966870760837496,0.3553860462708409,0.3756771741164494,0.4763065351020702,0.4238914838951627,0.4144491837971173,0.4300354425658126,0.2286172820796208,0.2626831755232049,0.3878797219123064,0.5779923171228789,0.5248316547331758,0.6062194169593567,0.7059820027396408,0.8643153459596249,0.9067072858219052,0.9067072858219052,0.899165392765381,0.7185982549351044,0.7451465523107339,0.675570627075699,0.6302584307378848,0.3251855038828748,0.3458223664237393,0.4500990037969511,0.4607209676855786,,,0.5293808521641353,0.4893410419900237,0.4608201744741691,0.4455939559473554,0.6224641512063669,0.6996364008854077,0.7092522237383692,1.0023651700089564,,1.0044615503205137,1.039267626137172,0.976536539051478,0.9765365390514776,0.8966210054360164,0.7866466992345815,0.6610906011090705,0.3949117927444235,0.4318864223372737,0.3671147079864998,0.3122046900282479,0.3122046900282479,0.3550792071494567,0.2949832159444099,0.2761518533319665,0.310127506277171,0.3032035401161698,0.2937047462433174,0.3157845259405289,0.2852266072679213,0.2702003351150323,0.2498780415657318,0.2702003351150323,0.2702003351150324,0.2372052500300681,0.2372052500300682,0.1740278500197765,0.2005867040690709,0.2005867040690709,0.2515553785692359,0.2607177480249907,0.2801835526369939,0.2663314440183488,0.252407932786965,0.2663314440183488,0.333470745532143,0.352678935729844,0.3346063162217432,0.3444921073997936,0.340062381497352,0.3280938506293527,0.3284769698293139,0.3529355975180215,0.3529355975180215,0.3756871567487708,0.5193463957617205,0.5153898190004769,0.5193463957617205,0.4972868635705769,0.5193463957617205,0.7575353913814984,0.6167341242574774
300208.SZ,,,,,0.1809951276316252,0.1777583644083592,0.3592634975283636,,0.3636225697660571,0.394569981116379,0.3282206005748451,0.43674703376402,0.6567765308672243,0.6356130266061731,0.5761771197379235,,,0.4057545524153381,0.3866412849311524,0.4348809557442994,0.4688066246236462,0.4617639191371884,0.4617639191371884,0.4550542165453183,0.4550542165453184,0.3725864190276543,0.325099588486256,0.2917909376334188,0.3046084413440332,0.3631698126272488,0.4707503310512039,0.5283209272852101,0.6440690559999456,0.7908496460676459,0.7525928647923363,,,0.6903557503874505,1.1392797191100834,1.5698828200061097,1.8091910290467488,2.311871800467629,,2.0315663222638323,1.997870504741004,2.066868601484801,,1.8426313037485524,1.9479918194063788,1.898422293578601,1.19451335045571,1.023498931361297,,,0.7481023154005216,0.615486245983528,0.617683829527015,0.5347794455411055,0.5423908103150472,0.6398492611920303,0.2438542350058888,0.176894897660181,0.1989725653501685,0.2108432415872871,0.1945606267122409,0.227705225304543,0.227705225304543,0.2602651913675164,0.2602651913675164,0.2200442034495005,,,0.3263875673682486,,0.4063308995465853,0.4938691737078099,0.5008564606641182,0.4984015279053851,0.608383273537742,0.8111604534035929,0.8311660641214649,0.8315642374972871,0.8898804041277901,0.8092842553891422,0.7696124473266673,0.7364197545921759,0.7364197545921757,0.7139573824710946,0.7168548169635361,0.7086056347941656,0.4216955714633923,0.4118226669818345,0.4303602036380333,0.545220678870247,0.4396730062223155
300209.SZ,,,,,0.4088267296086125,0.4694977949391275,0.4484888300446539,0.3684029341075827,0.3682225938075323,0.4051807859071913,0.393694356212062,0.5385837936835781,0.5370019841594891,0.4224861813003422,0.4347920464539205,0.4689238249574095,0.5056989645456765,0.5367477488358465,0.5082893494540316,0.551510051908595,,,,0.3469701202180308,0.3469701202180307,0.6066367520106216,0.6066367520106217,0.6066367520106216,0.4684425125869984,0.3809888127221922,0.3302362478268738,0.3302362478268738,0.3461329797435682,0.4723717990579652,0.4735686872918112,0.6609987097407266,0.5576170289724152,0.4609957533014065,0.4441131777546749,0.8869339332124823,1.317704294991195,1.2589384610766452,1.2977468351496495,,,,,,1.2196680578046903,1.1344658742122475,0.9147653453339264,0.8915168280810479,0.8915168280810479,0.6123740004299001,0.297690478042637,0.3489742672225301,0.3386778457751712,0.4224615633914137,0.3577836512710013,0.3742041406282088,0.5955387753076875,,,,,,,,,0.427532555410583,0.5267503600459249,0.3561392829041436,0.4109468282534998,0.4597772472145125,0.5405290778112234,0.5794561253351513,0.5719841104964503,0.5857601872549608,0.7271046307657821,0.8921886765858849,0.7925634103787915,0.7239753146183618,0.7869968904195713,0.6500429318359059,0.5400840354635056,0.4970942132909134,0.4970942132909135,0.4970942132909134,0.435337963344256,0.3418156149132737,0.2061404726613624,0.2321990445744587,0.1976817369343911,0.2517956657572221,0.2517956657572222
300210.SZ,,,,,0.4062100512392009,0.3998272630393631,,,0.2775117036045903,0.3453372467472869,0.3266887996728957,0.3507959379668852,0.315085576210042,0.2195502256503319,0.2545745137576115,0.2778708849727666,0.3656599435017094,0.4948357698925004,0.4961001528869864,0.4806945905436154,0.507423563387286,0.5003806003708726,0.5003806003708725,0.5268058281804096,0.2904030929025032,0.2150382754678514,0.3338906517733828,0.2933651187638924,0.2768491807829489,0.2528139905182104,0.2933651187638924,0.2933651187638923,0.2933651187638922,0.4572883257083626,0.4442763532454473,0.4313476735667239,0.4572883257083627,0.4376883240250467,0.4099941324175037,0.6837160555771851,0.7930610733165657,1.0755421419774918,0.9981875079567476,0.9049733053483348,0.9192268138830304,0.7385461031770977,0.7385461031770977,0.913299610869858,0.9389946011047274,0.6142017458844238,0.7180582541776902,0.793548857141301,0.7935488571413011,0.7400081516035497,0.4620327179220369,0.3900007670332577,0.452797046064712,0.4896915108133085,0.5740937428366307,0.5664096791013083,0.6119757935739835,0.6067325802686316,0.5966630917982205,0.5730952557156319,0.5672608757538828,0.5015622672334286,0.4167669938259171,0.4680268880003209,0.4730041456416015,0.5355339988667088,0.5354141744910329,0.6083149331922557,0.5485693953796469,0.6196790670286214,0.6587794262682607,0.6845180893418669,0.7706467502406735,0.7775772170100776,0.6861737386328346,0.6872101959973291,0.6503267754681009,0.6079331710492837,0.603209674480356,0.543788574777795,0.473620226370559,0.441157314209852,0.441157314209852,0.4095489796365351,0.4038620537219795,0.3456985425081974,0.4178727314769417,0.30613385101901,0.4178727314769419,0.6565548135164878,0.5623372753980681
300212.SZ,,,,,0.427783970836502,,,0.5212910667578396,0.5014610545142779,0.7255290257747118,0.8219780005675235,0.8219780005675235,0.8521988716392586,0.7797230755697819,0.8008976917040002,0.8791940597173226,0.8385390476506802,1.0274264159607969,1.0552811712714314,0.9027586026205088,0.7979386075451254,0.815489135644937,0.8154891356449371,0.8531129894025188,0.6014507487057443,0.6329346573164895,0.6808690939921211,0.7126163187108783,0.55633107586184,0.583890456908909,0.5613789460024187,0.5613789460024187,,,,0.583890456908909,0.3944221214848664,0.436320400511099,0.4527929318455985,0.4879424253311399,0.6047596939166623,,1.0201698483414543,1.0201698483414543,1.089032035269849,1.0115516029238742,1.0115516029238742,1.077665666408526,1.0510266562713402,1.102073744667104,1.2282891380000274,1.3232408360130858,1.3232408360130858,1.2313249323859876,0.8483481993645501,0.6542843653270458,0.7327538176456303,0.7008106664324402,,,,,,,0.3704848462044443,0.3282985536856863,0.3282985536856862,0.365575085052755,0.3655750850527551,0.359814704077777,0.2737520027039208,0.2737520027039207,0.2646931582155746,0.290372224287188,0.3338631174031711,0.3455911579785549,0.402611136564439,0.388275770026502,0.4026111365644391,0.3173780869388618,0.2859990662377559,0.3031728577874009,0.3023731776168367,0.3290468903782296,0.3290488307685265,0.4799609127924319,0.479960912792432,0.479960912792432,0.4882638200160216,0.5151323677123476,0.4882638200160217,0.5514402795903852,0.4882638200160217,0.6858128944703084,0.6514367631310509
300213.SZ,,,,,0.2556537296020432,0.2719991889379858,0.2524428318411793,0.2493699973880839,0.2281386318907646,0.3064939861075694,0.3656053296022824,0.550067554859988,0.5549386828193461,0.3128695183318075,0.3128695183318075,0.286571743456367,0.3046949618373164,0.3702925594174282,0.3271551039199433,0.3502597990270387,0.7010499337079654,0.7149077037270002,0.7681352180820669,0.9077037100977716,0.7058913468357444,0.9714933277775004,,,,,0.9986136636811234,0.6939596414650474,0.6939596414650473,0.8864941954724049,0.7833059828015317,1.1012146565662522,0.8473434449737532,0.7165204711835292,,,,0.7925422364649758,0.821328208234972,0.8160031873568795,0.7468080767418904,0.7083059023613371,0.7083059023613371,0.6796666715861881,0.6940502941111308,0.96467931203154,0.8158623631926334,0.8440268284297949,0.8440268284297949,0.96467931203154,0.6711954322061124,0.653324518159425,0.6503060559598985,0.6592800728242441,,,,,0.2883300085585843,,0.3476763295802787,0.5448743592813666,0.5448743592813666,0.576742615818336,0.576742615818336,0.5208090665614195,0.5430546755087391,0.5430546755087392,0.5758135696066566,0.6074129115399289,0.5735651000949266,0.5751674230541363,0.4134302617530185,0.5189755622126042,0.5662087600605247,0.6041940813521539,0.5662087600605247,0.4100276261494717,0.4667887624939534,0.5397414256216118,0.374537152695982,0.4561176827669763,0.4561176827669764,0.4561176827669763,0.499131621708147,0.57011358325882,0.499131621708147,0.4452830638244236,0.499131621708147,0.652370244320441,0.4507675026166324
