code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000679.SZ,1.4945168853044213,1.5174859766237223,1.5174859766237223,1.50602908240704,1.3001360697018438,1.3001360697018438,1.2594745591281395,1.2609625782950715,1.2609625782950715,1.3420607743441066,1.2876792318102517,1.174529073461302,1.10875196527403,1.1051541942253271,1.1051541942253271,1.1185237413856417,1.0904860362662934,1.0904860362662934,1.1305713985743646,1.1305713985743646,1.2247231840346633,1.2347644941869085,1.2347644941869085,1.1164721319784148,1.1164721319784148,1.0973145602235264,1.0730866720933496,1.1053980977115776,1.1053980977115776,1.0672083761244882,0.9786532314662636,0.9786532314662636,0.9995591701191928,0.999730683623236,0.999730683623236,0.5923715686034782,0.5923715686034782,0.6067281060048907,0.6322279028289688,0.804788279605493,,,,,,,,0.5243678291445828,0.5243678291445828,0.8032824175109653,0.8407680287403025,0.8407680287403025,,0.884282184261059,0.884282184261059,0.9070246866716466,0.8566762990893074,0.8551818314197591,0.9182902754721228,0.9182902754721228,1.2666096145337542,1.25991503549084,1.3179770477440964,1.3179770477440964,1.111689682041541,1.2705571625748917,1.378165251682637,1.71296197396929,1.71296197396929,1.9236772152779973,1.988037335053072,1.988037335053072,1.804714649921748,1.5534501287485647,1.5534501287485647,1.0103423342206768,0.7923740587973696,0.7923740587973696,0.8170739268218512,0.7240323481633673,0.7240323481633673,0.8767287012002607,0.5617987057763962,0.5617987057763962,0.4427824890238202,1.101404999583169,1.101404999583169,1.201081432186506,1.190027446517679,1.190027446517679,1.231160402309564,1.231160402309564,1.213754191508243,1.2403314362908802,1.2403314362908802
000680.SZ,1.3964291092610983,1.4382368799604384,1.4382368799604384,1.5215028281106202,1.7290026326343024,1.7290026326343024,1.875921802629069,1.915099063302801,1.915099063302801,1.9822841779642657,2.105132188722159,1.9922132975915037,1.9939561908874528,1.888135534472489,1.888135534472489,1.8969847509610207,1.897324993748635,1.897324993748635,1.8402618415328076,1.8402618415328076,1.850736946048793,1.9052274609487696,1.9052274609487696,1.8341325151999688,1.8341325151999688,1.811848337105565,1.7804041727662632,1.7349300514641703,1.7349300514641703,1.7491637322322269,1.7846059680469613,1.7846059680469613,1.8647922312438967,1.8497902567259423,1.8497902567259423,2.218420352378038,2.218420352378038,2.249982754911004,2.3015521788013147,1.825523261377176,1.825523261377176,1.782842735572776,1.7883528269977345,1.7496506057788817,1.7429907072410462,1.7429907072410462,1.8180255812082864,1.8399368363312387,1.8399368363312387,1.7397737174996462,1.7022217165202238,1.7022217165202238,1.6868744698284408,1.6890980807741167,1.6890980807741167,1.6868170769900177,1.6173053654289709,1.6167218642131969,1.6433091393143844,1.6433091393143844,1.3163584862610191,1.2783413519258733,1.1077000292243668,1.1077000292243668,1.639200606152224,1.706695919329195,1.6696839077271477,1.6647675626827163,1.6647675626827163,1.3805830055747568,1.472896291229338,1.472896291229338,1.4883484544608452,1.283411528740953,1.283411528740953,1.4239541363609736,1.514579225055975,1.514579225055975,1.7244677419686745,1.7406971364079071,1.7406971364079071,1.902838521008252,1.8451113768268843,1.8451113768268843,1.4760697572418005,1.4078148795875138,1.4078148795875138,1.3085683202980958,1.283917425742352,1.283917425742352,1.3009487611285824,1.3009487611285824,1.3167121196307785,1.3219869404189797,1.3219869404189797
000681.SZ,,,,,,,,,,,,,,,,,,,,,0.2991132675423628,0.4537013729823702,0.4537013729823702,0.3548404752633223,0.3548404752633223,0.5029379333607444,0.4814752032476855,0.5771755575153457,0.5771755575153457,0.4669938798769131,0.3037060116607912,,0.1912061190512528,0.1426285367862932,0.1426285367862932,-0.4590046672314899,-0.4590046672314899,-0.4321389741499634,0.1511899045965752,-0.009697430824813,-0.009697430824813,0.4109291158826788,0.6224808306802315,0.8025619917294181,0.611925659114633,0.611925659114633,0.5245498017900044,0.5242209234915376,,,0.8860713849306722,0.8860713849306722,0.9066690048349688,0.9098126923864897,0.9098126923864897,0.9172460998179036,0.9141791709523884,0.9134860281379515,0.8916227934482079,0.8916227934482079,1.538370265331981,1.5825538097455123,1.445466378187679,1.445466378187679,1.7288491426518238,1.539594354560746,1.438245931651296,1.2593474928677066,1.2593474928677066,1.6929955768662797,1.4860817900286702,1.4860817900286702,1.0909578024985904,0.3936824302479987,0.3936824302479987,0.1898460190850107,0.128965053891298,0.128965053891298,0.0519451291618901,-0.0596461306314429,-0.0596461306314429,0.0523344173613166,0.0907870094934997,0.0907870094934997,0.0487852991303519,0.2175439836766025,0.2175439836766025,0.2958092587051001,0.2727762168520264,0.2727762168520264,0.3814993947684588,0.3814993947684588,0.2586652222765337,0.2649664124180728,0.2649664124180728
000682.SZ,1.164086376205152,1.326007158349443,1.326007158349443,1.3399083586589546,1.3702171852286351,1.3702171852286351,1.3938433604349776,1.3700678327691562,1.3700678327691562,1.5040508775016066,1.6666162297532556,1.3618383998648944,1.3410564498195765,1.3332765515756824,1.3332765515756824,1.3368716622111938,1.4594490285292536,1.4594490285292536,1.4323409135127925,1.4323409135127925,1.4085005557058323,1.4491091755902572,1.4491091755902572,1.3342798336879695,1.3342798336879695,1.2084213484476851,1.1686976608435258,1.1718736560801937,1.1718736560801937,1.1367379155082686,1.2578532142563117,1.2578532142563117,1.428096810443294,1.424060225684474,1.424060225684474,0.7082704978521117,0.7082704978521117,0.7000502574119529,0.8246396707222206,0.7631660218835878,0.7631660218835878,0.7097181908992369,0.848187007297963,0.7988266604275257,0.7913081626930893,0.7913081626930893,0.8221784848661354,0.8242936705005149,0.8242936705005149,0.9686067301812062,0.947877630871809,0.947877630871809,0.953246558545335,0.950107142970881,0.950107142970881,0.9059272084711611,0.858808555070677,,,,,,,,,,,1.2350877457793588,1.2350877457793588,1.1370287530015737,1.124529611623268,1.124529611623268,,0.7420675770912428,0.7420675770912428,0.6027810723067427,0.4888720653865432,0.4888720653865432,0.5584093867297036,0.5718585108832014,0.5718585108832014,0.5973361455945502,0.6148129056999051,0.6148129056999051,0.8732800039684144,0.8767498393254035,0.8767498393254035,1.316846052908342,1.3174348161775875,1.3174348161775875,1.305749129865079,1.305749129865079,1.3031957028237648,1.3112846228965118,1.3112846228965118
000683.SZ,2.000521629699084,2.020762580243632,2.020762580243632,2.027849754737188,2.120225851054238,,1.81975360983347,1.8174317341530295,1.8174317341530295,1.9945334502916447,2.035487855113858,1.682149186844727,1.7425974046290065,1.687331883085246,1.687331883085246,,,,,1.3074652203751165,1.3456867341754877,1.330318905920429,1.330318905920429,1.1856448182181845,1.1856448182181845,1.04621140544616,0.99839545065032,0.9565084276242144,0.9565084276242144,,0.9594476928755412,0.9594476928755412,1.0107958212157655,1.0161000043739865,1.0161000043739865,0.370914773030933,0.370914773030933,0.3054257376375631,0.3764237515502179,0.4060622768372574,0.4060622768372574,,,,0.5548813580524248,0.5548813580524248,0.5786141837676682,0.6011076929754534,0.6011076929754534,0.6700370258808901,0.7145306783994451,0.7145306783994451,0.6915935786648759,0.6921802235711922,0.6921802235711922,0.6815914072357685,0.6599108912791763,0.6598572488115207,0.6775414603705333,0.6775414603705333,0.9151822008864532,0.919517969565918,0.8308261244362761,0.8308261244362761,0.95831755182768,1.5219873573867109,1.7794411331176196,1.2193473011363098,1.2193473011363098,1.065331199665159,1.0660787602461466,1.0660787602461466,0.9644655274642286,0.756709474939372,0.756709474939372,0.4554838062357714,0.4272346547759018,0.4272346547759018,0.5869479210002236,0.5102202606849823,0.5102202606849823,0.5700266896634034,0.6649115162815831,0.6649115162815831,0.919309099834878,0.8619287193393202,0.8619287193393202,0.856865182932637,0.8469699008228592,0.8469699008228592,0.6944614809741054,0.6944614809741054,0.707341292000817,0.720182038056027,0.720182038056027
000685.SZ,1.708172176037158,1.7220453408044936,1.7220453408044936,1.699398922054076,1.609550566488934,1.609550566488934,1.4382955209149084,1.4647472238868184,1.4647472238868184,1.2828710889324495,1.1931702058116027,1.6257263164871316,1.6051922900696745,1.613743948949568,1.613743948949568,1.6594785350678616,1.6973042721419629,1.6973042721419629,1.69521446887492,1.69521446887492,1.732160092566566,1.6748832015667114,1.6748832015667114,1.6853696021638247,1.6853696021638247,1.7404136022080343,1.7900104185524053,1.8402729321225164,1.8402729321225164,1.8746037160303215,,1.8110402958431004,1.8441051930920709,1.8330199005092835,1.8330199005092835,1.4278489623781163,1.4278489623781163,1.468351523069569,1.32703922589087,1.1980634001725248,1.1980634001725248,1.1383669285049236,1.0818294618434532,1.1939648765917832,1.19570168147011,1.19570168147011,1.2566831541856511,1.2506750007787175,1.2506750007787175,1.246257473068938,1.2206947390696268,1.2206947390696268,1.2220376177771692,1.2246076083375976,1.2246076083375976,1.237037381615565,1.2083859077789445,1.2082786437347768,1.0759825826247649,1.0759825826247649,1.1594292833884885,1.0981991179486037,1.2003258071816496,1.2003258071816496,1.2903328666293972,1.2588673343131465,1.374016082134449,1.2189344388669243,1.2189344388669243,1.0728866647338553,1.0677506110464308,1.0677506110464308,1.0239943277665364,1.0023244347357134,1.0023244347357134,0.8206438750530173,0.8425247528090251,0.8425247528090251,0.9499258575408176,0.9135511577438508,0.9135511577438508,0.8863921174438876,0.8137100783527518,0.8137100783527518,0.7844895274834217,0.9776975598106792,0.9776975598106792,0.9903348978292484,0.9838717308778012,0.9838717308778012,0.9468540711144624,0.9468540711144624,0.9643139788827132,0.971680244085978,0.971680244085978
000686.SZ,,1.6254212747171477,1.6254212747171477,1.5827028964210563,1.5379372954058592,1.5379372954058592,1.9430277962337943,1.949489384947924,1.949489384947924,1.8765140520728032,1.8668152893831045,1.863505216018873,1.84625080784406,1.8347906007505024,1.8347906007505024,1.8464416064360445,1.771139091545089,1.771139091545089,1.7070726292857064,1.7070726292857064,1.6175011026104609,1.6374107264561353,1.6374107264561353,1.4782152484697568,1.4782152484697568,1.3500900766786856,1.3735442011838324,1.335825194079829,1.335825194079829,1.338799134213723,1.420821422100598,1.420821422100598,1.448370706415748,1.4600918495795785,1.4600918495795785,1.6325336288751944,1.6325336288751944,1.694009740770244,1.588815650389584,1.4536737462307532,1.4536737462307532,1.548082605017742,1.563577661623569,1.6410731719077416,1.6627246826396698,1.6627246826396698,1.7437654893299588,1.7554626429136044,1.7554626429136044,1.6365176663623382,1.6784911595819387,1.6784911595819387,1.6712629932494678,1.6637191138936032,1.6637191138936032,1.6551359579339298,1.6506695505919236,1.6506458125619636,1.5267444395357002,1.5267444395357002,1.452412859738471,1.4004148449020446,1.4788690209266566,1.4788690209266566,1.7521640367239482,1.750373039675156,1.777257734319388,1.6530544604376864,1.6530544604376864,1.519273610096696,1.3693811465149714,1.3693811465149714,2.024920447686284,1.8402125052080107,1.8402125052080107,1.4786017656747077,1.4848174399403973,1.4848174399403973,1.3760859494061497,1.2012266456655545,1.2012266456655545,0.9894671465960506,0.935750476059157,0.935750476059157,0.9942988660356264,1.459527040595822,1.459527040595822,1.5073466733193053,1.4875944705261506,1.4875944705261506,1.429907126393368,1.429907126393368,1.4355891502374751,1.4515505944851594,1.4515505944851594
000687.SZ,1.488490223328221,1.4968121371926744,1.4968121371926744,1.3945183897982285,1.2942334887094933,1.2942334887094933,1.2075802172448262,1.2130247793299425,1.2130247793299425,1.2014078712757543,1.2759566110609752,1.204732278983638,1.2445406933025438,1.189896399381282,1.189896399381282,1.180743189354121,1.1906372761258734,1.1906372761258734,1.2796156665501488,1.2796156665501488,1.4402583713873576,1.4159676212045766,1.4159676212045766,1.3221720029577435,1.3221720029577435,1.359238072828166,1.3560455700364935,1.416428822522407,1.416428822522407,1.415967241465814,1.436529719319703,1.436529719319703,,,,,,,,,,,0.093903024596551,0.2307024946308254,0.2374664011848618,0.2374664011848618,0.4008070165146084,0.3287445079640391,0.3287445079640391,0.6072213758906135,0.8048278161452419,0.8048278161452419,0.7831950302183149,0.7883003774070035,0.7883003774070035,0.7844105630748159,0.8166214036342531,0.8155950809724567,0.8597921961908339,0.8597921961908339,1.2661185812721558,1.2954996455905292,1.538962934489658,1.538962934489658,1.2281541395597932,1.9531288686134411,,2.243211110438846,2.243211110438846,2.006315583701498,1.67823134069027,1.67823134069027,1.924299629150504,1.4484312615869064,1.4484312615869064,0.3652354242821807,0.2747555063682032,0.2747555063682032,0.4269991169148216,0.2250711048355387,0.2250711048355387,0.2132871091238228,0.3996234610233817,0.3996234610233817,-0.0177314885116702,0.6360953956673231,0.6360953956673231,0.8603810178055108,0.8437839707864337,0.8437839707864337,0.9010983855845658,0.9010983855845658,0.9082099299200432,0.8865347874297899,0.8865347874297899
000690.SZ,1.595700153233799,1.5840838254453649,1.5840838254453649,1.5882493809432785,1.66554118907574,,1.3704035357916995,1.3927594166688106,1.3927594166688106,1.4278219689117606,1.3155324426718398,1.213871655557475,1.1860265260788003,1.1647316299376285,1.1647316299376285,1.1080437406780754,1.0666307089444984,1.0666307089444984,1.0521173646102069,1.0521173646102069,1.006290674244117,0.9943040625242558,0.9943040625242558,0.7664316248828875,0.7664316248828875,0.7186531629144394,0.6600315295198894,0.6296206710895371,0.6296206710895371,0.7721094295134282,0.7748015701984114,0.7748015701984114,0.7736664031207384,0.7714362584898613,0.7714362584898613,0.8105866653109777,0.8105866653109777,0.8009463633207731,0.9628494284958388,1.1808416045668726,,0.8950568613200347,0.9593876648753484,1.0625180286062177,1.0798588513594396,1.0798588513594396,1.2200504635608818,1.2439181731972642,1.2439181731972642,1.2828932077456083,1.3006121858377453,1.3006121858377453,1.3137613311952565,1.3135041611851614,1.3135041611851614,1.338442125830498,1.347477734531628,1.347459492076971,1.3950180738103088,1.3950180738103088,,,1.515713807868025,1.515713807868025,1.515494923197802,1.926166272605695,1.986481048976267,2.084651792630265,2.084651792630265,1.8959364868341488,1.7519717902971428,1.7519717902971428,2.099889645621802,1.9238929972813048,1.9238929972813048,1.6735871982278772,1.710199685880777,1.710199685880777,1.7404027369430848,1.4667033452189695,1.4667033452189695,1.3881945901340929,1.447033847570708,1.447033847570708,1.4193843331608116,1.2368183183416364,1.2368183183416364,1.134383757436465,1.1162587191545592,1.1162587191545592,1.0071220550361923,1.0071220550361923,0.8958282900850743,0.8977242211488323,0.8977242211488323
000692.SZ,1.2237437704433467,1.2183301131642763,,1.1985804355007204,1.2289993944696342,1.2289993944696342,1.0732749719248609,1.0491699364921034,1.0491699364921034,1.2131989128939151,1.3851005852176408,1.2412398460544496,1.3330974366285795,1.3170273294553978,1.3170273294553978,1.225101847452856,1.1439623755183852,1.1439623755183852,0.9516555070192017,0.9516555070192017,0.8830226929362018,0.8866684461660912,0.8866684461660912,0.6669932404414476,0.6669932404414476,0.7090518830142483,0.6730284174578105,0.6161520795908376,0.6161520795908376,0.5335705047794294,0.4749489548479511,0.4749489548479511,0.48187457534206,0.4633637574531758,0.4633637574531758,0.0609988445808202,0.0609988445808202,,,,,0.3764146172959281,0.4942292252273806,0.5953885389294943,0.6376084962994653,0.6376084962994653,0.6617725699115098,0.7048815512013129,0.7048815512013129,0.8315950858435582,0.8359395630008606,0.8359395630008606,0.8593318572613593,0.8542175780332465,0.8542175780332465,0.8677925520270182,0.8868819539876488,0.8864239896331209,0.9496932469036856,0.9496932469036856,1.2721163951824674,1.3138369186768295,1.551304461744234,1.551304461744234,1.3972880516707595,1.265012307319345,1.2420884661994067,1.324081317576936,1.324081317576936,1.2874369741451022,1.378153081712091,1.378153081712091,1.0560039936251384,0.8573096804445064,0.8573096804445064,0.2861573155227718,0.4752836262265404,0.4752836262265404,0.925201414801236,0.7910078886618401,0.7910078886618401,0.77273016891591,0.7621699409617033,0.7621699409617033,1.1031824172393008,1.112722771711796,1.112722771711796,1.179430807611746,1.1901616925411809,1.1901616925411809,1.1769083109248764,1.1769083109248764,1.1183824264087363,1.137229116317352,1.137229116317352
000695.SZ,1.2378457155695133,1.0445874804566972,1.0445874804566972,0.9896570676760452,0.980025606649624,0.980025606649624,0.5381585728907454,0.541175755081615,0.541175755081615,0.3949839856081125,1.0844250381161142,1.3128474312714735,1.3538169631525314,1.3750286200370665,1.3750286200370665,1.3742224359893902,1.4403595868477364,1.4403595868477364,1.3788458314237482,1.3788458314237482,1.4588255654444084,1.5825578846414126,1.5825578846414126,1.4801773715438538,1.4801773715438538,,,,,,,1.7131383792076345,1.7273178376202014,1.7033465189671255,1.7033465189671255,0.471068163973779,0.471068163973779,0.3588166125710332,0.4282776927782792,0.3004180457259444,0.3004180457259444,0.2490342628803796,0.5764014390049487,0.6448047608402822,0.6096399516081696,0.6096399516081696,,0.6294086501213032,0.6294086501213032,0.9792369091754748,0.98793144447013,0.98793144447013,0.9916561999538954,0.992330262804644,0.992330262804644,0.9503713265395868,0.9399814841253648,0.9400641372570188,0.9985678763288268,0.9985678763288268,1.476945585933434,1.5548380610803618,1.5489996988173242,1.5489996988173242,1.9162998072611488,1.99436525462707,1.7849073216497384,1.910536724058293,1.910536724058293,,,,,1.0355407046562606,1.0355407046562606,0.4283551860789615,0.5979838739698812,0.5979838739698812,0.5775156952843618,0.4652912883004119,0.4652912883004119,0.5075253613011982,0.4821086905506503,0.4821086905506503,0.6338081192080943,0.5890557070475426,0.5890557070475426,0.4671231952715773,0.4609538572036175,0.4609538572036175,0.4347916683723503,0.4347916683723503,0.4354393135395455,0.4195576946224791,0.4195576946224791
000700.SZ,1.2028784135159485,1.2049250359342627,1.2049250359342627,1.1805303181813185,1.1574616010806813,1.1574616010806813,1.127244326120131,1.1281251823906422,1.1281251823906422,1.222253957198383,1.3245559279339714,1.2376876175821123,1.3344717510844144,1.2808217918561366,1.2808217918561366,1.2778684021930684,1.2523020839752574,1.2523020839752574,1.3441323496512316,1.3441323496512316,1.3723086257240198,1.3946868971734263,1.3946868971734263,1.3561343367817538,1.3561343367817538,1.4680830840833663,1.4619952490674435,1.461775344208778,,1.3905456165933188,1.2973243068415614,1.2973243068415614,1.2755660284803574,1.272118225688986,1.272118225688986,0.3615127367268873,0.3615127367268873,0.2729207925114303,0.3327623329043085,,,,,0.6468219716888763,0.6368843340421834,0.6368843340421834,0.7278575118228885,0.7533415459883558,0.7533415459883558,0.8354119311086916,0.8700499932681965,0.8700499932681965,0.8656952344435344,0.8690572379612512,0.8690572379612512,0.8634046079004594,0.8780436330682707,0.8777369132393475,0.9057222287945752,0.9057222287945752,1.376267925211448,1.3448246349260085,1.4817822384988375,1.4817822384988375,1.4101166497948492,,,,1.5394850430023386,1.361910577772911,1.2903839310320098,1.2903839310320098,1.4780440289502788,1.3888911791914371,1.3888911791914371,0.7753425110657859,0.947026071177677,0.947026071177677,0.8955979997895338,1.072894757302033,1.072894757302033,1.0864970322423058,1.108082599752197,1.108082599752197,1.1192013875581786,1.3637856687647814,1.3637856687647814,1.3474913561572035,1.328882924551586,1.328882924551586,1.1802492237583873,1.1802492237583873,1.2261957918681217,1.2280592464327296,1.2280592464327296
000701.SZ,1.4729699197952282,1.4117852851476709,1.4117852851476709,1.430318986509761,1.4359269495475928,1.4359269495475928,1.631226373576743,1.591588096074294,1.591588096074294,1.6670586012962807,1.8259752655599484,1.507725888278029,1.528199530121482,1.5023038365572294,1.5023038365572294,1.5161565335654348,1.549724002395534,1.549724002395534,1.490040751839139,1.490040751839139,1.6317207781968646,1.5764312906696158,1.5764312906696158,1.4720298817169164,1.4720298817169164,1.477576635503862,1.410432638168658,1.4112094335194063,1.4112094335194063,1.3772325951867708,1.1856532866658864,1.1856532866658864,1.2594331315104994,1.25284656230123,1.25284656230123,0.5219254116360815,0.5219254116360815,0.4720373419585655,0.7120860945558867,0.5426320416465842,,0.2497058024827579,0.4604874751047214,0.5264138670956313,0.4998764275451748,0.4998764275451748,0.7702848515902497,0.7917257274396516,0.7917257274396516,0.953068466352788,0.9800208545063476,0.9800208545063476,1.0155995772481743,1.0128920541339184,1.0128920541339184,1.0554509844597748,1.0594131979646193,1.0586935738337353,1.1334810223576943,1.1334810223576943,1.585478920504799,1.5665791224081436,1.4846930591218344,1.4846930591218344,2.02960637237852,2.3670397462080426,2.385646590270566,2.625716151397775,2.625716151397775,1.7401549839371098,1.801086915420648,1.801086915420648,2.029742592025003,1.7621099700461291,1.7621099700461291,0.8714768252988504,0.8517051872365176,0.8517051872365176,1.0372364240633445,0.9861698404137956,0.9861698404137956,1.0595781637899702,1.0005763404748451,1.0005763404748451,0.7814000718101315,1.2305988410414168,1.2305988410414168,1.3220835774571174,1.3171943977365546,1.3171943977365546,1.231648602250229,1.231648602250229,1.2243648710327597,1.2220852637790127,1.2220852637790127
000702.SZ,1.2124218835678076,1.2276067452588844,1.2276067452588844,1.2234120740364318,1.2081846597996784,1.2081846597996784,1.170104546045082,1.167882351161304,1.167882351161304,1.2437971570767927,1.2828508412550543,1.087822643217874,1.0803704372783969,1.04315179120556,1.04315179120556,1.0258108826601389,1.2116854078331185,1.2116854078331185,1.221063020407489,1.221063020407489,1.187708140106176,1.1754711518370895,1.1754711518370895,1.048100794775995,1.048100794775995,1.000941822146134,1.0007860843675531,0.9801937795780494,0.9801937795780494,0.9801474247244653,0.9912613628103798,0.9912613628103798,1.0456918760440403,1.0435898577315574,1.0435898577315574,0.65845157356788,0.65845157356788,0.6627594463409539,0.7008247541513001,0.7061575576516764,0.7061575576516764,0.770969965981789,0.816275582830784,0.680059069214141,0.6858444520769146,0.6858444520769146,0.6542404255196081,0.6768445815563965,0.6768445815563965,0.9274653538103164,0.8977635709983317,0.8977635709983317,0.9294526299153942,0.9376882483332898,0.9376882483332898,0.9566959651595704,0.9488147962034388,0.9484846644644188,0.896675597803258,0.896675597803258,1.2206402559672256,1.2455589378532086,1.2284957325928825,1.2284957325928825,1.3067462598583908,1.2428284098561786,1.1132080717397077,1.5452705555689237,1.5452705555689237,1.6968665467512831,1.6578228397288142,1.6578228397288142,1.0180971234554088,1.178122988362276,1.178122988362276,0.909605764851232,0.9633941571675756,0.9633941571675756,0.9986778123472962,0.9135633259771476,0.9135633259771476,0.9774148309707305,1.0158238467043053,1.0158238467043053,0.7964089025418314,1.1654997252251136,1.1654997252251136,1.0879283133897255,1.058803608251045,1.058803608251045,1.1000733476075426,1.1000733476075426,1.0180165353847672,1.0374537829235808,1.0374537829235808
000703.SZ,2.3050259146147907,1.7526361910869352,1.7526361910869352,1.728433527206982,1.7191966069910831,1.7191966069910831,1.8938112257826405,1.9016693513449905,1.9016693513449905,1.6919316049334494,1.8000630837556293,1.5553051071493855,1.492923079810808,1.3977463987260097,1.3977463987260097,1.4485013039079644,1.5058961997145035,1.5058961997145035,1.2303685364787815,1.2303685364787815,1.3375508335647777,1.3370787346053472,1.3370787346053472,1.2181998233662457,1.2181998233662457,1.0390498044890666,1.162175291765456,1.1946116144504424,1.1946116144504424,1.1764365654790767,1.1328929115031643,1.1328929115031643,1.109579354331326,1.091699395632358,1.091699395632358,0.9014003780513988,0.9014003780513988,0.9187454797720233,0.8745791844449275,1.0543775304431784,1.0543775304431784,1.3313546435974752,1.27618902415095,1.299134591227991,1.303714107029897,1.303714107029897,1.3865250207387083,1.4012152630224377,1.4012152630224377,1.197392713147228,1.0749982807981595,1.0749982807981595,1.0981066056840767,1.0955849353122802,1.0955849353122802,1.10959346952187,1.1276753502941643,1.128048662056852,1.178793360477481,1.178793360477481,1.2052733736881418,1.1213252654951666,1.2767435414094206,1.2767435414094206,1.0790224087323432,0.9344510385149112,0.8933481346066451,0.6507698742972421,0.6507698742972421,0.5182564955554535,0.3685363255320505,0.3685363255320505,,,,0.7723580980899972,0.8010223628632362,0.8010223628632362,1.0146748731588893,0.937816308228414,0.937816308228414,,1.203171679203198,1.203171679203198,1.5712343496202543,1.2057914632807112,1.2057914632807112,1.2368268456133948,1.2480103999178374,1.2480103999178374,1.285985952366631,1.285985952366631,1.297539203273416,1.332107775438634,1.332107775438634
000705.SZ,1.136010619398252,1.176059683591974,1.176059683591974,1.15225481126816,1.202296475428062,1.202296475428062,1.1605146315421764,1.1056809417372877,1.1056809417372877,1.3322657756901546,1.588266428163067,1.2403672946328106,1.2001216685938831,1.1425440185305045,1.1425440185305045,1.115797657261358,1.157287326422302,1.157287326422302,1.180959313025506,1.180959313025506,1.064905293693747,1.061700761121264,1.061700761121264,0.936432331517701,0.936432331517701,0.8870577606632383,0.8863140896673956,0.8127941822811868,,,0.776307240056524,0.776307240056524,0.8973379203680334,0.8767281056148141,0.8767281056148141,0.3338150764021299,0.3338150764021299,0.3146228594377238,0.3833865907412752,0.5197287735048188,0.5197287735048188,0.7711633263368729,0.9568706538933728,0.8431378042336926,0.7893308852336457,0.7893308852336457,0.83818665336054,0.8707541607271789,0.8707541607271789,1.1370289838478371,1.1180907951086736,1.1180907951086736,1.1299784796557626,1.1179440211702067,1.1179440211702067,1.1325352572635017,1.1292864245675756,1.1287699709723114,1.1305911759035765,1.1305911759035765,1.630436073530514,1.6244142964534156,1.8131274301030065,1.8131274301030065,1.8733070673669636,1.6469040930369971,1.4765695527062297,1.8336550288124929,1.8336550288124929,1.7727115330359222,1.885785943317763,1.885785943317763,1.3992313577447797,1.1724419889208937,1.1724419889208937,0.7002226236532121,0.7178580788037725,0.7178580788037725,0.8216751053012861,0.6326583767413491,0.6326583767413491,0.7227172837904567,0.7929110989834192,0.7929110989834192,0.7674083596168848,0.9697984791936052,0.9697984791936052,0.9737429375708904,0.951369037913302,0.951369037913302,0.9608921706451709,0.9608921706451709,0.9439707314618462,0.954156640439108,0.954156640439108
