code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000570.SZ,-0.3403693931398417,-0.1458923512747875,-0.145395799676898,0.0,0.1483979763912311,0.2800741383649574,0.1132922655715265,-0.1189050694821424,-0.0722106059601226,-0.2190405989173955,-0.2612080766598219,-0.1174603174603174,0.1109154929577465,0.211111111111111,0.5328031809145131,0.5416666666666665,0.6633266533066136,0.1299638989169673,-0.1437786522779828,-0.1816878980891719,-0.2289047967983765,-0.190980069858229,-0.1859598984540078,-0.0240510706977548,0.101449275362319,0.5307167235494878,0.3009708737864076,0.2713178294573641,0.2680250783699061,0.2239566673064208,0.2213832199546486,-0.1032397356105562,0.1851657329598504,0.0770320161759048,0.1663208616780043,0.0936708860759494,0.1116751269035534,0.0512223515715948,0.0743455497382197,0.2143646408839778,0.3547334058759521,0.8181748065039853,0.1799481790126331,-0.0273772946206737,-0.1006937118103251,-0.1576492650909046,-0.2560927825677228,-0.2416666666666667,-0.3013833992094862,-0.1389578163771712,-0.0115183246073299,0.0021739130434783,-0.0078201368523949,-0.1107119677043678,0.2350545072828511,0.2029864253393665,-0.0059533222195761,0.0686102820833733,-0.103087415568234,0.0923423423423421,0.0975903614457833,0.0975323149236191,-0.0972803347280334,-0.2377690802348336,-0.2786709539121115,-0.2833826913569511,-0.1350735755395755,-0.1937858824650322,-0.1835150246256613,-0.1278214299405125,-0.1016690166653208,-0.2062588904694168,-0.3286802030456852,-0.3381962864721486,-0.2737430167597765,-0.2884615384615385,-0.2067796610169492,-0.2486815682524503,-0.1223173033707863,-0.1652300695559122,-0.2058849916691586,-0.2031741573033708,-0.1876866054361509,-0.0966183574879226,-0.1307339449541286,0.0825242718446601,0.3679012345679011,0.3015873015873016,0.1732673267326734,0.3410400367509107,0.2398868329984371,-0.0022163048154258,-0.1907985465544793,0.0180697783536616,-0.0624990697328274
000571.SZ,-0.2878581173260573,-0.1046875,-0.2047999999999998,-0.10828025477707,-0.2679355783308931,-0.002008032128514,-0.0638268396588239,-0.1572334171005005,-0.0095490359334845,-0.1184449969670508,-0.0930153903725753,-0.0081749591824821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2843856612829204,-0.3314329707487491,-0.3165759256542768,-0.3666666666666666,-0.3141289437585732,-0.2463556851311955,-0.1472602739726025,-0.2670157068062828,-0.2373540856031127,-0.2727272727272727,-0.3607843137254902,-0.4414784394250512,-0.2854209445585216,-0.175480769230769,-0.3520408163265306,-0.0087463556851313,0.0911949685534592,-0.077490774907749,-0.4075067024128685,-0.3760932944606414,-0.1360294117647058,-0.3343373493975903,-0.3527777777777776,-0.0798319327731091,0.0601851851851851
000572.SZ,-0.3231083844580777,-0.167420814479638,-0.280269058295964,-0.2040358744394619,-0.1045918367346938,0.0584415584415582,-0.1402439024390243,-0.2554347826086955,-0.2212121212121213,-0.2275132275132274,-0.2457142857142857,-0.0809968847352026,0.1333333333333333,0.1600000000000001,0.2125984251968502,0.0506756756756756,0.696969696969697,0.1331058020477813,0.1062499999999999,0.2208588957055217,0.4853420195439739,0.330128205128205,-0.1043083900226757,0.1176470588235292,0.1408839779005526,-0.0195599022004888,-0.1495535714285715,-0.090909090909091,-0.0606860158311345,-0.0185676392572943,0.0339805825242718,0.062052505966587,0.2512953367875647,0.2808398950131234,0.4764542936288092,0.4320652173913042,0.3084337349397592,0.2455357142857142,0.4399999999999999,0.6194331983805668,0.6177606177606179,0.5451197053406998,0.2060491493383742,0.0664395229982965,-0.229946524064171,-0.2571428571428571,-0.3229744728079912,-0.1666666666666665,-0.344776119402985,-0.2402826855123674,-0.0506756756756756,-0.1575456053067992,-0.1772357723577236,-0.090164823248753,0.2027668709516465,0.1979416809605489,-0.0926800750568112,-0.0075508876289618,0.071744493902871,0.0248565965583174,0.1155378486055775,0.2115384615384614,0.1660079051383398,0.0211946050096338,-0.0766423357664233,-0.0443622920517561,-0.1245551601423488,-0.2197802197802197,-0.1049999999999999,-0.0281425891181988,-0.0859999999999999,-0.1226053639846742,-0.1854838709677418,-0.2530120481927711,-0.3164128595600677,-0.2554027504911592,-0.1784946236559141,-0.252723311546841,-0.1428571428571429,-0.2703412073490813,-0.3431372549019607,-0.4021447721179624,-0.3706666666666666,-0.3753665689149561,-0.3571428571428571,-0.0535714285714284,-0.0075471698113206,-0.0133928571428572,-0.2346153846153846,-0.0657276995305162,-0.0940594059405941,-0.3294117647058823,-0.3173431734317343,-0.1666666666666666,-0.1055276381909547
000573.SZ,-0.2489711934156377,-0.0779510022271715,-0.0273972602739726,0.0579064587973272,0.0508083140877597,0.1212938005390835,-0.0405813142730288,-0.095752221141642,-0.1200552431685901,-0.0930524781061455,-0.1387225846166064,0.048266599513137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000576.SZ,-0.4584382871536525,-0.3909014321819712,-0.3301075268817204,-0.2533039647577092,-0.0811764705882353,0.128834355828221,-0.0838509316770186,-0.1189801699716713,-0.0606531881804042,-0.0547337278106508,-0.2516129032258064,-0.1506666666666666,0.2713043478260868,0.2447665056360708,0.3102310231023102,0.1152647975077882,0.5545774647887327,0.0434782608695649,-0.0386151797603195,-0.0155440414507772,0.1197982345523329,0.110041265474553,0.0372040586245772,0.3982430453879944,0.4088397790055247,0.2346805736636246,0.0946547884187081,0.3152039555006183,0.2531073446327685,0.0937818552497451,0.1557692307692306,0.4248434237995824,0.2876712328767123,0.2109090909090909,0.1948529411764703,0.1299065420560747,0.0032921810699588,-0.1185827910339841,0.1493651979088872,0.2546816479400748,0.9147286821705428,0.3951342281879193,-0.0604026845637585,-0.1245980707395496,-0.147625160462131,0.0005924170616113,-0.3684014869888475,0.3084112149532709,0.6208251473477406,0.4131979695431473,0.1205923836389279,0.0137165251469626,-0.2385984427141269,-0.1723356009070293,-0.1462951234958833,,,,,,-0.0222222222222221,0.0421804023361453,0.0953926022063595,0.0512654120700843,0.0953926022063595,0.0451410658307211,0.2706595905989384,0.049810844892812,-0.0260416666666667,0.0223186608803471,0.0023696682464453,0.0161194029850746,0.0413669064748201,0.2167874396135265,0.2145845786013149,0.2275485436893203,0.2046400951814397,0.0423031727379552,-0.6389994314951677,-0.7639024390243903,,-0.7016765285996055,-0.6612426035502958,-0.6598639455782312,0.0607999999999999,0.620300751879699,0.6620689655172416,0.645799011532125,0.2849083215796897,0.5024630541871924,0.4059701492537313,-0.0359212050984937,-0.2029850746268657,-0.0734149054505006,-0.1818181818181817
000581.SZ,-0.0429611651884003,-0.0243834080717488,-0.0444921755139613,0.0360954174513497,-0.0560989643268122,-0.1771771771771771,-0.2007816690187535,-0.2454563883400188,-0.2036787975069551,-0.2144397087330383,-0.1461966448637229,0.1942375391411841,0.4859517214087852,0.7130295763389289,0.4848126232741618,0.3364416262588585,0.4740350877192982,0.0750160978750806,-0.2415667192521179,-0.2568446910839806,-0.0571949652319336,0.0967688115472817,-0.0124525498142519,0.4190725520040588,0.3063973063973064,0.0626094570928197,-0.0836334533813525,-0.0203204376709652,-0.0609617569102612,-0.1168958742632613,-0.0476676774401408,0.0790717087173866,0.1320171880605749,0.1208391448909975,0.0382288390561524,-0.0015669394747758,0.1516810007818609,0.1045994065281898,0.3378891419893699,0.3261504747991235,0.3093172387778196,0.1089119466317631,-0.1221007758722773,-0.2784210814061558,-0.4000700212981449,-0.3713286428890967,-0.3431807342835696,-0.1646423751686909,-0.3538461538461539,-0.2934973637961338,-0.1256830601092896,-0.1776785714285713,-0.2599915860328144,-0.1173380035026271,0.2630501709041533,0.3036667331776617,0.320728571672416,0.2932291260216533,0.4090313670451331,0.1485005039392855,0.2199899547965846,0.1287410926365795,-0.0673469387755102,0.0177319587628865,-0.142515923566879,0.1490683229813665,0.0998671453204058,0.0805052286175578,0.0727891527170223,0.0612865339488168,0.2094296192320628,-0.0584471856466978,0.0191331511128465,-0.0582178217821781,-0.0965544871794871,-0.1190292758089369,-0.1147669408538973,-0.084092792046396,-0.1036897022143419,-0.1480958955245991,-0.0683093304572178,-0.1671908886950019,-0.1552116218542206,-0.1389885549858288,-0.0999048525214081,0.0993132593766508,0.215263157894737,0.1397670549084857,0.0440785979819438,0.135601895548139,0.0027060257579958,-0.154268262441431,-0.2598418333386161,-0.0706807417747367,0.0194902823217064
000582.SZ,,,,,,,,0.2313725490196079,0.1411764705882354,0.1529411764705883,0.0392156862745098,0.2209150326797386,0.1044932079414837,0.1717921527041359,0.3767441860465115,0.3431372549019607,0.3401015228426396,-0.0827956989247313,-0.0476190476190476,0.1324200913242008,-0.1355661881977671,-0.0121422376409365,0.2034715525554484,0.2004264392324091,0.0246062992125986,-0.124677558039553,-0.1372881355932205,0.0108499095840868,0.064373897707231,-0.0167805137594581,0.1815416234946409,,,0.4866594103449908,0.4725472547254725,0.7453358208955223,0.4869565217391307,0.7303465765004227,0.7170462387853691,0.4991423670668953,0.5173404984527905,0.1473928923938692,0.1879759792313871,-0.1933716017586202,-0.3489529534677181,-0.0594646429053526,-0.2720964207450693,0.1165674603174604,-0.2736455463728191,,,,,,,,0.1041473146736304,0.0514521598112929,0.0649323157063095,-0.0293040293040292,-0.0720390720390719,0.0286935286935288,-0.0758880516684605,0.1558516801853997,-0.1248128347749129,-0.0775298553056229,0.0001678891784793,-0.0534760662293641,-0.1195782389231632,,-0.0318181818181818,-0.1747826086956522,-0.1716481639624253,-0.2728019720624486,-0.2765598650927486,-0.2987897125567322,-0.1863760325519656,-0.2265155839214058,-0.1087048135464232,-0.0409177590795004,-0.0429285233069197,-0.2201690297758926,-0.0233644859813083,-0.0550335570469798,-0.1245283018867924,-0.0459363957597173,0.1994884910485932,0.3009575923392615,-0.0058207217694994,0.2865837753757834,0.2880430949358161,0.1301998005555951,-0.0772543729722103,-0.0184885685927423,0.0407116511644654
000584.SZ,-0.3657289002557544,-0.1426356589147286,-0.0017452006980803,0.1788194444444444,0.2703180212014133,,0.1209677419354837,0.0597086048534087,0.0050706483615592,-0.1407553888553833,-0.2148199330482126,0.0080882463143274,0.2222920861080997,0.1551155115511551,0.3827993254637438,0.2861736334405143,1.0816326530612246,0.7016491754122938,0.7332339791356184,0.3828892005610098,0.0788571428571429,0.1199011124845488,-0.1873949579831934,-0.1670929241261721,-0.0649572649572649,0.1280487804878047,0.0834990059642146,-0.0088393776109461,-0.1136039282374877,-0.1934673366834169,-0.2492119389598912,-0.1633299951715875,,,,,,,,,4.051094890510949,1.7343065693430653,0.9678832116788324,0.7343065693430659,0.6204379562043794,1.089051094890511,-0.5425760836151245,-0.3055865921787709,-0.2648736756316218,-0.1159962581852197,0.1354166666666667,-0.1285615010423906,-0.2785660941000747,-0.1501340482573727,0.1304347826086958,0.1178188899707888,-0.1029523088569265,,,,,,,-0.1046413502109705,-0.010970464135021,0.1021097046413499,0.0987341772151899,0.2185654008438817,0.1869530628480509,0.385178408051235,0.24031007751938,0.1261467889908258,0.1225266362252663,0.0271398747390396,,,,,,-0.3472360832644729,-0.3121764464450322,-0.5198212928012489,-0.5025175556048975,-0.5478761699064074,-0.3801047120418849,-0.1443624868282403,-0.0359408033826638,0.1836734693877548,-0.0149906551102561,0.1695419955253552,0.0321389255201316,-0.2597380319625584,-0.3342018738475572,-0.1363049459827741,-0.1654879773691655
000585.SZ,-0.3744292237442922,-0.25,,-0.3543956043956043,-0.3495440729483282,-0.2123552123552123,-0.3927272727272727,-0.388704318936877,-0.3056603773584905,-0.0134529147982063,-0.0514018691588786,0.0339805825242718,0.6352201257861634,0.401098901098901,0.5668449197860963,0.2467532467532467,0.471502590673575,0.009478672985782,-0.1698113207547169,-0.065134099616858,-0.1898305084745762,-0.1538461538461538,-0.1021126760563381,0.0645161290322582,-0.0263157894736842,-0.0607287449392713,-0.0329218106995884,-0.0576131687242799,-0.0374999999999997,0.0128755364806867,0.5752212389380533,0.7489539748953973,0.7711864406779658,0.7956521739130433,0.7715517241379315,0.713080168776371,0.3792134831460672,0.1603773584905659,0.4845605700712589,0.6873508353221958,0.875,0.7142857142857144,0.0637860082304526,0.2250996015936257,-0.1130573248407643,-0.107883817427386,,,,,,,-0.2016129032258065,-0.1021505376344086,-0.1760752688172044,-0.0873655913978496,-0.0295698924731183,0.0349462365591397,0.2845394736842106,,0.3627118644067795,0.3,0.03840877914952,-0.2128205128205129,-0.1882057716436637,-0.3307593307593307,-0.2998696219035202,,,,,,,-0.3574144486692014,,-0.5703422053231939,-0.5722433460076044,-0.6311787072243344,-0.4188790560471976,-0.3958944281524926,-0.360759493670886,-0.096069868995633,-0.0929203539823009,0.0680628272251309,0.0357142857142855,0.1538461538461537,0.4494949494949496,0.2561576354679804,0.1084905660377357,0.0788177339901479,-0.0144230769230769,-0.2195121951219513,-0.3661016949152542,-0.2589641434262948,-0.1830357142857142
000586.SZ,-0.5037664783427496,-0.1550671550671549,-0.1630276564774381,-0.1273516642547033,-0.1111111111111111,-0.0598911070780399,-0.1612284069097889,-0.3487031700288185,-0.1234991423670668,-0.1421143847487002,-0.3014827018121911,-0.1117424242424242,0.1402714932126698,0.2017353579175707,-0.0175438596491227,-0.0376984126984129,0.3625304136253042,0.0146750524109013,0.1487279843444227,0.1071428571428572,0.2067594433399602,0.341897233201581,,,-0.0476190476190476,0.0476947535771066,0.0432692307692306,-0.0454545454545455,-0.0174029451137884,0.3179571663920921,0.3611111111111111,0.5140740740740739,,,,,,0.2886497064579256,0.3943248532289629,,,,,,,,,,0.0332512315270934,-0.2234636871508381,-0.0289487049263585,0.2290502793296087,0.175215845606907,0.1173184357541898,0.1866501854140914,0.2703225806451612,0.1701570680628272,-0.0490519373454245,-0.0313452329124943,-0.0202391904323827,,,,-0.2913964548205793,-0.1798206278026906,-0.079887218045113,0.0042293233082706,0.0150375939849622,0.0260336906584992,0.1632775119617224,,-0.0935288169868554,-0.1967138293016886,-0.2124473561066916,-0.2960039467192896,-0.4818365287588294,-0.383157894736842,-0.4011142061281336,-0.3390431187241582,-0.4342998149290561,-0.3610916724982504,-0.3138686131386862,-0.2866722548197821,0.0998098859315588,-0.1529953917050691,0.2657266811279826,0.2725090036014406,0.3024691358024691,0.6301675977653634,0.0497854077253219,0.4142259414225941,-0.0017182130584192,0.0988909426987061,0.1726315789473684,-0.3862928348909658
000589.SZ,-0.1951612903225805,-0.0409982174688057,-0.0966542750929368,-0.1055276381909547,0.014732965009208,0.1401273885350318,0.0018877435874722,-0.0650200544773842,0.0059646642990052,-0.1011710705535046,-0.2221407716594344,-0.0802488592758912,-0.002016129032258,-0.0080160320641282,0.0245901639344261,0.0307377049180328,0.2906716967785669,-0.0527974192096332,-0.008920254372992,0.0255629491351001,0.0274643123400764,0.013318662173624,-0.038888888888889,0.1488888888888888,-0.004040404040404,0.0238095238095239,0.0504854368932037,-0.0058479532163742,0.0158415841584158,-0.0134615384615385,0.1006285443692351,0.0247235224386637,0.1803785642841,0.2415475094803891,0.3009307275835335,0.3084019599687859,0.2560747663551406,0.2509157509157509,0.2187499999999995,0.4930232558139535,0.6804733727810652,0.6666666666666665,0.1235294117647061,-0.0758226037195994,-0.3096593607016843,-0.3218526710632267,-0.4133070437436559,-0.3127804340885497,-0.2485381109592876,-0.1698234745902089,-0.0702341137123745,-0.0842266462480857,-0.2750352609308886,-0.1947852760736196,0.0495049504950493,0.1146881287726357,0.0538599640933572,-0.0459016393442622,0.1766990291262136,0.1285444234404538,0.1776061776061777,0.1766848816029145,0.0321489001692048,-0.0340136054421768,-0.1280788177339902,-0.085667215815486,-0.0181818181818181,-0.0834621329211744,-0.1050080775444265,-0.1050788091068301,-0.0560928433268859,-0.1719858156028368,-0.241554054054054,-0.2719449225473321,-0.2584070796460178,-0.2322834645669292,-0.2185567010309277,-0.3014861995753716,-0.1658767772511848,-0.2107728337236533,-0.1626794258373206,-0.1410256410256408,-0.0508021390374331,0.0307692307692308,-0.002906976744186,0.1504424778761059,0.2189349112426035,0.2410714285714286,0.2228260869565217,0.2507462686567161,0.2557471264367819,0.0641025641025643,0.0375586854460092,0.1269430051813471,0.0189125295508272
000590.SZ,-0.3546153846153845,-0.2530674846625766,-0.1118483412322274,-0.0062555853440572,0.1741472172351885,0.67044167610419,0.4800469483568073,0.323469387755102,0.2519680045311672,-0.0259293473463294,-0.2958906178354473,-0.2628989316472473,-0.1196753665135572,-0.0955684523353039,-0.1080332409972298,-0.0955665024630542,,-0.1294281928811942,-0.065323627478429,0.0278488037443613,0.1791810578222175,0.1756735331755434,0.2966201694129546,0.5832389580973953,0.3765822784810126,0.2530755711775043,0.0664983164983163,0.3128654970760236,0.0568760611205432,0.0311368573497465,-0.0066176470588235,-0.0034722222222223,0.2852664576802506,0.1762509335324869,0.5825946817082996,,,-0.0108108108108109,0.0328358208955226,,0.6230097586029786,0.5367693274670018,,,,-0.1402557148392094,-0.277115987460815,0.1153680585449847,-0.1744243018128367,-0.1469867711905927,0.0475257226849583,-0.0447963800904978,-0.0463604852686309,-0.0995530272247054,0.3219424460431654,0.1904761904761902,-0.0138095238095237,-0.0180055401662049,-0.0357962368058741,-0.1289893617021277,-0.101834862385321,-0.1119013750592697,-0.0204859456884229,-0.1235902255639098,-0.2173493975903615,-0.1698209718670076,-0.1154869611495474,-0.1436781609195401,-0.2184750733137831,-0.1982896846606093,-0.1066919191919191,-0.0249532127261385,-0.2547619047619047,-0.3031230863441517,-0.2411838790931989,,-0.1137005649717514,-0.3777049180327869,-0.1934426229508197,-0.1434782608695651,-0.3499245852187028,-0.4144789180588704,-0.3732335827098919,-0.2720306513409961,-0.3305870236869208,,1.128553770086527,0.8240866035182681,0.6094750320102436,0.5045751633986928,0.5915279878971254,0.4954128440366971,-0.4413938753959873,-0.1125674633770239,-0.0832653061224489
000591.SZ,-0.3561643835616438,-0.1821515892420536,-0.0627871362940276,0.0286144578313252,-0.1151358344113842,0.237918215613383,0.1199294532627863,0.0149253731343284,0.0586370839936609,0.0175182481751825,-0.1304985337243404,-0.075,0.0522273425499233,0.0188405797101449,0.0240240240240239,-0.1087570621468926,0.3925399644760212,0.1620745542949757,0.1474452554744525,0.1550279329608939,0.4680232558139534,0.390894819466248,0.1268472906403941,0.1418636995827538,-0.0298879202988792,0.0048134777376653,-0.1836130306021717,0.1107344632768361,0.0599520383693044,,,0.2526751879994502,0.6533527196289179,0.5314781854649926,0.6369139423926491,,,,,,1.2302158273381294,0.5188811188811187,0.1895104895104893,0.0818181818181817,0.0811188811188812,-0.2139865996649916,-0.3189522342064714,0.139,0.0872656755009695,0.066810344827586,0.0224378411158279,-0.1890625,-0.3089588377723971,-0.2639024390243902,-0.1838691483361533,-0.0213049267643141,-0.1202121390689452,-0.072418136020151,0.0096551724137932,-0.0941883767535071,-0.0616147308781868,-0.0411883862255233,-0.0517928286852591,-0.1132838840188806,-0.1543126684636118,-0.1733026744804233,-0.0074657932710283,-0.0856179161907291,-0.0754243374659359,0.0236855218937854,0.0934798004844672,0.11605415860735,-0.0741379310344827,-0.152136752136752,-0.2276422764227643,-0.190779014308426,-0.2070626003210273,-0.3655317001836499,-0.2445788232486133,-0.3267788105288794,-0.299491813284505,-0.4100913526243898,-0.3509321569564056,-0.1395348837209302,-0.1029810298102982,0.1130434782608695,0.2937499999999997,0.2474576271186439,0.0555555555555555,0.1461091334148025,-0.1107939474318783,-0.1553921367493312,-0.2431193414735735,0.0215406960373922,0.0554891783830457
000592.SZ,-0.4421768707482992,-0.2687427912341407,-0.3136966126656848,,0.0154165711279858,0.4475881550184375,0.1336233268797195,-0.1255684074344489,0.1347490700047244,-0.186325097766181,-0.3001686340640809,-0.1277372262773722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000593.SZ,-0.1684210526315788,-0.0912499999999999,-0.143236074270557,-0.0786082474226803,-0.0360962566844921,0.0786885245901638,-0.1287758346581876,-0.2420907840440165,-0.0498044338970591,-0.113907571111161,-0.2634244918608277,-0.0615315062383766,0.2604922683349173,0.209502725140255,0.0122887864823348,0.0094339622641508,0.2840690978886755,-0.0934426229508195,-0.1210374639769453,-0.1075110456553755,-0.0765765765765765,0.0333333333333334,0.0625931445603575,0.1935483870967742,0.0065040650406504,0.0682926829268293,0.0589171974522293,-0.0143312101910826,-0.0381724281046574,-0.0587815338365711,0.068118970464839,0.066142303870325,0.3102788354377095,0.3593606570624152,0.3689320388349517,0.2064516129032259,0.308166409861325,,,,0.854460093896714,0.6822681481406105,0.1169862446606324,0.1851369307311552,-0.0179276135123593,-0.0384192762232142,-0.3079916498128155,0.2258340461933274,0.0279329608938549,-0.0077951002227171,0.2822299651567941,0.1613226452905811,0.0504504504504503,-0.0263565891472867,0.1982942430703624,0.2553879310344826,0.2780309936189604,0.0533446232006773,0.0101437024513946,-0.0829268292682927,-0.0839964633068082,-0.0782608695652173,-0.2580645161290322,-0.3130914826498422,-0.2666666666666665,-0.2298951048951047,-0.181996086105675,-0.0412757973733582,0.0953253895508705,0.3255555555555554,0.069047619047619,0.0146726862302484,-0.0499999999999999,-0.3020730503455084,,,,-0.4344978165938864,-0.1088154269972452,-0.1024930747922439,0.1579710144927535,0.1884057971014492,0.0739130434782608,0.2215909090909089,-0.1196850393700786,-0.040673211781206,-0.1072749691738594,-0.1807980049875309,-0.155059132720105,0.0819165378670789,0.1479500891265597,-0.1014492753623188,-0.1718120805369127,0.0766721044045677,-0.0252764612954187
000594.SZ,-0.4117647058823529,-0.2688821752265861,-0.16,-0.135036496350365,,,0.0833333333333332,-0.1316872427983538,-0.084033613445378,-0.037037037037037,-0.3131313131313131,-0.0890688259109312,-0.057142857142857,0.0747663551401869,0.0511627906976741,,0.0,-0.2707423580786026,,,-0.0748898678414097,0.0416666666666667,0.05,0.0,0.1666666666666667,-0.1116504854368932,-0.1990521327014217,-0.2311557788944722,,,,,,,,,,,,,0.0980392156862743,-0.0065359477124182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000596.SZ,-0.1588583737210553,-0.0354027706516162,0.0382837501481567,0.0511880968243394,-0.0191655823585686,0.196658168309155,0.0056752884892217,-0.2478279946748335,-0.1963847643641056,-0.1962149227757232,-0.421152228763667,-0.2936328044508551,-0.1774111675126902,-0.0854395604395604,-0.2817405673368217,-0.3675816993464053,0.0516545601291362,-0.3598763287709303,-0.3693048480451685,-0.3298510250294656,-0.260793225175582,-0.1938728525299392,-0.1691449677709136,0.0974057758198727,0.1521209166260357,-0.057324840764331,-0.0255712731229597,0.0739106453392166,-0.0763747454175152,-0.1452263558942178,-0.0481746790727142,0.3376847102059566,0.4484488635422361,0.2905530237714004,0.5040962629630559,0.9930030778059548,0.554942528735632,0.1809666541775945,0.3629283489096573,0.5578990901571546,0.2523841961852862,0.1896024464831804,0.1764380246365915,-0.0013713696727442,-0.2196872820656632,-0.1758443325842333,-0.1500061608890058,-0.1712360816769422,-0.3166207069440961,-0.0932659932659932,0.3009161381254404,0.1997563946406819,0.2766467065868263,0.4348488088783697,0.6728222371786732,0.5478750577760478,0.1865742535471743,0.1269230175443814,0.107439641810205,-0.0364252435408725,0.0527179006560449,0.1946840755420844,0.1755196304849884,0.0048691418137551,0.0091547796465829,0.1273698529792266,0.2081362928717129,0.0251026710540769,0.2190971265861578,0.5222660823794438,0.3039322676056402,0.3160320641282566,0.2866654336970593,0.1595662277304415,-0.095282146160962,-0.1112500000000003,0.4316453648276976,0.3363393668585275,0.4271471228439589,0.2977979104970272,0.4413305208441762,-0.1552882934204598,-0.3358785357997935,-0.416017316017316,-0.3015233949945594,-0.010178117048346,0.3581806696146556,1.0651791988756152,0.7794999999999999,1.2747570040022875,0.8926609145822653,0.5770526094684223,0.0708366889848448,0.0071822001975523,0.0343242304274467
000597.SZ,-0.5535831689677844,-0.3474702380952381,-0.2764471057884232,,-0.0952879581151833,-0.0184921763869132,-0.1153846153846153,-0.2950058072009291,-0.1781376518218623,-0.0919220055710305,-0.3403019744483159,-0.0979827089337176,0.2649006622516554,0.2792207792207792,0.2810457516339868,0.0942249240121582,0.3877551020408165,-0.0866773675762441,,-0.2744860943168077,-0.1324085750315259,-0.126227208976157,-0.1261872455902306,0.1986183074265977,0.1749999999999998,0.453355155482815,0.1323529411764707,0.2022116903633493,0.5466448445171848,0.2640449438202248,0.3919107391910741,0.296171171171171,0.5778635778635779,0.579896907216495,0.3161925601750546,0.1387096774193548,0.0821782178217822,-0.0849292256452955,0.019108280254777,0.0987055016181228,0.1998306519898389,0.1990384615384615,-0.2230483271375464,-0.3133928571428571,-0.4409158050221565,-0.3507073715562172,-0.399615137908916,,0.0452322738386308,0.1852367688022285,0.3209242618741978,0.1526442307692308,-0.0459518599562361,-0.0975609756097559,0.152605459057072,0.0645514223194747,-0.0288461538461539,0.0513874614594038,0.2653975363941769,0.1273957158962795,0.1099252934898613,0.1476091476091474,0.2476007677543186,0.069767441860465,-0.0616197183098592,0.1124378109452735,0.1893203883495147,0.0214285714285713,-0.1760409057706354,0.023152270703473,0.2589999999999999,0.03886925795053,-0.1768541157294214,-0.1761658031088082,-0.1091549295774648,-0.1379310344827586,-0.1200607902735562,0.1168614357262103,0.3673469387755101,0.2892561983471073,0.2467270896273918,0.0987292277614859,-0.0530679933665008,-0.221455938697318,-0.1669218989280244,-0.0343725019984012,0.0922693266832919,0.1374663072776278,-0.03862660944206,0.1003976143141154,0.0838593327321912,-0.0124069478908188,-0.1408251648984957,-0.0892816450971609,-0.0636974754499094
