code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,-0.0034738972023168,-0.002046584060127,-0.0030311254447778,,-0.0008010194419149,0.0024915333462688,0.0032783515337406,0.0054982950200628,0.0051009674294094,0.0033976563679359,0.0024465400188793,0.0035325535735348,0.0035191004606234,0.0030849779944451,0.0044429107683929,0.0027720646656196,0.0016171789090063,0.0019643365180084,0.0029954802158949,0.0038105164386364,0.0042221503319937,0.0044247060490335,0.0033194655259828,0.0061122760486867,0.0087660683636116,0.0085230918987604,0.0063518787723205,0.0042816867809265,0.003880291521953,0.0037491099270041,0.0045403543371911,0.0045901818328283,0.0043344938369808,0.0031496507287098,0.0011989932779994,0.0004580591074708,0.0012935579277245,-4.378162931480058e-05,0.0016576374455797,0.0027145093224443,0.0050259727389691,0.0024872873007137,0.0028759240283677,0.0026573433522646,0.0011572353706233,,,,,,,0.0041935748834235,0.0034860479781222,0.0037861043923321,0.0041489218154283,0.0030481756163332,0.0028072668963206,0.0024216439561307,0.0021817185864973,0.0022998653986585,0.0028122133776311,0.0024514220121352,0.0032723918264476,0.0033340574844702,0.0026261422372289,0.0023614885826307,0.0021268278309287,-0.0001030062681605,8.605853070080846e-06,0.0001426872671674,-0.0023231170284386,-0.0020359944278869,-0.0026333058038278,-0.0036292555205103,-0.0020073807485486,-0.0030980600143857,-0.0038081309290217,-0.0032443111758625,-0.0042437961093853,-0.0031322089123631,-0.003802265865382,-0.0025759854078487,-0.0027551834730512,-0.002845557225051,-0.004100220553223,-0.0037563737011766,-0.001980381406918,-0.0032405725226493,-0.003590630960203,-0.0041783406642394,-0.0043637738394763,-0.000900900708776,-0.0021487752021523,-0.0012323330252354,-0.0016322159143812
000029.SZ,-0.0020911282136757,-0.0007852829103983,-0.0012971452133643,0.0007575712301598,0.000272800714885,0.0004989145845622,-0.0002057473040356,-0.0004115716864384,-0.0007768469588227,0.0004522457605231,0.0011241693296639,0.0020029508431189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.0001512356171378,0.0028652905809996,0.0001572918842062,-0.0008866180644207,-0.0031807031878076,-0.0041774438515369,-0.0055351367505103,-0.005317985865932,-0.0052976128130239,,,-0.0049317380011655,-0.0037660862753288,-0.0030605051139361,-0.0037141139995911,-0.0038341950917197,-0.0044997672335547,-0.0076007781221507,-0.0062974951377307,-0.0050698625011828,-0.006443057715423,-0.0081158585890151,-0.0065257014867819,-0.0058431189356538,-0.0043832367268603,-0.0008035742125964,-0.0017967687336173,-0.0024392938020916,-0.0017443303999079,-0.0008829270465703,-0.0004007986996672,0.0001390639386353,0.0010591368468248,0.0005803917755481,0.0001710071966973,-0.0024169697013483,-0.0001609219864696,-0.0009748741564826,0.0011511272857279,0.0013330738529703,0.0018925935348878,0.0004680818475647,0.0017393164009234,0.0021619257047545,-0.0005202727604004,0.0006455551316711,0.0011199599861377,0.0014319726394216,-0.0001554928000352,0.0003177614092527,-0.0010544706338971,-0.000857354251179,-0.0006719330012207,-0.0004889015456676,-0.0001421530323974,0.0004893533548793,0.0027923544203865,0.0013235999073838,0.0001666126703578,0.0018388502756935,0.0011169877808128,0.0009609448128062,0.0007721328454412,0.0005371447963312,0.0004027358010469,0.0005147202834627,0.0011177824005147,-0.0008902830233727,-0.0008459077077542,-0.0013970893488094,-0.0025124771372558,-0.0023020828386542,-0.0028971085802933,-0.0026675867939791,-0.0024779362238985,-0.0021770612639086,-0.002024499970986,-4.3897148597481125e-05,-0.0004795609506673,-0.0021545407080264,-0.0031175975798006,-0.003925450494399,-0.0030366996806027,-0.002484981003135,-0.0025713489443312,-0.0015242908066705,-0.0002531036166533,-0.0009222027587745,-0.0001954386682062,-0.000696111017108,-0.0012945319665555,-0.0013684795282366,-0.0007509544315389,-0.0013615632500898,-0.0007358473396192
000031.SZ,-0.0049474411377462,-0.0021375933318211,-0.0032872983610191,-0.0021498182929182,-0.0013708063924184,-0.0009047768769669,-0.0018666451863179,-0.0015952791297416,-0.0018579747943069,-0.0013565098289753,-0.0003159857429541,-0.000716617437128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,-0.0018467461293739,-0.0012178299476748,-0.0015396645212973,-5.2930993678243824e-05,-0.0018583098932891,-0.0013604277601445,-0.0017670363019356,2.099550810321102e-05,0.0036081195564222,0.0029881524644311,0.0036560913770473,0.0029399597017142,0.0036954157135612,0.0039055130142923,0.0032037639672787,0.0037130526314733,0.0046804286462639,0.0044493997888124,0.0068734686546787,0.0062775683714571,0.0073881539998966,0.0053520513822352,0.005855297592393,0.0051737416272018,0.0053770774726424,0.0072654268048222,0.0066267572306714,0.0051518020311163,,,,,,,,0.000214855194581,0.0012132816924579,0.0013116270931099,0.0032651817323745,0.0054676059817617,0.0073135038624333,0.0049326761940757,0.0024276212568205,0.003025102924061,0.0041211565324666,0.0060386980905096,0.0076066092292405,0.0077887358025896,0.0058413133380019,0.0079608488474713,0.0062930217351145,0.0049280356908952,0.004361022018584,0.0045827537481521,0.0038809323962477,0.0031322183920883,0.0037048899298418,0.0033367987493345,0.0024520675939271,0.0032730461032621,0.0032480901112808,,,,,,,,-0.0024876413326192,-0.0045915375196417,-0.0057110053251717,,-0.0090604271084939,-0.0097080659322048,-0.0051403498818457,-0.0063497843518549,-0.006753336417273,-0.0068609046132263,-0.0050498224076076,-0.0046124818767979,-0.004789773762853,-0.0054687040538691,-0.0034681776872979,-0.0028741663491555,-0.0031679485993035,-0.0023067757501851,-0.0007336376080678,-0.0025908896223607,-0.0018687396053821,-0.0009610707486118,-0.0010951952412121,0.0008029614191421,0.0022314755172518,0.0046565473636268,0.0047440362792191
000033.SZ,-0.0023802804879926,-0.0014364923177789,0.0003326922254327,0.0012465405946406,0.0010124588088385,0.0007529273058048,0.0002318901371416,0.0006536775655577,0.0004926723715892,0.0007423688616073,-8.08235731369104e-05,,-0.0014219533464116,-0.0019493711998169,-0.0026007671399138,-0.0029894936729376,-0.0031997123139391,-0.0041280747001186,-0.0022643580738694,-0.0029200179177631,-0.0025534844082575,-0.0002838086791626,-0.0006463979124456,-0.001267698255979,0.0007469718151238,0.0041147261640399,0.0028245876817357,,0.0015517019695794,0.0028375513115266,0.0027770530269045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1903953134722525,0.158099913188848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,-0.005239861079642,-0.0045559626097104,-0.00509750687785,-0.0005901179177921,-0.0025976745637141,-0.003121093145858,-0.0037160147992544,-0.0021917417251634,-0.0019042565893641,-0.0010589938677311,-0.0027285599835169,-0.003489398071287,-0.0035680145997673,-0.0030641007021511,-0.0034736917115567,-0.002912651526716,-0.0028860289698707,,-0.0007452172534161,-0.000150608269002,-0.0002229650238578,-7.315437679260078e-05,0.0002413984797644,0.0002182551167481,0.001496539894345,0.0017750164162557,0.0043175280190462,0.002244924670241,0.001647442821503,0.0030940173223002,0.0057184926418821,0.0078097485844293,0.0068117112673125,0.0068878236012327,0.0061190510148853,0.0036947738643543,0.0030043985390712,0.0048120579109364,,,,,,,0.008990308121897,0.0123725628942625,0.0137181471813557,,,,,,0.0102084517490255,,0.0153879681447179,0.0145521050854727,0.012119389961,0.0126359264379127,0.0098633718653587,0.0072750294213267,0.0066504822230371,0.0068105322391101,,,,,,0.0029555381645287,,,,,,,,,,-0.00167149330749,-0.0026117432161058,-0.0043773313316754,-0.0027767213597735,-0.003154927143779,-0.001542827099082,-0.0015560935889013,-0.0044184602099566,-0.0029835367646955,-0.0016585330615824,-0.0017184783300953,-0.0032050010017269,-0.0031657920907008,-0.0027027434242412,-0.0002532189202573,0.0008849834845347,0.0003299038048092,0.0015645810344461
000035.SZ,,,,,,,,,,,,,,,,,,,,,,-0.0017539501371884,-0.0007319098828665,-0.0023323126856866,-0.0017305068469981,-0.0007045490751282,,-0.0008726707197839,-0.0006611955773214,-0.0002039089732357,1.4889882062344729e-05,-0.00020624290129,0.0011972056697519,0.0021462069024981,0.0019440697020556,,,0.0006104831349579,0.0040920027227626,0.0022436414176805,0.0029469444758476,,,0.0007227472264474,0.0007626504404783,0.0025110551404895,0.0024676649266573,,,0.002058729157506,0.0018440400790177,0.0021081094985764,0.0025149204473651,0.0034818858315176,0.0024147835217613,0.0027678194766388,,0.0016119303709615,,0.0023626508742753,0.0021125978457984,0.0023073162686487,0.0024049756348044,0.0005379267996927,0.0001296158907944,-0.0008328459225958,-0.0028348650370687,,,,,,,,,,,,-0.0040984344315622,-0.0045762982446289,-0.0033730601151163,-0.0029416694843202,-0.0027264500365253,-0.000209143094489,-0.0010268490241487,-0.0006632829834112,-0.001536338360276,-0.0018939974570168,-0.0035135623458585,0.0014249674356727,-0.000559826850695,0.001462619876323,0.0012813591278367,0.0024037596296195,0.0026034338762703
000036.SZ,-0.0042113131642125,-0.0024268173483839,-0.0032498578550584,0.0019988001327268,0.0001168340063364,0.0024038924680393,0.0009936667546357,0.0022280959089075,0.0005074101045011,0.0008591230238568,0.000350869155315,0.0009547568744009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,-0.0033869414551502,-0.0019387609059791,-0.0024585124896456,-0.0017669217299747,-0.0014549062588847,5.492124922130956e-05,0.0002085496321422,0.0006585186338082,0.0006200581314688,0.0005002233935219,0.001162707249303,0.0005403548219891,0.0013854153885805,0.0009081023650361,0.0004108385567857,-0.0001695809155957,0.0006262824521342,-0.0006025389864472,0.0001947785344898,0.0010582330860922,0.0002821758851933,0.0005109526414574,0.0009676810665038,0.0012733167216529,,,,,,,,,0.0032514155197255,0.0029681816463116,0.0037261180379026,0.0053315472875519,0.0068664565737869,0.0047722337504901,0.0055985500301502,0.0079815426267081,0.0088401044798243,0.0086816609825592,0.0036606765647953,0.0037666940626808,0.00237929527929,0.005140628143114,0.0087624158643085,0.0088059093984412,0.0057032824069511,0.0082912913677196,0.0065272169870695,0.0089927069277123,,,,,,,,0.0059945988953579,0.0050053111472479,0.0045525651760924,0.0047381802421186,0.0028881513017038,0.0020528024736393,0.0015681520007908,0.0009657510657056,-1.461468548446214e-05,-0.0009378910428621,-0.0022990059381885,-0.0029950764086342,-0.0063274572465345,-0.0065567251770352,-0.0069827739040502,-0.0033420716083049,-0.0026127497667772,-0.0037509447952371,-0.0047746728488934,-0.0039427843662547,-0.0043970698802062,-0.0049731840546244,-0.0060783375508122,-0.0045098945795961,-0.0036557448742669,-0.0038064654204981,-0.0004404656889794,0.0077340189387084,0.0037068096902246,0.0037666119824911,0.0074132594763214,0.0068981145137717,0.0078035150465139,0.0074415903712473,0.0065494932212466,0.0047435565670821
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089289170684947,0.007865537049021,0.0066638591496272,0.0071615120180319,0.0076442693233381,0.0064439630829727,0.0040350472389193,0.0042730426798616,0.0024160602847581,-6.987766257724858e-05,,,,,,,-0.0021340938001826,-0.0036040530646006,-0.0056919665209857,,,,,,,,-0.0062138520205374,-0.0062432659270483,-0.0041895019090034,-0.0047217047334952,-0.0047585150431506,-0.0031975092444451,-0.0036893072190472,-0.0029988432401894,-0.0083001533520954,-0.0100865912021243,-0.0075384814136496,0.0018736570850621,-0.0001807685953148,-0.0006117262268599,0.0002855053162708
000039.SZ,0.0028201075485088,0.0019753083615352,0.0007875112634625,0.0010137605625811,0.0008445348326543,0.0006310375296275,,,-0.0008178549159116,-0.0004901720376811,-0.0007831161485103,-0.0013825235199575,-8.327905661957753e-05,-0.0011267401385669,-0.0011626373454023,-0.0012474836398015,-0.0012891662556604,-0.0009354668899596,-1.2750139261203275e-05,0.0008557822780439,0.0020890910506239,0.001484846473266,0.0027471902373999,0.0037988746915712,0.0052491222714009,0.0038086195851907,0.0040297642149733,0.0018739026940759,0.0016287417960045,0.001979070986409,0.0027697011702652,0.0022914206390936,0.0027065410137392,0.0035920130690895,0.0034213505365458,0.0018413473935704,0.000161099973892,-8.333795023899887e-05,-0.0001956654058497,-0.0005875987563775,-2.70950654593062e-05,0.004196317672529,0.0017783801086417,0.0012025894351991,0.0001460282675007,-0.0004440820981297,-0.000454499328552,0.0002648347339525,-0.0025785881197725,-0.0017796776541481,-0.0016117093919305,-0.0021816091241581,-0.0016311175167593,-0.0016361186594501,-0.0024560335523703,-0.0023170020457307,-0.0021271091566246,-0.0023517004526948,-0.0022178791987101,-0.0009955662128638,5.87815012123537e-05,0.0009036117989619,0.0002424719435471,0.0004552498982488,0.0005847806243448,0.0011624646113869,0.0006217936688358,-5.509954498383797e-05,-0.0006596586143059,-0.0005774173358676,-4.5815014794190064e-05,0.0018828219188425,0.0002884798460047,-0.0004173954113558,-0.0015581403026555,-0.0017681202308929,-0.0009745052536822,-0.0018308901793775,-0.0023545094242413,-0.0026743787290384,-0.0021652583405078,-0.0018738808952444,-0.0012386291817893,-0.0011079189056552,-0.001398021985929,-0.0016082401246821,-0.0011299997630271,-0.0014031224661265,-0.0017359843577988,-0.0015898935912897,-0.0022798851402476,-0.0026336989604105,-0.0026537492701179,-0.0027723938171727,-0.0028502707112876
000042.SZ,0.0012958478224998,0.0022011235372026,0.0034967919127301,0.005626698850159,,0.006024722126764,0.0046783424250124,0.0047948726330509,0.0043679700461144,0.0057232063761471,0.0065015268562977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.0005585433777898,-0.0005270331039959,-0.0018597930094004,-0.002821879510549,-0.0028273688349549,-0.002145936658393,-0.0033888057514811,-0.0021560091405878,-0.0033973269459655,-0.0029595896190532,-0.0013476759440591,-0.0033246655822615,-0.0007081555684336,0.0006351089969905,-0.0009567671463881,0.000700785207968,0.00229818671278,0.0010026498211595,0.0020737500013209,0.0018607143923723,0.0009083731578237,0.0012805645333295,0.0010205361654081,0.0023229912838913,,,,,,0.0004625547746676,0.0017712279460749,0.0051346520114073,0.0046562112731473,0.003547488758107,0.003083920608441,-0.0003664443322185,0.0016251417919464,-6.727852195424278e-05,0.0012007688182695,0.0027034554603605,0.004078457181308,0.0046024743406755,-0.0012742054800738,-0.0001622110899339,-0.0006434549365448,0.002154604908776,0.0031779760002112,0.0035387546706863,0.0013588262209839,0.0032028644189015,0.0037200117439453,0.0051613951938322,0.0036423350261915,0.0049014780416767,0.0040157889650742,,,,,,0.0042041268115294,0.0034361522921547,0.0016712783432283,-0.0010947645891879,-0.0007000943277398,-0.000506035941424,-0.0023777636316698,-0.0013256334008904,-0.0018028086108583,-0.0031594501273841,-0.0042984034619256,-0.0050789411488971,-0.0061874815203616,-0.0069567476714551,-0.0037788830280963,-0.0053641316351367,-0.0063455419082125,-0.0056146277565482,-0.0049237388101253,-0.0051368087140754,-0.0058543335850729,-0.0063515544872991,-0.0052194354910593,-0.0038135375578247,-0.0060266139614213,-0.0040298242328343,-0.0020231713540551,-0.0027465571057161,-0.0022689073367761,-0.0023986505326791,-0.0027893503763376,-5.498435540780128e-05,-0.0008236973652068,-0.0016663066957694,-0.0008931186042599
000048.SZ,0.0066357068754739,0.0062210333414182,0.0036175887003766,0.0033861014322512,0.0043994461801574,0.0037311180087883,0.0034699386179707,0.0030691267513325,0.001769472763793,0.0030432768587555,0.0028223496789879,0.0019192945919204,0.0018468142606555,0.002021730967895,0.0020756868613907,0.0006301149612657,0.0038967362819645,0.0014004112287915,0.0010051673165144,0.0016645824187984,0.0022282761528174,0.0039565398217109,0.0034666995633933,0.0061334869233269,0.0084330418242151,0.0067526366445723,0.0054921239323783,0.0039791524781171,0.0040480749564018,0.0027992598021663,0.0032977681022958,0.0038912210989452,0.0044271137221896,0.0028753217545682,0.0019534304403797,0.0005121595537312,0.0016762924865095,0.003422099813312,0.0064639162094959,0.0054147177999085,0.0091830627741979,0.011049527740619,0.0122068800944218,0.0131087679501786,,,,0.0123003502639878,0.0131467479340949,0.0122070555719251,0.0101671148267197,0.0104074870955937,0.0109395575103437,0.0104249786805875,0.0093261316208308,0.0087880829584289,0.0082150117955316,0.0075406880486221,0.0080913117779103,,,,0.0055563898953073,0.0034451172867185,0.0010038673539542,0.0001718724053239,-0.0002667490162005,-0.0019543766729081,-0.0018414182383953,-0.0032550651540149,-0.0031196103041119,-0.0052672707850504,-0.0063285913494923,-0.003281374082951,-0.0020847107627107,-0.0027210019137412,,,-0.0026264225557254,,-0.0011597625911056,-0.0010883236903441,-0.0003066676889601,-0.0025579626122471,-0.0029211696040597,-0.0021410452033589,-0.0012426284195028,0.0001078624024206,-0.0009433523507244,-0.0007078827156381,-0.0012445244098971,0.0028373082849677,0.003105738513747,0.0026871514059085,0.001540838742236
000049.SZ,0.0051785199911338,,,0.0034495364321136,0.0049452670427539,0.0047632357953876,0.0049812440871624,0.0081071850141493,0.0048010845891222,0.0052007778742392,0.0035360020841426,0.0024518700330186,0.0033807198790576,0.0051008681707545,0.0089188089768033,0.0103378802174149,0.0103249310344316,0.0127675952326961,0.0125127772928027,0.0124903364226842,0.0090902014476913,0.0087588418792233,0.0097893200631251,0.0105638347043172,0.0100924304665542,0.0089674022241399,0.0068112938054511,0.0078220288043503,0.0083093682648142,0.0067206406678348,0.0037453230490926,0.0040565061998697,0.0025606324544907,0.0019458667256277,0.0007079507726428,-0.0029800137316579,0.0003507882437346,0.0004058384879772,0.0006108448076376,-0.0013490995850442,0.0026378775708157,-0.0016107235303726,-0.0019296576798876,-0.0025543214633832,-0.0023403048291169,-6.682052170757509e-05,0.0018297316385943,0.0021257888158119,-0.0014642095260881,-0.0012251386295028,-0.0009731204157806,-0.0003919697132075,-0.0008141518170151,0.0007020464506221,-0.0008772312606332,-0.0002457334326615,0.0006145525060599,0.0015660860019904,0.0002610190925947,0.0020859230886282,0.0028535711555348,0.0024779714250808,0.003930333186836,0.005588454100055,0.0053873329004692,0.0031189144384628,0.0031334629938892,0.0020479615385972,0.0014231814787492,9.866520329527488e-05,-0.0021382480507916,-0.0047326621251294,-0.0056945406039177,-0.0041468119567481,-0.0036474959234211,-0.0042783411770409,-0.0038228753302129,-0.0043711570663195,-0.003904711537338,-0.0035959693555562,-0.0046583015670729,-0.003245401846356,-0.0012675503774535,0.0002173390630441,-0.0015360795641633,-0.0008065961815908,-0.0011444961509795,-0.0033808956258765,-0.0049960738231546,-0.0046856472538084,-0.0019642179159668,0.001525611874005,0.0024335701220252,0.0016327957340016,0.0011072273653114
000050.SZ,-0.0016159187977859,0.0027727204411598,0.000546900116648,0.0003150874816097,-0.0008922805726669,0.0001072440602305,-0.0013712397182064,0.0041338633242317,0.003061868663433,0.0035830083193857,0.0009952549124631,0.0003531374034936,0.0017123835145706,0.0050286374787811,0.0061727349174273,0.0077630122975356,0.0125065017415857,0.0098843429342805,0.0084164710913758,0.0086169841769,,,0.005718702792177,0.0058844141321014,0.009127473661929,0.0087621592273354,0.0071235458867527,0.0075149283569373,0.0068760458160931,0.0066066759342465,0.0093810466163286,0.0181121739868114,0.013158136840831,0.0115389954625088,0.0086606008550528,0.0045229313017256,,0.0053793720314636,0.0059063330495125,0.0038986437300381,0.0041229333435791,0.0002665420681077,-0.0012436311827533,-0.0022207723683322,-0.003644491119547,-0.0007002798388967,0.0029399945375633,0.0017427771253043,-0.0002481752075224,0.0001671488273787,0.0004394613082689,0.0006251296294051,0.0033322328010495,0.0036320083157478,0.0023895800148944,-0.0006456368486541,,,,,,,,-0.0022474777443362,-0.0017471290704446,-0.0006973996526974,0.0027339182087489,0.0012879619124315,0.0011387503226522,0.0020582532170036,,-0.0026348698424303,-0.0035030033725303,-0.0036742607335712,-0.0033867467990724,-0.0038696834763798,-0.0026604141861566,-0.0036647556769994,-0.0029336045382398,-0.0043965140095487,-0.0040466618472201,-0.0042367336661066,-0.0037521393896536,-0.0034859672301493,-0.004608967730454,0.000897519687091,-0.000134739456163,-0.0002464743053292,-0.0002354645404458,-0.0009634732548671,-0.0002885966198198,-0.0010149820020349,-0.0010778589296812,-0.0013843061549451,-6.606440890767412e-05
