code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002940.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4400400408580184,-0.3080565404887398
002941.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3335348837209304
002942.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002943.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2868862821766048
002945.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002946.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002947.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002948.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002949.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002950.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002951.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002952.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002953.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002955.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002956.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002957.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002958.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002959.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002960.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002961.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002962.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002965.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002966.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002967.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003816.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001.SZ,-0.5025702370500438,-0.4880272921108741,-0.4971631708856269,-0.3849103579266179,-0.341400172860847,-0.3805473372781064,-0.4585497601842327,-0.4359899964000324,-0.3112111543228449,-0.3013621164635794,-0.4042192939449528,-0.2428576874367305,-0.0453308848534312,-0.1374264002684674,-0.0902795537095662,-0.1390345089927844,0.1213888114505745,0.0931452527108536,0.4213945729420445,0.602427627652196,0.5755032234196755,0.7101060146701508,1.899186929801122,1.0714336196760494,0.7658780002909864,0.9107113110111612,0.8971221716800559,0.6751020769255129,0.5232921583909163,0.7770161290322581,1.5038850953614316,1.304459312974246,1.390038593169737,1.2468434693312034,0.8570044308252929,0.6039378897446179,0.6955340346965793,,,,4.451959191284196,2.380545517122698,1.2049722888251244,0.6384501311836952,0.7628684229677607,1.7057511615900869,2.126797777293528,2.2724802079640787,1.322514792899408,1.2388816568047338,1.8118816568047336,1.549680473372781,-0.3141557612511969,0.0637567435017165,0.1707042253521127,0.5177252584933529,0.0903225806451615,-0.1877009646302252,-0.3029472241261137,-0.3358866334737649,-0.1731731731731732,-0.1604095563139933,-0.3253706754530479,-0.2994902293967715,-0.2205741626794257,-0.227293683725219,-0.2333422557145932,-0.2167100817579245,-0.1681733452849024,-0.2210948454403952,-0.3180824670684177,-0.2121885719443942,-0.1920639710319855,-0.2333365726849771,-0.2072971204188481,-0.2481124359759756,-0.1989528795811519,-0.3329745070215785,-0.0859162188029154,-0.2331855355207409,-0.2238688223827544,-0.1214103800410454,0.1567383824565766,0.2771222857793336,0.3354919949631227,0.6873949579831931,0.7013428401663695,0.5833554000378287,0.4295843137254902,0.5414884516680925,0.3195219858433891,0.2801284703584425,0.247825950950951,0.1855474014771685,-0.0446855709876542
300002.SZ,-0.5404762129725623,-0.4959815037779316,-0.517413764137345,-0.4947127750785939,-0.4,-0.3780436559085433,-0.4154374833377765,-0.4690303397390011,-0.4000712033982886,-0.4288276820885146,-0.4889352998312629,-0.1296566814274549,-0.0935850500896763,-0.1488286511729014,-0.0365166521086697,0.1198207000755477,0.2018053346094317,0.4073195845276061,,,2.906002184667408,1.9328280198251533,2.869806385488787,2.095625676336155,2.3091317974601107,1.576348506193347,1.21464660050307,1.0824431689913712,0.8690687273029436,0.8931765940435736,,,,,0.303205437901564,0.1081602278302438,0.2083273859127961,0.431776801740579,0.9598713167284352,1.807089859851608,1.4193072955047898,0.4835166774471009,0.5916679285975537,0.1999222819771173,0.1666507339079843,0.191640407520248,0.0704701527832678,0.1771089324383419,-0.3517435758224937,-0.5316205210661191,-0.4469132726920213,-0.6572714812128087,-0.6278368806914658,-0.2244897959183672,-0.2714771275789656,-0.041433866867393,-0.0629558062993045,-0.1090451423603469,-0.1549842972145828,-0.213911987979228,0.0885552096911734,0.2082680996050379,0.0961736380345368,-0.0408365833634207,-0.0160820508106938,-0.1864618461397181,-0.2805179422065803,-0.2996026257247254,-0.3225728948744768,-0.3584490967035545,-0.3784494193802679,-0.3416928453228215,-0.3195023567280058,-0.2856125151842353,-0.2681247043134429,-0.1983325824217371,-0.2617781546709044,-0.5088035074989685,-0.4180545296557724,-0.5127918496826508,-0.5078520985451658,-0.5103851989059863,-0.4540364696862644,-0.4603313460138788,-0.4971080457664685,-0.370910359425199,-0.2389138539663839,-0.308958218994438,-0.3233290990814931,-0.0220950669369435,-0.0696517412935322,-0.0727272727272728,-0.0275482093663912,-0.0550724637681159,-0.1318681318681318
300003.SZ,-0.4583502147313831,-0.459241107324731,-0.4779128003294166,-0.3575923321801696,-0.340877418787596,-0.3153094881130863,-0.4430563551615738,-0.4481759196673496,-0.4169878341451092,-0.4272091005013516,-0.5089871069756128,-0.2975985221674877,-0.2611042393297615,-0.222768150763077,-0.2716902709359606,-0.3111263736263735,-0.0108625723759091,-0.1465708646848401,-0.0494562853414526,0.1675278825322954,0.6561179361179363,0.414594456227602,1.0343866472208716,0.8710834619925532,0.7283037065367408,0.5661228516686208,,,,0.8246477961103138,0.7591287335333246,0.7201262365949934,0.5610874307515317,,0.714645106009884,0.3965335686028972,0.4304497279921908,0.5475043001973732,0.6787170755641487,0.6689299965561402,1.1316033364226137,0.9101379830337792,1.2310437394320295,0.5563369119455994,,0.5297782726542102,0.7390465890925297,0.6809237464997091,,,0.0153739963503056,-0.0512706601406858,-0.2773311717119048,-0.0199143420081703,-0.1153469605250975,0.1608658364270871,0.0839039420778471,-0.0471036714706488,-0.0948079405553096,-0.0163081850321887,0.1173805069836746,0.0108020415603358,-0.0564424271466725,0.0064701567466616,0.1012000606424141,0.2310004849933131,0.1274306612898172,0.1963498121705473,0.145094726949075,0.2847129574123439,0.1725375037797938,0.3533844396638577,0.56406260420879,0.6045648866478026,0.9319890677978416,0.9990752389178132,1.0089008371555903,0.6436516787978399,0.6534436972162276,0.3642242783242282,0.3878823405453599,0.2351940088783273,0.4203248773897379,-0.1296592509978867,-0.2071296192870836,-0.0717136819508268,-0.2106957303890593,-0.2823381687883459,-0.381599728567229,-0.3675142210864495,-0.246386134418171,-0.154235516009821,-0.1026760882535762,0.0562150747238465,-0.0014130667169716
300004.SZ,-0.0969740261982573,-0.1366483244901021,0.0050455610518094,-0.0390506157574641,0.1033112582781456,-0.0746268656716419,-0.3319243161581862,-0.2230154010822382,-0.2444175503866886,-0.451364544997639,-0.5696391610734242,-0.2550697779379629,-0.0402220811078828,-0.0071080257980934,-0.0975604012816423,,,-0.0763779805742922,0.1361589114341037,0.0937184749768051,0.3492010639423055,0.6554486142472613,,,0.7090593359357982,0.7494906891051993,,0.7557108215697044,0.519162058812932,0.7947470817120621,0.7048896581566417,0.6025394382454787,0.4174899377972927,0.3276103453963321,0.1076549272070535,0.1306416202730971,,,0.0104225426597097,1.0504515221231387,1.3533568652513237,0.7959042989657656,0.0392445355814863,-0.1830393780331628,-0.0324990480526679,0.2586832857370578,0.3360821471329569,0.3308155772309269,-0.379858296735551,-0.4051333069867723,-0.340477628757505,-0.5853055437332033,-0.5939610430901938,-0.3590035981535706,0.0714285714285716,0.1994665762703191,-0.1518575144283098,-0.3292387324259336,,-0.4001378682570944,-0.0464691800556971,0.0480461972264012,-0.1399405452766122,-0.1457882813890391,-0.3732026738603262,-0.3727475600841083,-0.3959831023493663,-0.3646133106774183,,,-0.3685626775546192,-0.2818112842916102,-0.1855988372969954,,,,-0.5220040534005456,-0.6776071158127916,-0.6311111111111111,-0.6833910034602075,-0.6117957746478873,-0.6392523364485981,-0.5925563173359452,-0.6531400966183575,-0.7036346691519105,-0.6265486725663717,-0.6035398230088496,-0.5884955752212389,-0.2686832740213521,0.172069825436409,0.170854271356784,0.2553191489361703,0.020979020979021,0.3163265306122449,0.3317972350230416
300005.SZ,0.0331053044637845,0.1955314068240345,0.4390362331297195,0.4438122332859175,0.5365704635865927,0.4291278868821129,0.3394779459894592,0.291612058381469,0.3512530215039173,0.1467597242318494,-0.084337969387597,0.2581316184950897,0.3416238854155595,0.1014910574486815,-0.2124892452336123,-0.1613130876226467,-0.1076132283968519,-0.3559721841822478,-0.2882987012896624,-0.313060950968314,0.0235099025836802,-0.0196907559144178,0.3006396763971626,0.1886686230216536,0.4731992706049837,0.8109137595894438,0.6989489358271255,0.5307537293033291,0.3048620895341338,0.9509256353937874,0.4282047993888214,0.7568698391745117,0.4838838064756292,0.8009870044050422,0.7225135536610534,0.418855007559118,0.4017962888288271,0.2578660860313924,0.8583247936724321,0.9470615661335444,,0.7407878017789071,1.1735971794791,0.0734517016111331,-0.0047995582188142,-0.1037211630366545,0.3373103601908112,0.2915736845542336,-0.2666635722876518,-0.396772579375055,-0.3902994380047647,-0.3988285767553372,-0.5858946518529007,-0.3403541381836323,-0.3895131086142323,0.0568999345977765,-0.1897004729374671,-0.1589580010632642,,,,-0.0862499999999999,-0.2104367555303459,-0.3012048192771085,-0.2889294403892944,-0.2857351236262194,-0.3086286035048283,-0.2949501886339627,-0.2837784274689603,-0.347004401424055,-0.4683501246686161,-0.4984952206925606,-0.5268133411999025,-0.4808081225831799,-0.4492356040312858,-0.417621460032472,-0.3481344901017714,-0.5113350125944585,-0.494535519125683,-0.5543624161073826,-0.5033112582781456,-0.5228276877761414,-0.4244482173174873,-0.4097472924187725,-0.3435582822085889,-0.2411067193675888,-0.0772277227722771,-0.1017699115044248,-0.2080808080808081,0.0184210526315791,0.0964187327823691,0.1231231231231231,0.1483516483516482,0.0861538461538462,0.0227920227920228
300006.SZ,,-0.0744061875664497,-0.1119845617529881,-0.2718766520784167,-0.1129256983365969,-0.253720925687579,-0.3044130079337062,-0.2759006601125513,-0.1957941347132518,-0.1141519463280739,,,,0.4332110783574416,0.5980025141629333,,,0.3691733996270978,,0.783103364802711,0.8178831879790085,0.5282368017478625,0.3800967360054121,0.593434398782344,0.738187638577295,0.2926533777693936,0.2085110037573805,0.3376084022114975,,,0.4105609703270518,0.0466772930842243,0.166936211925341,0.3163052966643445,0.4787343578743519,0.0097134755273891,-0.0690079799442112,0.0403054557334203,0.4416559238882265,0.8433152672183291,1.5407644658614066,0.4247242790843195,-0.0266430486636011,-0.224732034352484,-0.2719558546349517,-0.1261390922843658,-0.0676941965945694,0.3678064272849279,-0.0675877965455462,-0.1363057726489863,-0.1413644354388913,-0.2336984345941746,-0.5312548864549012,-0.2139714039075027,0.0903548000330751,0.4116301673602038,0.1564040716637085,0.0248061172718707,0.0570585200894133,-0.1528640737116764,0.0933598285132417,0.0119749368908719,-0.2647227094174049,-0.3059423453259069,-0.3351235230934479,-0.2438739789964994,-0.2630239542962415,-0.2534927652205853,-0.1983477343032473,-0.2557086910259766,-0.2873534810674062,-0.2450951793153296,-0.2800301084576037,-0.2989727177891331,-0.2727069849299646,-0.2243901101662774,-0.0932141884841279,-0.3530643290708358,-0.2512315270935961,-0.3528132310091518,-0.4163661316632782,-0.4089547338613699,-0.3952235897092571,-0.4271095070583398,-0.4011702986279257,-0.2396443323091949,0.1585005188516084,0.1855594247041812,0.0200446280206998,0.1226930000632644,0.0565287547726236,0.0851258302748474,0.0819960057807063,0.2548015216741783,0.2343610446570971
300007.SZ,-0.2622841965471447,-0.302393332240047,-0.2445058799009195,-0.1956316201110475,0.0001813024400096,0.109775750844774,-0.1212844757144524,-0.0351182056981208,0.0477935968779359,-0.1679424525842185,-0.2662964758014263,-0.0752460026940434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300008.SZ,-0.4034320683912141,-0.4023599269061949,-0.4374100719424459,-0.3576532477324134,-0.2963456683414586,-0.3372700668896321,-0.4123935076380728,-0.4411442703608067,-0.3369839449541285,-0.4028955731909132,-0.4287178113141963,-0.1666903255461821,-0.1238708933011829,-0.1447112424314985,-0.1168747309513558,-0.2107376974764363,-0.0351437286021404,-0.1760154587819739,-0.0932456717797465,0.1650035823241193,0.3724013287173673,,,0.6098844233976153,0.7302010326091277,1.1415948506550562,0.667471086481318,0.8215600026689522,0.8145721529177814,1.4589484884513395,1.3305411787518988,0.9764466780443232,0.5996446589602171,0.591570742700481,0.6951316691503762,0.1472353112734876,0.1027747104344227,-0.0477476997541838,,,,,,,-0.2411982705373688,0.26388318863457,0.7057494866529777,1.2683673469387755,,0.2563189823874756,0.4454135338345864,0.2360257787325457,0.4864083285135918,0.9259687680740312,0.6119144013880857,0.6483516483516485,1.0609177215189876,0.2926954732510287,-0.0081967213114754,0.0179465776293821,0.112689393939394,0.3378895571350466,0.1100440176070427,0.1371760500446825,-0.2362616313395055,-0.3585499933197943,-0.3043120508550664,-0.218543924874762,-0.1364397940080322,-0.2041974449214267,,-0.2981211599774082,-0.2732936736069792,-0.3149507010737654,-0.3383619344810805,-0.3485654346490083,-0.2292964598750085,,-0.4433215110060238,-0.6184894208350418,-0.6237565445026179,-0.6329029655468474,-0.5716179383100968,-0.6217484523092791,-0.6430208384622539,-0.4990964321799263,-0.4439957824316464,-0.4347516161541676,-0.4029038112522685,-0.1954261954261953,-0.2077294685990337,0.1041666666666667,-0.0473372781065087,0.0204778156996585,-0.099041533546326
300009.SZ,-0.3026002547006564,-0.3038025379702944,-0.3107605973363295,-0.2443166191619161,-0.1023125973591112,-0.185042899304453,-0.3031230062523924,-0.1879828353204523,-0.036677624336365,-0.1073451163876541,-0.2288355252043993,0.0578586249174764,0.3140367929250793,0.3528046805780456,0.6432199607676261,0.7986728899071391,0.9422894985808894,0.7191553628010239,1.3783604328294667,0.8296978613616497,1.049478154979358,0.5293960287501254,0.9148175009584648,0.6953260252589755,0.5472419247748075,0.3430229094292736,,,,0.1610807157275557,0.0075473496154945,0.2017881451488092,0.2681433451139203,0.4890726623538828,0.5161445909632287,,,,,1.367704867057442,2.0035233923125,1.4639379735952036,0.9767290453445004,0.350373348650201,0.5153012734659717,0.8234305786175016,1.923279935951482,2.17572212047555,1.1484552608023133,0.8035871007691548,0.4746774976295458,0.4515974700867344,-0.062618335865814,0.5789091385008016,0.6152030499538317,1.0906266289867177,0.492142550077123,0.2860029468689897,-0.167432395042625,-0.2855806039982989,-0.1040765590105035,0.1120255363577649,-0.0854114873232223,-0.2188693659281895,-0.1992893883620583,-0.264024131642563,-0.2111600801311236,-0.1019066873526064,-0.1085300110239974,0.0081822202565238,0.1581803434133415,0.6178115186798374,0.6740482742804723,0.3873007080753945,0.7963449835175604,0.7839399332049437,0.755018785471691,0.5656641110857459,0.5692830495026076,0.0842980318869863,0.1176066199192933,0.0823655217261676,-0.0024798204233025,-0.2838006171191674,-0.2182700987497462,-0.1591060362665601,-0.1738833568961461,-0.226756198624527,-0.1410692892627421,-0.1245545173470306,-0.0493745168448019,0.0805634643327728,0.1295134595986484,0.084852122569353,-0.053596460215414
300010.SZ,-0.4194705747390157,-0.391525280726514,-0.4561495964404706,-0.3763898330472054,-0.352482269503546,-0.3667029506102958,-0.5510584778066872,-0.505476662749124,-0.4599365672194803,-0.4747929230736847,-0.5573390161530272,-0.3392070092000442,-0.3139455757136125,-0.3552777777777777,-0.1080809512560043,-0.2267694542204346,-0.0376522702104097,-0.0659097006007496,0.3175458647547646,0.3256390345202595,0.7504121605366991,0.7112813310924813,1.7912492040919838,,,,1.527006437976932,2.092411409076464,1.6251511487303505,2.0614250614250618,1.6368810255726969,,,,0.6973328240663035,0.7674975192010967,0.9848542207997064,1.476855436821365,1.4647144517505453,1.46373939876629,3.7871699073802105,1.5315827621566935,,,,,,,0.6746896802451396,0.2867865200628301,-0.0794261276595744,-0.1922817151918906,-0.5896779697163574,-0.1893353941267388,-0.2697063369397218,-0.249227202472952,-0.2820710973724883,-0.2214064914992272,-0.3810552298673249,-0.4789968652037617,-0.1277391769107428,-0.0651189127972819,-0.2492668621700879,-0.3000477783086478,-0.3168316831683169,-0.3856736242884251,-0.3699856646151329,-0.3399507740828743,-0.3594250972009879,-0.4181393809218547,,,,,-0.2905979750382943,-0.0329332372634133,0.1309878213802435,-0.0730267488113683,-0.1851851851851852,-0.3723320158102766,-0.389108129439621,-0.25043630017452,-0.2435094001790509,-0.3500447627573858,-0.3616830796777081,-0.1045498547918682,-0.1172893136403127,-0.2671081677704193,-0.4247590808005931,-0.2055837563451775,-0.1019999999999999,0.1883519206939281,0.2093333333333333,0.1680280046674445,0.2002301495972382
300011.SZ,-0.5729473778254266,-0.4994073336651732,-0.4957342415059285,-0.2654477126544771,-0.2159265049311949,-0.3452842413977334,-0.3392302256880891,-0.4023514851485148,-0.0526829165967444,-0.2132813466446136,-0.3643476347634763,-0.0364050056882819,0.056018759770714,0.0208225923548786,0.1711425567335496,0.1193045345367203,,0.3315279852890471,0.7324231745484118,0.908065038019738,0.4383704963949275,0.6350710555154002,1.204724623202884,0.9483979362495988,,,,0.934744416442166,1.0314175311902134,0.945373031834012,0.8633865814696484,1.3489262034566756,1.6038135696672289,1.8722806515124404,,,,2.033941986459972,1.5428814145927068,2.2757955641272907,3.472075675605855,1.9492531273831744,,,,0.4993572024155441,0.559137114112171,,,-0.3688678630791983,-0.1980063973931127,-0.4737142857142856,-0.5642804967129291,-0.2797102307156117,-0.4461755394957559,-0.4910303076166332,-0.3143377014306674,-0.2634206292150216,-0.1766208915671566,-0.3028651751351369,0.0217190857550844,0.1452778317689107,-0.0127891758373426,-0.105743711808791,-0.3527757808131638,-0.3127457700494246,-0.3080419115968763,-0.3140944526718746,-0.3529934140641597,-0.3636599090041641,-0.4877288561774798,-0.5034769044983396,-0.4790280676659904,-0.4676823272329964,-0.4850010076334378,-0.5034487121808571,-0.4941900205058099,-0.6044637321760693,-0.4764572078188904,-0.5074958009220103,-0.4942250915033562,-0.5968295801867741,-0.4324229640997192,-0.4208503636472922,-0.4259866306006566,-0.3324947083980629,-0.2726155572396538,-0.2316466484559604,-0.1704909369550283,-0.0079257138312255,-0.1341463414634146,-0.1026033690658501,-0.0792393026941362,0.0432432432432432,-0.110773899848255
300012.SZ,-0.1788795737811328,-0.1049881533319735,-0.0205472160119238,0.2704259433180485,0.2927813712807243,0.2700068851204895,0.112065722952477,-0.0483354037267079,0.0776679841897232,-0.0241648822269806,-0.1118490702619554,0.0857614906832298,0.2653716935238674,0.2983931947069946,0.249287241625089,0.1957313581931368,0.3752203020770051,0.0643802106812569,0.5502015463779619,0.7856848639981175,1.0230208668412335,0.9164317833583449,,,,0.8781736132638986,0.7542447713800708,0.5760407816482584,0.396934540790699,0.6442444379438788,0.1856757636414827,0.0495357489896748,0.1693946103623171,0.1608636839532673,0.1518288846476669,-0.0691977391631015,-0.3094257430402376,-0.2535185447079098,0.0960068241258187,0.3713519710414428,1.2035465281977489,,,-0.1556333259631863,-0.122902883708312,0.0926954229539389,0.4874701125175806,0.6723943359794033,0.2616269545793002,-0.0610501097386689,-0.0444109979074475,-0.1720918597088107,-0.4975613216492965,-0.4225830007492754,-0.0164545864230407,0.7512159201447284,0.4611661046448385,0.2635267224431947,-0.0442026266416509,0.0484418855600901,-0.0750828592911553,0.0556834910620398,-0.0751461053957908,-0.1245226322353461,-0.0857908847184987,-0.2496107285147826,-0.1927667108987162,-0.173151295694157,-0.3433493501571113,-0.2762356324053807,-0.2162495872313342,-0.2157659649678631,-0.1917115686742798,-0.1641370878176808,0.0397067826441854,0.0201036309258852,0.1134854423140514,0.226115604204959,0.3401306109623467,0.167874459100151,0.2914404328622739,0.2805640998905165,0.2564801438374033,0.4877721189497239,0.739224148592909,0.9179467594209284,0.7155083180513888,1.2144919636089,0.8224039017566467,0.805982240224334,0.9960484462573334,1.2087552578283218,1.2610610983761004,1.2951844011565612,1.1696071144945557
300013.SZ,-0.4107299862795061,-0.3906542964435608,-0.3375013572051681,-0.190746372487387,0.0274896803915465,-0.0667779632721202,-0.3001686340640808,-0.2915254237288136,-0.189516129032258,-0.2991636750726669,-0.3350602708058124,0.2342421967313861,0.1299755814418959,0.0965285748316262,-0.0578857358978716,0.0853342784418595,0.4968640221082501,0.5797282676915902,1.023188337422155,0.8555839938353149,0.852295764957913,0.8464922019906476,1.2436137108510712,0.6273906730574073,0.6582357192074351,0.655098134984047,0.5771052547922562,0.3411709972216885,0.0097286611279328,0.0236499389981732,,,,,,0.2418546964837906,0.3659512986130167,0.8550756597003335,2.579043316931517,3.124316787506972,3.510662119614888,1.7869382613833782,0.9552868149620096,0.4399985217372146,0.6074402103113095,1.4792172598551443,1.1799827583388591,0.9137145161295392,0.3442499508849526,-0.2192553712309088,-0.459320352738179,-0.5508123590759808,-0.647462177252074,-0.3072172906213818,-0.0288520564763659,0.296173044925125,-0.0607008760951188,-0.2939393939393939,-0.2502463054187192,-0.2828618968386024,-0.1187766714082503,0.1033690658499233,-0.1076203208556149,-0.1590038314176245,-0.0582261340555179,-0.0517087300161666,0.0454443734015346,0.0038671888187435,0.1415956263899185,0.0140977443609022,,,,-0.0440400803882906,-0.0699428782539502,-0.0972980738744452,-0.138832200641001,,-0.3955354718844959,-0.4683515870582163,-0.4261184623351639,-0.2963596612838715,-0.1172135787520403,-0.2891041506426122,-0.1377482915944453,0.0522648151904141,0.2715248659624651,0.2975370708164229,0.2187334856472946,0.5708270388415706,0.4255345973337241,0.5686718551650425,0.3595044547926032,0.1091588661741014,-0.0344554270794479
