code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000016.SZ,204320.4857325282,171187.59612824832,203663.50989626543,273952.8214277956,254640.29093890925,258008.53551694663,311588.37511313707,306021.70497828745,306990.1249274414,358426.869435072,408709.6353399925,373754.2915309581,313006.5113167091,337155.30455159047,360702.5892332083,135684.28447912636,136860.72913828644,162170.40506628642,132273.25219883103,137656.42523523796,42559.673695046265,39348.2093237249,36298.80060309709,38209.2111628251,36298.80060309709,33845.103127479255,32849.68832661937,95931.43431502116,98311.84212632295,88833.44254427751,78923.84736345161,89405.76542825182,77847.7349125888,164632.810848591,149131.76370889434,154395.20243121567,120875.408490992,98462.46886576104,92141.97336832467,68263.70430455955,,,,,66825.2864314214,51395.678809730016,47969.36688888776,49939.73890187874,87923.06898758859,64692.28378469044,,17580.885421241455,17948.66545128768,17986.291584184768,17580.885421241455,16295.759472971667,17908.08304221815,20326.091379426747,20326.091379426747,22128.76023755145,22276.937202933423,21982.541558049143,22837.658734609275,26485.333616898533,25495.809065013345,24473.865240667204,22180.99641302138,18819.372508065942,19740.551581543397,26290.096416940385,24719.36424116643,27533.18854139956,23085.99215560237,26511.75827654209,22751.911226873493,23197.67189977497,26505.264890875125,29188.54790680433,29493.219598381263,34710.51642898883,72288.8742505669,83132.05538523328,161550.07907831887,185203.68254021235,180700.27386100532,136354.35114034373,65731.28766221227,75639.67497012985,356482.61038241745,363177.1007308004,366619.52821436094,483650.8588947544,527202.2679866104,534806.1324563053,771306.062860735
000017.SZ,103243.04851748473,86879.03505484037,102890.68654334338,98519.85470567264,92760.29088906516,95402.16941407164,96316.55765199296,94504.7824603784,92192.7633054342,61150.32787125102,,,,,,,,,,,,,,,53169.81813910345,58996.53792948224,45130.82017936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.SZ,14080.85920943474,9809.900466278166,10430.525341749371,10041.258183898608,10754.943735014294,11264.436842633397,12397.072946388536,11769.859799502306,9814.152218378362,9844.370900864124,10284.213367215983,10082.277146494373,8899.407296864187,8959.128152627358,8051.428798299678,8423.988259325755,6854.049084909115,7224.688607545268,7848.3163993814305,6383.691376443339,6320.993031377697,6987.313703520304,6694.999324283009,6744.375505104329,7017.95542919761,6801.704944132824,7025.544112795983,7385.429727620106,6518.4319050269,,,,,3882.216011115113,3774.658726877196,2573.3975891258096,2294.1297747276776,2566.241866799022,2501.758174847472,2116.259240204741,,2105.5754246498227,2250.43677616526,2689.8837074074977,2532.468711249357,755.9515391595663,1353.9004115136336,910.5268885983398,1259.3511214503228,1079.2365986578266,862.7501843101059,1514.5888611679352,7880.776635876087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.SZ,26.907368241239546,24.055456329486635,18.941261326566348,,,,2268.980536764402,2097.363339810398,2142.417924676257,2137.0849273776994,2441.800211800776,,,2105.24266704548,2195.1908641428386,3439.133482353933,3156.325792592489,3730.4197913575294,3552.828373564097,3078.257877211215,3501.380834714513,5746.338482620957,5613.923510387122,5822.637797227461,5949.02342217989,5657.378401376484,7205.972011041534,8545.105861859161,9201.114017211308,8685.350049846333,8454.79208023166,6958.97025849293,5737.775479480049,6247.611722286287,6078.212082709542,6949.750249043705,6480.918907013255,6119.69475895582,4885.952490582163,3473.696396148218,2814.204405546937,3430.058015477509,4459.070265857631,5215.660409328317,6134.462885464924,3410.855627678616,2958.486809180032,2912.1419785446124,4491.508172910088,2669.0306536703138,2867.227216413119,2556.7844589479905,3049.4658002049537,2434.5259768071646,2434.5259768071646,1778.7404068145906,1836.3322416857288,1732.1920653632258,1755.600305997037,1828.663882808682,2055.077853215109,1849.034130500237,1985.4249472152785,2303.899685244264,2632.2952458402383,2153.6848649962,2346.8017130242465,,,,,,,,,2870.768607260056,3251.6226479671477,2915.7023534464824,2675.602351462222,2853.7274316856865,2908.3404565075743,3394.578611138545,1483.8141505886051,1523.4950927826428,1512.8482738964392,1345.4919351262454,1312.8586357018005,77511.4531970381,78141.61948097027,80095.13497058407,85056.71855618879,116329.85271819263,127679.0090909504,131455.02469384013,139516.94102083464
000020.SZ,124245.47536504484,108194.75365544904,115962.5103057064,86149.19325666538,81725.6660340169,,103856.65222349596,100826.9528125406,99200.72780700824,94347.85426859198,114565.0373261474,95872.03609856233,88972.77112958995,92726.26770946768,96810.41488394144,94051.2848260892,87677.39504774261,106625.77347774086,92851.28120022429,88071.63104896099,89140.7737551656,93223.69382021004,86870.73989063484,89797.43863451705,89797.43863451705,90770.46506497258,76650.77046578783,,72472.4056721081,,,,,,,,,,,136505.6890850699,96123.85186352332,69385.10931447544,,124927.74354794512,155678.94194617204,70267.34979898755,71990.43374317122,64230.9548844324,,,82016.89966409211,84732.19685092419,10040.194617659052,8834.5847896876,10497.99050967813,9367.390765486494,8843.038537374085,412.52496356674,372.3194563902812,421.55706153591234,463.65507719670575,438.9801397648879,381.06541056196426,420.03103118702296,,,,,497.8759294394517,432.99499549405766,54.934577901659786,62.60647281788154,63.72740573336792,77.95308525800102,58.76639106891856,17.650704400191014,16.741647281009698,17.638541720358134,17.258503653743528,20.06377634492783,20.3398276231409,23.72569013987979,22.623969418401323,22.52168006699804,23.150356212386814,20.116315823426927,19.661538825848638,21.20285597512915,20.885346949224903,21.606483739184224,22.48294098593891,20.90709126983456,21.22503948977584,22.04106839509387,23.30064167880031
000021.SZ,4124.070881073971,3506.9233289048143,5584.565265961732,4753.027735228647,5032.089766439814,5605.72803932401,6010.077156264921,6022.143576431897,5664.9820917529705,3872.210184119209,4473.563222511966,3972.327689055368,3913.305833597761,4059.8018671582927,4969.047123047027,5062.33329856706,3917.068099248193,4934.345559895425,4184.246234453411,3564.27621708604,3546.6070790113536,3563.043584990063,88194.0826882075,91560.23088704215,74731.58720623024,78651.88030437223,82862.89461617952,4514.522698409652,3587.5278275900146,3207.1385128161837,3112.840321032365,2998.2691903510217,2924.376575514865,2815.9427262051536,3293.203393863075,3641.6319755419536,3139.182182249188,3012.3869427219474,1723.5759074893651,3073.8096488320666,,2811.7045262854645,,5178.500096876538,6069.602500826257,5572.371458183985,4155.3304895856745,4865.183543307135,7887.651153546994,7067.290277335222,6381.023025367804,9369.505368338734,10244.20611534052,7519.457870012502,7213.776624697034,7546.674007320754,9053.977492663573,8739.755947031155,8024.387372994192,8952.434282430533,8980.761606180195,8687.544900763784,9095.886754609535,21159.5313371451,20312.16297011269,19416.775275274216,19972.83566482786,15368.103094250906,15041.14345460966,15868.26694442708,14800.243946767812,14162.21134740491,14497.568343942923,15733.84111163126,15919.808500278135,17921.293899692544,21618.058930034837,26079.24256433902,24764.05742070371,24526.26521875044,25295.209177817716,29253.46328697396,19734.64579036502,20070.823741807824,19934.987372499985,15856.971112782465,13004.296397909422,12138.565298451704,12988.767456583457,13600.510126014144,13937.131664245504,9361.26133383416,7457.546868683571,8080.716491800349,13005.882713266928
000024.SZ,398026.1879498701,356467.67568282736,459187.2310851264,455389.211915342,407350.2201394636,425714.3243329715,450061.8801446197,533345.9727114165,506015.3596830792,324747.5078711159,324891.5835176556,252519.40526068443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000025.SZ,135727.49717264445,119150.21507522224,127730.51861582744,55968.67340645442,56796.15244875416,62416.9430160607,72605.11240871665,73488.94183824532,74657.47801588525,132856.09518546192,137292.38131643514,126406.81872014822,116596.21786425612,114712.88835396712,126817.22722248636,113733.29061259454,106312.21550433722,116961.08517088188,119760.12994420213,103930.16384011752,101473.93544803202,95920.07214783329,86885.11438423091,78480.24084822721,77308.90889526861,80161.93886640352,,,74462.71951741197,83078.77835753713,78104.06109061874,75795.44951644258,62978.17675268643,111580.79322278048,104488.12419621611,135059.50722757395,121213.5811269054,100439.44278175768,49666.01929010344,41104.84258543735,37209.44042713931,41104.84258543735,28026.34721734365,4205.057621526633,,1058.9181223348912,1025.9032013587116,1029.4043509875844,1349.782408956536,1323.3202064967738,1266.2629602651955,1406.6369220272093,1690.4699086431992,,1432.3708902920152,1407.519094680258,1469.6579788817578,926.6335000214474,912.598222510238,1102.0255231442784,1199.1364956867983,1173.004586014417,1263.1400457577834,2577.90159934579,3083.5436282871874,1997.9774164421704,2220.3281877999007,2241.902384046476,3659.0402497191258,3523.2219236156934,3700.919376394347,4066.5811093019806,4200.935348002719,4498.168977349285,4203.193377759709,5041.5487442667,5284.824198669213,5697.203879149107,5362.133062728572,6482.704081608449,6243.809563997012,6992.555544381394,6809.613817964132,6677.948545173455,7287.653668007881,6177.234825583562,5655.902248179974,4578.279557394318,1145.750407436557,1157.563556578107,1219.8538776245466,646.4169919642908,697.4954251801148,685.4580581927747,711.7109885090833
000026.SZ,58364.8801893612,12259.152162421362,13006.215511135644,12918.08862772211,13538.108879443957,14644.507202978602,18393.8109773244,18628.33102067579,19112.457194023664,1679.2932457544837,2046.251255082169,1621.5685098681747,1642.4790712823938,1765.4192514813456,18198.90674822777,164290.09805497344,131961.63345130283,176151.2157383231,178620.61133534848,154338.6451822106,157527.43953144335,176154.78349173957,174111.7628241173,182089.884044735,199867.79282962505,191104.18520195704,212400.03500610284,228693.48828368128,203315.9992052985,199708.38203452787,177643.75581225005,186528.279544206,147479.5780232712,160541.7938789308,146734.99183579642,157545.45290446468,140071.0900043305,132327.94149031842,97689.41567835843,86114.19220747662,64226.14246975594,84519.50345537496,111318.05334667076,128332.3043872326,148922.2916588726,88803.34312577656,92658.43342320868,71230.04571139335,114162.72139184093,91139.31147576806,90861.72543606852,19987.785879476003,22757.85052189198,21112.042585120267,20814.70395698185,25235.797930310528,23228.03709917333,21422.20835788704,21814.53818037442,21750.80249627897,21846.5463082176,20984.42467922229,19345.14128003265,21564.38330080322,22694.65073081169,22150.438484280057,24222.107989756954,20052.83174128144,20515.96215838761,20413.89133427473,22422.657585436715,21769.7976735431,22071.02642295422,23341.39867669377,18254.929834841987,19104.495837674887,19603.181471702017,22571.835543453104,23051.499111281275,20573.64342934956,19837.02704456209,22258.8698380342,20715.657523545902,21518.9960445115,20490.809880825564,18168.4701527192,2116.453261742728,2217.03302904942,2293.156301114975,2290.2437777575587,2406.3869862269294,2319.595811860159,2319.595811860159,2310.5817537286825,2207.125912439331
000027.SZ,374258.8263273416,356140.44440391223,390395.9796899904,462756.8940831785,436696.0598725434,434711.0823261889,474230.1807219503,,,510227.58583861525,527917.9236822217,487856.7743332929,477391.2214107112,484588.0589248888,476604.7465807808,335790.3465456025,331839.8836420514,384882.3562611674,385634.0776606705,227654.74165896667,231027.38968614332,225328.24809673545,236514.7072152441,245210.06410481,253601.24881465588,241219.3198397029,200916.6647063508,223624.53137909764,226055.22193939876,222428.68361682488,203893.04331542284,236332.1192546161,211316.56902110655,207850.29003740256,172730.92723913264,135750.80731701944,136119.6926632677,139791.731812107,108447.38454429284,89256.92684963625,70069.2890991558,72372.00282568723,77647.0448102022,174690.59885490217,181224.6432565637,148838.00309978545,153448.6363031196,158989.37342170987,252407.7011179976,233449.31855508848,217139.91548168703,561566.8437539958,653354.2502585339,640103.7163120263,623566.1081516899,623193.0225636504,646516.0772943958,715798.7402625475,681665.3276833723,709528.9790554801,710566.3006630897,688424.0391527261,704387.4719569281,780601.2807544289,821747.3798921888,811964.6848861284,825476.9398642887,863228.8294321802,879239.2373751248,895854.7631333367,1024720.497531694,1028119.2355028488,1003164.909421022,1093396.583792374,1068889.441378909,1322105.0787614514,1322105.0787614514,1514855.3654109268,1440887.8670451858,1621462.3017851473,1570035.3574733892,1618344.1069716022,1656742.7460493338,1650526.079080089,1735168.390808836,1396397.6145282432,1385402.3655866515,1507105.9676497409,1538375.6230290658,1464651.5995667644,1543555.3355684765,1559267.98461637,1596970.467796794,1510859.369044981,1638912.7623163837
000028.SZ,38267.89302689767,33604.67164408503,38561.915562285125,,36467.29817443704,30891.563846058954,31243.44116981454,37563.95074170487,35505.55767409623,33506.93711607292,38092.5821252568,31393.335850320644,29848.88151605943,31978.979071691745,30960.227772289934,35344.09640482668,36443.36330525956,41295.42591692459,36136.83875409383,29426.91308399124,27616.858133772468,22771.69860466005,24558.82764624309,20263.91241471952,17557.034802066148,18585.570174308406,15905.897629060428,17463.94770706518,17803.25368551266,16984.860411772202,14154.800046487053,16680.705239378047,15583.271766574338,20279.48677785065,21966.777335461,21552.595118519057,20320.45341746585,19804.365705669188,13690.715716288538,11467.19523588932,9769.620560146985,11309.535051207004,11582.99891441978,12519.215567482755,14489.20030167607,,,,,,,12823.656200312284,14029.94026110796,13487.134649528998,12001.983054306564,9260.565233620486,9091.2623530804,8874.919434384898,8876.160368293737,9586.602143772714,7646.736839628581,7641.303541741981,7349.896202417385,7882.689524891554,8046.370114154733,7537.92664975981,7962.1254010153825,9612.139145423742,10103.16653970698,9905.337655430862,11399.922413795954,11270.713091746988,11229.53493407581,12071.524698529438,11153.432329892965,12391.36522379138,12763.340162920911,13533.955896724105,14595.01157515618,13816.143813595803,14655.03177859951,14194.34731542265,14571.273968249709,15940.794348084177,17003.447305140224,15044.64001190022,13241.59980736345,13553.17047280187,14817.283140906517,15239.086417127388,15494.84607702244,68148.99090125889,76122.91921667292,69106.0083662491,73793.48511270335
000029.SZ,276893.137487468,236153.3965603841,267506.9633353504,70469.67100477568,72852.66954116906,80002.56814335275,88970.29554585247,92518.15088970547,127320.4326152968,118147.56283033306,211025.7282419864,164880.27169767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,,,,,,,,1.0,1.0,,,1.0,,,,45923.33908228609,46150.67739632948,66116.14066221126,62989.07320025927,58248.23521480842,57542.20812265469,64123.71571833538,62495.20230640144,64438.55720952144,65949.65569852143,53567.45911977267,57060.92384497523,62100.917115331584,76353.64087445979,74482.82578767803,69780.96016805181,68903.15993528684,59405.36846532716,58927.77423588869,54947.1959972764,54098.85805534605,50668.8492568119,51645.44045650698,41037.39322831935,34847.53912958121,32774.88252707824,40968.35316002047,42386.4538451156,38189.36917308594,50682.78266559898,61369.93694887881,61764.16994610256,54680.43197411207,88207.11732902074,81479.53210272445,77225.63283743493,88202.33957537082,91487.77629223814,89688.8790067931,80527.82201242603,77650.20331090357,72911.44036522826,75164.74316279417,72742.89922688436,75547.20141919296,78671.98346784095,76080.46872002968,76894.63663934606,74112.0429554451,73933.46213014446,69495.83982310156,65701.15370911213,72793.51340849853,76699.04780527303,76356.91270497395,82303.04682122667,82507.0171962171,81697.14218578859,89613.86121561663,93123.176058174,94873.5945469722,97327.19612535862,91664.10217389496,96385.50841602184,107860.28894608314,113823.66308676467,126999.40221590485,122654.7200244392,124290.10296628789,119816.97328856571,101766.0952244053,91033.05783642714,95120.21144921715,97616.55378897718,101292.45330409044,103016.56314893192,106167.02727821984,103676.99251353672,111423.12203907594,108770.21437433329
000031.SZ,764855.5742472706,600188.694051385,851506.2954291416,828995.7495951662,825527.1523089238,880807.9214576171,974325.693329342,1086687.435702979,1112907.7519040827,1132068.4472756328,1188988.0395451316,1018320.0435259694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,4019.131719579136,3571.982595628137,3957.208456195576,3388.460700758775,3593.920990230852,3870.762475712448,4376.470069287909,4156.566275275812,3315.913700524904,3550.147233488891,3890.729171892311,3174.7625383144778,2784.733889684469,2849.950836846852,3119.082494879773,2914.51077810598,2582.468209540231,3214.3714148296526,2784.631382576514,2662.704184286032,2304.448885365717,2659.575358139771,2469.27135327328,2671.869348499188,2754.637647455657,2520.413289950455,2548.1907242440334,2818.306170013655,,,,,,,,2153.6920648721,1926.903436102472,1797.7086659296208,1429.8335685117931,1114.450935263457,918.8385707641056,1124.4271007920745,1139.1814259484092,1220.320585869379,1238.120886603523,808.6599202826528,779.8883200416994,715.3596494957114,742.1147042049703,623.9769937915423,583.1015875622512,4352.0179740221465,4710.157806926656,4363.311985394616,4473.603306437972,3997.6151375987297,3970.9354640343695,3751.1275093044874,3702.550727981136,3818.7650795055815,3928.96860739441,,,,,,,,3740.936417901241,3956.003289331045,4029.865829150484,,5216.388953506929,5940.929845705843,4676.865957938906,8355.238222018736,9465.02632612991,10512.275139212496,8947.80628261604,9926.3631370964,10280.840393694769,8910.886585995106,8201.579971670451,8401.021832596763,7903.577739747238,6620.633889858483,5925.939716942231,4459.864214508023,4505.055405271914,4171.595620667533,4197.853305944828,3263.7071708925614,3065.9673421671764,2564.825319597608,2625.6352545381887
000033.SZ,135590.24903242645,118839.12964604636,109961.26294014504,93284.04722133664,94761.79846400271,105406.73400595844,109802.7420587565,109027.67089940252,108263.46530092348,102795.58336836546,121790.23464295472,,98287.04901010382,103507.78598821252,103707.96639160112,101961.18669267032,96801.75552341854,121001.94444853044,195537.8949457844,188500.577392641,190459.0145595846,195426.30689914824,199929.19415488897,221916.1821727296,216923.0906580545,172847.28737693588,184615.54524089745,,166656.73445245397,152679.15667434485,145185.7502141263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103852.60691925722,406987.02698802215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,1764.66301260075,1717.9876212798256,1596.9839051958777,1216.743308589803,1385.332712678266,1525.2545141148864,1725.5215308931088,1747.6253574949117,1722.4336454444383,8448.034353742223,10311.350761120562,8635.283884953777,8307.917671116622,8347.47442403626,7288.3909091061905,5636.9782197295335,5368.5983052183365,,5933.608651474628,5865.613164342358,5810.416806082764,5242.556521417189,5146.16007790294,5394.119598978494,5473.236268416512,5554.708769217801,3816.478166736713,3709.06051950013,3574.832084309664,3291.903710543836,1816.651733064669,1542.1023981151131,1526.8655100986405,1199.9535463781294,1139.2065666080389,1239.9766690465945,1256.374889771868,1118.3493783574177,,,,,,,172.64268659431997,71.83374714551634,60.407704006909775,,,,,,176776.67755279335,,107432.73016726295,82082.41456946149,88402.9694885907,81396.10537753526,93748.83194496822,113910.1105002161,115895.68215180426,108808.23819783569,,,,,,115473.321082784,,,,,,,,,,115756.23462495404,118366.10065096598,129075.3784141778,119060.9869828969,108800.49757016584,99462.12107379411,108881.63067375554,131659.18371119272,107439.50311662292,185976.45665248643,178650.46758701582,210852.17412209677,203208.0228020576,201232.1878624021,186579.4314791543,161630.13358611494,188133.64142544504,173602.6240633949
000035.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147087.90137060956,118668.64191580882,111034.79581301218,106492.87282555824,,,108071.6996995526,77920.49433646176,113859.82829547656,104267.32628104545,,,127971.68948089075,137287.56342013113,134787.6325711327,132578.01564022753,,,169472.87666179382,193979.54291544016,146781.82001420512,142310.78463699133,135851.33342652285,141053.26077562838,136360.86924620837,,131621.08769361023,,134702.3467188941,137666.88805400947,130657.7893061776,130148.07491713346,226783.90233014352,244696.70980924423,238304.07879952167,235474.12168229348,,,,,,,,,,,,436228.0781377708,295591.3134270364,261629.87317996097,250131.86246040356,254102.19362722212,213853.34040825465,221899.2700672936,115004.1178260221,121769.00710501058,1432949.367066075,1706209.28817349,1222783.606582637,1392163.360386895,1256284.4998783849,1306385.488299967,1168189.2814458525,1209507.627774412
000036.SZ,173936.39026540957,146686.5124385906,168605.0373041294,124168.0722560766,147149.27071357638,133839.37685853208,168037.82647681978,171201.9997146229,179202.04639123144,200829.9044677225,231062.2127332776,187948.7502781101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,57650.064894521216,46563.70626803352,51885.15841190063,11704.160225351054,12117.212937359598,11624.906318098852,12653.065105135394,12234.414627671473,11922.192906592678,21740.56600519577,24294.82310539649,22154.652979503957,19925.05621352106,21099.717124527688,21842.629696036725,24463.414408576285,22249.621252835957,26294.825114296324,26869.553536002903,23745.95836238726,24341.07010475208,23349.611262640366,23122.925714940644,23011.225599218607,,,,,,,,,24455.460324400985,21080.373569781124,19712.882559439888,16836.01321567415,13183.973311025502,15305.55746879468,13425.471743765542,43357.65144753994,41035.566061326215,41129.97073847223,58743.80158678797,85454.50561948825,102445.26110968784,116539.6509061057,89854.2592585234,86729.53231588306,141701.40507679564,112905.14569194656,109811.8814241542,148902.97061978676,,,,,,,,145722.58990534287,147035.39700846083,138078.9870412308,58013.94495894067,21959.818814496124,21780.19657351641,20521.283478773348,22258.10997732365,17267.80998048017,18635.674375430724,19685.810422724277,19613.880542502626,24142.19179333684,24287.840010268603,28102.52692015185,21969.08626457769,21525.432265434494,23618.99406377103,26296.499317742284,24866.024152344307,27057.067919317666,28618.963826139032,33632.88614310211,31151.84536805157,32071.9125260366,30587.745548767507,18955.629098350317,15278.65414024646,20276.47141032199,20854.59075845417,15585.64697633816,15444.609446205295,17977.568256550207,19031.98785446593,19577.76219629652,22278.005256020268
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0445883324152,898.2370078757626,942.2695458945396,808.157730986269,8025.420974936094,9012.963569263804,10674.728050467058,10123.645731273244,10971.98504622992,12693.249210884524,,,,,,,11716.888627021295,13024.891525618936,14187.253452633702,,,,,,,,3738.19600959597,3877.759346319768,3352.4547951773943,3562.5612881540183,3698.23981390108,3401.381142647885,3595.538707868433,3557.1237902018665,1060.0030012796349,1196.5548283485984,1075.672589391725,561.5215406426258,720.7448353950662,748.5222946700331,720.1101615443029
000039.SZ,281543.94770384073,256872.65846798668,317928.5112481143,339144.9732070859,350216.29545030434,400972.13537107455,,,591593.0897963027,599956.2564539327,649249.8775300886,524503.3683147978,422035.5830760004,461256.922981394,461163.8315292661,450934.20391606766,434015.01356328366,528403.3640673418,490416.83468275977,394452.00882546033,370084.37894546334,397207.3832547912,348541.1620792481,323351.00581931625,313066.3364192334,347802.2076676715,396899.73775887664,464776.9304738024,455917.0239390832,450549.0958660634,381902.7126620245,386159.59462946665,357072.3238663913,400440.2958733389,363523.4410530638,321196.6786297612,348952.2656387708,332838.8258677301,275468.8229398773,266597.8189794944,263967.26213286875,209693.82505848707,310507.75465232285,270992.2337007864,311362.7752632952,341798.1935561574,347630.58902895555,299285.6501726475,464403.1498666408,416390.177193417,548367.2569849648,690057.5157664253,714506.3728111055,698340.9130793358,712426.4191644735,691002.7925960564,774445.6189005524,924669.4188723194,845412.1258359125,883820.8868654561,824994.6552428836,774897.950038658,811333.18861832,826608.491717915,808804.6380349619,730147.2276838418,710173.3229646219,638919.5484378415,664223.2533276362,648685.2005511204,600959.1858002073,547913.176997611,560801.6031534611,642454.3362839742,716856.3264613572,808314.9423468732,802494.3567413737,951885.9193109368,993452.47931517,1153576.4072011574,1082392.1259546846,1061959.3360482326,1037602.4934780196,1083320.5669265613,1008000.2944476218,858750.6689003053,786080.6445258833,777210.0522982102,864430.6738933106,814778.8355317329,884455.116945512,1017532.5901072916,1025855.9569103032,1137820.2409000455,1150844.1864247827
000042.SZ,500730.920757608,432435.6471875006,432965.26710822096,368863.01744507183,,412374.8908166085,457240.7778447003,481500.87769581337,480339.93761683855,409613.6508451743,419992.3497695923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,49418.24945421304,50176.18273786111,92016.58572961694,92226.0230566712,92114.23516620293,97303.71318349671,125402.68152316584,119262.03918047276,131228.02971011115,133079.11097131018,135572.90859479844,123000.55233562455,94739.9408914186,94852.85978921698,72437.84644587377,68177.13129781006,55214.55751135873,81153.25297152165,73093.23328329755,66040.50008178985,69539.28154993846,67000.22151926489,67443.92496514523,64374.46187628285,,,,,,84502.87295127634,71617.83557217011,50679.94572643829,49019.11885468785,52443.3845229599,48529.77373939419,55344.45259742285,49831.31172568903,50854.2213574376,43101.94900547382,26194.972212412704,23322.689205034112,23604.012356448384,36069.01334796502,36325.17606480771,41789.87512161342,30134.052117762985,28380.856359112287,26783.63726479752,42741.74753373736,37024.05739899657,31069.71217983994,32553.94126330105,37281.10104934608,33544.78802738629,36176.72655945722,,,,,,32212.85254423051,31992.976417219088,36905.13027902292,35975.85505658724,33853.92621835209,30655.00550103105,34898.96509957776,29309.476867610585,32128.57646560919,34382.80522991334,35680.85983133011,37800.90285613454,40039.054995145314,46280.72896448927,36835.77742473675,43123.79550913159,47412.25030760472,49037.778892759095,46262.11215785866,50822.48420104309,54650.38445259939,60527.85504107061,58619.82808346672,58010.27354420065,60747.553244915405,48440.00265438899,43640.31008685291,49571.9249753862,52301.91795046212,51776.65764711094,52993.11950305852,48083.75460357346,51853.79117713586,55211.166144280425,52689.28023205471
000048.SZ,33163.08604836258,31504.981741503914,38984.34432432722,,,,35125.379667172165,22329.534067884248,23818.103004504388,20814.1326403052,21835.63608502941,21280.794809912903,19396.344316867933,19828.55254424779,20023.76051605153,10007.51110094027,7145.36271260838,8958.552695827468,9096.554208555084,22776.970672953088,21806.00968098564,17188.515849562995,,14648.935672192278,13198.070410727472,15294.574709838504,16154.930997392692,16597.432583640115,15258.265028011288,16050.40294294152,14277.878521871811,13129.500926315428,12016.916100425906,6923.910413836892,6566.389218826402,6730.681922294733,6340.201738902077,5621.690930983366,4468.820778255335,5888.644872837497,4501.414861142317,3898.848854732365,3684.613587395655,2953.773120013904,,,,2363.086710524713,2579.49754496745,2507.0678386502223,2610.418398999276,4284.187352154557,4400.715624911803,4467.087894303091,4566.422589377249,4675.759717057674,4825.627013732006,4724.216771230446,4211.390776036696,,,,4910.782757010876,23915.108133376183,26141.179998798634,25772.86824777321,26814.36212991012,47891.76064167135,50090.14934067137,53050.1535551182,71320.56891041006,82707.42700463123,77472.84302516056,70649.75637389392,69637.51123519301,74169.5103958101,,,80179.28295512039,,141083.9179972648,146899.04528822788,144663.12552192996,173113.3435342502,172825.30303239037,161452.9266186763,153802.68725555547,20670.1413781074,22595.443792136943,22264.34785147591,23129.17081096833,18404.99557073248,16845.081495550614,16676.44610039991,19014.55536832172
