code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002391.SZ,0.338937093275488,0.3265626020508131,0.3658447354942562,0.342876735813475,0.3555681979803726,0.341296928327645,0.3305457310018841,0.317359568390987,0.3474273008372998,0.3631609529343405,0.4307374224672639,0.3584357862288971,0.3208830702092157,0.2879437933715338,0.2925858739540055,0.2981070204203309,0.2796811634736401,0.3219160442956477,0.3171079752655779,0.2981159074648223,0.3091381229133176,0.3463923239461013,0.3245910153206959,0.2934875121063598,0.2925345190732506,0.3208315954955244,0.3258815094831519,0.3719546215361726,0.3886966999650172,0.3889839738602769,0.3655505190817371,0.3466204506065858,0.3279656292020596,0.3363153292527073,0.3322148765821733,0.3401013502023602,0.3067766972420775,0.3261684986464007,0.2940657531023937,0.2518003726645515,0.197195874662302,0.2510418235678064,0.294776559367999,0.3761378168961107,0.3919263178522438,0.3248124208269724,0.3073801985676083,0.2828854314002829,0.388968843595628,0.4044489383215369,0.3243804333722589,0.3593890386343216,0.3541954450465767,0.3544465317406869,0.3356605800214822,0.3188267176789415,0.335874785879824,0.3220300776092487,0.3129009042836134,0.2903431856454329,0.27067994802945,0.2837201384554276,0.3101256008683516,0.3492473719135263,0.389120199229542,0.3561634077714855,0.3455425017277125,0.3419154101275344,0.3352891869237217,0.3458412588621822,0.3818105456072697,0.3905792289966019,0.3900308124341823,0.4383081306158229,0.4477277815088427,0.486168506004181,0.4968203497615262,0.5329638117571817,0.5363368195226602,0.6663113006396589,0.6575054244197515,0.7649938800489596,0.7601094557616296,0.7918283316177054,0.8065166545689169,0.697350069735007,0.605766900896535,0.6125949522175937,0.7361601884570083,0.7467144563918757,0.7314753858532661,0.732922896511287,0.7232749891508752,0.7503001200480193,0.7802137785753296
002392.SZ,0.1811167659790266,0.1711039627677777,0.1728877439878287,,,,,0.2799003554734514,0.2688316576160008,0.2947504937070769,0.3557705991176889,0.2711055685083771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002393.SZ,0.1360803418338186,0.1243054433353636,0.1390491816955657,0.1333191126279863,0.1302999504860188,0.1314734226476118,0.1464922432357206,0.1494902382874398,0.1535390756947643,0.1659035105182826,0.1649103712132456,0.1531018433461939,0.1419325536505052,0.1712886041691646,0.1687421956734501,0.1929756850636819,0.1690359877617945,0.2056216972014887,0.1901791487581301,0.2081512010324299,0.1930837404182193,0.2034049996948925,0.1527487130920922,0.1471280602636535,0.1602666837617796,0.1566538732670165,0.1670787943594199,0.1906105255132188,0.1920565414458016,0.1908069224751474,0.184060371801951,0.166021948101539,0.1495617839729592,0.1362453506274098,0.1359656278892695,0.1455604075691411,0.1359656278892695,0.1358086727418413,0.1111568089103298,0.0941956632316648,0.0821146155804271,0.0870397771781704,0.1012986486760266,0.1263328111577139,0.1267555645692846,0.1114181299581067,0.078031727700483,0.0864812508648125,0.1158359299887639,0.1259271385576305,0.1120435625371144,0.1163372383866351,0.1223391240518717,0.1133414183545092,0.1139458301523455,0.1109840959790462,0.1099698682560978,0.0973539204423762,0.0900219653595477,0.1050618814481729,0.1111160496022045,0.1140198850679558,0.1192250372578241,0.1353473011748145,0.1464085971128224,0.1368569434370252,0.1445128471921153,0.1426391087908482,0.1393087499825864,0.1472580550156093,0.1624352289524552,0.1705786026200873,0.1752786931220641,0.1992468469186475,0.195160031225605,0.2244114808913624,0.2205266175627398,0.2548484925711664,0.2584380007236264,0.3045252451428223,0.3166861956487316,0.365537156851994,0.3385813441679363,0.3477051460361613,0.3440327519179826,0.326765349802307,0.2964368293116736,0.3285582862399789,0.3480076561684357,0.3514814944993146,0.3610760064993681,0.3562268452550584,0.3581277083407943,0.3436780424098704,0.3532944709415297
002394.SZ,0.8299443937256203,0.7088176920895946,0.8015389547932029,0.8329168748958855,0.8971023593792051,0.99000099000099,1.1560693641618498,1.1049723756906078,1.120197154699227,1.1183180496533214,1.2067093037287318,1.058985491898761,1.036699149906697,0.9323140033563304,1.0797969981643452,1.1701380762930025,1.0930156301235108,1.2779552715654952,1.2221950623319482,1.2338062924120914,1.1431184270690444,1.0757314974182444,0.9186110600771632,0.8777319406653208,0.9420631182289212,0.9029345372460498,1.0297600659046442,1.0768899418479432,1.0745755426606491,1.165772907437631,1.0919414719371043,0.9819324430479184,0.94553706505295,0.9746588693957114,0.9683354313934348,0.9728572818367544,0.8771929824561404,0.8579272477693892,0.6597176408497163,0.5825468950250495,0.5032459362890644,0.6830601092896175,0.7242178447276941,0.8942944017170452,0.9312721177127956,0.8176614881439084,0.7178750897343862,0.584180394905947,0.7515971439308531,0.7582650894752806,0.691085003455425,0.6823144104803494,0.7659313725490196,0.7288629737609329,0.7212405337179949,0.6741270055278414,0.6665333599946678,0.6103515625,0.5968367651447329,0.6248828344685371,0.6595435958316844,0.660676532769556,0.6817097279978185,0.7624275693809087,0.8253549026081215,0.7872156183578682,0.7991688643810436,0.8457374830852504,0.8523695874531196,0.8644536652835407,0.9501187648456058,1.0136847440446022,1.0094891984655765,1.042752867570386,1.0714668381013608,1.1933174224343677,1.1348161597821154,1.256913021618904,1.2545477355413372,1.3170025023047545,1.3010668748373668,1.2790995139421846,1.3241525423728815,1.3044612575006522,1.259287243420224,1.1349449551696742,1.0809642200843153,1.1129660545353368,1.2327416173570018,1.2479720454261825,1.2556504269211453,1.2030798845043311,1.2431626056688214,1.2373174956693886,1.2481278082875686
002395.SZ,0.3565189489821384,0.3150201612903225,0.3592212084201451,0.33907500339075,0.3329559832190184,0.3721207159602575,0.4077471967380224,0.422457859828482,0.4309044684793381,0.4282471842747634,0.4847309743092583,0.424358158285593,0.3704115272067266,0.389301981547086,0.3911750899702707,0.3999200159968006,0.3351992759695639,0.4318721658389116,0.4041873812699567,0.3232793456826043,0.3382835492709989,0.371540033438603,0.3379520108144643,0.3520506953001232,0.3558718861209964,0.3313013517095149,0.2761896870770846,0.3658581202209783,0.3679852805887765,0.3559732308130428,0.3027825718351651,0.3242016534284325,0.2549654521812294,0.3193255843658193,0.3277613897082923,0.3752204420096807,0.3314770617873243,0.3438316600192546,0.2639079489074211,0.2372817008352315,0.2008435428800964,0.2334485012606219,,0.2970267621112662,0.3493938017539569,0.2806229830223095,0.2156473734149918,0.1730852444829078,0.2967711301044634,0.2398024028200762,0.2055456208505477,,0.2208480565371025,0.2111085308957334,0.2372591819303406,0.2311711128577372,0.2484533777236701,0.2448340025462736,0.2234337295558137,0.2505951635133442,0.1994177003150799,0.2386293132248365,0.2678523597792897,0.3316639580776757,0.3910833007430583,0.3747704530974778,0.4085968783198496,0.4103574213139644,0.428192172647084,0.462192641893141,0.5202642942614849,0.5620503597122303,0.5749108888122341,0.6795786612300374,0.5512375282509233,0.5235327993298781,0.4743833017077798,0.5433601391001956,0.5288207297726071,0.6899882701994066,0.6397543343356151,0.7193727069994965,0.6754474839581223,0.6967184560719013,0.646370628918622,0.5280667476369013,0.5185108368764907,0.5023106288929075,0.3932054105064485,0.3282024352620696,0.3111097284012071,0.349882789265596,0.3629237134354359,0.3311587243765937,0.3193561779452623
002396.SZ,0.6167509559639818,0.4695056105920465,0.4859558752065313,0.5123738279448686,0.4802843283223668,,0.4322455154527772,0.4474072748422889,0.4511006856730422,0.496031746031746,0.6142506142506143,0.5181884133070784,0.4975867044832562,0.5032712632108707,0.4610844706750276,0.5588465407399128,0.4306632213608957,0.5525472427892585,0.4836057645807138,0.4227436060029592,0.4231908590774439,0.4851542790607413,0.4347826086956522,0.389120199229542,0.2886002886002886,,,0.4252243058213207,0.3766762091306313,0.3430296377607025,0.3649368659221954,0.3655638822884299,0.3299458888742246,,,,,0.3124121340872879,0.2491466726461868,0.2332307118201324,0.1814388097614079,0.2147305132059265,0.348116688714057,0.4017839206074973,0.4246284501061571,0.3583458754389737,0.3305238803503553,0.3031497256494982,0.4920049200492004,0.5736576411197797,0.4928050463236744,0.4396570674873598,0.4635423909516525,0.4459109961651654,0.4730368968779565,0.4714757190004714,,,,,,,0.5605695386512697,0.5684402000909504,,0.5531585352361986,0.5678269263528476,0.5625879043600562,0.5158893933140735,0.4862867146469558,0.5285132921092965,0.5525167136305873,0.6064281382656155,0.6182762458266353,0.5407159078620093,0.646370628918622,0.6538511834706421,0.6880418329434429,0.7230135203528306,0.8228420966016621,0.8539709649871904,0.9646922631680496,0.8843296781039971,0.924385283786282,0.9132420091324202,0.7416196974191634,0.6696129637069773,0.64263222157959,0.7369196757553427,0.6958942240779401,0.592627711271779,0.5992329817833173,0.4976609933313427,0.4886868983042564,0.4837695321948624
002397.SZ,0.3586414661263135,0.3385813441679363,0.4074647542987531,0.4227972264501944,0.4021717273275689,0.3867873443180939,0.5158627805003869,0.5872680291284942,0.6452861844227915,0.677185616577504,0.8520790729379687,0.7001820473323065,0.682780281305476,0.6201550387596899,0.5881660981061052,0.6637021304838389,0.5592841163310962,0.7562008469449486,0.7514277126540427,0.676132521974307,0.6131207847946045,0.6005284650492433,0.5868200222991609,0.5943889681407514,0.5737563830397614,0.6474168069403082,0.6818491749624983,0.6439979392065945,0.6162948354492789,0.5580045756375203,0.5668291576918717,0.5319714863283328,0.500400320256205,0.4821135859608524,0.4364906154517678,0.5024368185700648,0.4993508439029261,0.499325910021471,0.3686500036865,0.258825965420851,0.1206913198802742,0.1741128948009889,0.2465483234714004,0.2554017469479491,0.2993295019157088,0.231000231000231,0.2171646977067408,0.2116760509715931,,0.3458532198934772,0.291528190776048,0.301586344170336,0.3073613032119256,0.2728140772063838,0.2771925934139039,0.2554147936248467,0.2557152355137319,0.2581244676182855,0.2369892880841786,0.2680031088360625,0.2676731175888006,0.2543299677000941,0.2775618963028755,0.3136467710064925,0.3471981112422748,0.3345936360290427,0.3443881943726969,0.349088878028346,0.3572194041580339,0.3689492325855962,0.4366049598323437,0.3875067813686739,0.3901982206961136,0.421123557651815,0.3846005922849121,0.3627394080092861,0.4574983987556044,0.5618924537843456,0.5459409291914614,0.5881660981061052,0.5869233478107759,0.6370238246910435,0.6242586928022972,0.683526999316473,0.6594566077552098,0.6195019204559534,0.5585968048262764,0.5320563979781857,0.518295843267337,0.5515719801434087,0.5765682656826568,0.6051803437424352,0.6381213706847042,0.6543217954590067,0.6380806533945891
002398.SZ,0.3583073560500197,0.3481772918770238,0.3922337713277113,0.3358183894150044,0.2702483582412237,0.2904106406458732,0.3416000546560087,0.3233107015842224,0.2977431072470672,0.3296196189597205,0.3787448396015604,0.3024528929619212,0.2840102243680772,0.2927229084948188,0.3242121644404098,0.3456858407079646,0.297601333253973,0.387311669700608,0.4262756298222431,0.3927729772191674,0.4030470355890532,0.4768944632552815,0.4538852578068265,0.4612971676353907,0.4718316504671133,0.5301383661135556,0.4939491232403062,0.5749108888122341,0.5754071005236204,0.5867511588335387,0.5417118093174431,0.5268148772521336,0.4137018037398643,0.4136675767353354,0.389120199229542,0.4440103010389841,0.4217985490129914,0.3898027598035394,0.3296087544085171,0.266844563042028,0.2104775736145313,,0.3110806943321098,0.3616374945754376,0.3436426116838488,0.2820078962210942,0.2584179652169419,0.2538071065989847,0.3641262789935549,0.3599193780593147,0.3107906514172053,0.2919367081216792,0.3123926150385805,0.2883755803558555,0.291519692155205,0.2823183986900426,0.2821033626720831,0.2768395991362604,0.2734407043832545,0.2788777957499024,0.2841070515370191,0.2886586034696764,0.2792594040604317,0.34451870736581,0.3861003861003861,0.3383522246658772,0.3269149040504757,0.3489548801339986,0.3323584153150757,,,,,,,0.4110827920743238,0.4683182690956774,0.6041931001147967,0.6173601679219657,0.6662225183211193,0.6824541049614413,0.810898475510866,0.7770007770007771,0.8202772537117545,0.8183975775431704,0.7528986598403855,0.6592827004219409,0.644786897930234,0.6719978496068812,0.644786897930234,0.6934812760055479,0.7973845785822502,0.7873395795606645,0.8676789587852494,0.8595495960116899
002399.SZ,0.1557389814670612,0.1182256691572874,0.1334525509455113,0.1214727354445294,0.1295638879531497,0.1357976072461603,0.1162223100346342,0.12241999853096,0.1109914869529507,0.1109200820808607,0.1261320350142529,0.1177232326799693,0.1114802345544135,0.1141969669285583,0.1230012300123001,0.1299342532678464,0.1146604902882564,0.1211020284589766,0.1153881657897166,0.1218709630243498,,,,,0.1005348453774078,0.0834501635623205,0.0901331266280296,0.0889031133870308,0.0913600774733457,0.0919963201471941,0.0920157899095484,0.0855593011516282,0.07400281210686,0.0779520439025911,0.0807663107564572,0.0832396886835643,0.0759128520458513,0.0757254498091718,0.0700702103507714,0.0799712103642688,0.0696461280235125,0.0877593288166532,,,,0.093942582293702,0.0898416092429047,0.075642965204236,0.1013058321767584,0.1096515274457773,0.0936268222120273,0.0966678589035931,0.1026167265264238,0.1020803985218758,0.1061650016455575,0.1037527364784246,0.1037527364784246,0.1008654253494987,0.100159253212608,0.1020283230624821,0.1005924897647141,0.0896676021986496,0.0860985311590584,,,,,,,0.1192335666336787,0.1134829038005424,0.1262562496843594,0.1215628115047044,0.124072557631703,0.126766812448501,0.1206854936036688,0.099814345317709,0.1091012241157345,0.1556565593674117,0.1692562878710944,0.151361496662479,0.1882282078792327,0.1669337606837606,0.1465824306298647,0.1673472119954481,0.1657605092162843,0.1488073094150384,0.1707242121077611,0.1972230987693278,0.1925224288629625,0.2003486065754412,0.1904979616718101,0.2129290520398603,0.2219066216935913,0.2147074610842727
002400.SZ,1.2367054167697256,1.162655505173817,1.1217049915872126,1.1534025374855823,1.1257458065968704,1.0345541071798054,1.0497585555322275,0.938350380031904,0.9812579727210284,0.9336196433572964,1.0914647456887143,0.949397132820659,0.7272198385571959,0.6268806419257773,0.5269536807714602,0.4860739804598259,0.4504301608035674,0.4736418320466063,0.361310835711963,0.3563791874554526,,,,0.3639539962148784,0.2944293958308798,0.3986128273607844,0.4532269760696157,0.4442075337597725,0.4226006846131091,0.4062563477554337,0.4631130458945028,0.4424582983053847,0.4025116728385123,0.412660421738951,0.4452954535334195,0.4808385824878589,0.3878825491641131,0.3440682631434076,0.2564036819568729,0.3002822653294096,,0.2959192732222649,,,,0.4208222867483062,0.4061573453555908,0.3704664172192791,0.5181884133070784,0.6647610184138802,0.5815644082582145,0.5950609937518595,0.6213109661385524,0.5918560606060607,0.5662193533774984,0.5843510781277391,0.5389673385792821,0.5785697755149272,,,,,,,,0.7807010695604654,0.9571209800918836,0.9054690329590728,0.9041591320072332,1.0438413361169103,1.0628122010840686,1.2043839576056847,1.2112403100775193,1.364256480218281,1.366867140513942,1.6414970453053186,1.8254837531945969,2.068680182043856,2.0064205457463884,2.3255813953488373,2.333177788147457,2.7129679869777537,2.4455857177794083,2.428953121204761,2.5227043390514634,1.934984520123839,1.7458100558659218,1.9301293186643504,2.1997360316761987,2.3255813953488373,2.3255813953488373,2.28675966155957,2.4582104228121926,2.4570024570024573,2.527805864509605
002401.SZ,0.3237817710862878,0.2513699663164245,0.2918259550004377,0.2917493289765434,0.2805363855692083,0.3025260928755105,0.3511975837606237,0.3322700691121744,0.2249516353983893,0.2519145505844418,0.2993922337654561,0.2254943964642478,0.2222765564915868,0.2034298268812173,0.2097843416967357,0.2016901635707226,0.1827953058165466,0.2236135957066189,0.2022244691607684,0.2100663809763885,0.1776451360761742,0.2133970679242867,0.2052376652163205,0.2183310772455351,0.2029550251664231,0.188274277968144,0.2117208672086721,0.224850474434501,0.2034794994404313,0.1929198418057297,0.1563257202707561,0.120745239618928,0.0803561384054128,0.0852108115477691,0.0872235015002442,0.1215628115047044,0.0979758195677306,0.0877085270229971,0.0814969357152171,0.0761411657212472,0.0560890244996859,0.0734613519827218,0.1020772724952789,,,,,,0.1271617497456765,0.1530221882172915,0.129944383803732,0.1387443635102324,0.1443188870127433,0.1233882411006231,0.1369806720271769,0.1313766964015922,0.1409920198516764,0.1271164895510245,0.1281394156842644,0.1422050312140043,0.1359582336306286,0.1230526911623557,0.1242575610725912,0.1509433962264151,0.1727294711023595,0.1647175094712568,0.1652209830648492,0.1596984892522916,0.1643574445704518,0.1238114104595879,0.170047783427143,0.1816860465116279,0.1884516809889944,0.2967623230554649,0.2609194802483953,0.2672581981452281,0.2816425392891342,0.3234780358413663,0.3168467412312664,0.3520383017672323,0.3171381453761258,0.3975036769090114,0.4078137106969536,0.4209994527007114,0.414524954402255,0.3092719737737366,0.2769469369668771,0.2956043631203996,0.3007157033740302,0.2839215240907413,0.2846569883290635,0.2888420322925392,0.2947157466623442,0.2943773918163085,0.3295110056675893
002402.SZ,0.3804885472947264,0.3724117384179949,0.4201680672268907,0.4246464818038982,0.4183750313781273,0.4446618346747298,0.5080526342529086,0.4544008724496751,0.501353654868144,0.4850836769342711,0.5748117491521526,0.501353654868144,0.4419889502762431,0.4749916876454662,0.5165022467847735,0.5387350501023597,0.4636068613815484,,0.4341973861317355,0.4711647191858274,0.3902286740029657,0.4783773440489859,0.3857429409041814,0.3657912063793986,0.3107037439801149,0.3205436420168606,0.3236664940445365,0.3696447713747089,0.316896945113449,0.2826855123674912,0.310539718029936,0.3093293739173471,0.2669656682150675,0.2963138556358895,0.2329264884002609,0.2967887457707603,0.2750653280154037,0.2467551695208014,0.1667055646317474,0.1252630524100611,0.0743682417860276,0.0940972777657542,0.149875603249303,0.202864445977198,0.2045575420365748,0.1756234632946961,0.1338293942881614,0.1107309349012833,0.1827719189223767,0.1800342064992348,0.1601178467351971,0.1928268414963363,0.1858770609119128,0.1296680497925311,0.1346964615239557,0.1231906375115491,0.1364628820960698,0.1384447121042211,0.1421241881155754,0.1514233797698364,0.1625329129148652,0.1609657947686116,0.1519133486259437,0.1842978252856616,0.1952934283761351,0.1792500179250017,0.205208183702366,0.1959170878884056,0.197079284996354,0.2218820031507244,0.2048592616872208,0.2316047895870486,0.2463661000246366,,0.2432912439481303,0.2443255393486281,0.2698472664471908,0.2987839493262422,0.3028009084027251,0.3421259707824421,0.3828630498870554,0.4712091226086137,0.4308859014133057,0.4643603436266542,0.4213897433736462,0.3650700934579439,0.3283425269240872,0.3454708768050853,0.3770170411702608,0.3575003575003574,0.3497481813094572,0.2589399000491986,0.2939188196220204,0.3372908796546141,0.368093643022785
002403.SZ,1.035303861683404,0.9394081728511038,1.1070519207350824,0.8621432882145013,0.9201324990798676,1.0081661457808246,1.102049812651532,1.0435145570280704,1.056412423410099,1.00664384940608,1.0587612493382743,0.9994003597841296,0.9605225242531938,0.8813678829543451,0.8862105636299185,0.9668374746205164,0.8830022075055187,0.9713453132588634,1.0244851961889152,0.8836264027569144,0.8251505899826719,,0.9085127646043428,0.9298000929800094,0.9479571523367144,0.9245562130177516,0.9140767824497256,0.9665571235260004,0.9469696969696968,0.9137426900584796,0.7872775940796725,0.8290499088045101,0.7424456158586383,0.7063643427279791,0.7090689924129617,0.777907429015947,0.7386615452799528,,0.5490583649041894,0.5099439061703213,0.3922337713277113,0.3942595805078063,0.4503490204908804,0.6116582053948254,0.6443298969072164,0.5501155242600946,0.5111167901865576,0.4427717511622758,0.6801795674057951,0.7064641469445426,,0.5195075068834745,0.5038544868242052,0.418445058163863,0.4287980789846061,0.4605747973470892,0.4590525156077855,0.4749691270067446,0.4333506673600277,0.4769172071728348,0.495221116228396,0.5092946269416858,0.5243288590604027,0.5684078895015062,0.60790273556231,0.5774672287347693,0.5969436485195797,0.6233248145608676,0.6228201295465869,0.6329113924050632,0.7130124777183601,0.6651589729945456,0.7366482504604052,0.8027614995584812,0.7926442612555484,0.8429570934839418,0.8707767328456983,0.9954210631096956,0.9921619208254788,1.07284626113078,1.083071591032167,1.1081560283687943,1.0715816545220749,1.1693171188026192,1.1678150181011329,1.0096930533117934,0.987069390978186,1.0602205258693809,1.097333479644464,1.1024142872891634,1.1425959780621573,1.1841326228537596,1.1390818999886092,1.1479738261967627,1.1846937566639024
002404.SZ,1.0239606799098917,0.8455944529003889,0.8046994447573832,0.722908985758693,0.7657554177195803,0.9054690329590728,0.9631127805065972,0.9078529278256924,0.9585889570552149,0.8340979230961715,1.079447322970639,0.9111617312072894,0.8738203425375742,0.8904719501335708,0.919371150133309,1.065984436627225,0.9743739647276624,1.1848341232227488,1.1259993244004054,1.0259567046270648,0.992358836955443,0.9895111814763508,0.9239582370876837,0.9365926758452748,0.9535615523982074,0.9325748391308404,0.9202171712524156,0.8700191404210893,0.8208832703989493,0.8667764583513912,0.7947862025115244,0.7843752451172642,0.697495989398061,0.6597176408497163,0.5243288590604027,0.6922810661128419,0.6195786864931846,0.4772130756382725,0.3726754369619498,0.3976933784052495,0.3052037234854265,,,0.5867511588335387,0.5557099194220616,0.4794323520951194,0.4043835173278337,0.363901018922853,0.6003842459173871,0.6197706848466068,0.5254584625085387,0.5241090146750524,0.5536791982725209,0.5101520253035404,0.5167157546633597,0.494144388990463,0.514668039114771,0.506636943965954,0.4191641866118959,0.4645976584278015,0.4724335049841735,0.4813941173638857,0.5183764449743403,0.5423875901719369,0.5836689429755443,0.5662514156285391,0.5533421868083223,0.6063178318074335,0.6102770657878677,0.6589351607801792,0.694107031304227,0.7354022650389763,0.7429972509101715,0.7985307035055498,0.7091192738618636,0.7793624814901411,0.77000077000077,0.8406893652795292,0.8903133903133903,1.0060362173038229,1.0274324463166546,1.060108131029365,0.9055510278004164,0.9987016878058524,0.8802042073761112,0.8796622097114708,0.8537522410996329,0.9759906304899474,0.9155832265152902,0.9927529038022436,1.0209290454313424,1.0861301183881829,1.0173974972021569,1.0466820180029306,1.1247328759419637
002405.SZ,0.0929368029739777,0.079606425830693,0.09706853038245,0.097882795141098,0.097882795141098,0.1203441843672904,0.1176207671226431,0.0989197958295414,0.1073364460902699,0.1166330374741949,0.1380719631071714,0.1075847229693383,0.1016084619527114,0.1078993083654333,0.098255956767379,0.1113052769831817,0.0817240505708424,0.077865852708953,0.0671884973292572,0.0786429374710004,0.0823601113508705,0.0960172062833659,0.0868477732230945,0.092803118184771,0.0745956913528674,,,,,0.0806568695455792,0.0829792883696229,0.0704865687843181,0.0566491998300524,0.0655260761019847,0.0643322632733542,0.0777387356572032,0.0655260761019847,0.052801934662886,0.0375307752356932,0.0441785875221997,,,0.0455742815214518,0.0715077407129321,0.0719305438668421,0.0552486187845303,0.0458684035502144,0.0482327519678962,0.067052441714665,0.0855959187865922,,,,0.0587002588681416,0.0596704995017513,0.0620509065637448,0.0656529845846792,0.0665646009452173,0.0683400876119923,0.0760392666773121,0.0790632585131363,0.0792700810932929,0.0614080874451165,0.0656749745509473,0.074646920068078,0.064258679741166,0.0659952747383287,0.0518938666638989,0.0518938666638989,0.0565799672967789,0.0544757256166652,0.0549504896088624,0.0606755617040124,0.075502468930734,0.0651134928179817,0.0659935326338018,0.0767077052889962,0.0863423647446856,0.0902168813828443,0.0907226970043365,0.0962602878182605,0.1186197406972468,0.1175336733974283,0.1274469820554649,0.1085257857266886,0.0706913615156227,0.0723746109864659,0.0716116927571934,0.0775831303241423,0.0697160465424326,0.0747786551806652,0.0725121095222902,0.069705841349505,0.0771450172033388,0.0677708802081921
002406.SZ,0.3789888577275828,0.3296087544085171,0.3770881254949281,0.3467526613266756,0.3477777004938443,0.3624501631025734,0.3949915076825848,0.3974404832876277,0.4091318222731364,0.3809233582203261,0.4287980789846061,0.3876570010854396,0.3537068477645727,0.3658447354942562,0.3784295175023652,0.396463545177021,0.366246703779666,0.4609994468006638,0.4899318994659742,0.3954757573360753,0.3583073560500197,0.4582741395903029,0.4186903366270306,0.4139929621196439,0.4294241422252759,0.4102227509537679,0.4351988858908521,0.4401602183194683,0.4250797024442083,0.4165972337943676,0.3914047516536851,,,0.3400550889244057,0.3403328455229214,0.4059924485404572,0.3773869726017058,0.3689764593018965,0.2937461445818523,0.1820996084858417,0.1391691601141187,,0.1898614011771406,0.2422891478690669,0.2713483298510298,0.2039068553484768,0.1975152580536846,0.1445420906567992,0.2509599217005044,0.1841247629393677,0.1855700712589073,0.1855631842642419,0.1927636524856872,0.1797171252448645,0.1788844764051375,0.1868041545243966,0.1714971702966901,0.1815046737453489,0.1849215008229006,0.1959900437057797,0.1906214258482653,0.1911205397244041,0.1901285268841737,0.2118105566381428,0.267079750013354,0.2525507627033033,0.2576522724930434,0.2734706155823557,0.2714882988543194,0.2948634782095889,0.3345376689415228,0.3368704733030149,0.3850745119180561,0.4022364345762439,0.3928964325003929,0.4188481675392669,0.4501868275334264,0.5157829585310502,0.4915937469275391,0.5245488879563575,0.5254584625085387,0.5687635081333182,0.5728689275893676,0.5966943135031924,0.5636660842117129,0.4865469761105435,0.4658529768005218,0.4957120904178853,0.5331627212625294,0.5411548243952594,0.5696382796923953,0.5370569280343717,0.5686988171064604,0.5900749395173187,0.6060973392326808
002407.SZ,0.3151293606025273,0.3099717925668764,0.3391094984570518,0.3423953982058481,0.3532944709415297,0.3122950563692576,0.3058010458395768,0.3463443355383922,0.3579994988007017,0.3970932772108168,0.513136288998358,0.4433213636565146,0.3712090278035561,0.4184625685232456,0.4737540269092288,0.5446029844243546,0.4366812227074236,0.6246096189881324,0.6013229104028863,0.5581603036392051,0.5550621669626998,0.5959475566150179,0.5134788189987163,0.478148608587549,0.5299697917218719,0.4568087341829976,,,,0.5183227077178251,0.3471498993265292,0.3647771211789596,0.3503485968538696,0.4411699827943706,0.455913194127838,0.5297171310520182,0.4390201071209061,0.4091150840731497,0.3668647736444346,0.2882093552756722,0.2016901635707226,0.3251398101183508,,0.3890142379211079,0.2643824027072758,0.183631121802523,0.1482733567605237,0.1100679119016433,0.1380567136979871,0.1566121656330263,0.1122132950311953,0.0983032852957945,0.0955584435440715,0.0845422880524838,0.1017407848284141,0.103675288994868,0.1226948701274799,0.1308712096425907,0.1450242190445804,0.1651118632873772,0.1689503117133251,0.1598695464500967,0.1549786904300658,0.2171458351428819,0.2438132390588809,0.2166518621227549,0.1865358428622059,0.2075162381456348,0.1887290982523685,0.2293420177510721,0.2163191139569092,0.2442897276169537,0.2663328628119423,0.3298914657077821,0.3317629885210005,0.3688675765400221,0.3755022342382937,0.4320027648176948,0.4417546494676856,0.4546901286773064,0.4716758643460214,0.5742176284811944,0.4659832246039143,0.5097879282218597,0.5232588561561404,0.3863838337003979,0.3780289570181075,0.4207514621113308,0.4793634053976319,0.4854368932038835,0.4623422257154745,0.4644897580008361,0.4655493482309124,0.5447809980387884,0.5107252298263534
