code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002371.SZ,0.0167076249999999,0.0282147142857142,0.0232891999999999,0.0141012222222222,0.0082332608695651,0.0076763999999999,0.0071219565217391,0.0071097391304347,0.0118444285714285,0.0034649999999999,0.0029352272727272,0.0112380909090908,0.0168581428571428,0.0109815333333333,0.006622619047619,0.003149,0.0072812608695652,0.0043793888888888,0.0024276086956521,0.003049909090909,0.0057641499999999,0.0060545789473684,0.008735238095238,0.0111277826086956,0.0061719999999999,0.0110700588235293,0.0087411363636363,0.007395619047619,0.005462238095238,0.0063818095238095,0.0082127391304347,0.0072202857142856,0.0082249523809523,0.0083643157894736,0.0057171428571428,0.0091653913043478,0.0084326666666666,0.0099250624999999,0.0160775217391304,0.0185235714285714,0.0176531904761904,0.0161755714285714,0.0231850869565217,0.0120720909090909,0.0095492999999999,,,,0.0448743571428571,0.0305858124999999,0.0292192173913043,0.0202850999999999,0.0335129375,0.0514935999999999,0.0413088571428571,0.0445821304347825,0.03675525,0.0272765294117646,0.0326703636363636,0.0278326818181818,0.028827894736842,0.0299044210526315,0.0490313478260869,0.0256204210526315,0.0219747619047618,0.0197101363636363,0.0204339999999999,0.0157603478260869,0.0225989999999999,0.0184464444444444,0.0595022727272727,0.0365743809523809,0.0326879999999999,0.0316165999999999,0.0425112727272727,0.059348947368421,0.0414473478260869,0.0438603999999999,0.0549819565217391,0.0381619565217391,0.0298887499999999,0.0280577368421052,0.0207619999999999,0.0157723809523809,0.0189969999999999,0.0277452666666666,0.0458621428571428,0.0279414285714285,0.0329774761904761,0.0192856499999999,0.0202820869565217,0.0258290454545454,0.0318406666666666,0.019224894736842,0.0246283809523809
002372.SZ,0.0096776249999999,0.0139621428571428,0.018452409090909,0.0146274374999999,0.0079625217391304,0.0169807999999999,0.0143531304347826,0.0133375652173912,0.0127179523809523,0.0165204210526315,0.0085941363636363,0.0367525454545454,0.0404604761904761,0.0228912666666666,0.0155370952380952,0.0049022777777777,0.0053182173913043,0.0054599999999999,0.0073749999999999,0.0091678181818181,0.0086981499999999,0.0061515263157894,0.0054969523809523,0.0066879565217391,0.0052219545454545,0.0108315294117646,0.0048510909090909,0.005143619047619,0.0048742857142857,0.0061808095238095,0.0048223478260869,0.0064188571428571,0.0077209047619047,0.0161752105263157,0.0071853809523809,0.0138629130434782,0.0106799999999999,0.0069613125,0.0133834782608695,0.0173731428571428,0.0160890952380952,0.0229074761904761,0.0223633478260869,0.0239709999999999,0.0165431999999999,0.0142268333333333,0.0153162272727272,0.0087829565217391,0.007058619047619,0.0066401875,0.0146517391304347,0.0074466499999999,0.0063097272727272,0.0112629,0.0116474761904761,0.0076039565217391,0.0064188999999999,0.0079446470588235,0.0046308636363636,0.0033935909090909,0.0040493684210526,0.0079814210526315,0.0083024782608695,0.011583894736842,0.0066189999999999,0.0058079999999999,0.0053719999999999,0.0042115217391304,0.0038595714285714,0.0057504999999999,0.004218909090909,0.0027810476190476,0.008146652173913,0.0041723999999999,0.0032199545454545,0.0034111052631578,0.0034403913043478,0.0056478999999999,0.004312652173913,0.0028810434782608,0.0045728499999999,0.0032486842105263,0.0030608181818181,0.0032126666666666,0.0030024347826086,0.0075801333333333,0.0075541428571428,0.0057202857142857,0.0052789999999999,0.0043993999999999,0.0035923913043478,0.0060481818181818,0.0046541428571428,0.0054837894736842,0.0075909999999999
002373.SZ,0.0173661428571428,0.0275658571428571,0.0266933636363636,0.0258093749999999,0.013830652173913,0.0312271999999999,0.0122664347826086,0.0097201739130434,0.0129442857142857,0.0087768947368421,0.0070870454545454,0.0112670454545454,0.0204195714285714,0.0130135999999999,0.0140589523809523,0.0088049999999999,0.022283652173913,,,,,,0.0911348333333333,0.0325933478260869,0.061008409090909,,0.0233318999999999,0.0188790526315789,0.0084424761904761,0.018556894736842,0.0230625217391304,0.0169042857142856,0.0233904761904761,0.0122285263157894,0.0122871428571428,0.0290761666666666,0.0215183333333333,0.0302129374999999,0.026621304347826,0.0297063809523809,0.052412619047619,0.0290621904761904,,0.0466161499999999,0.0349592999999999,0.0466179444444444,0.0592093636363636,0.0360728695652173,,0.0306761999999999,0.0437435217391304,0.0351290999999999,,,,,0.0333213499999999,0.0334127058823529,0.0217943636363636,0.0140351818181818,0.0098639999999999,0.0133550526315789,0.0130472608695652,0.0345723157894736,0.1226343333333332,0.0341738181818181,0.0163927727272727,,,,,0.0258107142857142,0.0172072608695652,0.0151954444444444,0.0273016818181818,0.0251900526315789,0.014783304347826,0.0120241499999999,0.0097388260869565,0.0072173478260869,0.0075194999999999,0.0100537368421052,0.0097805454545454,0.007380619047619,0.0071455217391304,0.0160580666666666,0.0408727619047618,0.0301572857142857,0.0289444761904761,0.02649665,0.0180691739130434,0.0181110454545454,0.0361439523809523,0.0188515789473684,0.0124257142857142
002374.SZ,0.0121581249999999,,0.0211109999999999,0.0222702222222222,0.0437223478260869,0.0177601666666666,0.0648746086956521,0.0527528695652173,0.0626481904761904,0.0807860526315789,0.0383351818181818,0.0364660909090909,0.0377869523809523,0.0186354666666666,0.0164989047619047,0.010351611111111,0.0196130869565217,0.0113934999999999,0.0132235217391304,0.0310014545454545,0.0179549499999999,0.0251277368421052,0.0242436666666666,0.0225334782608695,0.0278356818181818,0.0286659411764705,0.0233315454545454,0.0300214761904761,,,,0.0825717142857142,0.0435800476190476,0.0307010833333333,0.0336025999999999,0.0297570434782608,0.0442028095238095,0.0212504999999999,,0.0612625238095237,0.0370325714285714,,0.0908477857142856,0.084693409090909,0.0622490999999999,0.0731481111111111,0.0589966363636363,0.0273427826086956,0.0197635714285714,0.0268641249999999,0.0427582608695652,0.0594134999999999,0.0232361818181818,0.0298520499999999,0.0238987619047618,0.0315139999999999,0.0731526,0.1012459411764705,0.0880091818181818,0.0228474999999999,0.0129352105263157,0.0212124210526315,0.0224514782608695,0.0134411052631578,0.008689238095238,0.0075477727272727,0.0078173636363636,0.0115864347826086,0.0180430952380952,0.0095249999999999,0.0076947272727272,0.0079076666666666,0.0060366956521739,0.0063044666666666,0.007355409090909,0.008071894736842,0.0038682608695652,,0.0623432173913043,0.0136215652173912,0.0127975999999999,0.0073763684210526,0.0246781818181817,0.0081757619047618,0.008906304347826,0.0189386666666666,0.0374721428571428,0.0291361428571428,0.0080225714285714,0.0078643999999999,0.0053443478260869,0.0044842727272727,0.0077395714285714,0.0125611578947368,0.0045860952380952
002375.SZ,0.0087184285714285,0.0128365714285714,0.0101164545454545,0.0063579285714285,0.0083338636363636,0.0128143999999999,0.0107965238095238,0.015756652173913,0.0133409999999999,0.012211947368421,0.014189909090909,0.0130082272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002376.SZ,0.0032336249999999,0.0052694285714285,0.0067133499999999,0.0059090555555555,0.0043947619047619,0.0085468999999999,0.0069613913043478,0.0047461304347825,0.0065350476190475,0.0066117894736842,0.0044824999999999,0.0071283181818181,0.0097794285714285,0.0106445999999999,0.0097195238095238,0.0061745555555555,0.0122864347826086,0.0152203333333333,,0.0178057777777777,0.0128082999999999,0.0112133684210526,0.007567238095238,0.0065436086956521,0.0162559999999999,0.0226005882352941,,0.0080085714285714,0.0114466666666666,0.0114332857142856,0.0153206956521739,0.0225891428571428,0.0391235714285714,0.0266997894736841,0.0190311904761904,0.0241265652173912,0.0367348095238095,0.0339528124999999,,,0.0735448666666666,0.0534599999999999,0.059046304347826,0.0398279999999999,0.0251393999999999,0.0362084444444444,0.0354993636363636,0.0364589565217391,0.0203814285714285,0.01768775,0.0192090869565217,0.0171574499999999,0.0116319545454545,0.0172904499999999,0.0143038095238095,0.0113813913043478,0.0184554999999999,0.0137048823529411,,0.0078432777777777,0.0079821578947368,0.0117330526315789,0.0138489999999999,0.0160602105263157,0.0095487619047619,0.0088671818181817,0.0127611363636363,0.0068957826086956,0.0076579523809523,0.0084188888888888,0.0077157272727272,0.0064647619047618,0.0169297391304347,0.0339430666666666,0.030354909090909,0.0252269999999999,0.0142117391304347,0.0147337499999999,0.0144387826086956,0.0156447391304347,0.0148923499999999,0.0172106315789473,0.0187986363636363,0.0128095238095237,0.0108149565217391,0.0160571333333333,0.0271080952380952,0.0188452857142857,0.013300238095238,0.0114648999999999,0.0116669130434782,0.0132196818181817,0.0160753333333333,0.0120158421052631,0.0054960476190476
002377.SZ,0.052314625,0.0757016666666666,0.0698568333333333,0.0303470555555555,0.0212431904761904,0.0108433333333333,0.0090990434782608,0.0268691739130434,0.0411177142857142,0.0201482105263157,0.0075645454545454,0.0617977272727272,0.0489729523809523,0.0333777999999999,0.0523520476190476,0.0050592222222222,0.0083950869565217,0.0149858888888888,0.0094789999999999,0.014406409090909,0.0214750624999999,0.0108336842105263,0.007633111111111,0.0069507391304347,0.0125899999999999,0.0134967647058823,0.0373335909090908,0.0344395714285714,0.0237070952380952,0.0121303809523809,0.0147267391304347,0.0240259999999999,,,0.0309868666666666,0.019483304347826,0.0102614285714285,0.0121703749999999,0.0361330434782608,0.0452155238095237,0.0467365238095238,,,,0.0336246499999999,0.063652111111111,0.0474589999999999,0.0336782608695652,0.0240891904761904,0.0128331249999999,0.0188983913043478,0.0330690999999999,0.0208640909090909,0.0183126999999999,,,,,,,,0.0582503157894736,0.0244241739130434,0.0162894736842105,0.0167232666666666,0.011667409090909,0.0489798636363636,0.0487044782608695,0.0228547142857142,0.058201611111111,0.0445185909090909,0.0245157619047618,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,0.0332611249999999,0.0387309523809523,0.1512783809523809,0.0676771666666666,0.0545638095238095,0.0621723999999999,0.0210138695652173,0.0218568260869565,0.0249598571428571,0.0175327368421052,0.0159948181818181,0.0346556363636363,0.0410231904761904,0.0382251333333333,0.0194383809523809,0.0035514444444444,0.0068467391304347,0.0042359444444444,0.0048932608695651,0.0047487272727272,0.0037788499999999,0.0025853684210526,,0.0022626999999999,0.002071409090909,0.0032416470588235,0.0034261363636363,0.0020980952380952,0.0025389999999999,0.0054479999999999,0.0084449130434782,0.0063219523809523,0.0064187619047618,0.0058275789473683,0.0091299047619047,0.0153512173913043,0.007855619047619,0.0046266249999999,0.0099611739130434,0.018980238095238,0.0222536666666666,0.0183809999999999,,0.0210659999999999,0.0155882499999999,0.0246128888888888,0.0316628636363636,0.0185407391304347,0.0126091904761904,0.0222804374999999,0.0322056956521739,0.0445013999999999,0.0276974999999999,0.0288706999999999,0.0390838571428571,0.0196073478260869,0.0090787499999999,0.0111539999999999,0.0205484545454545,0.0060091818181818,0.0061484210526315,0.0141316842105262,0.0135264782608695,0.0052955263157894,0.0060699523809523,0.0045420909090908,0.0205838636363636,0.0304602608695652,0.0476341904761904,0.0177041666666666,0.0107121363636363,0.0087115714285713,0.0106734782608695,0.0060991999999999,0.0069235909090909,0.006474947368421,0.0044822173913043,0.0035041499999999,0.004426304347826,0.0033539130434782,0.0028308999999999,0.0055711052631578,0.0054097272727272,0.0036509999999999,0.0036922173913043,0.0139495999999999,0.0187332857142856,0.0143543809523809,0.0169493809523809,0.0595856999999999,0.0170969565217391,0.0240198636363636,0.0276149999999999,0.0194358421052631,0.0085217142857142
002379.SZ,0.1124728571428571,0.1084295238095238,0.0525461818181818,0.0343412222222222,0.0217311904761904,0.0211242499999999,0.0179367391304347,0.0449035217391304,0.0317122857142856,0.0580341052631578,0.0604882272727272,0.0342998181818181,0.0537553809523809,0.0348991999999999,0.0398408571428571,0.0309856666666666,0.0450358260869565,0.0159210555555555,0.011525304347826,0.0622494999999999,0.0288786999999999,0.0323283684210526,0.0341907619047619,0.0166508695652173,0.0868933181818181,0.1045767058823529,0.0354969545454545,0.0243627619047618,0.013143238095238,0.037924238095238,0.056066,0.0796605238095237,0.0694287619047619,0.0513571578947368,0.0353334285714285,0.0511469130434782,0.0244803333333333,0.0311605624999999,0.0921018260869565,0.0947503333333333,,,,0.0692166363636363,0.0316622499999999,,,,,,,,,,,,0.0393243999999999,0.0339336470588235,,,,,,,0.042059894736842,0.0542472272727272,0.0222986818181818,0.0230961739130434,0.017797619047619,0.0163547777777777,0.0153197727272727,0.0082912857142856,0.0152475652173912,0.0081816666666666,0.0088040909090908,0.0153074736842105,0.0051258260869565,0.0056165999999999,0.0099371304347825,0.0056776086956521,0.0037291499999999,0.0042110526315789,0.0053407272727272,0.0026801904761904,0.0047542173913043,0.0071535333333333,0.0108388095238095,0.0111330476190476,0.0056731428571428,0.0065237499999999,0.0058688260869565,0.0158713636363636,0.0135488571428571,0.0080301052631578,0.0067709047619047
002380.SZ,0.0112436874999999,0.0184445714285714,0.0195957272727272,0.0111557499999999,0.0110653478260869,0.0122005999999999,0.0076046956521738,0.0118313913043478,0.0129610476190476,0.0075632631578947,0.0096773636363636,0.0161484999999999,0.0235066666666666,0.0233661333333333,0.0169767142857142,0.0022283888888888,0.0050549130434782,0.0030516111111111,0.008354652173913,0.0428513181818181,0.0205627499999999,0.0261845789473684,0.0575853333333333,0.0442928260869565,0.0299667272727272,0.0307337647058823,0.0119535909090909,0.0085550952380952,0.0120798095238095,0.0314518571428571,0.018712652173913,0.0136999523809523,0.0219390476190476,0.0201072631578947,0.0219281904761904,0.0248968695652173,0.022058619047619,0.0273894615384615,0.0532395652173913,0.050913238095238,0.0690220952380952,0.0405490476190475,0.0568344736842105,0.0616738461538461,0.0543771999999999,0.0641921111111111,0.0678860454545454,0.0464691304347825,0.038081619047619,0.0478704999999999,0.048566304347826,0.0447911499999999,0.0214820454545454,0.0318854999999999,0.0328290476190476,0.0163964782608695,0.0107828499999999,0.0167779999999999,0.0326991363636363,0.0114619999999999,0.0133209999999999,0.0094011578947368,0.0116526956521739,0.0176941052631578,0.0135281904761904,0.0125861363636363,0.0221088636363636,0.0274881304347825,0.0197727142857142,0.0115829444444444,0.0091052272727272,0.0067429999999999,0.0062970869565217,0.0156308666666666,0.0185837272727272,0.0165869999999999,0.0121882608695652,0.0102907499999999,0.0161849130434782,0.0123121739130434,0.0094116499999999,0.009010947368421,0.012238409090909,0.0064977142857142,0.0104619130434782,0.0184810666666666,0.0362811428571428,0.036407619047619,0.0133126666666666,0.0113331499999999,0.0126750434782608,0.0248889545454545,0.0266339523809523,0.0179183157894736,0.0089144761904761
002381.SZ,0.0103961874999999,0.0373464761904761,0.0354851,0.0475857777777777,0.0270936086956521,0.10583255,0.0649425217391304,0.0290802173913043,0.0216427142857142,0.0572632105263157,0.0148966818181818,0.0283868636363636,0.0687845238095237,0.0628482666666666,0.0529569047619047,0.0178138333333333,0.0479011304347826,0.0216151666666666,0.0215385217391304,0.0436420909090908,0.0629172999999999,0.0590196315789473,0.0320307142857142,0.0263796956521739,0.0729526363636363,0.0916458823529411,0.0379450454545454,0.0166920952380952,,,0.0255576842105263,0.0231877619047619,0.0295290952380952,0.0279098421052631,0.0430206666666666,0.032403304347826,0.0172770952380952,0.03237325,0.0673999999999999,0.0661343333333333,0.0698097142857142,0.0557417619047618,0.0633718823529411,0.0446955454545454,0.0496001999999999,0.0911061666666666,0.0947818636363636,0.0431551739130434,0.0404475238095238,0.0524732499999999,0.0702449999999999,0.0290891999999999,0.0209992727272727,0.0369351999999999,0.0297486666666666,0.021493304347826,0.0197007999999999,0.048440294117647,0.0256437272727272,0.0183574999999999,0.0154035263157894,0.0172307894736842,0.0362823478260869,0.0487559999999999,,0.0090561818181817,0.0125318181818181,0.0153869565217391,0.0301532857142857,0.0281028888888888,0.0405683636363636,0.0110793333333333,0.0102434347826086,0.0085530666666666,0.0117973181818181,0.0070807894736842,0.0099711739130434,0.0098205999999999,0.0057276956521739,0.0056304782608695,0.0039090499999999,0.0040821052631578,0.0179842727272727,0.0106469999999999,0.0062998260869564,0.0151141999999999,0.0386702857142857,0.0381039047619047,0.0197987142857142,0.0159449999999999,0.015082652173913,0.0188559545454545,0.0145435714285714,0.0227800526315789,0.0150883809523809
002382.SZ,0.0304467857142857,0.0300998571428571,0.0465862222222222,,0.0487093157894736,0.1357095294117647,0.0550984347826086,0.0345562173913043,0.0370752857142856,0.0368585263157894,0.0524115909090908,0.0333462272727272,0.038605238095238,0.0331949999999999,0.0472355238095238,0.0076330555555555,0.0107059999999999,0.0174129444444444,0.0100332173913043,0.0109191818181818,0.0074941999999999,0.0081457368421052,0.0067395714285714,0.0032534347826086,0.0039017727272726,0.0329027058823529,0.0176624999999999,0.013751238095238,0.0083381904761904,0.015219619047619,0.0108231739130434,0.0099323333333333,0.0096784761904761,0.0129013684210526,0.0082143809523809,,0.0113903809523809,0.0088891249999999,0.0226428260869565,0.0334710952380952,0.0394577619047618,0.0385759999999999,0.0504667222222222,0.0361060909090909,0.0198917499999999,0.0382173888888888,0.03939,0.0200624347826086,0.0171809523809523,0.0122073125,0.0116147826086956,0.0266189499999999,0.0133214999999999,0.0097158999999999,0.0098525238095238,0.0082323913043477,0.0067449499999999,0.0142237058823529,0.016426409090909,0.0062051818181818,0.0052551578947368,0.0054991052631578,0.0074966956521738,0.011222894736842,0.0068565714285714,0.0039331818181818,,,,,,,0.0509791764705882,0.0183517333333333,0.0193550624999999,0.0155423157894736,0.0231382173913043,0.0130371499999999,0.0118605652173912,0.0072629565217391,0.0035230999999999,0.0046628421052631,0.003515909090909,0.0045014761904761,0.0050504782608695,0.0076165333333333,0.0116515714285714,0.0119330476190476,0.0062160476190476,0.0050276499999999,0.0043215652173912,0.0051335454545454,0.0050893333333333,0.0044766315789473,0.0054252857142857
002383.SZ,0.0243404374999999,0.0229039047619047,0.0210872499999999,0.0114192222222222,0.0097433809523809,0.0076614499999999,0.0100838260869565,0.0071056956521739,0.0295189523809523,0.0119716842105262,0.0289834999999999,0.029902409090909,,0.0582136153846153,0.0314647142857142,0.0071415555555555,0.0238044782608695,0.0131879444444444,0.0182939565217391,0.0281607727272726,0.0301826499999999,0.0487440526315789,0.0527347142857142,0.0263630869565217,0.0307192727272727,0.0420431764705882,0.0218630454545454,0.0133053333333333,0.0167735238095238,0.0460711428571428,,,,0.0306135789473684,0.0190144285714285,0.0313851304347825,,0.0357054444444444,0.0748904347826086,0.0821271904761904,,0.0599688333333333,,0.0696533999999999,0.0547655499999999,0.0709385555555555,0.069791909090909,,,,,0.0512909499999999,0.040827909090909,0.0530543571428571,0.0405138571428571,0.0217734782608695,0.0244122499999999,0.0204764705882352,0.0321707222222222,0.031947909090909,,,,0.0278099999999999,0.0226529047619047,0.0215291818181818,0.0188982727272727,0.0275254782608695,0.0300355714285714,0.0327737777777777,0.0376972272727272,0.0217063809523809,0.013544304347826,0.0095899999999999,0.0155217272727272,0.0312826315789473,0.0174161739130434,0.0141614499999999,0.022229304347826,0.0137731304347825,0.0155823999999999,0.0166554736842105,0.016982909090909,0.0149854761904761,0.0333275652173912,0.0372137999999999,0.0393013333333333,0.0348788571428571,0.0313603333333333,0.0219844499999999,0.0169000869565217,0.0149573636363636,0.0264961904761904,0.0104204736842105,0.0085155714285714
002384.SZ,0.0290583124999999,0.055818,0.0383795454545454,0.0465297499999999,0.0467369047619047,0.0506367499999999,0.0447012608695651,0.026784304347826,0.0383788095238095,0.022001947368421,0.0202849545454545,0.0352940909090908,0.0493024761904761,0.0427909999999999,0.0361201428571428,0.055738611111111,0.0544047391304347,0.0312168333333333,0.0101587826086956,0.0093268636363636,0.0134543499999999,0.0152456315789473,0.0107777619047618,0.0067965217391304,0.0095692499999999,0.0090428823529411,0.0070317272727272,0.0056783333333333,0.002622619047619,0.0050047142857142,0.0068894782608695,0.0091947142857142,0.0195309523809523,0.0171826315789473,0.0106061428571428,0.0155830869565217,0.0153047142857142,0.0116879999999999,0.0243317391304347,0.0412917142857142,0.0258908571428571,0.0281084761904761,,,,,,,0.0230598499999999,0.0366668571428571,0.017955619047619,0.0137886499999999,0.0141108636363636,0.0174124499999999,0.0092953809523809,0.0076387826086956,0.0157580999999999,0.0224918823529411,0.0130913636363636,0.0096787272727272,0.0083375789473684,0.007967894736842,0.0154153913043478,0.0137271578947368,0.0151564761904761,0.0093609999999999,0.0089060454545454,0.0081989565217391,0.0094825238095238,0.0132097222222222,0.0124933636363636,0.0097385238095238,,,,,0.0175258461538461,0.0099782499999999,0.0097365652173912,0.0110078260869565,0.0200930499999999,0.0240561578947368,0.0230012272727272,0.0289589523809523,0.0367438260869565,0.0627893333333333,0.0445644285714285,0.0297374761904761,0.0369322857142856,0.0466196999999999,0.0478225217391304,0.0559460909090909,0.0482495238095238,0.0362307894736842,0.0258191428571428
002385.SZ,0.0104374285714285,0.0089171904761904,0.0105452272727272,0.0100273124999999,0.0104675217391304,0.0147847777777777,0.0320198695652173,,0.0098109411764705,0.0071746842105262,0.0062329999999999,0.0120369999999999,0.0142020952380952,0.0174248666666666,0.0145970952380952,0.0112791666666666,0.0078169565217391,0.0104905555555555,0.0106486956521738,0.0157987727272727,0.0115949499999999,0.0239341578947368,0.0158421904761904,0.0144962173913043,0.014324909090909,0.0165681764705882,0.0098887727272727,0.012011619047619,0.0064345714285714,0.007184619047619,0.0193193499999999,0.0191796470588235,0.0169252857142857,0.0128062105263157,0.0241869999999999,0.0272197391304347,,,0.0684981764705882,0.0567905714285714,0.0710148095238095,0.0452503809523809,0.0549667391304347,0.0264840909090908,0.0176148999999999,0.0267116666666666,0.0231290454545454,0.014522652173913,0.0104795714285714,0.0127554999999999,0.0160927826086956,0.0120285999999999,0.0163365454545454,0.0092700999999999,0.0084989523809523,0.0056769999999999,0.0048009499999999,0.0054007647058823,0.0077421818181817,0.0104441818181818,0.0065135263157894,0.0058375789473683,0.0066459565217391,0.0071573157894736,0.0054999999999999,0.0051690909090909,0.0075334999999999,0.0075108260869565,0.0056889047619047,0.0055974444444444,0.0152344999999999,0.0081756666666666,0.0144989565217391,0.0098516666666666,0.0086267272727272,0.0074142105263157,0.0064410869565217,0.0076763999999999,0.0064179999999999,0.0044767391304347,0.0045373999999999,0.0043923157894736,,0.0052986842105263,0.0074888260869565,0.0258058666666666,0.0368903333333333,0.0497550476190475,0.0449054285714285,0.0266276499999999,0.0257879130434782,0.0235225909090909,0.0317688095238095,0.0231718421052631,0.011780619047619
002386.SZ,0.0059938749999999,0.0106558095238095,0.0083933181818181,0.0054085555555555,0.0035469047619047,0.0027920999999999,0.004160304347826,0.0039757391304347,0.0039085499999999,0.0039921578947368,0.0025683636363636,0.0063318636363636,0.0094620476190476,0.0059751333333333,0.0063809999999999,0.0143443888888888,0.0129649999999999,0.0074788333333333,0.0061148695652173,0.0089932272727272,0.0065561999999999,0.0076226315789473,0.0048555714285714,0.0052000434782608,0.0028334545454545,0.0074372352941176,0.0291174,0.0095752857142857,0.0054413809523809,0.0057722857142857,0.0101170869565217,0.0136854761904761,0.0130539047619047,0.010727894736842,0.0144972857142856,,0.0074137058823529,0.0067483749999999,0.0285533478260869,0.0291190952380952,0.0299218499999999,0.0581718571428571,0.0386984782608695,0.0246619545454545,0.0159860499999999,0.025087111111111,0.0283932272727272,0.0377642173913043,0.0134246666666666,0.0148818125,0.0176336956521739,,,0.0157886999999999,0.0150714285714285,0.0111916956521739,0.0211589499999999,0.0452894705882352,,0.0562302105263157,0.0236650526315789,0.0200090526315789,0.0201931739130434,0.0111793157894736,0.0073835238095238,0.0093716818181818,0.040694409090909,0.093719652173913,0.0499214761904761,0.0335189444444444,0.0282080909090908,0.0273638095238095,0.0301263913043478,0.0135553333333333,0.0145146363636363,0.0126552105263157,0.0198779999999999,0.0114712499999999,0.0154762173913043,0.0086205217391304,0.004993,0.0071066315789473,0.0087573636363636,0.0061132857142857,0.0105507826086956,0.0180091999999999,0.0260039523809523,0.0510930952380952,0.0136389047619047,0.0115922499999999,0.0251286086956521,0.0084849999999999,0.0132273809523809,0.010580947368421,0.0046065714285714
002387.SZ,0.0466247499999999,0.0368759047619047,0.0541560909090909,0.0379589999999999,0.0421963333333333,0.0311570499999999,0.0630766956521739,0.0208461739130434,0.0217447619047618,0.0173464736842105,0.0149408636363636,0.0408995909090908,0.0364984761904761,0.0696859999999999,0.0377988571428571,0.0123594444444444,0.0171247826086956,0.0069603888888888,0.0091632173913043,0.0106894545454545,,,0.0126019999999999,0.0103193478260869,0.0117049999999999,0.0249707647058823,0.0246922727272727,0.0297936666666666,0.0469277142857142,0.0335064285714285,0.0225953478260869,0.0239263809523809,0.0324317619047618,0.0212886315789473,0.0247071428571428,0.023621652173913,0.0203649999999999,0.0254994999999999,0.0638990869565217,0.0686250952380952,0.103400619047619,0.0766950952380952,,,,,0.1256757999999999,0.0888500434782608,0.0384647142857142,0.0259749374999999,0.0267559130434782,0.0570827,,,,,,0.0334912352941176,0.0269647272727272,0.0165697727272727,0.0148423684210526,0.0104993157894736,0.0210683913043478,0.0622334736842105,0.0277854285714285,0.0164825909090908,0.0174740454545454,0.0127580434782608,0.0155943333333333,0.0308035555555555,0.0315047272727272,0.0124557619047619,0.0163298260869565,0.0122753999999999,0.0148351818181818,0.0115505263157894,0.0131038695652173,0.0136243499999999,0.0128143478260869,,0.0046043499999999,0.0052909999999999,0.0077087272727272,0.0037500476190476,0.0131141304347826,0.0724583333333333,0.0297700952380952,0.0128877142857142,0.006252238095238,0.0082913999999999,0.0090238260869565,0.0063024999999999,0.0105731428571428,0.0085512631578947,0.0073800952380952
