No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,22012256.363,True,0.0508345978755691,,0.11251992888495747,0.2137684948517174,0.18943559845028707,2.1959176815949646,-2.005771091026664,,,0.008606322755351848,-0.07409490848857873,0.5876384360745072,-0.09146553683032042,-0.578306716438343,-0.6020467986235184,,-0.2736612456663171,,,-0.08748316181717074,-0.311701184025038,-0.31127300234433797,,,-1.8129939216654314,0.2005631878357074,-0.06819586375748961,-0.19290428853931227,-0.2850151782932913,0.8112298429973239,-0.35198266856989974,-0.24923271867293037,0.00971911899020169,0.4946519465016196,-0.31899870179915324,-0.2994523206364369,0.325802192436153,0.5248570736065915,-0.26329413348512154,-0.3112479522440858,0.6093501937706093,-0.15223817723128824,-0.30231710712229415,-0.09954464611267569,-0.11833187905760724,-0.0018261043818272903,0.19188173424528085,0.07870210883626959,0.5830596286223296,,,2.511282448572899,2.6110243277654654,-2.0112279829387782,0.07745607744419666,1.386649416604888,0.41999995606545265,-1.8129939216654314,2.262935666105712,,,,0.6950935134459849,0.7271825374204689,0.036269606287826675,0.3228945669755679,0.913114753417618,0.368295465973771,,,-0.25935644790701806,0.2137684948517174,,-2.005771091026664
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1200795.3665,True,-0.0911016949152543,,2.24942179189846,0.7338513307504739,-0.66362915249828,-0.6071583022333555,-1.4027114310568027,,,0.780816501403987,-0.1819002777219409,-1.1789626379952434,-0.26777722202724746,-0.4010805045200288,-0.4988477686526081,,-0.2543163175399886,,,-1.2338997056691021,-0.9870884839449293,-0.990086116781584,,,0.34739059720856996,-1.0021636201601518,-0.8926567713862473,-0.16900389385352313,-0.6733615746330976,-0.845072664489902,-0.5667585693758637,-0.5479992701401234,-0.4269633171258675,-0.8874217412573481,-0.4776478679568552,-0.5059129303415222,-0.1258346556616355,-1.1794014275485103,-0.2239335517784415,-0.33742834233866414,-0.4122771064830366,-0.1138683004435742,1.299653924933763,-0.21824063126306675,1.1151574290262876,-0.11867991760272247,1.668491863711457,-0.14678900478927975,2.4858364915224738,,,0.024011869141734414,0.3900262672750748,-0.9131362013659979,-0.0677399593763874,0.37747382381720074,-0.36566926917929843,0.34739059720856996,-0.8983509989058194,,,,-0.4257361013824327,0.35918793010063194,0.32529570025893456,0.15633091080420874,-0.1393376767649983,-0.7419952639456406,,,-1.0106156758116704,0.7338513307504739,,-1.4027114310568027
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1422378.4633,True,-0.1017441860465114,,-0.5597619836482103,-0.6613185735049525,0.7194266877170002,-0.03932100914334256,2.1347206720510963,,,0.3545355387343568,-0.46582929232598685,1.869141050089545,-1.3278229706684035,-0.7671660486098011,-0.4465208713315586,,-0.28428915722657977,,,-0.04046905321228174,1.2243300473498042,1.2308180436348903,,,0.3051430777315518,1.4361753015861531,1.2808789027985275,0.25928246762513185,0.6941429472880587,1.2413817224331019,0.46364115326229316,0.8286583530108961,-0.10343864464744802,0.5767305859660163,0.3559145955640924,0.7178372452250439,-0.009085203290078956,0.29892504207421444,0.19428507085710825,0.5020313126495466,-0.17534430243917845,0.6070570323403929,0.48503007496513795,0.17111151221035176,-0.3211258990747315,0.014010537997686603,-0.6240810161296753,0.10041917480612293,-1.117469053666731,,,0.5688001708016375,0.2949525684174881,0.3737647580700522,0.4067704626501135,0.9749942204035578,0.0565476824206724,0.3051430777315518,-0.12304649244282989,,,,-0.007409739867151097,-0.2515840625969535,0.9294919292656405,0.4853967965439947,0.29065825266052076,0.684739592132587,,,0.9252893958365934,-0.6613185735049525,,2.1347206720510963
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,182237.8005,True,-0.0655737704918034,,0.09219772387818569,-1.102019097859478,-2.0866616374978997,-0.5865169407587113,-0.5426190412626043,,,-2.4544896806574714,-2.091221226547428,-0.5863556516138714,-1.9520094126304508,-2.5049803046389743,-2.6098071565395506,,-1.8311221335371208,,,-1.3300428008422978,1.0288756932260177,1.038996895375591,,,-0.14421214463395807,-1.1257949680782984,-0.997294255387034,-0.906440865220368,0.31802193403359247,-0.9552088171944074,-0.9866591416799977,-1.2509165673599119,0.6202513647770241,-1.8679251572018452,-1.6067618104606936,-1.2467770901980995,-0.02316553826964055,-0.11276040085382816,-0.5582629094372427,-1.2919579939245132,0.21925369995226798,-1.3063333048148702,-0.8464090087126718,-1.1542452366628728,-0.7295634324438546,-1.1441109363839923,-0.7348974065269678,-0.8127165227639999,-0.2821826579077473,,,-0.5242678315798954,0.11809904354084326,-1.2911789858134726,-1.1519883354964977,-1.1078603810224272,-1.792039425892137,-0.14421214463395807,0.11283296073605138,,,,0.3694246909854054,-0.6496624872877681,-1.3005880733584598,-1.0940475661944606,-0.43098886293351035,-0.9145820309733794,,,0.5275114143384476,-1.102019097859478,,-0.5426190412626043
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,892485.0337,True,-0.1593695271453591,,3.4465290024802533,1.2814748909318698,2.856013366189166,0.5288470797339717,-2.6306227806668754,,,1.2223803105736222,-1.0285711599564755,-0.05020848797345547,-1.4994913367212872,-1.0761669806028111,-0.5108683091618512,,-0.6408095460982955,,,3.1488145693013285,2.5924776952091158,2.613994908376902,,,0.22838130801902642,2.0377840657193413,0.6113529825715678,0.42758080087978484,1.643850637608134,1.8345346563267653,-0.2431443584633629,0.5724541950582166,0.42071741156023024,0.07274671108734088,-0.49132749126497355,0.15519415547333054,0.13916869563517445,-0.6898898870510092,-0.7713347624043794,-0.18957823027413356,-0.36343287224488857,-0.1849181199031218,1.677167213503659,-0.7603457624293888,0.5754238199371359,-0.8737693885596313,0.22236176992185858,-0.9558801076728539,-0.14354320709373944,,,1.8098089951689518,1.763575758653496,0.7797293548939157,-0.4707830164230892,1.1969497304256904,1.2553182220432184,0.22838130801902642,-0.7746396318503868,,,,0.5029915057248676,0.6605118076300316,0.25671770673368477,-0.3631102010044052,-0.72133756549532,0.42077874164716034,,,1.7348507705379745,1.2814748909318698,,-2.6306227806668754
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,163003.7823,True,-0.1381818181818181,,-0.8676639297984389,-1.5563178569533154,-0.7292446878640609,0.4000082552146397,0.058583433206404356,,,-1.3406346162943907,0.4565233112677668,0.717141971527337,2.398189707770811,0.9180443881605989,0.8145842331243074,,0.16739111609993115,,,3.5568139072873355,2.800028646421734,2.8090723509348154,,,-0.27245277089030134,0.07489012332268939,0.8527215069207156,-0.35242542939611515,1.1953557306545826,-0.3983480572089274,0.18071402061509184,0.564398660079586,0.3397550083790887,-0.3323977211998306,0.857829559860855,0.43730353713922493,0.9335500796027952,0.5966555764018531,0.7179487268654693,0.3756727916318473,0.7091658050655025,0.28143723102544876,0.6644170623884466,0.03960780869038489,0.5845398912216017,1.0893693358877603,2.1557350227575576,0.4822921915851112,2.1399699336753524,,,-0.3297275884713699,-0.32865412001597066,0.06881786213899463,0.4616504709326946,0.003218430050650314,-0.26140521997802063,-0.27245277089030134,0.2635523969428216,,,,0.9406868223691464,0.030930203556005124,0.2522963217252172,0.11068944487291738,0.31979778863131547,0.2636053523677385,,,1.8494706871201403,-1.5563178569533154,,0.058583433206404356
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,348569.985,True,-0.1226635514018691,,0.15989886797652533,0.9232142204410924,-2.8713845672249176,-0.07491475620379802,-0.5080031994144962,,,-0.8083208544440827,-0.016083612594095967,0.5611651756567329,-0.25097023163396287,-1.0435371606306851,-1.3280318616267806,,-1.3742000746906435,,,-2.793609369775914,-2.098034188706871,-2.1022942609101323,,,-0.10283276660261986,-0.6800501322737789,0.048526310001513695,-0.03676093858443053,-0.5006158580186034,-0.7005645142336596,-0.1855883341214273,0.05549314463181395,-0.7993082380005566,-1.0358390809179394,-0.30769692969825324,-0.06393687457821888,-0.7556474424245743,-0.7909267941747453,-1.6087876461136106,-0.21287715997732262,0.7077874668878424,0.034291075012210716,-0.9586509739462556,-0.023900988883417545,-0.9940476649183316,0.08344721030371076,-1.0669217180159596,0.7107483290488102,-0.3223111553139524,,,-0.7183732627263548,-0.7647092657150989,0.095814329985492,-0.14813576983052182,-1.185480536212452,-0.312131835389559,-0.10283276660261986,-0.17433300503589028,,,,-0.5866349211102625,0.814786685696607,0.413298564806852,0.34128682029082746,0.9372553294114199,-1.1103550323231064,,,-2.4968119718752737,0.9232142204410924,,-0.5080031994144962
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226456.7388,True,-0.0769230769230769,,-1.0317776375133458,-0.9606386978789909,-0.33869496695646195,-0.25656063317930733,-0.35782348359181304,,,-1.5999236404749928,-0.35037769609431957,-1.4508849704165139,0.8818531131102275,-1.0517696649636459,-0.8443477608206015,,-0.9099889332996589,,,1.0586688543011464,0.3190838755363089,0.3307466091895887,,,-0.1973083558877359,-0.7517621932614885,-1.2711353343880742,-0.776754790011402,0.5471892323074541,-0.8255093685926918,-1.701990836111307,-1.1471328384045378,-0.2542984307186194,-0.8581349633840155,-1.511468871443537,-1.5186554379999104,-0.3394757090903568,-0.3044907687911561,-1.0940819476491606,-1.6009105718507786,-0.30241259861871056,-1.7211110707073296,-0.34374113236848347,-1.878274971557778,-0.6629426932023758,-1.7434523109943316,-0.4741228909620832,-1.4887901538825599,0.06812510477952749,,,-0.6944752389379721,-0.9799421273824491,0.6398181307010322,-0.45080859444536964,0.9399224538793263,-0.25008164153432844,-0.1973083558877359,0.005738712173225234,,,,-0.05611536288032054,-0.7016773740697239,-1.6158499127816057,-1.781077571561696,-1.1424705280398813,-0.7907685487603082,,,0.6527223084586888,-0.9606386978789909,,-0.35782348359181304
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1378228.786,True,-0.1551020408163267,,0.603881561073377,0.5045597876764625,2.3161986464581514,1.0609823429099254,0.7018131077337779,,,0.3427506089676212,0.5687761778634264,0.028421793605319667,-0.22518738338181107,0.7950671047646449,0.004801607560586023,,-0.3698242813265516,,,1.0135172383703215,0.5476203586068574,0.5619781273556398,,,0.3632607506714873,1.6704056003301115,0.34952537133942,-0.5782414762665758,1.4919234722260233,1.389393988537308,-0.44209229226137375,0.3959888142737516,0.5492706545713906,1.1141071402758833,-0.5120674951820936,-0.014098160659241684,0.16799082605879273,0.2348562852161098,-0.5482161192845579,-0.31829617089115086,-0.2240191462297595,-0.023320644950277504,1.3793413258779925,-0.5831538806411964,0.3153806801514332,-0.7132071942959655,-0.13534166076740434,-0.6922761690297048,-0.2310659250706541,,,1.632982575899224,1.5457081456402348,3.0901527735234042,1.2497075076784028,1.9044004666258527,1.4050893192132046,0.3632607506714873,-0.4637238344248058,,,,0.6243289772440584,0.24368568244262548,0.48628850051736605,-0.15143169108895332,-0.4201526836991937,0.6794746417281812,,,0.7824947610763309,0.5045597876764625,,0.7018131077337779
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,881448.7264,True,-0.0994607549430797,,-2.024086101213534,-2.1124085798042125,-3.0372694918093353,0.05143329142627124,-0.8016193249165642,,,0.29284788024681724,-0.28532218457668623,-1.0853908482095418,-0.3050751195483606,-0.3126334859328354,-0.3305806937609494,,0.013896240431190806,,,-2.911105971838377,-1.6636253989828402,-1.6653223031710036,,,0.1851270299673626,0.3918010178215096,0.8990366914669219,-0.13558467775318755,1.543828712719091,-0.6374211563010689,0.48937277039886945,0.16639372269780378,1.0050856146210867,-0.15718040221728583,0.6429079960187197,0.4164869004895034,0.6263949932224251,-0.1668275847744037,0.606415572287748,0.4627588113306315,0.4549838778982004,0.31386725343730704,-0.5890979262278937,0.3104137390271656,-0.5702019628930667,0.3775139982313409,-0.5611646030870532,0.27432614842281594,-0.9123751506370249,,,-0.4233304858056895,-0.05709268553962871,-0.8899682917539183,0.03610426809179361,0.24041046929093324,-0.8687150591408757,0.1851270299673626,-0.4355895449537565,,,,0.8949630533328591,-0.2483311918671466,0.7715186914420408,0.7502057105853818,0.7763223240112613,-0.2980112096407147,,,-1.3102186461872318,-2.1124085798042125,,-0.8016193249165642
