No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,18051494.9576,True,0.0217391304347827,0.009561485449116124,0.03831286869214288,0.4358204393916082,0.8229365573069096,-2.531247070464305,-4.2915865599521785,,-0.35194671237063657,-0.053700182227323506,-0.11269946784051138,-1.2414097359887277,,-0.32792934631610987,-0.3324160733473479,,-0.03214433409800619,,,0.04605246148183193,-0.3013857475974738,-0.3010608352278492,,,2.302455854616633,0.9614425644332721,0.635956703526388,0.34496192422290156,1.4740953084159758,0.6763241509672713,-0.030838143352544662,0.4039908819036869,0.3062590633133634,,-0.6587408504145527,0.27449591602804213,-0.10886242969019955,,-0.6763411288542973,-0.26392454769729945,-0.2839931818728836,-0.026155578818617537,1.358592877423432,-0.33911310778890796,0.8286135089132324,-0.3141279501802226,0.23952621581862035,-0.3329908621390592,0.4741403298964714,,,1.662036305968575,1.5100920011563554,0.2459536887311447,0.8440127614593196,1.4416356163973065,0.211033996329388,2.302455854616633,1.338182478952029,,,,,,0.8116522452527501,0.12312695329681234,-0.2667871556569329,0.23908492798092984,,,-0.3065927768038479,0.4358204393916082,0.009561485449116124,-4.2915865599521785
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1510886.6536,True,0.0619235836627143,0.49237950185013885,0.5568688927271586,-0.12637850012790805,-1.2112195780352641,-0.380889834125651,-0.6595360738393186,,-0.5851371888685046,-0.4714145630403587,-0.4272592752350428,-2.207413472299814,,-0.4718528254657544,-0.46236874250610005,,-0.43184096279804346,,,-1.1511758375285233,-1.2746241445068984,-1.2722436629360876,,,0.35259690962917223,0.36758120383075954,-0.13957878147448943,-0.28834676555974675,-1.3680273516576538,0.13747980775315288,0.02275716518699289,-0.1901797223634339,-1.250061468128134,,-0.3165921331702114,-0.19094197886365413,-1.279924892731144,,-0.7531124203607186,-0.24498916189508005,-0.8296264970661529,-0.6568106853782295,-1.412866935512874,-0.5847409646832133,-1.2710780396080466,-0.6618876917798328,-1.5590650911275257,-0.4836600210114993,-1.4429525391008975,,,0.7147599822975913,0.4815120454459036,1.0414091504279324,-0.20905212599021655,1.032217472937515,0.1522581761769283,0.35259690962917223,-0.3692007340071177,,,,,,-1.4471146067172096,-1.3656692072303855,-0.9865353637279525,-0.4220399843865956,,,-1.4568953626273784,-0.12637850012790805,0.49237950185013885,-0.6595360738393186
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2024662.5802,True,-0.0642076523045562,-0.6077468054673932,-0.40993520815608425,-1.0016905862062047,0.14339868228053995,-1.4023731658803889,-0.40880690762550664,,-0.6400818108047567,-0.3916754589584699,-0.6135181440731611,0.22689468357170467,,0.15882897784775715,0.1588906255061058,,0.041809779707203586,,,0.011672114693730619,0.9698119023120745,0.9673132695944179,,,0.3207519491152039,2.113726443058347,1.9546796667346817,1.6917632868424974,1.5887237448379559,1.145127917712926,1.785203911050382,1.729504030715812,0.8713242460585348,,0.883402124042046,1.8252599503407025,0.5051288761576032,,0.5022562945208452,1.8934320765967485,0.6623821575584983,1.6638946535781587,0.5696955445825143,1.027810236025057,-0.09254671767007895,0.8515495397696027,-0.3564806950899402,1.2184969982947647,-0.12390811802441891,,,1.2381571479634927,0.821875926403068,1.529602911164537,1.400160281490557,1.158674011856342,2.6667051409920353,0.3207519491152039,0.6945700052723895,,,,,,1.8660165960936352,1.381529973288766,1.4724245934176656,0.4646669457738841,,,0.823417034948803,-1.0016905862062047,-0.6077468054673932,-0.40880690762550664
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,256386.2055,True,0.030549898167006,-1.2772720014392747,-1.2453062674428292,1.2882176832120569,-0.8908472086755462,-2.732040505014236,2.552056389838935,,-0.29108769408206947,-0.8733107927968967,-0.14479664844792636,2.4775803295045633,,-1.1486097169532667,-1.1486213968506822,,-0.8775998997322424,,,-0.9400656083058792,-1.2820975566729278,-1.2803990772297165,,,0.04739731949869544,0.17378101668635956,0.03619236942871478,-0.09573954458375075,-0.8430340616090686,-0.5807488502952998,-0.4754095412431469,0.03364017053451199,-0.7787355828233826,,-0.759572663615096,-0.057445211629762925,-1.4432934763586605,,-0.6249027705752673,-0.423389445145365,-1.5137929024334515,-1.4212639515616114,-1.1095829413464287,-1.4657683283534646,-1.3113905540870405,-1.4335014363665382,-1.3621599113198897,-1.1535781048282796,-1.0859375689783397,,,-0.07617255434928677,-0.3412177016628312,0.6588774238848498,0.23862314709473606,0.9997397735633016,0.3084529823402888,0.04739731949869544,-0.48407505508001786,,,,,,-1.1265519032996623,-1.0415955496245923,-0.42234802174720426,-1.593973216926023,,,-0.7807687773194879,1.2882176832120569,-1.2772720014392747,2.552056389838935
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,900478.9032,True,0.050877192982456,-1.0925062606778486,-1.0859800040412484,-0.46836798694237414,2.6021642222129278,0.4021952353271383,-2.6568437475525024,,-0.02863286850450413,-0.315150339797126,0.6378221200377461,-2.0944261511543383,,-0.4829420460428106,-0.481156368329033,,-0.8292068709552025,,,1.3310431133129697,2.7745234823405345,2.771810639995787,,,0.21646529503636172,1.4769941411925218,1.7243364906972913,1.7151434779795474,0.6291955893632816,1.8518046663849856,0.9187976226394553,1.87229048185413,-0.37525522805226813,,0.37361995352165306,1.4661002123411688,-0.5811859360655737,,0.007956584279234267,0.957407838999895,-0.7031891413415646,-0.09088067801593243,-0.5069562503247065,-0.49378275186221954,-0.9724377188783381,-0.6029733696513786,-1.1437974165897375,-0.573437014446074,-1.4485442343518935,,,1.809636079494103,2.0865146281600353,0.2929166196694294,2.131801284419561,-0.25411621134391077,1.470282004192663,0.21646529503636172,-0.8186165126816396,,,,,,0.17786616061111832,-0.23059855786808445,-0.10430963238489321,0.6172875192500066,,,2.469567780655982,-0.46836798694237414,-1.0925062606778486,-2.6568437475525024
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,243899.1077,True,0.0161691542288557,-0.8063858413247533,-0.8075897204288579,-1.540609501138428,-0.8837408693991006,-0.29652235791479703,0.07007746348227104,,-0.08064259641526818,-0.09843439224285382,0.7421759650307528,0.28894177691576933,,0.3256981941908678,0.3448708532865062,,0.032305781882572326,,,3.2412402534839395,2.029474018829637,2.0255060747522178,,,-0.1319549134615457,-0.2921436762235157,-0.1727714902959693,-0.2514170516682636,-0.34121811530654644,0.2718122824365145,0.6930716034993378,-0.06130114279839985,-1.1333409655806157,,0.07202301142192362,0.050062050598996106,-1.2382189396682157,,0.24553797876204791,0.14185177967801124,-0.613285616613974,-1.146483440115029,-0.8492389671959023,-0.9302134726433354,-0.6846461157450378,-0.7042824734075426,-0.6163338758676422,0.0052800192813991995,0.5455004442252315,,,0.10212097711965283,0.23096568086629332,-0.2588907450576584,0.40155454262964596,0.4172314622823952,0.06973224778475515,-0.1319549134615457,-0.16567814919613535,,,,,,-0.9731036053091239,-0.8079546030496665,0.39087178980599635,-0.49085805249648956,,,1.5326047126542206,-1.540609501138428,-0.8063858413247533,0.07007746348227104
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,475031.5469,True,0.0384615384615385,-0.347076541515638,-0.054540543861610336,-0.46213878548557236,-0.5341453514290972,0.3101871964897105,-0.4425851671239758,,-0.8998643730773033,-0.8503782886920493,-0.7872776814840541,-0.0023009879375472616,,-1.9135131128412566,-2.0926725460075386,,-2.554194049605575,,,-1.3937802654874516,-0.43863500315657894,-0.437611506548527,,,0.44674052531993996,-1.059928142949346,-0.31381546829275836,0.11512574270994164,1.7292469585083245,-0.3608114038536158,1.5453269518701707,0.28493343795667303,1.400755256796566,,1.3640112440945147,0.6269814516844823,0.8861064179409144,,1.7944305535596035,1.0142023209525153,0.9413875413983551,1.1980367430347603,-0.6189046585246225,1.7476387996562492,-0.2835989444631667,1.0378939205118136,-0.7867291534496397,2.229092527070179,0.01489874661241831,,,-0.809804901334471,-0.4434654541655819,-1.4338047510316658,-0.4301499519046689,0.1559548304338388,-1.4390568566155066,0.44674052531993996,-0.8610555148822232,,,,,,1.0542183541638297,1.3646654602137211,2.051639873636629,-0.5326067141225083,,,-0.7783512829486278,-0.46213878548557236,-0.347076541515638,-0.4425851671239758
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1237587.6519,True,0.0823529411764705,-0.705459831539787,-0.36563748680077185,1.0462347246335293,2.4987834549551717,0.4003357979707378,0.1373783365814935,,-0.837688189136592,-0.890369888037705,-0.7533991145048203,0.0912108480857005,,0.09190686980771816,0.09873414740760984,,-0.15686847886529953,,,1.4787553906236743,0.8623671407032018,0.860195696513461,,,0.3009551317278362,-0.38708756814700124,-0.33701610492920137,-0.6704603087079353,-0.991642811954679,0.3117378406470609,-0.12375983372989334,-0.39247623865303705,-0.8879212961971817,,-0.43430225106280207,-0.36013065318372683,-0.7434294161916788,,-0.5854148004401766,-0.36132564376661247,-0.3223216643637249,-0.8054234439620634,-1.1684534972428686,-0.7442545143424312,-0.9792518545355755,-0.6977782750805127,-0.9659172364939864,-0.5573782987570146,-0.646020197386305,,,-0.3865126255412395,-0.3296391917674913,-0.3677768073885483,-0.5888042448983587,-0.8504408253501152,-0.30282134664084714,0.3009551317278362,-0.5591785928217995,,,,,,-1.1319289465657718,-0.9219242959044738,-0.3804724730840278,-0.24950376023457196,,,1.0202122612844906,1.0462347246335293,-0.705459831539787,0.1373783365814935
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,916672.2048,True,-0.0192388122124635,-2.1962021388188915,-1.9119178183504701,-2.26227780817359,-3.103876539567366,-0.3477732718078627,-0.18712359006547752,,-0.8788077552719017,-0.7774215951075457,-1.0723791521929202,0.6785842436823195,,-0.6247293564273981,-0.6183228400683943,,-0.38030230358983774,,,-2.408579447692853,-1.8945162497622312,-1.8916821451282562,,,0.1232550894975905,-0.9793470353287441,-1.4134164948964008,-0.941975693505143,1.2831631888572372,1.2762632401568976,1.9272713644773096,1.4968932137759343,2.3827358901106557,,2.001050083348282,1.8104365594587872,1.7205473845937196,,1.0141683862420203,1.868733080270892,1.2400216952012106,2.834091458779837,1.739702241324871,2.136276841373156,1.0835631286239438,0.9253847338587117,-0.028452933869177632,0.9190910980664034,-0.1639823388116422,,,0.39150266441822,1.361090285985755,-2.455093203332925,-1.3560882747632,-1.460476493466422,-0.8967345059411963,0.1232550894975905,-0.4491666505917628,,,,,,1.7960152245644798,1.6984395377512045,1.3227347508957157,0.007972506635262427,,,-1.8301541992079824,-2.26227780817359,-2.1962021388188915,-0.18712359006547752
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,408104.8902,True,0.0472027972027973,-0.1623296046518451,-0.27257715597924903,0.6989312634097309,0.10682520518856276,-0.9652122569034628,1.7101073849204949,,0.8195953940978099,0.12923583657264645,0.6179716205745999,0.2259471196927468,,-0.23701195955652285,-0.24859939548219476,,-0.09569406177057312,,,-0.7817191509742265,-0.8487283869603631,-0.8474015844711127,,,-0.054265901020687554,-0.9401870850826933,-0.37827809602944384,-0.4953049532679475,-0.11007295242595781,-0.5854127856676956,-0.23989607803246255,-0.40760966837119406,-0.6260485806717031,,-0.05517457838660016,-0.38897628466283196,-0.1807010162736234,,0.76196082268396,-0.20647140302395156,0.12352732950699703,-0.36674991175197774,-0.3854541128251688,-0.3535171772134434,-0.3738170879643972,-0.06053369156745089,0.09179218302239994,-0.018448191615435025,0.3658090782523133,,,-1.2252172894435793,-1.1440614955013186,-1.0542736020918875,-0.5067985679337483,-0.32267501659312675,-0.9551632960334588,-0.054265901020687554,-0.39198354885380204,,,,,,-0.13247057577095386,-0.11709505891280347,0.5206085323727199,-0.27662972847599004,,,-0.5638632177566644,0.6989312634097309,-0.1623296046518451,1.7101073849204949
