No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1184061.1686,True,-0.1451420029895367,,-1.8406005279416107,-1.9466413978351613,-2.9945194700876585,-1.2163653438621413,-0.41632063461099406,,,-0.441691605187922,1.9061195962442985,-0.3062468772733537,1.828226699077499,-0.6472320119295719,-0.6794045104960125,,-0.33677404893833046,,,-2.0770727393762805,-2.058964734573176,-2.0589635447623875,,,0.24711327172763572,-0.7715961718633527,-0.7339670415089423,-0.3916030260611124,-0.6026739089077755,-1.217985280878008,0.11614790953451594,-0.39758675250126996,0.5312966138827211,-0.4451307780036242,1.6776618484859456,-0.07891450537448816,2.150525011250949,,3.2282633899340842,1.7618139281487983,2.389438132701961,0.5385372868486384,0.17811219043282495,1.0711104789172368,1.0288020120868715,1.9593015381303118,2.734242103650791,1.279515285155935,1.891580580083712,,,-1.458043346430168,-1.5737778397381652,-0.4192850311489846,-1.0697569086785352,0.15743905657038015,-0.5260811657733597,0.24711327172763572,-0.4751281035789726,,,,,,1.0780151754435408,1.5245567888564528,1.6036078742052193,3.4262389494474057,,,-2.0083541326340884,-1.9466413978351613,,-0.41632063461099406
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,363018.8499,True,-0.0988372093023256,,0.18293306458813094,0.866714472285244,0.07955131539451643,1.4676825868002743,1.4868179529409191,,,-0.601899914490296,-0.491459976677072,-0.19261791140341933,-0.6205203077682566,-0.18261542578118592,-0.2008660343745902,,-0.13949667806359084,,,-1.1759476225846524,-0.7001552971703339,-0.7001548151571919,,,-0.16265747644027176,-0.724111711149229,-0.7029369294964091,-0.5001829888319254,-0.5402122049791173,0.14969114487643478,0.31541195606177913,-0.7255750783913066,0.6274828483507184,-0.23870237401873692,0.2041550640020542,-0.5435340524630795,0.2826645949184022,,-0.036306149063045946,-0.22090961731467298,0.31321912689489995,-0.3620046950381202,0.35545306472705546,-0.19855067884390706,0.6449398490539048,-0.16625734184095123,1.0543513751968894,-0.5224345816313167,0.6877658217645578,,,-0.9051734090875219,-0.6354916894554394,-0.7976995592771575,-1.2592727287695311,0.007683709359755521,-0.8212957669951704,-0.16265747644027176,0.23942329338801072,,,,,,-0.05594485400396833,0.1087131380606639,0.05536718739467124,-0.5173002896632363,,,-0.3956148287707773,0.866714472285244,,1.4868179529409191
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2691889.7944,True,-0.0606060606060605,,0.9778705514291339,1.5010890197307982,-0.5710857603149966,2.4173083080573234,0.5079518597471488,,,-0.578902224628691,-0.9171444549062016,0.03251554264295807,-0.4835187811237502,-1.0444252298014238,-0.49193723818953367,,-0.29352473142698216,,,0.7681843517751722,-0.5940906977692799,-0.5940879514425002,,,0.5208887244488243,-0.4003740989644753,-0.11299366746565073,-0.23498737662291944,-0.320898004076936,-0.22434429519469304,0.1228767099277999,-0.13605511432313794,0.05626118552040608,-0.6450861712011793,0.15387673806322436,-0.06192501002007901,0.5385085816380378,,0.46741823573100216,0.10490159581392051,1.2958830068950542,0.14933314597347577,-1.1462774685757775,0.21689913431362062,-1.0468612039097354,0.7018021520253926,-0.42846604778285063,1.0573942238146374,-0.19150234899801408,,,-0.5926827477438851,-0.580322848483924,-0.32966500284545464,-0.830545939162702,-1.0663682800625949,-0.4887361372746066,0.5208887244488243,0.6734082953199274,,,,,,-0.8763069540416076,-0.14259684155124824,1.469399864945437,-0.023977202632101687,,,-0.2720307066532513,1.5010890197307982,,0.5079518597471488
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1632832.684,True,-0.0757215279442042,,0.25042826249067707,-0.8687176284106534,0.751545501855286,0.29069410612672053,0.234187072397459,,,0.004071363378297054,-0.38446192714956284,-0.6305661038166896,-0.5110563791162485,0.6707667829892493,0.7206012087655914,,0.4722141655912276,,,1.16513239955424,-0.3899390090969182,-0.3899388831409129,,,0.3634717523870231,1.6035036165115726,0.030055033662515853,0.15672569311469034,-0.09342729742176895,-0.6661183487834315,-0.09141166832522946,0.36118990560963365,-2.2645073095684203,0.7300729248701938,0.11722021156627613,1.0605726166060163,-3.375902292359366,,-0.4178090647386259,-0.22846318791384626,-1.295555965740919,-0.23435994523519874,0.7074727063502725,-0.261198426963336,0.905159829874181,-0.366989500436027,0.5341001334470095,-0.43616504361115493,0.8187603944563475,,,1.8865222347072343,1.159348778371993,2.093216112616994,0.2243363844185015,1.9746964640831723,1.2071517970041559,0.3634717523870231,-0.09460630406360296,,,,,,-0.37624497294393344,-1.9025481765363395,-1.849338024096588,1.260388471937941,,,-0.07788178924588415,-0.8687176284106534,,0.234187072397459
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,912975.0216,True,-0.0549019607843136,,2.2159106471921945,1.1190815814446788,0.08522911067471839,0.40509184214236976,-0.03832325985827625,,,0.054896551977534604,-0.3921854020270264,-0.42482918940336906,-0.11766456361602859,0.5650450252835866,0.61133327455251,,0.6341090965153454,,,-0.4885689427208841,-0.8555662439046214,-0.8555676768743488,,,0.27437183446086955,-0.27097208904290027,-0.29510219214756367,0.12800784840250154,-0.41362403588162205,-1.0015193773650377,-1.037646790384991,-0.41593452095266115,-0.861714640892783,-0.9546935844519172,-0.9765943074329615,-0.7818450948558998,-0.6834117875684508,,-0.36270381272706415,-0.8963613563962441,0.18351469882819138,-1.4261014894707846,-1.9820902803305966,-1.0223871173726173,-1.2090499159888106,-0.946205971622357,-1.141776999627494,-0.44855557937411,0.19970126246075862,,,-0.3006510281533225,-0.683483960532065,0.5978805109670103,0.18513867739002046,0.03821556329036349,-0.15898510783866202,0.27437183446086955,-0.9728273341605195,,,,,,-2.453092492290652,-0.9113443467218936,0.09499764045136597,-1.0991145315667323,,,-0.6797579823627414,1.1190815814446788,,-0.03832325985827625
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,433824.2143,True,-0.0683716075156575,,-0.856247336123423,-0.41263317049060894,-1.15835094521965,-0.2413889348704036,1.0821453162223824,,,-0.6102736435696984,-0.8353680104215735,-1.3204297713438078,1.9040849627795504,-0.18165114686326808,-0.18008240789784763,,-0.014155139362926823,,,-0.3106882980913763,-1.8164579242183565,-1.8164567695907647,,,-0.11643342017755186,-1.0942084989829837,0.0999507439466556,-0.5657173358272651,0.3261532309954871,-0.12329946334016917,-0.12069634400490603,-0.25741647390334915,0.9337894809895573,-1.106221743455351,-0.2688020102067448,-0.28157220441352115,0.9639996316051658,,-0.24690819788069993,-0.30629303037934,0.9280490916733909,-0.38570048277774227,0.23548040977410828,-0.4223088539369538,0.21690917443543536,-0.4453453946177976,0.3411048301484553,-0.7662734037876627,-0.2470656640564258,,,-1.0668902880859752,-0.8399386686530108,-0.7547776531369116,-0.6726982607930022,0.525466579012776,-1.185644735894792,-0.11643342017755186,-0.10335854695564935,,,,,,-0.1887023450770567,-0.13074938902301517,-0.22191519527103862,-0.005039265018815988,,,-1.7421671357907922,-0.41263317049060894,,1.0821453162223824
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,521387.6349,True,0.0300751879699248,,0.7870272843268861,0.2270039039641264,-0.050072773880341266,-0.63853578802014,0.27501597996778915,,,0.6045060423032211,-0.36011897663089454,-0.34714109832007917,-0.29857577306423305,0.31790660838696155,0.2710856848426094,,0.15705455621336298,,,-0.3401756763965038,0.5636486363180702,0.5636482962292081,,,-0.02184423584858913,-0.3263516261233345,-0.029819504865940438,-0.06070418929508707,-0.7017415277486583,-1.6595350126313113,-0.6125583344748781,0.1113505941590407,-0.650077508439498,0.45905689587384285,-0.4418284084743111,0.0753010520435096,-1.808718188794887,,-0.6407345938037863,-0.41118780255331805,-1.5585786197045683,-0.37025790661829766,-0.23861587981589827,0.16931708067292883,0.5596058297877626,-0.352964240549058,-0.1209549664049909,-0.3689894934412121,0.3791488488936042,,,-0.34326743291820855,-0.6705542474961051,0.3943174195133547,-0.3945999238325076,0.781868019534467,-0.2789604560440334,-0.02184423584858913,-0.5355447811198254,,,,,,-0.2002904068975326,0.04290023999883373,-0.3688415206302069,0.16197432621047267,,,0.6725440939675632,0.2270039039641264,,0.27501597996778915
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,384646.0032,True,0.0917832167832168,,0.7092142524123373,-2.420626527653032,-0.7595600328252716,0.2014370092101313,-0.3810526095803376,,,-0.07831748667175914,0.3288007196713737,0.11278406497747835,-0.028189819847327532,-3.1724226726648013,-3.3335374663563164,,-2.154839351762918,,,-0.5556740866456273,1.9334444813954328,1.9334458930209846,,,-0.18359064296824198,1.51277959158775,1.0477478842818997,1.1786169948490597,0.7613956544090453,1.6639155109781585,0.839158412499197,1.3826527709955954,1.2457809927540928,1.34748490515681,1.3786588990352868,0.9818315033354446,1.2634105066363797,,0.9672957290395015,0.7614880496156551,1.09002337142038,0.10188045628340324,0.2528456120567111,0.07291454751083762,0.2706514629630379,-0.030257951889845276,0.16675832309631214,-0.2652091555242708,-0.5662992999393981,,,1.428237838275253,0.6049535587255002,1.9047948157683046,2.768917246052874,1.431553722223779,2.8235223432441434,-0.18359064296824198,-0.2324523433424363,,,,,,0.5755478101806775,0.6845480234363598,0.36362789219024033,0.8443661775195155,,,2.0569811710216275,-2.420626527653032,,-0.3810526095803376
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1839597.1123,True,-0.0343897505057314,,1.688530213471766,2.038072617098991,2.0352575426372757,2.11708264206032,-3.173549052214853,,,-1.1577522081090812,-0.6113760520216699,0.14794189344545083,-0.7445964563763698,-0.2922133960812682,-0.3398516427106974,,-0.5969887656289888,,,-0.9993924820669583,1.6764491975557323,1.6764480082939166,,,0.5014145889219894,-0.6302044601167736,-0.38801080167048807,-0.21789443542419618,-1.0483034903549875,-0.262396107598696,-0.13545339342949572,-0.4071891670730705,0.058417317138528865,-0.8519047464211658,-0.31214277999817835,-0.3976223403997484,0.1673428639724903,,-0.48850653191674076,-0.4092930253310109,0.21933214168294055,-0.43720485869230324,-0.8676406919011952,-0.19883331364459303,-0.376748192804194,-0.2754724492678077,-0.5965916506937056,-0.12405170493012904,0.013881530066889722,,,-2.496408953378823,-2.358172743090137,-2.2461519336721087,-0.9956824749664741,-0.7445078311876349,-0.5255702536101993,0.5014145889219894,-0.24856061519627928,,,,,,-0.4455987074803187,0.07417828177276463,0.46911899197317736,-1.1255917773088044,,,1.25144085474028,2.038072617098991,,-3.173549052214853
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,611038.2121,True,-0.0826086956521738,,-1.0372462257103472,0.6467937068393296,-0.2709585175162205,-2.1928729349395257,-0.6301618519181265,,,-1.2206851520000161,-2.516811999493317,-0.8337491788054958,-2.493056208458232,-0.8954847812361584,-0.9282728793707361,,-1.1037941783802152,,,-0.6528769259923931,-0.5740102007961015,-0.5740121607381758,,,0.0018829124489883596,1.1293870896309977,1.0170716404127624,0.29275552142624034,0.5504434261827585,1.881621984668266,1.0251728751969356,1.2193449804988004,1.4050606633807607,0.7132137421253181,-0.21960270439351598,0.9334534593691808,0.5769517856484385,,0.1455412345285922,0.42787119977400756,0.7798068491653896,-0.02078298618088565,1.00776581275105,0.1825404099361281,1.4472320450942746,-0.4167302224923243,0.6413067384864458,-0.6531267115178682,0.44417551212337636,,,0.7990614625705519,0.2981577842414684,1.1023217468095765,0.1059195773862791,1.8867269896664056,1.1538294499510127,0.0018829124489883596,-0.6657278276375155,,,,,,0.24171842021776152,0.4035166156708185,0.054293916726836235,0.5753735661912294,,,-0.5496771068426245,0.6467937068393296,,-0.6301618519181265
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1424785.8364,True,-0.0488063660477453,,-0.9200005758378585,-1.8039689396379393,-1.5153979124338426,0.10466819607063717,-0.6170336653091473,,,-1.2600011207491684,-1.0713289896157003,-0.9379160850442302,0.2066101814613256,1.4749719633078768,2.494829209529667,,1.310918172191492,,,1.5204278924984536,0.8971599680595123,0.8971593181766678,,,0.3111732146212273,1.489770740514755,0.5376564854057867,1.6132299615487968,1.227350524074396,-1.2830827141377714,-0.5117134224004725,1.3074865161705846,0.6248983634671965,2.4620689870504955,0.3884467791004056,0.76090680176685,1.8439207223235323,,0.7297202331236952,0.4842043849746693,1.4312585802879496,-0.2511345329999503,-0.5918962928570333,-0.1701747599822192,-0.2022622851049179,0.002065678872025912,0.26900669157402224,0.04030999417651884,1.147328969080872,,,0.7786123702329918,-2.0454402249013888,2.3317213263089687,1.9613583123979912,-0.022950646908992848,2.5281353309144206,0.3111732146212273,-0.3989007992341522,,,,,,-0.45199920455017745,0.0496418787260872,-0.3032854054563316,1.5062492365575268,,,1.0320990043909561,-1.8039689396379393,,-0.6170336653091473
