No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,17163095.3579,True,-0.1120689655172414,,,0.08202482901102433,0.2781211544081062,-3.287520239208603,-4.497913111458551,,,0.42496954612867793,0.06486356558698256,-0.29156244963556416,,-0.21160993082651613,-0.21070155771691526,,-0.03689620415063132,,,-0.009438415980242604,0.0680651422965259,0.06806520004928097,,,6.308372775879903,-0.6193071366040254,-0.27901301349160573,-0.27373752815642083,-0.5542137196411687,,-0.1449030326450537,-0.31136043316929507,-0.07964129860878243,,-0.14492147962448773,-0.3270872204659764,-0.3068101298986374,,-0.10480779596140193,-0.24989023768625737,-0.24909728205661472,-0.37818922312562026,-1.9054654556821067,-0.257629768218655,-1.676728574889749,-0.2578345811841506,-2.035360379189192,-0.16415221362974652,-1.9802988710540836,,,-2.5750046495259675,-1.7477811349256964,-3.5617069119345635,-0.9586973980802479,-0.5633319935880423,-0.5350858658534685,6.308372775879903,-0.034826502177951316,,,,,,-0.18337943889040512,0.08611788668741537,0.35508739479178686,-0.2107574622655618,,,0.10660621593081374,0.08202482901102433,,-4.497913111458551
2,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2429650.2401,True,-0.271117166212534,,,-0.15889338066667574,0.09789336871481634,-0.7816828804853192,-0.1539671090935265,,,0.9285861434614915,-0.354668226984714,-0.9925873021196945,,0.30441618539698073,0.29983912728472245,,-0.04487303905741196,,,0.1566277427242888,0.41355183516391186,0.4135515597328361,,,0.20109074296770715,-0.6675676887209875,-0.7386952126801526,-0.3886865963907208,-0.7133700013129274,,-0.12457152118436206,-0.7557303942410258,-0.20524258318581817,,-0.055196392786812,-0.716739255888135,-0.14384955201302854,,0.17113863694857814,-0.32374762485064096,0.2666917764160584,0.5129009877951224,-0.3649506974837989,0.6284348557348572,-0.3253093123610622,0.6222578242578574,-0.33966479371621466,0.8375123047274823,0.22922897191317052,,,-0.5144590137413297,-1.5874951065222374,1.1117374717622004,-0.5498077965686624,0.6182135047572792,-0.7623709284560978,0.20109074296770715,0.1544719294560235,,,,,,0.6550664187467881,0.6232320886414824,0.3365160377324562,-0.886191228204778,,,0.6998220843353223,-0.15889338066667574,,-0.1539671090935265
3,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,387168.2013,True,-0.1626262626262626,,,-0.8648951605165436,-0.5082338510418962,-0.17714058818011436,-1.2935510734588966,,,2.832282383409943,0.8052687437741128,-1.125126641819023,,-0.6536082730286514,-0.6573901734245822,,-0.840808622363262,,,0.9703550892059202,-0.2591420125000186,-0.2591419075898607,,,-0.05725201884585735,-1.0318799356690411,-1.5930257229937357,-0.5299989627198205,-0.8283961894146715,,-1.1133687197048663,-2.2538265773283443,-0.4603544285990155,,-1.1885325324139817,-2.578547736902085,-1.3388058984537992,,-0.9950595686369804,-1.5198925770906615,-1.2830613457269298,0.36333872277382856,1.0155343015176082,-0.2475232613004096,0.571120982660147,0.22043149296869435,1.3973826819842716,-1.0162800712437379,-0.5419830230278252,,,-0.2000635797293158,1.9094403416762156,-1.6882267915248934,-0.2739697977711891,-0.18957729590391273,-0.9736806480212321,-0.05725201884585735,-0.21205231817724282,,,,,,0.5193017345924116,-1.1473024476979465,-0.6798479132205194,-0.8063944932111082,,,0.004421415811416881,-0.8648951605165436,,-1.2935510734588966
4,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,581715.3274,True,-0.3020833333333333,,,-1.1200649147839579,-0.6711002284636851,0.26267464300503385,0.29027089095791003,,,-0.5856764282660929,0.0824847046913816,-0.9120022151844833,,0.9918706346934989,1.0114488341248389,,0.3885101949530319,,,3.217517894415443,2.4040461295871585,2.4040459158834984,,,0.4414225559290703,-0.1709019975888139,-0.19151707775609841,0.3693056693119097,-0.5248932846733445,,0.9275359688016962,0.6034336657159827,0.3681976348995697,,0.6411996506693787,0.7090600766342539,0.2623241077881498,,-0.013587647461193777,0.5764891083538862,-0.2681161011866604,-0.8600273350071682,0.3095867255231242,-0.4591669862019408,1.0588378901880937,-0.662031515917987,0.798732867023739,-1.1296052861835923,-0.1449433235883955,,,0.10384043193865825,-0.31948307393793884,0.33803480013665665,1.0553266038019506,-0.012333752473864212,0.7854609723257184,0.4414225559290703,-0.9817385867797576,,,,,,-0.5579322028820001,-0.01975788436225883,-0.23142014409886807,0.33634759272544834,,,1.54520576847902,-1.1200649147839579,,0.29027089095791003
5,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,329077.4949,True,-0.2080679405520169,,,-1.9139759429454823,-1.429267209130612,0.10309288916126,-0.6456133596689496,,,1.1976835968195882,0.7164637322703045,0.2881442896419687,,-0.4606033716986865,-0.44492106430206824,,-0.6872663484344942,,,-1.4831137043837659,-0.6275924449103193,-0.6275922471696365,,,-0.08142737383949061,-0.8520458591438337,-0.4466807644201362,1.9249499750557677,-1.3377499747852069,,-0.5111035842512738,0.6929363357272653,-0.22820567651582355,,-0.7566067715186019,-0.23047710763526574,0.4379533179084972,,0.28545710522096984,-0.30003361215821955,0.6486885261358817,-2.063900027127724,-1.7455064082879448,-1.5153836883520722,-0.6663432669359329,-1.2488968740621373,-0.16120365379896473,-0.8093209868499471,1.5324197749242954,,,-0.5865966656951125,-0.15164024907738785,-0.48652380080138113,0.4226032128910195,-1.7059650461973532,-0.5174683354474221,-0.08142737383949061,0.47172774987311555,,,,,,-2.979736466099132,-1.3674286676486846,-0.8075252988176961,-0.241940232896139,,,-0.5143373311283309,-1.9139759429454823,,-0.6456133596689496
6,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,383423.5994,True,-0.208882720333102,,,0.3728947663520112,-0.19472169343072926,-0.34977251032650947,-0.22834743861662898,,,-0.4370444153921469,-0.6140608231581627,1.3547313822931732,,-1.8906162875250447,-1.9233352087269093,,-2.4434873226945593,,,-1.5553656430742777,-0.387303649374041,-0.38730334998895005,,,0.0360243317283003,-1.2406589963934356,-0.15111209134872225,-0.8467594966215881,-0.2881792184800774,,0.007770887378057335,-0.6452503343469405,0.11001644668171534,,-0.04994581542596247,-0.49163242611608365,-0.20176585273984216,,-0.28378279818078755,-0.3863031072502083,-0.47010822815358744,-0.5284078190465065,1.3884226325866957,-0.6336421900662504,1.5985390561998034,-0.8903649835877379,0.9758785818020087,-1.1049868181616853,0.5617960897926895,,,-0.4378644850526134,-0.5005361617134957,-0.23975111970103974,-0.5872943627669529,0.0073339663343905724,-1.3990826582940792,0.0360243317283003,-0.21268804750248416,,,,,,-0.06600692148617157,0.10968232946402151,0.0011819479510327628,0.4013975211194279,,,-0.8095314632787748,0.3728947663520112,,-0.22834743861662898
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181285.4181,True,-0.3923900118906063,,,-0.9025628213875653,-0.05369630558196765,-0.09747778961833344,0.6563303861128411,,,-1.6440521220076387,-0.47879107950857963,0.43733364709023576,,-0.41752607803361474,-0.40128259832021823,,-0.6582358087279602,,,-0.5172112562122458,3.3637082716512166,3.3637071051773195,,,-0.2994215962499589,3.0157846811524545,3.0840334986876994,3.7059731992079077,-1.1058540192871704,,2.0628703534013755,3.1379692726883763,-0.7672944544747874,,2.0057540857615233,2.3185324326843046,-0.7137568883454742,,1.9600090565619237,2.004228696526182,-1.9237864690334492,2.286442516002746,1.7883545166129062,1.7068917646572064,1.4895256132782084,1.9508857320225896,2.3885225345633576,1.6839931974822628,4.602376813416174,,,1.0670324686570873,-0.3546017479128354,1.3488617917744656,3.3212099065718332,0.4962753374775194,3.4256019227666035,-0.2994215962499589,1.7854503215792863,,,,,,0.9691167086464794,1.204725820849996,-0.29597931776589254,0.07481459725622909,,,2.4411669651961185,-0.9025628213875653,,0.6563303861128411
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2241466.9021,True,-0.1325564457392571,,,0.4752782211995,2.776066514395446,-1.5165289038172485,-1.5773542875388016,,,-0.7101195130013336,1.6183621699891604,-1.5665430688813278,,-0.22639036012281177,-0.22991595522097358,,-0.4674501832042085,,,1.8335595040511814,1.1559245624868772,1.1559232811959725,,,0.23743729746154746,1.3091538260348328,-0.38018512001538285,-0.20501254509005803,-0.44560170832352036,,-0.4200378774374766,-0.13447660252098748,-0.9807924944957928,,-0.3668804194263172,-0.30772548889992596,-0.49921082620512286,,-0.36237636914397514,-0.389973605356549,-0.37732525945839984,-0.04582637124757962,0.835439157798175,-0.1251149971473316,0.9338259299979411,-0.15221972265070416,1.1285812219258289,-0.2992676192828279,1.112804942687605,,,1.4890171678401258,1.6881067343223712,0.24069427819615313,2.21585613693082,1.1611445061717232,0.8036729671446609,0.23743729746154746,-0.1833613001009151,,,,,,-0.10026845539557269,-0.15089636740073362,-0.18353990160423025,0.3300608169921014,,,1.2381996052591764,0.4752782211995,,-1.5773542875388016
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,370422.5279,True,0.7568585260892953,,,-0.44565204147632453,-2.1678006117743127,2.2475291079898114,0.5050780235896286,,,-1.411182029151731,-1.1671584100284436,1.4525545058158755,,-0.5532797546910166,-0.5517368382194786,,-0.46596045160071087,,,-2.130986979452503,-1.2379513682395447,-1.237950977457787,,,-0.16136066702326987,-0.584331476722621,0.132220911330543,0.7348573440024404,-0.5617524093097774,,-0.3696219618904076,0.6537127449969653,0.13553608912367154,,-0.322944467050826,0.27938437367416885,0.5525525236980927,,-0.6878574480063965,-0.21509978523437467,-0.13986512810961305,-1.5613765353332767,-0.08997006834861485,-1.4476928682117043,0.2960474625183466,-1.5173593932491143,0.11467330336002435,-1.6755334597792104,-0.6087226427319803,,,0.093885547012111,-0.5383914774564821,0.4675793101067347,-1.026607347409649,0.7892019751333348,-0.49042593406434076,-0.16136066702326987,0.3456889434170808,,,,,,-1.6024949347935475,-0.9745737548526515,-0.9883101616904315,-0.28741185886290715,,,-0.7039199132524897,-0.44565204147632453,,0.5050780235896286
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,553704.8439,True,-0.2147315855181023,,,0.10927162101767404,0.16685999254921174,0.5401909737827069,1.5925396461102679,,,0.24124466926730995,-0.20869431494105992,1.2057898385360524,,0.11613580957480923,0.12032116172910666,,0.030779967813954368,,,-0.5747701890357629,0.0709776045531465,0.07097765968556483,,,-0.06951731353436207,-0.3552697683031198,-0.062216602757212816,0.47261573009238594,-1.1909335967374093,,-0.417335365031425,0.20432961420532691,-1.21601389667787,,-0.4574589590724328,-0.1768810266311781,-1.1562394607872637,,-0.640730430263441,-0.4592604992640499,-0.94600367882849,-1.1342150209311488,-1.1679639662298051,-1.1647990723355788,-1.250867430259659,-0.983713896796705,-1.0608589423857289,-0.867947690779564,-1.0926975373017762,,,-0.6388317897812626,0.25187229252288446,-0.7417514336762457,-1.0997231469204696,-0.993445469936873,-0.34843312265434834,-0.06951731353436207,-0.13046467317705357,,,,,,-1.3849937089186266,-1.276563298342949,-0.5056427805447358,0.10629248746884888,,,0.33226819775269856,0.10927162101767404,,1.5925396461102679
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1775343.3293,True,-0.0215827338129493,,,0.9369240121334627,-0.3403869476256064,0.4198672049595512,0.28433676272318553,,,-0.6359673715917661,-0.48317599668175676,-0.08743135000975907,,-0.452206640559215,-0.4612100626679212,,-0.07429340177389358,,,-0.2992719812092716,-1.0990988623110134,-1.0991013053440202,,,0.0970717637140553,-0.2925892977492983,0.19129336993095644,-1.3224391481041404,1.0951724653774273,,-0.07294784112483813,-0.6269107122465812,0.5056128941164613,,-0.1658024672448626,-0.22103292877425884,0.3288433454264542,,-0.022896423540560807,-0.06469462652755206,0.27103777034746335,0.3430352648137354,-0.045378315536072716,0.17898475645779732,-0.2494932396609782,0.19712615833467204,-0.1593629556348025,0.24184401936739025,0.15110201133562787,,,0.5082471296845134,2.1213746157649775,-1.314177875041158,-1.4810143927641244,0.5930276473161973,-1.1309744173111782,0.0970717637140553,-0.6184208803495137,,,,,,0.5640598475143404,0.4894751567367547,0.5221451846375357,0.9318309793083154,,,-0.6229840428843818,0.9369240121334627,,0.28433676272318553
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1738033.7612,True,-0.0076923076923077,,,-0.3355102800212626,1.0260385789413584,-2.3955862387175824,-0.4645538676263464,,,0.2001299526968608,0.11015680767212897,0.6200061432316534,,1.1173182919082059,1.121138733221987,,0.7314390600776294,,,1.8279846298273128,-0.21894906966587158,-0.2189491946562267,,,0.16864858472744182,-0.2343164607069512,-0.5341217762178299,0.5066813601376344,-0.9743291665504464,,-0.4925950142138092,0.165051381666883,-0.5335147709764378,,-0.7306538096715918,-0.24588467992170798,-0.7518787944811613,,-0.8689540801463803,-0.5474998826214136,-0.7783069623742035,-0.8968333067771128,-0.12278106445247106,-0.8908840199330023,-0.15678035646491512,-0.8608161226032071,0.12300347279258105,-0.8942286026031013,-0.5995358332093434,,,-0.6908257812529655,0.011932251464049687,-0.697560419949334,-0.06918891315629436,-0.34548564986983565,0.5197431898666516,0.16864858472744182,-0.31167802816369133,,,,,,-1.486129677733875,-1.289423257888976,-1.4459486223241975,-0.7948343236211856,,,0.0868119007309443,-0.3355102800212626,,-0.4645538676263464
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,648569.9367,True,0.0957854406130267,,,0.6662057785556181,0.0999405173105435,0.5480604579487547,-0.15386582140497504,,,-0.5610706473885163,0.08276688493679163,-0.5094738797534548,,0.7568879247202136,0.7753622314536874,,0.9753845383563315,,,-0.25504091676674323,-0.7497084532985993,-0.7497082801686196,,,0.04343499831702047,-0.23000991648428407,0.3243466711008517,-0.0026262587100693347,-0.1129824259758373,,-0.4156934708777884,-0.11252010419409603,-0.2838553517012224,,-0.4075760638940645,-0.32617733058586706,-0.49668049940863307,,-0.5591452459144844,-0.3903487176354186,-0.9818499329653059,-0.4848002261771621,0.024599963237787764,-0.4626805125417724,0.27153374366945376,-0.45829509091119375,0.3146918952486878,-0.6982602721845756,-0.2071963587526906,,,-0.004442985694955965,-0.6312482252209419,0.5658949370477131,-0.14906034329140078,-0.14839493026726383,-0.3773480995942864,0.04343499831702047,-0.776741319281237,,,,,,-0.06644877294421804,0.13724275870460076,-0.016975535519589312,-0.726446546983608,,,-0.6281757524958355,0.6662057785556181,,-0.15386582140497504
14,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,482912.4995,True,-0.1419389394750938,,,0.37020974350318,0.8430153410195834,-0.345798833788025,0.06952145116922985,,,-1.2312829759101331,0.6390626446443011,-2.2245238642608762,,-0.5520045732982813,-0.5454043262902247,,-0.869983467980554,,,0.8223997363127601,-0.4507551128408307,-0.4507557705248726,,,-0.09026316378979132,-0.02560109904127132,0.04502918814759365,0.059184399145424414,-0.0568443287337901,,-0.6459683139330447,0.04189423925696694,-0.09457427753605896,,-0.7163914176069943,-0.4541511429254889,-0.19738286759604518,,-0.44495962852631066,-0.4861846964130219,-0.7635955504051052,-1.0018314761939378,1.0389165501147386,-1.4428135279211523,0.4769134958581071,-1.4390634696071236,0.5463157270769406,-1.223882518946031,1.8087050958080293,,,0.09779246263611788,-0.2094657685418962,0.2988096158141602,-0.9026436129557696,1.1156098640138978,-0.2605589798769996,-0.09026316378979132,-0.3099234379548528,,,,,,-0.6583251922474994,-0.7843765139879852,-1.17151979997379,0.08013715286735312,,,-0.4963130027527309,0.37020974350318,,0.06952145116922985
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,450050.7406,True,-0.2702928870292885,,,-0.9096022133089687,-0.39755638635925244,0.907188445460037,-0.682643728707592,,,2.0985476286405564,-1.16894447624492,-0.6750639797078494,,-3.3955064382607185,-3.430068694632245,,-2.665265167465331,,,-0.5532498545545937,2.0178357365758424,2.017832997949501,,,-0.19590393126043276,-0.22413108789308972,1.342926009466962,-0.25413303200955184,0.47178271814033446,,0.7468350138088417,0.6486741361780941,1.0608324621823124,,0.27845606429447856,0.7392870572667652,1.3238405895165009,,0.804769435069488,0.8947337662078712,0.9626017129329723,-0.46203504869194795,-0.5740689073130544,-0.216449415721264,-0.10891129462660666,-0.021765510626462252,0.36074427386291913,-0.07371709432033006,0.7121707298498354,,,-0.1278570224981809,0.5300316891311925,-0.4883206541772505,-1.3627135928530043,-0.6282249965780815,-0.7184550572098503,-0.19590393126043276,-0.3188104195805275,,,,,,-0.1947887239046274,0.2565659351442368,0.40768284087711704,0.28901529284730954,,,1.267110909531473,-0.9096022133089687,,-0.682643728707592
16,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4010091.8867,True,-0.2452948682710541,,,0.10065519748180822,1.4359677775987822,-0.3556500018098246,2.0792719559872137,,,0.6282254828275069,2.12230233770692,0.5230348635085724,,0.9702108137430546,0.9673997151800839,,0.3527797034807868,,,-0.27731227103883177,1.4184260686283192,1.4184254971563575,,,0.3105690750478859,1.9264936724349708,1.239687617745672,2.39694243563635,-0.39908288891078986,,0.5436572474758266,2.2632306461407232,-0.23859755680255357,,0.1008512920079944,1.7730315240780752,-0.2530180239437466,,0.03291849890920096,0.912110502346786,0.14042026440128644,0.8147874541357188,1.104740730840819,0.30368995798564863,0.1381380887461869,0.19832250971800897,-0.2357356609972109,0.2045193918789015,-0.5188149674387358,,,2.877555506384966,2.3997517532814387,2.5407396459549374,1.3795766597643957,0.9097230567089994,2.490244477456909,0.3105690750478859,1.2359554247329514,,,,,,0.917827144983212,0.2813207178617609,-0.2866178144405925,0.46093504488893494,,,0.9764525062998775,0.10065519748180822,,2.0792719559872137
