No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,10849893.5015,True,0.1197119711971197,,,0.08066074152338651,0.13232790322802024,1.864416018729177,-3.225243228228522,,,0.781010036192691,0.24234415174223417,-1.1648289262500673,0.08108826859165463,-0.11052391380869125,-0.3180981457442286,,0.004596508432854012,,,0.055226678055446315,0.04965255801718624,0.05071262579163724,,,4.1543203978399745,0.28645504215524537,0.16804677811165536,1.1075037567040156,0.12928822167933895,-0.21170824141936126,-0.11112177107590723,0.33297224908563533,0.0818712600848213,0.02909305248433231,0.005030278267149046,0.07353862975653114,0.2183847647430375,-0.4399257883807892,-0.05160307906840236,0.006919002404892029,0.5757436411546484,0.07485621331224425,-0.9064368581849055,0.03280420276817464,-0.7793043127183876,0.10586597959450927,-0.667371494851249,0.21522700699182487,-0.6098154193293513,0.3923220868671155,1.34931579569447,2.3549284474996117,-1.3727238918008537,1.6837902585772246,1.8257608840010346,1.1142005747199661,0.48641814122699356,4.1543203978399745,0.231394124363246,2.739857606019905,1.0413651982571905,-0.07195114705897766,0.3329786066476161,0.26505978419616716,0.8337637951894649,0.9176640413954675,1.684712938789095,-0.29235458725056557,,,0.07691918817406714,0.08066074152338651,,-3.225243228228522
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,350911.4054,True,-0.0343195266272189,,,-0.7226203767195383,-0.22768180032238247,-0.007632777046004195,0.6445617151923705,,,1.1597901018290597,-0.6656514590447696,-1.8864164997982595,-1.1534695702903683,-0.6814880816443649,-0.5513822871434361,,-0.6601998981184036,,,-0.19922189382914635,-0.12499095974720734,-0.12479477791132902,,,-0.012616573490443013,-0.9209462774665619,-0.9820276129785614,-0.5583100862593714,-0.22952338224725355,0.49752581470172025,0.8952888270226923,0.14087825880960922,0.7849316717518882,-0.1519095425861841,0.9011066898562499,1.2895778308102943,-0.10208988961588122,-0.9118251139501078,-0.1876185836457761,0.27705929602161067,-0.4935052094390916,-0.5273600657166393,-1.3668269010737963,0.22019193815451282,-0.3447111843715981,0.2081654840463573,-0.39762532594682165,-0.05133734785386706,-1.359878265522615,-2.0690402464088335,0.7827541209275114,0.7209658752596875,1.7447698392436686,-1.914834026363967,-0.0033289726876217186,-1.0679146095085335,-0.8011954553561722,-0.012616573490443013,-0.15976722427582996,-1.4288322820584622,0.6260335208584323,-1.2950791750292239,0.3028987272514669,-0.27233576145139393,-0.4146126711168639,-0.15358270101783225,-0.26565767381303707,-0.8584623319361422,,,0.2857462158949237,-0.7226203767195383,,0.6445617151923705
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,296822.0655,True,0.2106308991554892,,,-0.6827438657316602,-0.18458576783301994,0.1557652882001893,0.04648982630546203,,,0.144545583812467,-0.4235978303056859,0.35861660769868375,-0.035740117887273146,-0.19953761395870245,0.11180233023829422,,0.19390646010271131,,,0.6226778451753867,-0.8884924076782665,-0.8903893677959417,,,-0.054746932473535063,2.01029939818938,1.7571338053412278,1.0489166985673535,1.2004932773626287,1.978256577324117,1.8263273292325768,1.6591870110048381,1.4677027299967478,2.17288937243036,2.292764297120246,1.766666550743623,0.961149504214355,1.6138397248357053,1.8225243627124441,2.147251210767564,0.4991196238966547,1.7447078599461148,1.6275563852982133,1.8342096710485127,2.190345543996525,0.6301940685148759,0.5838179069691573,-0.11978476556300627,-1.1790376926859092,2.5455537203514913,0.45006819723637387,1.5757265946979482,1.750528710977588,-0.9991265404779671,-0.7933382530716614,1.200048342976665,0.6352359339137236,-0.054746932473535063,0.06782672095883413,-1.4719298561586371,0.9457864838241643,2.219065704664232,1.878313972708131,0.0873513646554533,1.9304614126582293,0.24929233416862193,-0.2315378391397403,2.1955140608754715,,,-1.3360877749626814,-0.6827438657316602,,0.04648982630546203
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1932100.7734,True,0.0230414746543778,,,-0.9676509512738803,-0.4992054621501471,-1.2155348879815715,0.21405520380323048,,,0.18782002772784348,-1.1555272394851173,0.852497707865958,-0.15048034864682203,-0.8535839162147962,0.01025008252108519,,-0.2953661745396451,,,-0.28030499626708194,0.28423019003439787,0.2805271852044241,,,0.3515534454940535,-1.1086134983981537,-0.6009000312992754,-0.9739715885105924,-0.4271323254600268,0.574389897607511,1.5483215299618993,-0.5501970671112244,2.0529187338012034,0.7707491772279444,1.3720722463668857,0.6601984597052916,0.8711184552577919,0.8832681015675736,0.8566016346171248,0.7408402009682585,0.6683836810136268,0.47114776982783285,-0.9733396127190572,1.6363574686568982,0.3580840515203355,1.6504189391072241,0.5839272150400676,1.2718685418410538,0.06102380032957206,0.37688768864707173,0.2573547807571819,-1.152533505121546,-0.601309278016308,-1.4361544171437315,-0.9829576063156,-1.7879758423855432,-1.195224093909435,0.3515534454940535,0.7512528124593002,0.07957308314980126,0.14935960118029407,0.25060746383080046,0.9154954031182517,0.8069579268497312,0.8499973709977893,1.57191611040843,1.1036464406585438,0.8991150932251339,,,0.5209077225423921,-0.9676509512738803,,0.21405520380323048
5,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,293689.1074,True,-0.0783132530120481,,,-1.0189855519593702,-0.7084861705451092,-0.4001623701482508,-0.531682068662248,,,-2.4465465956590347,-2.162389488007623,-2.194024284215734,-1.8942603786776517,-1.0863696438816905,-1.0356978595951778,,-1.2224590023394186,,,-0.6967606156222224,-0.7154285461830288,-0.717295382809678,,,-0.040162408156754925,0.6113666104931306,0.5527831386492889,-0.5826948288835627,-0.6539368870875647,-0.6926484378826383,-0.07339057183902245,-0.3472009107991465,-0.4491644588552279,-0.1016451515514777,0.0550558740253493,-0.31026968282081085,0.28020479606068355,-1.7217465011190394,-1.00358764379322,-0.3427050347854504,0.03876706098944959,-0.10090650344539288,-0.09691534664978428,-0.39427045183323656,-0.3079803012651268,-0.522265364634894,-0.47073134337241046,-0.4930336705613895,-0.6312399939120098,0.5384138632394463,-2.4916117314219006,0.45916117960268366,0.7365744329275048,-0.6756082694567003,-0.12205580973464344,-0.043501678693843984,-0.11957119131698492,-0.040162408156754925,-0.46988598317142194,-2.68748026796595,0.07294247593695712,-0.38598070361250336,-0.05773167187921849,0.41809619977287293,0.08586756633980189,0.1301154145029676,0.24235918890972546,-0.8512572453519833,,,-0.8643576222843671,-1.0189855519593702,,-0.531682068662248
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332952.8028,True,0.0564102564102564,,,2.4211650263701316,3.26338737201089,0.09002905248776846,2.6972137472905358,,,-0.6758465988619843,-0.6132536829129038,-0.2577157726879378,0.15269857980061535,-0.5958865051559794,-0.4393379346075979,,-0.7299933817485453,,,1.7673407902516893,2.6649756272251883,2.6756597532010487,,,-0.09148486580467997,0.3311001773833741,0.6627455297943339,1.3441952738299385,-0.034849780498717724,-1.1073515876788371,-0.5586206341631539,0.7054314199194074,-1.1782288847064437,-0.39427574652440633,-0.8681050927419217,0.04816006756854608,-1.3829670434725736,-0.4334228136141769,-0.3101395151441241,-0.3824497761854176,-0.9445767571935303,-0.6994169493376585,0.37497210575576495,-0.6571793292068412,0.5907264481204533,-1.1473457306777575,-0.10513581163653656,-0.9588228824606061,0.7190370460116011,-0.5705214301444325,-0.8530284535606812,0.20173159495526083,0.15495984979143948,0.04327716751621606,1.3695570771848613,-1.1999906254825787,0.28097301967112803,-0.09148486580467997,-0.30401768802903906,-0.15816595283970566,-1.7893096434787923,-0.2674065844108959,-1.14737291019478,-0.5903430732031416,-0.4868873552717997,-0.38718070031968266,-0.38702759314039675,0.13128858340848845,,,2.0820701051536235,2.4211650263701316,,2.6972137472905358
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,250561.1669,True,0.0403422982885084,,,-1.0318401049882209,-0.2990145736127241,0.3298161408903456,0.2656454114888548,,,-1.0153356532304016,-0.6627401444172976,0.7987015639370706,-0.16514936998466617,3.53568375284294,3.5725624835580105,,0.8222064194569852,,,3.2089952214038684,2.8104510865903913,2.8217659902548475,,,-0.15804929322914782,-1.8317634214600216,-1.9336808554756235,-1.1867980097886799,-1.1490284166025315,-0.5435438660271703,-0.9488565446016657,-1.3407838057095942,-0.029040402476244235,-1.6574158583674135,-1.4141899540151,-1.2017131936391197,-0.3769913216194087,-0.1332710965493298,-1.336206720054391,-1.0570457578792616,-0.8721739287663999,-2.058470273971861,-0.7770500219231466,-1.6630879759788202,-0.25956888475471984,-1.8028173622327128,-0.7681393226771364,-1.5354124357497345,-0.32878116264650664,-0.6202939418373428,-3.4159271724357927,-1.4477006702429458,-1.2326578547708882,-0.9190057714974404,-1.6426791700191425,-0.5290619909438323,-1.4533580446022514,-0.15804929322914782,-0.30437426745435064,-3.931621597294633,-1.4370651791729538,-0.5655573172997493,-0.07900043628339759,0.5721047031623033,-1.7715403574132889,-1.5702908324150089,-1.7662639783350709,-0.8748506178881265,,,2.191069708384572,-1.0318401049882209,,0.2656454114888548
8,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,157458.5953,True,0.1119592875318065,,,-1.8712529844342003,-1.4168468834437986,0.19297020769238202,-0.5616985827426343,,,0.45647511253710943,-1.2663158053208177,0.17250948668152194,2.011851194412303,-0.3610148526366356,-0.1960444561379317,,-0.33055885054784295,,,-1.6969208076734235,-0.42396025189301834,-0.4233349161953983,,,-0.14512548148641985,2.7430464673302524,2.2576900365315895,2.0397231741647164,2.7292433739537,1.2680501573294718,2.3980199595394187,2.2321137497035557,0.7622894647388133,0.619188194894818,2.54723518124619,2.4162051020892767,0.3663847045325345,0.4531943052978747,-0.23860476643604842,1.641292438292148,-0.6235242524879083,0.190758932047641,2.6174179099652424,0.21732316110274422,2.8621137475760015,-0.3618073657176751,2.806637047878731,-1.0525978428115108,1.6394823818558584,0.6846071379500228,-1.276314208852712,1.79674024721912,0.9739774052216583,2.028396788728404,3.043124500283416,-0.48784442688128843,2.972317368054847,-0.14512548148641985,1.0397111188249724,-2.9068524724516482,-0.25859070861215727,0.6368087949309038,1.1795838674902517,-1.4836856902395603,-0.7603568196881653,-2.573807137874023,-2.0096338263647024,0.10281547440888093,,,-0.2593124081481934,-1.8712529844342003,,-0.5616985827426343
9,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,223243.3457,True,0.0206422018348622,,,0.4581548672878413,-0.10225419964275223,-0.19600303623238027,-0.7415503945117219,,,-1.3273110456540913,-1.1374086733459543,-0.7477358800845233,-1.7381766751505032,-0.9714855412861516,-1.348441002053405,,-1.9166209272548533,,,-0.8046888358420132,-0.3594852973732515,-0.35675341469056726,,,0.08857182702341705,-0.642873083204913,-0.7188490977039202,0.041978435095374446,0.21880867780145996,0.41369099909342005,-0.6886466372813982,-0.4897227755149305,-0.05889712063654705,-0.05211017124618848,-1.115215969688997,-0.7443257500893388,-0.6299874001207341,0.1447346302253447,-1.0467810342023531,-0.9580714491061598,-0.6745152266917442,-1.0603318584983765,0.6355410896136459,-1.1818162835950667,0.7387064712169972,-1.3233086734725767,0.38793599133360473,-1.3581322723860796,0.5747663987530249,0.5713678748622953,-0.23860328349531537,-0.0016618521192902733,0.10963557110986784,-0.02513534453681507,-1.3300597129510483,-1.1435560327310315,-0.3587353086907494,0.08857182702341705,-0.10205121838069765,-0.10632811501827975,-0.932463077588751,0.7232491018634034,-0.043435604201548794,0.11643248462639151,-0.6556292743207858,-0.7526332570824644,-0.8531241319727514,0.025318389243438082,,,-0.6696030854107101,0.4581548672878413,,-0.7415503945117219
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,995064.3231,True,0.174927113702624,,,1.3683211683078698,2.8528863043598642,-0.4669110794117574,0.18569448817778195,,,-0.8090953902080205,2.1083360436305076,-0.23975951786728805,-1.8621502325692323,0.08029506624752324,-1.0394273708306534,,-1.10744749913279,,,0.3964076465803168,1.4346886316402407,1.4372235415323793,,,0.18404882420370183,0.3610822473384079,-0.11117670873568276,-0.17821221094184653,-0.001745925107161357,-0.4678226889244691,-0.5944885645895988,-0.41570493292120747,-0.3181680164555785,-0.11751896670378052,-0.5699171653345202,-0.5421257573357994,-0.695891083802082,-0.7976804684282353,-0.9156180378736964,-0.6389594075888149,-1.03230717544675,-0.434179524005302,1.305366766786308,-0.7245098691108721,0.7805842160839315,-0.8450822031405968,0.665270362602061,-1.0991633464774835,0.1069231820149455,-0.8370098248727829,0.5463556281868878,-0.1999788558116893,-0.15724164161533402,-0.21534774705335188,0.08798582652903761,2.9310197935188973,-0.039672170203556935,0.18404882420370183,-0.5257824913290372,0.21305004228212013,-1.539995774624958,-1.0915039816886352,-0.8728764390260848,-1.4498054747442108,-0.2771301662178066,-0.6491262165277686,-1.1522930595360377,-0.5363290433997081,,,1.4470418771760387,1.3683211683078698,,0.18569448817778195
