No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,104701.6167,True,0.2197183098591548,,-0.09266855425660948,0.13763116303810535,-0.1511504681050383,-0.46420039072181973,-0.2641779816536733,,,-0.09363135534515218,-0.09705150792737587,0.566633094823811,-0.00576468626270127,-0.05342871799885606,-0.05342886599148373,,-0.04380074718541278,,,-0.6451703707393912,-0.17472545680284793,-0.17285243654335286,,,-0.14114526591097448,1.1141208373640763,0.6295831945184165,2.060877099452045,-0.19620011873122384,-0.02961505084114428,-0.4513785053008305,1.1042878619450234,0.5306963152868559,-0.2380941836752535,0.10625773917561152,0.15933269317378546,1.1707865608047796,-0.9145201002799921,-0.37261059932215057,-0.2030120882458773,0.7778363999199374,0.22242656589458598,0.16544243394593064,0.8362560022299863,0.9450571238117245,0.628609377335522,0.8711519540851321,-0.06865502930015498,-0.008994192021662545,,,0.075090456726253,-1.138217858899364,2.3106797683735123,0.1389767622406014,-0.2633690477541878,1.7287390458998262,-0.14114526591097448,0.4868664402942591,,,,0.8542029464180783,1.4782167553741232,0.6082479905602631,1.0144952631944597,0.3317325962576298,-1.1671582025154763,,,0.24825885325696864,0.13763116303810535,,-0.2641779816536733
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,556801.3355,True,0.0311082377528271,,1.072997418988058,2.0342791070506907,0.04097530158970804,-1.0268927301472495,0.35052537935228256,,,-0.9302733743906181,-1.091424113449405,-0.5992547308591899,-0.9045189174644784,-0.3903673843315471,-0.39036539203146403,,-0.01218728374265789,,,-0.3291902081993807,-1.2871959307187018,-1.2955534781921159,,,0.08938201227361595,0.41437568912091605,0.4023737728482225,0.1354224168077466,-0.19825337775125154,0.03809801909505609,-0.17767340122984376,0.16342427193510053,-1.1491540772624353,-0.21490547652506534,-0.5538957313394423,-0.0858578681599204,-1.7385363627671306,-0.22179753108016334,-0.5397735281121163,-0.3785746276350953,-2.0277159049522293,-0.01636798065798813,2.7785762770426086,-0.26630719082427484,2.723926245539049,-0.5109680078389359,1.2221436408050026,-0.49697961763019294,1.1761757071151233,,,-0.07003126401552476,0.09202489125175306,-0.38284257926641657,1.324714706462773,-1.1489102037591332,-0.0018495780859444193,0.08938201227361595,-0.5987462200078475,,,,-1.5985128452587314,-1.0113506219890145,0.2753570130268494,-0.4756272470036615,-1.494477151469801,-0.17602725468512534,,,-0.7957309557440159,2.0342791070506907,,0.35052537935228256
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,734303.3142,True,-0.0087829360100376,,0.7598955456374676,-1.106335302964472,1.2360073817369466,0.039135214723600556,0.7125113012918699,,,-0.01331327369177139,-0.2144661083591379,0.9686958206010029,-0.5054713884810114,2.198970380394028,2.1989706976762173,,0.557880694809107,,,1.4007016250587838,1.7277176947727613,1.7297609795169835,,,0.18075172875669684,-1.3946757889637813,-0.5049819120780373,0.29353186800584796,0.8196024841368652,-0.5746781545695266,-1.0138948055526416,-0.29239156286451345,0.9801208767478368,-0.6933328029356381,-0.6595443371663056,-0.6574801432511426,0.6134461454088419,1.7647194507114694,-0.18495845497473137,-0.7397763858051366,0.455200076658936,0.24546158515710842,1.4738184163914885,0.3603479901826844,1.6493748970448017,0.1199191907847619,0.6309745197857759,0.09289740407636526,0.76768054259843,,,-1.987730739832312,-1.8797800291550328,-2.084815894771587,0.966575979481528,-0.4583786313928389,-0.7025176498905799,0.18075172875669684,-0.08712125883139797,,,,0.7373041915407359,1.450221522365022,0.751152908530918,0.468049744848252,0.07857948630739757,0.641864464957442,,,0.994780722291537,-1.106335302964472,,0.7125113012918699
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,145761.2771,True,0.0699865410497981,,-0.13517287629242325,-0.5487808217383887,-1.2856875144739701,-0.12293591862220157,-0.8889206613463367,,,-1.2287105256823407,0.003527652895106883,-1.2361971749436915,1.5869283501813778,2.113091226181856,2.11309138364635,,2.1392139817999762,,,1.3444146290739354,-0.21983161119565356,-0.22090066059246297,,,0.029975933402409484,0.3256823795375031,-0.5768190733842268,-1.7120048437960966,0.8675889345070363,-0.31754811508335073,-1.0568324616983804,-1.6527045868623662,-0.07551459942630116,0.12879909274193174,-0.5302209077956956,-1.5474510857063544,0.10266027668478397,-0.5545628643858698,-1.5694228503692338,-1.1298586762164387,0.460312738547298,-0.047335507343371754,-0.6746211832317749,-0.6114099233211663,-1.4028038375345186,0.07411177052837488,-1.3249387224956297,-0.03254930096974848,-1.8856623602559601,,,0.5173734518922302,0.3219184182392924,0.36322400152569295,-0.36720600033258094,0.8897062205650859,-0.23231750823498876,0.029975933402409484,-0.6830356553968677,,,,0.18632162347909925,1.8459564825775059,0.019624413170351296,-0.24502497250230929,0.21391680396034202,-0.8586703201452319,,,0.060559033860429795,-0.5487808217383887,,-0.8889206613463367
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178805.118,True,0.1999999999999999,,-0.4551173723902171,0.39113392335544195,0.9297182174730744,0.8403715464953773,0.20690424092102777,,,2.422274645673912,2.2971621513743634,0.5558856230222183,2.234482117217804,0.17533920735447636,0.1753398454800533,,0.34154222400922785,,,1.428203076211523,-0.24575983965180126,-0.2274532639005285,,,-0.010836599009347136,0.31243879351346704,-0.13982365605061084,-0.2518760133320869,-1.216412093597347,-0.6855559510069201,-1.103567538427986,-0.5463684501721452,-0.714463739700044,0.4408068140135449,0.22646268808994402,-0.5729783647183698,0.28127391595975487,0.7747630297112809,0.6809641345938386,-0.18272421098781397,0.9266214122551479,-1.1062182224498611,-0.4492925797140156,-1.1916188489309891,-0.43643924363619746,-0.5217336714568097,1.2945791600800851,-0.509627921075249,2.0815007400310606,,,-0.01894008779627749,0.017323667781674098,-0.12323145591760964,-0.8035342280856538,1.0011917693744097,-0.2359149530915793,-0.010836599009347136,-0.6161845570924006,,,,0.12184933684491558,1.2421992581696095,-0.9981484071544374,-0.9105348245482981,-0.12755501466110822,1.1510810666356106,,,-0.010604146900191975,0.39113392335544195,,0.20690424092102777
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,127807.9954,True,0.0562659846547315,,-0.02266597249760736,-0.654642879547878,-0.2721804357310027,-0.11337392542864091,-0.4822370507018397,,,0.2714182942430988,0.019919513471385028,-0.6191783813175885,-0.582991232918422,-1.0621906487329922,-1.0621907937391382,,-1.1846201828158252,,,-0.43612569159428843,0.03316587596862739,0.03593811125404409,,,-0.07926417142423164,-0.07453952256263022,-0.09568346208490351,-0.23298151524051036,-0.7673655269744918,-0.8526121306600839,-0.1774368509974693,-0.10861901642056064,-0.7379642966336799,-0.5641150059414477,0.05598179605101704,0.03232953444049573,-0.45045387689908606,-0.8078282782938808,-0.30479644834367225,0.01949904485196743,-0.9720412841388418,-0.5418749802511708,-1.1627333767378036,-0.5902963742489834,-1.3664963333339142,-0.18698367692693363,-0.8798289571434752,-0.3102880873559902,-1.638719687725079,,,0.5017061284825886,0.409993705264057,0.030339096146783047,-1.0318934738679881,0.3829682146063552,-0.36906702813564346,-0.07926417142423164,0.2689145513198962,,,,-0.6055963052396314,0.33630938061784005,-0.7103396097901933,0.018587387150328174,0.07890793831562408,-0.9871700723263843,,,0.5675395037855998,-0.654642879547878,,-0.4822370507018397
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,135685.6589,True,0.0481012658227846,,-1.1873410373746205,-1.5490768876763485,0.16380936943210472,-0.11915037414588173,-0.49614931720590527,,,0.40661330326734424,-0.6855651366031323,0.2130648415181803,-0.5144761504482616,-1.5259909940674328,-1.5259912398582858,,-1.1282234434314429,,,4.11211980489256,0.3219563761169024,0.32704902895550186,,,-0.15040011660410818,0.8323294303265321,1.1610851119985046,2.102652086802472,0.06112526016452629,0.11801046803482902,-0.25379850168419993,1.60340536896786,-1.3368133509536335,-0.5525681738972448,-0.7850760681407801,0.5567570552211734,-0.8510809783368656,-0.5948370553688659,-1.1805362409290523,-0.4334228930371628,-0.4431999686247299,-0.888870394170175,-0.3048646944251283,-1.346180925424961,-0.9442433473961491,-1.2891101235143718,-0.9985486399502181,-1.1994259499325484,-1.0093191847452863,,,0.7430666033296274,-0.00158143451680907,1.0109809610717597,3.202185838603581,0.1953290949807578,1.3412469367302076,-0.15040011660410818,-0.1586926619594796,,,,-0.8531793198547389,-1.1828554126853192,-0.9125671383095183,-1.4926984051832257,-0.8002509218302769,-0.7719177099539458,,,0.44387323148532154,-1.5490768876763485,,-0.49614931720590527
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,135218.7108,True,0.1152882205513785,,0.20134886337484376,0.222338453587725,-0.579477944311989,0.7288526383729981,-1.1463812613240634,,,-2.1491829388587727,-0.6556560370231669,-0.3186099069414372,-0.8204816238991911,-2.854986130693952,-2.854984547590161,,-1.7908548898148045,,,-0.5660383742208592,1.083860691417161,1.0977160079949215,,,-0.16544176062633034,0.041258317984741985,0.19250895999477577,0.30160910785004147,-0.3954549951178316,-0.3322727522751612,-0.5038085521443828,0.09810443082858428,-0.5439157019692291,-0.4684123993566714,-0.7060831088720384,-0.3222510712401284,-0.13295580765904888,-0.1551041787458823,-0.755322710469189,-0.7166921491242398,-0.5709963631092747,-1.019330960446086,-0.6956429492091212,-1.288681810622772,-0.7835233427376372,-1.2737888114920557,-0.3889997116313729,-1.3292965426730332,-1.0167744995106214,,,-0.17106272454897525,-0.1964726426837464,0.029978856856531323,-0.6915271288553207,-1.114868703311249,-0.06386740462872721,-0.16544176062633034,-0.16659367155490745,,,,-0.4866796159667858,-0.9091356538089277,-1.9060143796012603,-2.0043768169374516,-1.7770814926867364,0.16349296102914967,,,0.9103740234610965,0.222338453587725,,-1.1463812613240634
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1411350.0153,True,0.1625794732061762,,1.1057658823634546,0.6208739796396425,1.9695246389610936,-0.6737150755789285,-1.4048910760043938,,,-0.5885602793611047,-1.041391585040285,-2.2904866936726047,-1.0703790732260186,-0.8668722979161578,-0.8668719287610925,,-0.9955148604903847,,,-0.3334721921048606,0.9516047056763768,0.9549831389757921,,,0.4105409822400786,-1.270166611885143,-0.7465965275573104,-0.42778832161372166,-0.5869380701656199,-1.658357961925058,-0.7096598980645362,-0.7982807521051696,-0.19286938751745591,-0.004777668644872068,0.18813261140122742,-0.650825513099168,0.08758837657255425,-1.0393146737707573,-0.34361123461570425,-0.2921237235008473,-0.2528218766074274,-0.40409644388779925,-1.4117630163378996,-0.1901627515190525,-1.2747993611935358,0.0641514660713688,-0.83669017242262,0.06489501478253558,-1.073707987685797,,,-2.336925459499487,-2.367782324065761,-2.365816670921395,-1.1605802194442891,-1.2307785892792416,-1.2102109312235811,0.4105409822400786,0.4577682698725929,,,,-0.14225137202322607,-0.36787294286407884,-0.5774337922093299,0.018619925150547854,0.12748083639264676,-0.4170833202439894,,,0.7250140355402761,0.6208739796396425,,-1.4048910760043938
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,184040.8847,True,0.1967821782178218,,-0.04458001777857669,0.5507218347931517,-2.026003108149859,2.0599423347214745,-1.0560100112000144,,,1.1089952455485885,-2.4042782321874525,-1.8700571783148088,-2.225858740563197,-1.11423115678802,-1.114231293761442,,-0.8499664590303472,,,-1.8868064412920662,-1.5625839128612633,-1.5717055733607355,,,-0.06839142015195372,1.2865136248826872,0.29959301787247644,0.3706376689544752,-0.25370311974910903,-0.012337167039255229,-0.1298378335197466,0.1547864946911659,0.20241056347132724,0.3512019863499171,0.7653171333274202,0.09473211839596177,1.432002241258993,0.24511613056615306,0.5325784535623798,0.2245481094862926,1.1345850932244637,-0.7608240125603765,-0.6699874983742793,-0.6705117268558359,-0.5346897277479257,0.042136845275401916,1.1003496817640452,-0.3390513487143128,0.31750319781917263,,,0.4728384647882768,0.09616508744234552,0.8935249277859467,0.889248335533067,1.3623253187520301,1.0467844224563063,-0.06839142015195372,-0.23757054777646192,,,,0.9001757374979433,0.03340740155280065,-0.8641705862213663,-0.47928571703473277,-0.19163573204926515,0.44862932889618906,,,-1.482959177471883,0.5507218347931517,,-1.0560100112000144
