No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,19058973.918,True,0.1035714285714284,-0.1206191318265234,0.1437364283415699,-0.0010184133540747857,0.16793771828593088,2.3218072162116874,1.9569149410207423,,,-0.13352403545731956,-0.17080915891796367,0.6225134170651184,-0.10020580324434146,-0.44260852553114666,-0.5992713250819113,,-0.29899343810690876,,,-0.08234849631508145,-0.3019271748707036,-0.3010504189651013,,,-2.1504063802451827,1.0841568017979384,0.2754940148048596,-0.1731220600978172,0.7675180343297652,0.11040398381188354,0.3086341217639726,0.06522080959504437,0.6789218412248191,0.9263403509654989,0.4465612551281021,0.18593277385038914,0.8960557103385572,-0.4247450006104986,0.3722146247675361,0.2461261985610946,0.9109516846683602,0.19192073474014643,0.446165106853681,0.15043674920514277,0.39858203683954196,0.1623823596594733,0.674390754060415,0.142497703964457,0.8024358354896831,,,1.3952677361164088,1.9199237524630524,1.148330292440597,-0.19080797654146173,0.47778037131709694,0.25899930967765067,-2.1504063802451827,2.2370787604060847,,,,1.4034683192641941,1.2982764303077183,0.8478240231355892,0.873805149761309,1.0470805990126244,0.10233376294188361,,,-0.24867158495705036,-0.0010184133540747857,-0.1206191318265234,1.9569149410207423
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,931087.2334,True,0.2486631016042781,2.3326158518136197,2.252420321134406,0.5773566419770052,-0.712857891634863,-0.6704082370109513,-1.4711868554956804,,,0.7417337513237898,-0.3327651865277653,-1.1707684127620457,-0.23617543750906841,-0.3181156143580645,-0.4568425649256723,,-0.22824997335553673,,,-1.1096062690312833,-1.0605786994476398,-1.0599872453765806,,,0.41045161367449107,-0.9592875973154548,-0.8742826431800609,-0.6496361432222002,-0.6675083478103425,-1.3981034268463712,-0.7701186038655473,-0.7005893643743708,-0.2934772399321586,-0.9738812062586797,0.3477221541346092,-0.6543604814581169,0.22099992040695995,-1.794672494903873,-0.4691323272498136,-0.4051992553307424,-0.6466722450072376,-0.5071985096735283,0.6923871800725342,-0.2824965816528258,1.3181228694125167,-0.0010765768377739822,2.652147935081509,-0.2710265893183556,2.266625572099742,,,-1.5633667663610533,-1.1105593272000749,-1.3491063377300543,-1.2394037364773292,-2.2859448109548177,-0.6073031744436829,0.41045161367449107,-0.9342791116406289,,,,-0.23980990515941034,0.5501208661548077,-0.13154637240855926,-0.019126466557056545,-0.29960883029037083,-0.6097281226226338,,,-1.0622224971439078,0.5773566419770052,2.3326158518136197,-1.4711868554956804
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,862754.1499,True,0.2169811320754717,-1.0639575022278573,-0.2437191623898128,-0.26381656112110036,1.2105137413751734,0.09881351798860678,2.1679816341467606,,,0.2325354768532812,-0.5296811897034205,1.988767035427602,-1.321478019141654,-0.7104354404346924,-0.4181231052925058,,-0.272295104150278,,,0.1159458273874143,1.270312884605086,1.2705650637440036,,,0.2822212697893392,-0.0905958655693789,-0.21278443496569993,0.3422817457597048,-1.2820843404963445,-0.35314195500782253,0.07200349987674584,0.18516917061760102,-0.30440021118064964,-0.6253786963023374,-0.1143888333986162,0.04925004149750726,-0.5010593187128267,-0.451068925725101,-0.30131623654279854,-0.13326126089656357,-0.312000930375004,-0.5973308313624093,-1.2109546473903374,-0.4624879368357732,-0.8277838116903333,-0.3005275048695175,-1.192761335082231,-0.04312771297197359,-1.246881743257032,,,0.007054721988673157,-0.7190351602865859,0.44221352144689763,-1.094707432991122,-0.04532999532450136,0.09651543101205416,0.2822212697893392,-0.34110216328688364,,,,-0.7273419493923172,0.032385511620950186,-0.3373392682183607,-0.02138572806656592,0.06930193241915099,-0.8173949929234972,,,0.9663180074480059,-0.26381656112110036,-1.0639575022278573,2.1679816341467606
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,154562.719,True,0.1716171617161717,0.4988079630809647,0.07576513827621871,-1.2067553713982848,-2.124537101859448,-0.5682155981635175,-0.4895134893024537,,,-2.4898686982391807,-2.068478967252814,-0.47097925899663584,-1.9718989331254084,-2.5532715060863085,-2.6047274107374228,,-1.8008896488923476,,,-1.2415747380411992,1.027081005365527,1.0270029063420174,,,-0.025593126199127382,-0.369624149574506,-0.17017456720299887,0.33861529918420186,1.4214596290800408,-1.9221251987526669,-2.0901252103115042,-0.2565755988766506,0.3539556070335127,-0.777196762913317,-1.186989498179544,-1.054802412571741,-0.33452657921961826,0.3621647593359866,0.20319249017612503,-1.2765869152640057,0.3204679917749639,-0.7859361141703011,-0.32048721552734505,-0.8661397211760202,-0.3571377560402059,-0.9769887303773382,-0.5876313990741117,-0.5963708313741218,0.10104004571874535,,,-1.7906734645500755,-1.9525133928135556,-0.05148115502813781,1.1071380920486984,-0.41142627689379996,-0.5049317766962917,-0.025593126199127382,-0.11085738717819515,,,,0.5484020323190342,-0.302090126807675,-0.5069798248978542,-0.5166225297109591,-0.12417810962434596,-0.6016194955540404,,,0.5026244816300347,-1.2067553713982848,0.4988079630809647,-0.4895134893024537
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,522079.7961,True,0.2716417910447759,3.3101517487877072,3.4523702641106744,1.9626978116159521,2.798286751360937,2.3910469720750887,-2.6163408412799125,,,0.8177968071396136,0.607251550518071,-0.02894609984589504,0.49993987588769045,-0.5888987626100993,-0.18547852826942413,,-0.5033206470533641,,,2.637899752361664,2.3997640491049568,2.419701511643883,,,0.18578931264001114,0.19974308650521505,-0.306964546554659,0.5351608475730483,-1.2193751141656017,-0.641064888438317,-0.8409588180223017,0.020578037608157965,-0.8596785535118635,-0.91915133259036,-0.7007819291849776,-0.3529823268167416,-0.9223046091346521,-1.5209968115507426,-1.4020740086567351,-0.6815571898438537,-0.8263795064778543,-1.3625922010854994,-0.7112886231979031,-1.2660937209405017,-0.6254650403854303,-1.180668552831429,-0.44741774963522685,-1.154894523720367,-0.3107516461266621,,,-1.078155623406719,-1.3046622471705998,-0.13040445244037296,-1.0061937101733278,0.3426251532913724,0.0851065452660327,0.18578931264001114,-0.8288398984309426,,,,-1.0429505464697248,0.6630895177791861,-1.2933702500595967,-1.335282941149154,-0.9245305578930806,-1.1093938171747788,,,1.6670613819024118,1.9626978116159521,3.3101517487877072,-2.6163408412799125
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,122404.3272,True,0.211031175059952,-0.7712345706089097,-0.8701327299220512,-1.623924349219394,-0.7763264493411778,0.34136506842992587,-0.05547205675129954,,,-1.36477049107875,0.3822466010466136,0.6550191982642088,2.4795337158930413,1.1900911498320244,0.9308880081093089,,0.2460783699563228,,,3.722950171191142,2.7257747701342163,2.724440555491721,,,-0.2836721274354895,-0.5991003172955455,-0.1413430159125863,-0.774843542715425,-0.5258106100200596,-0.38819583507179645,0.9091349316637352,-0.9974349959986236,0.5645782750658127,-0.1051046020888506,0.4476923138807801,-0.47534688751774357,0.9050798266472878,0.2004957697302383,0.867407014546671,0.675805711564415,0.4344008493893097,-0.049474386640211684,0.38737526065234734,1.3869926188891653,2.214852033270548,1.7457762646756338,2.787663005333612,0.42267612107963975,1.9109409572977252,,,0.07662704330651887,-0.20550549456480302,0.5046586165146871,-0.4504891369360834,-0.24904440099538028,-0.5528299635605584,-0.2836721274354895,0.22156864951372945,,,,0.9077811654411296,-0.7787899080359773,-0.012046308131874283,0.7114926059620292,0.33004826133231874,0.5154071651291551,,,1.747617387182773,-1.623924349219394,-0.7712345706089097,-0.05547205675129954
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,287008.6988,True,0.1505681818181818,0.10804003241562958,0.00586173495080455,0.47618428997692525,-2.9387898076717662,-0.166184536254347,-0.40291258771743527,,,-0.8420948204833333,-0.22260303089574596,0.5515682932564624,-0.3293604601081845,-1.2438010861274136,-1.405116386610505,,-1.4078371525669173,,,-2.8275667790084285,-2.1412886125346446,-2.1405158848421966,,,-0.06866105762377218,0.1540446458592104,0.045092348368280376,0.3036754614637204,-0.5955726404555253,-0.254300573979872,0.15740170508010232,0.24387054468084957,-0.5822248168352009,-0.6110122622823283,-0.8955000884793971,0.106234757135672,-0.5186354670544274,-0.5369531703787876,-2.1371412573152893,-0.41974455521437737,0.6161792608793354,-0.12146988053174747,-0.8874967309712445,0.16156912381937,-0.9440249324089496,0.3718555512508851,-0.8305000788128032,1.0223047282745363,-0.11403081702979692,,,0.14683923648309427,-0.3006435316453819,0.6549164711372594,0.628130322333289,0.7318321834960094,0.5284999718928602,-0.06866105762377218,-0.2552981894668709,,,,-0.15826570573830875,0.6563714655952266,0.2675611263100207,0.5230545712909831,0.9599594776407792,-0.7696854044964808,,,-2.493056919355567,0.47618428997692525,0.10804003241562958,-0.40291258771743527
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179353.7371,True,0.1724806201550388,-1.2393570089642796,-1.1590857152815872,-1.1172144364794991,-0.4537875129647979,-0.2536457045024471,-0.36233218640097253,,,-1.688139410241851,-0.46698688465436733,-1.3786168038665623,0.8907771417305843,-1.216912927665341,-0.842770198213422,,-0.8867904552742567,,,1.4740853580928244,0.31735007962499423,0.33718405509813043,,,-0.17972829861957437,-0.0637275726557336,-0.15491801831337396,0.9151599985902985,-0.6718529751425951,-0.04674836821506086,-0.09333698387931819,0.5008666672673776,-0.2639744740999198,-0.4330011845765677,-0.23665907982246462,0.20312310255873656,-0.6843131295362083,0.7026961739123625,-0.02787612364207252,-0.01677588857194384,0.17574110850751093,-1.7853134121894605,-0.8382390008360795,-1.4368968212710793,-0.1785516476239643,-1.5186983184498497,-0.3928428941985442,-1.1099270315382062,0.9301461641356916,,,0.02181879008238306,-0.3621712606502369,0.5809965360579432,-0.2793474032757467,0.053350815698633564,0.04629545413237121,-0.17972829861957437,-0.07347913852947498,,,,-0.28085071933056655,-1.051303748429651,-1.6998152492024718,-1.1930930540049105,-0.8175962053104533,0.03838474523277187,,,0.6158174403822182,-1.1172144364794991,-1.2393570089642796,-0.36233218640097253
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,856617.6783,True,0.220563847429519,0.8978916056841687,1.1126042052263874,0.8757894114881098,2.701921138232057,1.3044773524640783,1.0055490111184453,,,0.2539525730529005,0.5419944479925736,0.0808888997059424,-0.18584304645698943,0.8490409896249616,0.036713666190436055,,-0.3457590696783514,,,1.4830965071953275,0.5972966081924491,0.6179002409147375,,,0.35518615318047037,0.2816273112675165,-0.4098819580718842,0.3199025096130693,-0.930150188384818,0.4061869337597133,-0.6093130419939973,-0.06035023584117375,-0.5675730883035905,0.11659334734906035,-0.4609456027846058,-0.29664887688781094,-0.8212473072997213,-0.5407348271666969,-0.9165193624522847,-0.4992019942411426,-0.6673013055841099,-1.1368203731865574,-0.8041416071185751,-0.9896874744113704,-0.6700261934852239,-1.030209012754844,-0.8628098215184683,-0.8065884318017421,-0.12016318558540376,,,0.012244991088408036,0.603002281588853,-0.9968024298995157,-0.5513206203794819,-0.29587829903632346,-0.08286695716958054,0.35518615318047037,-0.6754476816249165,,,,-0.9057606537025089,0.2231216832670603,-1.0751843953496647,-1.015035760145892,-0.503064240507002,-0.34557335605646466,,,0.795919194572994,0.8757894114881098,0.8978916056841687,1.0055490111184453
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,659325.8144,True,0.1484437350359138,-2.443552028466013,-1.9859536759613596,-2.1088972465311193,-3.0604298306406648,-0.046290560606263645,-0.6797036849951187,,,0.25727529618133904,-0.515422986601164,-1.0299324209800669,-0.38015009850876424,-0.43030134559170213,-0.3916789851315282,,-0.022571787618771766,,,-2.935205529949693,-1.6863999275983785,-1.6852861644625126,,,0.21586322816421014,-0.8580227424371792,-0.31915644133088217,-0.34108972773998036,-0.3977856453945118,-0.34582107576284127,0.544583483382152,-0.28836541864630355,0.24042160730822956,-0.2884620890808597,0.5608318811467035,0.016115462733020045,0.45593821616241914,0.03741092976610593,1.1149663911061343,0.4003222532150523,0.6654809269192995,0.20580538583349964,-0.459382477781274,0.41878402200995435,-0.31268269868191506,0.34149136702024907,-0.46569573866872777,0.47860841258479164,-0.26258176956391893,,,-0.8850378523334542,-0.31547546507006685,-1.3540622692321524,-0.7470579838929029,0.018165580032290036,-0.8312299519630488,0.21586322816421014,-0.46926318076701423,,,,0.13607491097095178,-0.582716984394575,0.6092302668519831,0.8566927295501385,0.9756707628119994,0.024286957124279602,,,-1.304900752372902,-2.1088972465311193,-2.443552028466013,-0.6797036849951187
