No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13409406.0017,True,0.0538599640933572,,,0.11205592786943369,0.621485423215444,2.1103358003774715,0.4589745835172183,,,0.21443800783306716,0.05427400959438116,1.3159284541182958,0.11545971100850602,-0.018391861396864613,-0.09514923079532166,,0.0031421774617200883,,,0.04556564517893615,0.10910280331118612,0.10888091130364352,,,7.256667403513146,0.02926568818239171,-0.2104071004132748,-0.1631727522311607,-0.30591259569836887,-0.25785788894340944,-0.20848346160188563,-0.21451950991905502,-0.07002129569636104,-0.8399254038382482,-0.3415562057579819,-0.2478339752500816,-0.2630933585127221,-0.455323537403799,-0.23121780482209725,-0.3060551863293765,-0.2607526738993914,-0.27484144517123404,-0.014952529481119983,-0.29938586209391266,-0.17465221097224157,-0.39607790576073093,-0.8279003520983818,-0.37844390836454367,-1.4749244055214357,,,1.8654788376319764,-1.9484818566226156,3.1818270840958407,2.0938785676938823,1.0264692462868341,-0.0005507191568924462,7.256667403513146,0.029065896867123985,,,,-0.15354464657568456,0.33257024349143616,-0.03561943835295633,-0.10659754906575733,-0.01825324206196328,-0.5269994107552272,,,0.1541731662255862,0.11205592786943369,,0.4589745835172183
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,835509.4763,True,-0.007569386038688,,,-0.5467653620601779,-0.7615826933437353,0.05100985233711186,-0.08225151777780336,,,2.788594180216781,2.51278685440699,-1.9441418209458092,1.263839135639749,-0.04523675409659949,0.6382257201901462,,1.1447175337126865,,,-0.5545284622576511,-1.3652088158573221,-1.3611839475003757,,,0.5547551919420353,2.4560793610106204,2.3673532421878125,1.775820101455592,-0.09371462849281895,2.7719720654235003,0.9308843264969668,1.3877519189486143,-0.4829119147231136,0.47521926484802157,-0.10175473050064292,2.1857306187551733,-1.683353943190704,2.6077075118330817,0.3340674136452825,1.2963422437122456,-1.7125697943696587,0.8977775911822333,2.8209234175028373,-0.4091831685935699,0.6148035735775861,-0.22171801484803866,1.445461293628868,-0.6596405798132627,0.8102195311279135,,,2.184205862193058,2.25494974542482,2.0381371125748613,0.4208518044018189,-2.095665877770445,2.0123677857635354,0.5547551919420353,-1.368460100403262,,,,-1.2549475410550375,-0.7455671945294363,-0.22297200352536706,-0.31468527718593126,-1.307658980106652,1.282233281128385,,,-1.714603311229583,-0.5467653620601779,,-0.08225151777780336
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2383470.4992,True,0.2763241863433312,,,-0.7431588219468851,-0.17362725072352697,-0.695461691012903,0.08511188354158584,,,0.9076643890510849,0.05206787580421548,-0.1899123057412835,-0.6369848788929645,0.014711707300396226,-0.14152775880606352,,-0.17149900926319453,,,-0.28364488519010134,0.736277213858931,0.733860034991217,,,0.24764608726877022,2.3617295722337106,2.8382925016763627,2.369239154641249,1.4842194866546523,2.008522821969257,1.7867306413010717,2.482535673041794,0.3659677887259218,-0.6361952223209417,-0.09362717719129963,2.590216865235141,-0.08346989228838736,-0.8775632670211737,0.15916044867999124,1.755780600041751,0.011086412223944221,1.818632431398378,1.3683636565719357,1.2055275886391386,0.6075590841407832,0.9470105250349589,-0.1954598854156511,0.770884785749303,-1.0828121056525435,,,1.436035911066286,1.6407469141565927,0.7423111226674223,1.3783615210243276,2.07531741815645,2.344988625278108,0.24764608726877022,0.6649761776105981,,,,0.12329382322640162,-0.5260897386190951,1.8024939098033586,1.0789084255532622,0.7244858506407355,-0.06767446634237302,,,0.7205044884774322,-0.7431588219468851,,0.08511188354158584
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,354899.0348,True,0.1197530864197529,,,-1.5078213635521949,-1.8200162491284695,-1.6045639475549078,-2.289564025333856,,,2.546305904174063,1.1025474976665055,-1.6516251239655457,2.0751468488180573,-0.6378909933278082,-0.6632490438905841,,-0.3471754282689119,,,0.2526679563546664,0.6448897009474557,0.6425662438172233,,,0.3374165467550432,1.8056202020600678,1.5278201946787289,1.9262032650082384,1.180281353197783,0.5609127202459768,0.29173542526282614,1.755584004660806,0.586249558692544,1.7174556536164858,-1.2512164261281316,0.9761704691315457,0.07836298055753418,-1.244876530925882,-1.9968243513409452,0.3128749330575755,-0.8332869715788196,0.6833680557833557,1.4814737090746262,0.3740742171663316,1.3107291427865944,0.04415407965924988,1.1740229458913471,-0.35448795397910454,0.7480809223506235,,,1.486216587532575,0.647575814148586,2.1900054881085476,2.07239429776095,0.3054013751842241,1.4296879584664017,0.3374165467550432,-0.37770592598094754,,,,0.3632837772728933,-0.24731604810620142,0.7552336983232412,0.370274280742033,-1.0546056740588323,-1.6019506318695644,,,0.37133077839743445,-1.5078213635521949,,-2.289564025333856
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,800286.5566,True,0.128048780487805,,,-0.0522294234472539,2.9851103006822965,2.33799089313586,-1.3345858570771776,,,-0.6433959878754811,-2.316209609436231,-0.0511453040401643,-2.356723976688836,-2.965829116846416,-3.012985041276276,,-2.432624781854563,,,1.9069954114954344,2.942479763081335,2.935089264575512,,,0.056047422944971184,0.10388151514766275,2.5825438575198576,-0.7140116530937295,1.1321718105509075,-2.9934603752777518,-2.8455023289538226,-0.2966096251935832,-1.0183265173594613,-0.494183858145758,-0.024989632470266924,-2.2316310820494394,-1.5501146852149514,2.4098569674468973,0.7874825735702401,-1.7947653008931135,-1.0851406389033438,3.2286543881411487,3.099017894018287,3.2804119458723817,3.1361817869029087,2.3979166165001407,3.3080502300492274,0.7520713478080294,1.5318504528807488,,,-3.1754543538073485,-2.7391712842138825,1.9484222511386424,-0.6341293145176865,-0.4201129993554387,-0.9182822895488023,0.056047422944971184,-0.8045468339456529,,,,-1.02711675650585,2.931449707712474,2.6046764950914207,1.226648581253935,0.5533553061366666,0.7218251432875836,,,2.3209721824859204,-0.0522294234472539,,-1.3345858570771776
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,366604.2972,True,0.037940379403794,,,-1.0141159731192466,-0.4719127300220425,-0.07570671075687838,0.18380654901225743,,,-0.4640869197685721,-0.5281363650317645,-0.2681147018272216,-0.8769046658563934,0.335601300660661,0.5009771886736941,,-0.03544871306133912,,,3.264006186292241,2.588025242814967,2.5819411632677314,,,0.3598437850196123,1.4578558214921977,0.45942671422961523,1.5075921881292997,1.1546846655072156,0.3939317038061694,-0.3073158729562855,0.6031857502829003,0.2888790697280083,-0.5091505460460309,-0.22013770141440792,-0.10044689080701817,0.17088115849402952,0.21346910749958214,-0.25353087227983145,-0.444828057509111,-0.18044170546171043,-0.4100902444574111,1.120485040660963,-0.9133121348980843,0.48433640510134884,-1.1297837989410655,0.709611403882056,-1.3238840024213057,0.6527875372851784,,,-0.27540667717216544,-0.2715691186861687,-0.10257618128939526,1.2584376751272026,-0.5289886195031657,1.4478560230865951,0.3598437850196123,-0.6833055200528775,,,,0.557749099171301,0.9266334124715856,-0.35856792761685247,-0.6746247974125101,-0.6818502696381984,-0.6898437132564991,,,1.9869443621213756,-1.0141159731192466,,0.18380654901225743
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,328479.1722,True,0.0574193548387096,,,-0.6783628347867084,-1.400854848559528,-0.13490430187569277,-0.8553881584391602,,,-0.008655341546662802,-1.1159159544935955,-0.2608129672138851,-2.4249232330768895,-0.6395489327410888,-0.8266212726921772,,-0.9378703060662166,,,-1.8447154403672168,-0.5522185101685272,-0.5505345010096224,,,-0.04984814036289476,-0.014040607750120875,-0.34993931827806785,-0.006024308368704665,0.502370400879749,1.1302015539950507,-0.1097796192685174,-0.2765307358951714,1.0577849618340596,0.7117995037310306,-0.1005395084742146,-0.2570566862018562,0.5881080824731327,1.6005954445495358,-0.012373661624936604,-0.24772980472243178,0.8101782165404209,-0.7099871756426365,-0.010353973207078792,-0.7470807135523221,0.06131078877718906,-1.2071497694550808,-0.5982742384532448,-0.9777555725961784,0.012678002082355108,,,0.5581379915962177,0.6251867103360729,0.2863801780510475,-0.39092527643310254,-0.4903854072661305,0.6166056921191572,-0.04984814036289476,0.046994305386603,,,,0.9419712906951251,1.2547328194399592,-0.5892433723599261,-0.558284958778623,-0.667071422459501,0.5037861567175123,,,-0.6018252885282793,-0.6783628347867084,,-0.8553881584391602
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,383423.5994,True,0.2456140350877191,,,-0.22262961712115312,-0.3812794933286356,-0.2380402706144365,-0.25994111152942256,,,0.6514973985636061,-0.6503444488544591,0.18058101974409282,1.0886951391988517,-1.603942339014966,-1.3118388537158927,,-1.731286816396951,,,-0.8486119495377568,-0.5852488618148345,-0.5833931226836916,,,0.1530878195828615,2.9354264311300002,3.083588812486059,2.1368951855245624,1.9449364245208802,1.84735597974896,1.9114762945944055,2.7967006806256487,1.6872637822303567,0.9718163914241944,0.6892232597154296,2.6936789421944547,1.0641977230480217,1.6279353378413737,0.3091241679425204,1.7470552610628096,0.6090191277784415,1.0003338806749977,3.174646139687208,0.5123353110925821,2.5488882885325808,-0.003377711517232817,2.007305666247951,-0.577300178742412,1.088028273422701,,,0.5604263366062161,0.2527427699484913,0.8197711537560456,1.97616520922945,1.1493792784681753,2.724102530787994,0.1530878195828615,-0.2564569848031429,,,,1.9407227230432087,1.0692619384287,1.6308192727179587,1.1963859115995237,0.34096468174666256,0.36550636870837744,,,-1.0595674434343372,-0.22262961712115312,,-0.25994111152942256
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202110.9281,False,-0.024,,,-1.0045172172385357,-0.3398230971807013,-0.09834362976889466,1.7783052874124248,,,-1.5138616524340431,2.1029219943181694,0.5718062147751027,2.2212824572259353,0.27444677765207837,0.4876235628626158,,-0.3999993899284432,,,-0.28512728115311153,3.27457791355581,3.2665119977089643,,,-0.2695673124065595,2.3255663324112175,1.9670209514706882,1.5506872221226542,0.24428993427452858,2.813903008061086,1.8006778056035073,1.7649043062486884,0.6588920218964855,2.4912493045568818,2.089111649410697,1.7859013260308156,0.03373287555907756,3.2239465075766636,2.276558739948914,1.9248974366604983,-0.4739309584613779,1.9898340752700636,0.7121494818610179,0.9982892608735108,0.15335325350919143,1.2698120306851557,0.37917739258568683,2.0018491802084837,1.78885238981606,,,1.4200029598632582,0.7317810823513956,1.9940059049173362,2.949571217500142,2.190327169730443,2.3269259112460565,-0.2695673124065595,1.1729542634207897,,,,0.8102967047075017,0.6325879012645717,0.7578461623115128,0.6635176277874246,0.4067372174837593,1.4145951357844937,,,2.458513934144828,-1.0045172172385357,,1.7783052874124248
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1613856.1695,True,0.4418377321603131,,,0.6492030002231136,2.7678857802955403,-1.651258335395197,-1.2528642760015318,,,-0.8111129479005533,-1.1284890068887272,-0.8110584700100806,-0.09987986549900577,-0.9723496406258986,-0.576310226834266,,-0.7975455441134669,,,1.582147624740949,1.5084097704736883,1.5036891262132,,,0.22201008384355625,1.2637871630838873,-0.1813522937022131,0.9349284061496111,0.12549706894036847,-0.12116476068215562,-0.38844410459262535,-0.011998562291547873,0.35156995024692617,-0.511064683503097,-0.4675961169190865,-0.11415402496962884,0.06971982694960796,0.36314187901019485,-0.20085417541486636,-0.26680622922204517,0.14178508990368885,-0.2254129905358862,0.5287536238316348,-0.3239000522396746,0.20888314280287743,-0.2848583614894792,0.39396237871919515,-0.19974492222796952,1.1396472117744945,,,1.0642230245088895,0.20123847858639815,1.795805416516033,0.9928520328690116,0.310692649963679,1.2909530232372488,0.22201008384355625,-0.3817736322090512,,,,0.11375098269279367,-0.2510564936938226,0.14813813313720167,0.0950815521556325,-0.03791986726439905,-0.0008312805621848884,,,1.4227406041651856,0.6492030002231136,,-1.2528642760015318
