No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,17788375.6568,True,-0.1142587346553352,-0.22431357344511238,-0.030033444421113196,0.1419022287730855,0.22904253719418932,2.367819420305364,2.33399843510126,,-0.267564798464104,-0.11293514794266744,-0.12216438621670364,0.6597480940053108,-0.07231211660891906,-0.3780021068560679,-0.5625816228301427,,-0.2540153177168106,,,-0.0613918257552416,-0.28291841174038346,-0.2820814953759721,,,-1.2471903316744326,-0.10758643329915427,-0.0007824893303779557,0.006395947696187962,0.40482426511100045,0.18505275916716288,0.06573778811205111,-0.1632957770649692,0.8406187516398161,0.33167547025414973,0.07536079770473057,-0.09479476249149764,0.9223659725805898,,-0.1273174017496426,0.03947977118020388,0.9681749354288497,0.12480429318584066,0.5633706133775935,0.22379620602262826,0.9747808532651919,0.24848597407096934,0.9084210956192293,0.18164224675033375,1.135752186787786,,,-1.7770081309259573,-0.023221106290561767,-1.872673360247946,-0.06872460006782387,-0.05105626931871657,-0.16250496461112315,-1.2471903316744326,2.004852066976873,,,,,,0.9374491564467928,1.0708336738817394,1.0611715617172188,-0.020956067957688035,,,-0.23105986073824314,0.1419022287730855,-0.22431357344511238,2.33399843510126
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,956239.581,True,-0.0201511335012594,2.3307176636097426,2.3022241085386104,0.6300978179270895,-0.740279128237803,-0.6723517104580674,-1.4978650194774328,,-0.549616203389931,0.7426063904430449,-0.3187950833998352,-1.1772858456325788,-0.23220088599237537,-0.3145573079193144,-0.4602638443419214,,-0.22524931174087212,,,-1.112130279754164,-1.0877534500256845,-1.0873455796597014,,,0.4050625614117878,-2.158055025061521,-0.7294162810088917,-1.3855090562362613,-0.2189739999062748,-0.5783533439534246,0.5965865706858707,-0.7192016315795539,0.4707874037346387,-1.087060740084349,0.015332444415579955,-0.3241571665703515,-0.26100488785385034,,-0.37322736758072644,-0.02168484846928679,-0.7098047498774519,0.06570937207560468,2.3909338711957058,0.2957141694549403,2.577844752876909,0.253958462900843,2.760233547649127,-0.3061230913396785,2.0728061629159327,,,-2.2018091162123627,-1.5061920330958,-2.151596050812252,-2.162226071660191,-2.1469997710267985,-2.310658956146731,0.4050625614117878,-0.9323017279901618,,,,,,0.21253882880947297,0.6171063269016154,-0.36426627639357306,-0.5255872985517679,,,-1.085612803126802,0.6300978179270895,2.3307176636097426,-1.4978650194774328
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1011139.3845,True,-0.1221995926680244,-0.9877207104529111,-0.3365377055564183,-0.4048947311275548,1.1132611423560461,0.20606189000905706,2.3673926386078357,,-0.30755842191118404,0.33748471347121706,-0.627324610741406,2.1406528908594713,-1.1087559419074942,-0.7174874774058406,-0.30188998956128915,,-0.20073998558321643,,,0.2649600181782385,1.3940727541450275,1.394945324839259,,,0.32085677968405796,0.28328287002609026,0.9129064202826278,0.20474198708745053,0.6154218613885977,-0.2684093520839099,0.30334291915849404,1.0786883876047386,0.0022831811122104705,-0.5216983100101417,-0.15761061197740145,0.7863856048794229,-0.20141703188547253,,-0.40519189194868627,0.42863311546825206,-0.1403839482881004,-0.10434479838437852,-0.28996044533127247,-0.09314007629588066,-1.0722196469303231,-0.005222782085076678,-1.2678721815591496,0.21991564882060105,-1.0777996036531026,,,0.1224729142945366,0.3125246840933103,0.6169093708707569,0.05357379716104875,-0.6492105443326873,0.24951563348023473,0.32085677968405796,-0.18464044902414264,,,,,,0.4222485663785317,0.19350061271690572,0.34899658747545315,-0.3784312473284619,,,1.1309740385854627,-0.4048947311275548,-0.9877207104529111,2.3673926386078357
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,217745.4521,True,-0.2163461538461539,0.43654002638953904,0.035853969146983626,-1.6488061190606167,-2.296494120968532,-0.46964147649879945,-0.48042657251431137,,-0.009655335905234637,-2.512538539048957,-2.1031065904860093,-0.4853574857221502,-2.000824802659284,-2.5944771407044263,-2.6625994004485376,,-1.8679906595645688,,,-1.272527488512986,1.0358828572813772,1.036976827463725,,,0.10277898197982274,-0.8638798062330707,-1.7175914076484147,-1.4756662917051142,0.0057167974027501345,-0.3773249034818698,-0.8891009805666313,-2.0891975872962902,-0.35589632670119214,2.9250671935681916,0.8619771369261268,-2.015898562061758,-0.4934601383749254,,0.7065566060875824,-0.9653115705420399,0.5279551460194424,-0.8291870606913408,-0.5703998368864979,-0.8196466101457187,-0.5845078211028967,-0.6042083288448848,-0.37690391797084494,-0.27466803206351487,0.3688696500083608,,,-0.1752435486985032,-0.529747106343649,0.7999951861761317,0.06268280579747489,-0.010431562233175325,-0.616806683205188,0.10277898197982274,-0.5297143569463301,,,,,,-0.4462523163373593,-0.47388023557331865,0.22096470348324532,1.0784001070241687,,,0.48590201038441033,-1.6488061190606167,0.43654002638953904,-0.48042657251431137
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581153.0452,True,-0.1451187335092347,3.380916506411105,3.4824303092324924,1.8114140193475856,2.7886236539684073,2.412694214205559,-2.6575021654784163,,2.0794938756779415,0.8160940841215547,0.6116321515717169,-0.03754069059649681,0.49219932761978186,-0.6014076558384231,-0.203645939878301,,-0.514647620180984,,,2.6602634220468557,2.4221498039397376,2.443317939477373,,,0.20792223976945626,-0.23113102382564063,-0.7305653728661302,-0.08196289632868359,-0.07688407957424348,-0.18293160774541342,-0.3354466838364286,-0.42165569433797323,-0.40407525984640513,-0.7037890230059232,-0.6459177332057306,-0.6119623967204857,-0.5753575499299871,,-0.9909178743330399,-0.7930874857148257,-0.5319297643449769,-1.0235376710121773,-0.3759847401657442,-0.9492630342302117,-0.17366710838475968,-1.0111579991550033,-0.39151788585516095,-0.9939815437757948,-0.11491252913716679,,,-0.2690721602612298,-0.1001975572912912,-0.4746569458997162,0.45764561236579443,-0.5218217794956941,-0.4581366621547564,0.20792223976945626,-0.8395681874862978,,,,,,-0.9537983792645649,-0.7456826407430055,-0.7308639058825074,-0.6870233749447241,,,1.6647972702196097,1.8114140193475856,3.380916506411105,-2.6575021654784163
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,140886.1687,True,-0.1484375,-0.7942053838999911,-0.9032075394370583,-1.6370168887284753,-0.7919008753130143,0.326327196895838,-0.07000761025166811,,-0.22624249682229308,-1.3736973254180977,0.3464437753579571,0.6555893723972809,2.454401757265207,1.160489062295132,0.9041079656835523,,0.21415340052556112,,,3.7060828510064563,2.76100861105394,2.7602741273341316,,,-0.23225710650477807,0.023306747513014512,1.6874178093555103,0.33068614372278926,0.9561914525031409,1.9132450221811435,1.5767622819538762,1.8099611869065024,1.2303583049350697,0.5856647631954727,1.7430328276960605,1.7172508489811569,1.1996320428623513,,0.9392444346854465,1.6296193427263541,0.24480235091160116,1.5972584216328203,1.80135435725551,1.7804816019459377,2.758241408096523,1.721099498894064,2.2585461645739398,0.04997661795765886,0.788231821029025,,,0.03155217821859252,0.18906642253571468,-0.17864518903415985,0.7826746369922808,0.9436438596026575,0.40131871705238803,-0.23225710650477807,0.06032875382418184,,,,,,0.8292954566247301,1.0186650792504177,0.21870965181457172,0.6713969544842607,,,1.7661802718104924,-1.6370168887284753,-0.7942053838999911,-0.07000761025166811
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,304894.7482,True,-0.0592885375494071,0.3350938751312535,0.1695858746577961,1.5222985316908944,-0.4831671383214394,-0.2396290426812965,-0.5078996680474521,,0.0972101074549191,-0.6584570596650161,-0.27503931888547783,0.518687975877459,-0.5103312261741145,-1.6913447951586584,-2.0908129352896556,,-2.4336629544211394,,,-0.7891678643325686,-0.4560152163680462,-0.45662706520131935,,,0.47598881118360253,-0.762999213025843,-0.34283846689543157,-1.2302788080126965,0.028013311001004716,-0.5742546529521055,-1.0249773797628847,-1.0084561252547588,-0.6292863994220705,0.6627451377079556,-1.7583121738612526,-1.0006881925685536,0.9239301431226852,,-2.3453832946412274,-2.168415099704466,0.03111799738360625,0.16651072153670374,-0.21160457000381902,0.2430412962887265,-0.3111350672901765,1.3473483802042752,0.4642058200271618,0.8979232546632491,0.18423521394546846,,,-0.10197476761829541,0.19780223045178344,-1.454138553094112,-0.7148868126426615,0.11949770749247658,-1.6611270428940608,0.47598881118360253,-0.8833721942585157,,,,,,0.6336153744719561,0.40413982899875406,0.27776509459868415,-0.5435006895922436,,,-1.1064048813223348,1.5222985316908944,0.3350938751312535,-0.5078996680474521
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192035.3145,True,-0.0516772438803264,-1.235655755127544,-1.1784673125050746,-1.1307284599214285,-0.4602925066858753,-0.2614240372904021,-0.366850842456286,,-0.2966298810756237,-1.6846470886877563,-0.478180495523252,-1.3793013708697417,0.8805483213668558,-1.2400826008633068,-0.8667263590822166,,-0.9067437843115872,,,1.4853905275519237,0.3326071810465972,0.3530101530344523,,,-0.1605924111862864,-0.1160198665949705,-0.8095608517227129,0.3439836293032356,-1.108113234517582,-0.14591725617021256,-0.4852963646396798,-0.42466572777651157,-1.0245433523296241,-0.2574859890057918,-0.36530780760003223,-0.7301976339431814,-0.8271565487684792,,0.07735794703157793,-0.7027838795700674,0.23390663869957495,-1.6168008295220668,-0.6176299940858576,-1.5881333715641148,-0.5863436738147961,-1.4380070222570882,-0.39282674987437277,-1.1266145752594674,0.8014066560062341,,,-0.19776896053075013,-0.259035217625357,0.0597698250346189,-1.2359229602124322,1.57053321951378,-0.21171428747327284,-0.1605924111862864,-0.11392162648919736,,,,,,-1.5791329582558242,-1.4955541489477426,-0.819821948398448,-0.15650354391030452,,,0.6282319034283252,-1.1307284599214285,-1.235655755127544,-0.366850842456286
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,893350.8549,True,-0.0858505564387916,0.8999135754872137,1.1446221188711527,0.8860514126976596,2.691629907317348,1.3303832525250758,1.027315906192808,,1.2744801357555322,0.26106605984030806,0.5606680054602781,0.07427207117086394,-0.18155110855381573,0.8706840492055448,0.041213216381647995,,-0.339572912002201,,,1.5057421600666594,0.5993131148773936,0.6207144839654802,,,0.3510121974742639,0.8401090714857313,-0.4965303928998422,0.13439544462769173,-0.14703990028589703,0.6543394200483383,-0.17069167355166354,-0.17876021242969725,-0.5834792439417633,-0.24992018319864023,-0.5309570438851313,-0.3658374917151364,-0.7443203036832695,,-0.6306759035489622,-0.502535464584724,-0.22296787921572764,-0.8201074425439153,-0.4367321181485653,-0.9525649915946376,-0.7530415308562431,-0.9421971386505454,-0.8381162328496924,-0.5202097218274666,1.026731102375421,,,2.205881959298095,2.179506232364236,0.697207726333161,1.028136755944923,0.7097693075571819,0.5720273484493404,0.3510121974742639,-0.6681860929807119,,,,,,-0.7620286418193465,-1.0020356474190406,-0.11655046674521216,-0.17895184262208091,,,0.7890999083373759,0.8860514126976596,0.8999135754872137,1.027315906192808
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,720545.056,True,-0.0501432664756447,-2.3750050867579304,-1.9649867064803042,-2.17538938835451,-3.1270718210523527,-0.04511816638582525,-0.6889015073055417,,-0.4529444097317651,0.2491035368394594,-0.5048698350360248,-1.0283615562004906,-0.3809634980024021,-0.4460990713037381,-0.4144085660048187,,-0.03732031843525086,,,-2.9796261373829944,-1.7440002579179152,-1.7427685939012476,,,0.21121633943503662,-0.4535719850456437,0.4404162243736955,-0.24405408996800879,0.7730380393009468,0.48989292410684937,0.8551889185450048,0.04589934837921502,0.9443695655965979,-0.2228743187321134,0.3380510185856694,0.4139433189801428,0.2006574520817551,,0.928023510400433,0.55369121032139,0.6040085538259077,0.4765922747904282,-0.2715775792320857,0.5366445874190522,-0.20006932995493004,0.23060911596798817,-0.7395338293113681,0.4896506642581445,-0.33014124111970305,,,-0.8966079784202072,-0.16010528203936436,-1.55843525083867,-0.7663139723019621,0.9665631669514958,-0.8811436191292717,0.21121633943503662,-0.45829464515061996,,,,,,0.9349124312453689,0.9481656788772209,0.9896204016509337,-0.2044714499589998,,,-1.366302748040409,-2.17538938835451,-2.3750050867579304,-0.6889015073055417
